Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,"""premier ministre""",22,ICI.Radio-Canada.ca,Frontière fermée entre l'Outaouais et Ottawa : l'opposition réclame la réouverture,2021-06-10,48,https://ici.radio-canada.ca/nouvelle/1800402/deplacements-interprovinciaux-interdiction-ottawa-gatineau-controle-fortin-harden,2021-07-28 14:03:27,national
Gatineau,"""premier ministre""",23,Le Droit - Groupe Capitales Médias,Où est Doug Ford? Le premier ministre se défend,2021-04-30,89,https://www.ledroit.com/actualites/politique/ou-est-doug-ford-le-premier-ministre-se-defend-570e798a5e7fa85328f3f362ec020845,2021-07-28 14:03:27,national
Gatineau,"""premier ministre""",24,ICI.Radio-Canada.ca,Québec annonce de nouvelles restrictions en zone rouge qui toucheront l'Outaouais,2021-04-07,112,https://ici.radio-canada.ca/nouvelle/1782759/mesures-covid-restrictions-zone-rouge-outaouais,2021-07-28 14:03:27,national
Gatineau,"""premier ministre""",25,ICI.Radio-Canada.ca,Télésat exploitera son nouveau réseau de satellites depuis Gatineau,2021-02-23,155,https://ici.radio-canada.ca/nouvelle/1771772/internet-investissement-quebec-telesat-numerique-satellite,2021-07-28 14:03:27,national
Gatineau,climat,1,Le Droit - Groupe Capitales Médias,La tristesse du soleil rose | L'édito | Opinions,2021-07-24,4,https://www.ledroit.com/opinions/ledito/la-tristesse-du-soleil-rose-1be598c93500cc1e4276ded47a4bdd24,2021-07-28 14:04:07,national
Gatineau,climat,2,Le Droit - Groupe Capitales Médias,À vous la parole | Opinions,2021-07-02,26,https://www.ledroit.com/opinions/a-vous-la-parole-a6b276d2d712c0d5f2e14bedb99bf50c,2021-07-28 14:04:07,national
Gatineau,climat,3,Le Journal de Montréal,Gatineau: réouverture partielle de l'urgence sur fond de tensions patronales-syndicales,2021-06-30,28,https://www.journaldemontreal.com/2021/06/30/un-syndicat-reclame-la-mise-sous-tutelle-du-cisss-de-loutaouais-1,2021-07-28 14:04:07,national
Gatineau,climat,4,L’actualité,"Course à la mairie de Gatineau : Maude Marquis-Bissonnette, une femme de tête",2021-07-03,25,https://lactualite.com/actualites/course-a-la-mairie-de-gatineau-maude-marquis-bissonnette-une-femme-de-tete/,2021-07-28 14:04:07,national
Gatineau,climat,5,Le Droit - Groupe Capitales Médias,Consultation publique populaire pour le Plan climat de la Ville de Gatineau,2021-05-18,71,https://www.ledroit.com/actualites/gatineau/consultation-publique-populaire-pour-le-plan-climat-de-la-ville-de-gatineau-5b036a411b81ed894636aa9c3add641b,2021-07-28 14:04:08,national
Gatineau,climat,6,Le Droit - Groupe Capitales Médias,Mary Simon assermentée gouverneure générale [VIDÉO] | Politique | Actualités,2021-07-26,2,https://www.ledroit.com/actualites/politique/mary-simon-assermentee-gouverneure-generale-video-9192b37acfabc4f9c9589dc510173db7,2021-07-28 14:04:08,national
Gatineau,climat,7,Le Droit - Groupe Capitales Médias,Urgence de Gatineau : patrons et syndiqués se renvoient la balle,2021-07-02,26,https://www.ledroit.com/actualites/sante/urgence-de-gatineau--patrons-et-syndiques-se-renvoient-la-balle-5c4cfc9624aac1061a521f43ffcd7e0f,2021-07-28 14:04:08,national
Gatineau,climat,8,Le Droit - Groupe Capitales Médias,Quelle localisation pour le futur hôpital ? | Opinions,2021-06-28,30,https://www.ledroit.com/opinions/quelle-localisation-pour-le-futur-hopital--a6c4ad7d2d187fcfd37cb2eccba1cf71,2021-07-28 14:04:08,national
Gatineau,climat,9,iHeartRadio,De l'huile végétale dans la rivière des Outaouais,2021-07-14,14,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/de-l-huile-vegetale-dans-la-riviere-des-outaouais-1.15620311,2021-07-28 14:04:08,national
Gatineau,climat,10,Le Droit - Groupe Capitales Médias,21 jours sans pluie | Actualités,2021-06-01,57,https://www.ledroit.com/actualites/21-jours-sans-pluie-fed8fd7363061424bcff5cf367117697,2021-07-28 14:04:09,national
Gatineau,climat,11,LeLézard.com,Le gouvernement du Canada investit dans un lien de transport actif entre Ottawa et Gatineau,2021-07-26,2,https://www.lelezard.com/communique-19919162.html,2021-07-28 14:04:09,national
Gatineau,climat,12,Le Devoir,"Des feux de forêt en Ontario et au Manitoba causent du smog dans plusieurs régions du Québec, dont Montréal",2021-07-27,1,https://www.ledevoir.com/societe/environnement/620664/des-feux-de-foret-causent-du-smog-dans-plusieurs-regions-du-quebec,2021-07-28 14:04:09,national
Gatineau,climat,13,EstriePlus.com,Justin au pays des élections - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-07-21,7,http://estrieplus.com/contenu-justin_au_pays_des_elections-1844-49883.html,2021-07-28 14:04:09,national
Gatineau,climat,14,Le Journal de Montréal,Nouveau concept québécois de ferme intérieure verticale,2021-07-12,16,https://www.journaldemontreal.com/2021/07/09/nouveau-concept-quebecois-de-ferme-interieure-verticale,2021-07-28 14:04:09,national
Gatineau,climat,15,ICI.Radio-Canada.ca,"Le climat d'Ottawa deviendra plus chaud, humide et imprévisible, prévient une étude",,,https://ici.radio-canada.ca/nouvelle/1710310/changements-climatiques-ottawa-ville-ccn-canicules-inondations-tornades-risques,2021-07-28 14:04:10,national
Gatineau,climat,16,Québec Hebdo,Plaidoyer pour l'arbre,2021-07-27,1,https://www.quebechebdo.com/opinion/tribune-libre/262533/plaidoyer-pour-larbre/,2021-07-28 14:04:10,national
Gatineau,climat,17,Le Journal de Québec,Changements climatiques: impact de 86 G$ par an sur la santé,2021-06-22,36,https://www.journaldequebec.com/2021/06/22/changements-climatiques-impact-de-86g-par-an-sur-la-sante,2021-07-28 14:04:10,national
Gatineau,climat,18,Le Droit - Groupe Capitales Médias,Près de 100 plaintes pour harcèlement à la Ville de Gatineau depuis 2013,2021-04-29,90,https://www.ledroit.com/actualites/gatineau/pres-de-100-plaintes-pour-harcelement-a-la-ville-de-gatineau-depuis-2013-57ef08492df3ea892878fefda9f61a2a,2021-07-28 14:04:10,national
Gatineau,climat,19,Le Droit - Groupe Capitales Médias,Changements climatiques: le mouvement syndical du Québec s'unit,2021-04-22,97,https://www.ledroit.com/opinions/votre-opinion/changements-climatiques-le-mouvement-syndical-du-quebec-sunit-a326216f6678f4621de379c6746db876,2021-07-28 14:04:11,national
Gatineau,climat,20,La Presse,Vague de chaleur | « C'est probablement le reflet des changements climatiques »,2021-06-07,51,https://www.lapresse.ca/actualites/environnement/2021-06-07/vague-de-chaleur/c-est-probablement-le-reflet-des-changements-climatiques.php,2021-07-28 14:04:11,national
Gatineau,climat,21,ICI.Radio-Canada.ca,Controverse à l'Université d'Ottawa : le climat s'envenime,2020-10-21,280,https://ici.radio-canada.ca/nouvelle/1742651/climat-universite-ottawa-racisme-controverse-professeurs-harcelement-mot,2021-07-28 14:04:11,national
Gatineau,climat,22,Le Droit - Groupe Capitales Médias,"L'UQO, le Cégep de l'Outaouais et le Cégep Heritage College s'engagent à devenir carboneutres",2021-06-04,54,https://www.ledroit.com/actualites/luqo-le-cegep-de-loutaouais-et-le-cegep-heritage-college-sengagent-a-devenir-carboneutres-5a0d2ab445acd0f0df5a935c1a29376b,2021-07-28 14:04:11,national
Gatineau,climat,23,Le Droit - Groupe Capitales Médias,"GES et climat: très puissantes, les pétrolières nationales doivent dévoiler leur jeu",2021-05-08,81,https://www.ledroit.com/opinions/votre-opinion/ges-et-climat-tres-puissantes-les-petrolieres-nationales-doivent-devoiler-leur-jeu-bd6308799d9930fb17b9630368b8fef7,2021-07-28 14:04:11,national
Gatineau,climat,24,La Presse,Montréal | Des manifestants marchent pour le climat,2021-03-19,131,https://www.lapresse.ca/actualites/environnement/2021-03-19/montreal/des-manifestants-marchent-pour-le-climat.php,2021-07-28 14:04:12,national
Gatineau,climat,25,Le Droit - Groupe Capitales Médias,Musée Bytown: une véranda pour contrôler le climat... et admirer les poissons,2021-04-01,118,https://www.ledroit.com/actualites/ottawa/musee-bytown-une-veranda-pour-controler-le-climat-et-admirer-les-poissons-f24f9af7b30fe829efd5681e7c703170,2021-07-28 14:04:12,national
Gatineau,immigration,1,Radio-Canada.ca,Des migrants font leurs demandes électorales à Ottawa,2021-07-25,3,https://ici.radio-canada.ca/nouvelle/1811683/manifestation-migrants-sans-statut-demandes-electorales-ottawa,2021-07-28 14:04:20,national
Gatineau,immigration,2,Le Droit - Groupe Capitales Médias,Près d'une trentaine de ménages sans logements en Outaouais,2021-07-05,23,https://www.ledroit.com/actualites/pres-dune-trentaine-de-menages-sans-logements-en-outaouais-fd91e0cf9faac510ad37f7f135028f4e,2021-07-28 14:04:20,national
Gatineau,immigration,3,Le Droit - Groupe Capitales Médias,Baisse de l'immigration au Québec et en Ontario,2021-03-12,138,https://www.ledroit.com/actualites/baisse-de-limmigration-au-quebec-et-en-ontario-45bd65ae96284de2b095f1651d1217c9,2021-07-28 14:04:20,national
Gatineau,immigration,4,Le Droit - Groupe Capitales Médias,Des groupes dénoncent les conditions de détention des immigrants au Canada,2021-06-17,41,https://www.ledroit.com/actualites/des-groupes-denoncent-les-conditions-de-detention-des-immigrants-au-canada-c2e554365f58f5d7457d963726e17f2e,2021-07-28 14:04:20,national
Gatineau,immigration,5,Radio-Canada.ca,"Désespérées par les délais d'immigration, des infirmières songent à quitter le Québec",2021-05-07,82,https://ici.radio-canada.ca/nouvelle/1791046/immigration-delais-infirmiere-quebec-ontario,2021-07-28 14:04:21,national
Gatineau,immigration,6,Le Droit - Groupe Capitales Médias,Immigration francophone: le Canada a «le vent dans les voiles»,2021-05-14,75,https://www.ledroit.com/actualites/immigration-francophone-le-canada-a-le-vent-dans-les-voiles-4913c09a355ec1ce9cd4883cde9ce7ae,2021-07-28 14:04:21,national
Gatineau,immigration,7,Le Droit - Groupe Capitales Médias,Un nouveau réseau d'accueil d'immigrants francophones dans l'Est ontarien,2021-03-25,125,https://www.ledroit.com/actualites/est-ontarien/un-nouveau-reseau-daccueil-dimmigrants-francophones-dans-lest-ontarien-7aa9c0091473dbb22d4f2bb6195bf94d,2021-07-28 14:04:21,national
Gatineau,immigration,8,Le Droit - Groupe Capitales Médias,Immigration francophone: le fédéral fait «un pas dans la bonne direction»,2021-05-10,79,https://www.ledroit.com/actualites/immigration-francophone-le-federal-fait-un-pas-dans-la-bonne-direction-8b109f846fb0668d211d64d52ab1ea1c,2021-07-28 14:04:21,national
Gatineau,immigration,9,Le Droit - Groupe Capitales Médias,"Francophones: charmants, mais un désavantage pour le pays",2021-03-19,131,https://www.ledroit.com/actualites/francophones-charmants-mais-un-desavantage-pour-le-pays-5d08075247261bd48bb198553016d027,2021-07-28 14:04:22,national
Gatineau,immigration,10,ICI.Radio-Canada.ca,Une journaliste de Rouyn-Noranda couvre les Jeux olympiques,2021-07-22,6,https://ici.radio-canada.ca/jeux-olympiques/nouvelle/1810957/kim-valliere-journaliste-rouyn-noranda-tokyo,2021-07-28 14:04:22,national
Gatineau,immigration,11,Le Droit - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,79,https://www.ledroit.com/opinions/votre-opinion/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-07-28 14:04:22,national
Gatineau,immigration,12,Le Droit - Groupe Capitales Médias,Un concours d'écriture destiné aux francophones issus de l'immigration,2021-01-27,182,https://www.ledroit.com/arts/livres/un-concours-decriture-destine-aux-francophones-issus-de-limmigration-8da412dc714ed2d03c12ded678c4d874,2021-07-28 14:04:22,national
Gatineau,immigration,13,Radio-Canada.ca,Demandes de passeport en ligne : des craintes pour les données personnelles des Canadiens,2021-02-22,156,https://ici.radio-canada.ca/nouvelle/1771105/passeport-numerique-renseignements-personnels-canadiens,2021-07-28 14:04:22,national
Gatineau,immigration,14,ICI.Radio-Canada.ca,40 ans au service des nouveaux arrivants de l'Outaouais,,,https://ici.radio-canada.ca/nouvelle/1503440/40-ans-nouveaux-arrivants-outaouais-parrainage-accueil-organisme,2021-07-28 14:04:22,national
Gatineau,immigration,15,Radio-Canada.ca,Pourquoi le prix des maisons augmente-t-il moins vite à Québec qu'ailleurs?,2021-06-08,50,https://ici.radio-canada.ca/nouvelle/1798942/augmentation-prix-maisons-rmr-quebec,2021-07-28 14:04:23,national
Gatineau,immigration,16,Le Droit - Groupe Capitales Médias,Le français en mode survie | Opinions,2020-11-27,243,https://www.ledroit.com/opinions/le-francais-en-mode-survie-83de3aeac47e63a7ad652989783254f6,2021-07-28 14:04:23,national
Gatineau,immigration,17,Le Devoir,La course aux étudiants étrangers menace la qualité de l'enseignement,2021-04-24,95,https://www.ledevoir.com/societe/education/599472/immigration-la-course-aux-etudiants-etrangers-menace-la-qualite-de-l-enseignement,2021-07-28 14:04:23,national
Gatineau,immigration,18,Le Droit - Groupe Capitales Médias,Main-d'œuvre en région: le PQ propose d'y envoyer 50% des immigrants,2021-06-22,36,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/main-duvre-en-region-le-pq-propose-dy-envoyer-50-des-immigrants-8247389670d3210010d36e1f9dc800c6,2021-07-28 14:04:23,national
Gatineau,immigration,19,Le Droit - Groupe Capitales Médias,Réduction du seuil d'immigration: «incompréhension» à Gatineau,,,https://www.ledroit.com/actualites/gatineau/reduction-du-seuil-dimmigration-incomprehension-a-gatineau-9f35d5352fb8b24a00fa61b7de23fe07,2021-07-28 14:04:24,national
Gatineau,immigration,20,Le Journal de Québec,Comment le Québec chasse ses immigrants | JDQ,2021-04-20,99,https://www.journaldequebec.com/2021/04/20/comment-le-quebec-chasse-ses-immigrants,2021-07-28 14:04:24,national
Gatineau,immigration,21,Le Droit - Groupe Capitales Médias,A lot of people here speak French? Un avantage!,2021-03-21,129,https://www.ledroit.com/opinions/a-lot-of-people-here-speak-french-un-avantage-9115af36c7f3e03291c9a22f80cb3c8d,2021-07-28 14:04:24,national
Gatineau,immigration,22,ICI.Radio-Canada.ca,Trois candidats à la présidence de la FCFA,2021-06-09,49,https://ici.radio-canada.ca/nouvelle/1800207/elections-presidence-fcfa-jean-johnson-padminee-chundunsing-liane-roy,2021-07-28 14:04:24,national
Gatineau,immigration,23,Radio-Canada.ca,"Malgré de possibles fraudes, Québec permet à nouveau à des collèges privés de recruter",2021-01-12,197,https://ici.radio-canada.ca/nouvelle/1762737/immigration-recrutement-fraudes-quebec-colleges-kolan-matrix,2021-07-28 14:04:24,national
Gatineau,immigration,24,ICI.Radio-Canada.ca,Pénurie d'enseignants francophones : Joly vante l'action d'Ottawa,2021-03-03,147,https://ici.radio-canada.ca/nouvelle/1774601/penurie-enseignant-francophone-ontario-canada-joly,2021-07-28 14:04:25,national
Gatineau,immigration,25,TVA Nouvelles,Une vaste consultation demandée pour revoir le système d'immigration,2021-05-07,82,https://www.tvanouvelles.ca/2021/05/07/une-vaste-consultation-demandee-pour-revoir-le-systeme-dimmigration,2021-07-28 14:04:25,national
Gatineau,racisme,1,ICI.Radio-Canada.ca,Segment | Le Téléjournal Ottawa-Gatineau | ICI,2021-07-10,18,https://ici.radio-canada.ca/tele/le-telejournal-ottawa-gatineau/site/segments/reportage/362742/racisme-livre-dany-laferriere,2021-07-28 14:04:35,national
Gatineau,racisme,2,Le Droit - Groupe Capitales Médias,La peur des mots? | À vous la parole | Opinions,2021-07-21,7,https://www.ledroit.com/opinions/votre-opinion/la-peur-des-mots-2d83554e3a25f3b431231ba83da39f1c,2021-07-28 14:04:35,national
Gatineau,racisme,3,Le Droit - Groupe Capitales Médias,Le Canadien sous pression | Chroniques,2021-07-28,0,https://www.ledroit.com/chroniques/le-canadien-sous-pression-ba3d8338bb3677792bfebf808b1d20e6,2021-07-28 14:04:36,national
Gatineau,racisme,4,ICI.Radio-Canada.ca,Antiracisme : la longue route du Musée canadien pour les droits de la personne,2021-06-28,30,https://ici.radio-canada.ca/nouvelle/1805103/mcdp-musee-racisme-rapport-final-recommandation-winnipeg,2021-07-28 14:04:36,national
Gatineau,racisme,5,Le Droit - Groupe Capitales Médias,Les Indians de Cleveland deviennent les Guardians | Sports,2021-07-23,5,https://www.ledroit.com/sports/les-indians-de-cleveland-deviennent-les-guardians-28ed301a06f859db10c666cb687e15e0,2021-07-28 14:04:36,national
Gatineau,racisme,6,Le Droit - Groupe Capitales Médias,Gaëtane Verna : recréer l'éblouissement | Les grandes entrevues | Actualités,2021-07-24,4,https://www.ledroit.com/actualites/les-grandes-entrevues/gaetane-verna--recreer-leblouissement-991db09514e5de0728a8439b5a62991d,2021-07-28 14:04:36,national
Gatineau,racisme,7,Le Soleil - Groupe Capitales Médias,La police de Québec enquête sur des graffitis haineux,2021-06-28,30,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-police-de-quebec-enquete-sur-des-graffitis-haineux-f6a56c032da6589ed6692a1fcdcbfc6e,2021-07-28 14:04:36,national
Gatineau,racisme,8,Radio-Canada.ca,Un professeur de l'Université d'Ottawa accuse le Québec de racisme,2021-03-17,133,https://ici.radio-canada.ca/nouvelle/1777855/amir-attaran-racisme-quebec-universite-ottawa-twitter-controverse,2021-07-28 14:04:37,national
Gatineau,racisme,9,Le Droit - Groupe Capitales Médias,Le racisme commode | Hélène Buzzetti | Chroniques,2021-06-04,54,https://www.ledroit.com/chroniques/helene-buzzetti/le-racisme-commode-9e7fef07236984a34699955dd793735d,2021-07-28 14:04:37,national
Gatineau,racisme,10,Le Droit - Groupe Capitales Médias,Le racisme sauce «canadian» | Hélène Buzzetti | Chroniques,2021-03-26,124,https://www.ledroit.com/chroniques/helene-buzzetti/le-racisme-sauce-canadian-f14bddb5338e3eee90f01224b428b253,2021-07-28 14:04:37,national
Gatineau,racisme,11,ICI.Radio-Canada.ca,"« Il existe du racisme systémique ici », affirme le député Greg Fergus",,,https://ici.radio-canada.ca/nouvelle/1708822/existence-racisme-systemique-outaouais-depute-greg-fergus,2021-07-28 14:04:38,national
Gatineau,racisme,12,Le Droit - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,97,https://www.ledroit.com/actualites/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-07-28 14:04:38,national
Gatineau,racisme,13,ICI.Radio-Canada.ca,Plainte du Parti québécois contre le professeur Attaran qui accuse le Québec de racisme,2021-03-19,131,https://ici.radio-canada.ca/nouvelle/1778521/quebec-bashing-racisme-universite-ottawa-parti-quebecois-attaran,2021-07-28 14:04:38,national
Gatineau,racisme,14,ICI.Radio-Canada.ca,Les propos du professeur Attaran continuent d'alimenter le débat,2021-03-24,126,https://ici.radio-canada.ca/nouvelle/1779505/amir-attaran-racisme-quebec-reactions-singh-otoole-blanchet-ligue-noirs,2021-07-28 14:04:38,national
Gatineau,racisme,15,Le Droit - Groupe Capitales Médias,Une autre définition du racisme systémique | Opinions,2021-02-07,171,https://www.ledroit.com/opinions/une-autre-definition-du-racisme-systemique-f72b998a08fc7e68ddc0c1f78b89215d,2021-07-28 14:04:38,national
Gatineau,racisme,16,ICI.Radio-Canada.ca,"« Le racisme est présent parmi nous », reconnaît le maire d'Ottawa",,,https://ici.radio-canada.ca/nouvelle/1708471/manifestation-violence-police-mort-george-floyd-jim-watson-ottawa,2021-07-28 14:04:39,national
Gatineau,racisme,17,Le Droit - Groupe Capitales Médias,Le racisme n'a pas sa place à l'Université d'Ottawa,2020-10-31,270,https://www.ledroit.com/opinions/votre-opinion/le-racisme-na-pas-sa-place-a-luniversite-dottawa-951fb65120378edf4f2a9d27589fa51b,2021-07-28 14:04:39,national
Gatineau,racisme,18,ICI.Radio-Canada.ca,Des centaines de personnes défilent au Québec pour dénoncer le racisme,2021-03-21,129,https://ici.radio-canada.ca/nouvelle/1778916/manifestation-anti-racisme-asiatique-quebec-montreal,2021-07-28 14:04:39,national
Gatineau,racisme,19,Le Droit - Groupe Capitales Médias,Hollywood confronté au racisme et à la trahison,2021-02-06,172,https://www.ledroit.com/arts/hollywood-confronte-au-racisme-et-a-la-trahison-7a62d2442078008fa4efd25d13644198,2021-07-28 14:04:39,national
Gatineau,racisme,20,Le Droit - Groupe Capitales Médias,Comment soutenir le mouvement anti-racisme en tant qu'allié ?,,,https://www.ledroit.com/actualites/comment-soutenir-le-mouvement-anti-racisme-en-tant-quallie--657121f401a52feb4823c98311e6bbf1,2021-07-28 14:04:39,national
Gatineau,racisme,21,ICI.Radio-Canada.ca,Verdict de culpabilité pour Derek Chauvin : soulagement et victoire en demi-teinte,2021-04-22,97,https://ici.radio-canada.ca/nouvelle/1786894/racisme-george-floyd-outaouais-ottawa-gatineau-reactions-verdict,2021-07-28 14:04:39,national
Gatineau,racisme,22,Le Droit - Groupe Capitales Médias,Profilage racial: Gatineau et deux policiers devront verser 18 000$ à un citoyen,2021-01-19,190,https://www.ledroit.com/actualites/justice-et-faits-divers/profilage-racial-gatineau-et-deux-policiers-devront-verser-18-000-a-un-citoyen-3aaaaeee5875bc3fb1083545a96aec68,2021-07-28 14:04:40,national
Gatineau,racisme,23,ICI.Radio-Canada.ca,Sit-in à l'Université d'Ottawa : deux hommes viennent confronter les manifestants,2020-12-07,233,https://ici.radio-canada.ca/nouvelle/1755300/manifestation-racisme-uottawa-confrontation,2021-07-28 14:04:40,national
Gatineau,racisme,24,ICI.Radio-Canada.ca,Racisme à l'école : un outil créé par des parents pour dénoncer les discriminations,2021-03-02,148,https://ici.radio-canada.ca/nouvelle/1774498/outil-documenter-racisme-ecoles-ontario-canada-pobc,2021-07-28 14:04:40,national
