Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,décès OR mort,24,ICI.Radio-Canada.ca,"Pas de harcèlement psychologique à la Ville de Baie-Saint-Paul, conclut une enquête",2021-04-30,89,https://ici.radio-canada.ca/nouvelle/1789413/harcelement-psychologique-baie-saint-paul-rapport-enquete,2021-07-28 16:16:08,local
Baie-Saint-Paul,décès OR mort,25,Le Journal de Québec,"VANDAL, Edgar",2021-06-17,41,https://www.journaldequebec.com/2021/06/17/7354aa50c2/vandal-edgar,2021-07-28 16:16:08,local
Baie-Saint-Paul,incendie,1,Le Soleil - Groupe Capitales Médias,Incendie suspect à Baie-Saint-Paul: un homme dans la cinquantaine arrêté,2020-10-09,292,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-suspect-a-baie-saint-paul-un-homme-dans-la-cinquantaine-arrete-9e98fad596680828104b2cce39587c0c,2021-07-28 16:16:15,local
Baie-Saint-Paul,incendie,2,ICI.Radio-Canada.ca,Incendie dans un duplex de la rue Saint-Paul à Chicoutimi,2021-06-22,36,https://ici.radio-canada.ca/nouvelle/1803540/feu-dommages-flammes,2021-07-28 16:16:16,local
Baie-Saint-Paul,incendie,3,Radio-Canada.ca,Feu près d'Edmonton : l'autoroute 16 demeure fermée,2021-06-23,35,https://ici.radio-canada.ca/nouvelle/1803898/feu-foret-edmonton-alberta-incendie,2021-07-28 16:16:16,local
Baie-Saint-Paul,incendie,4,Le Journal de Québec,Une usine rasée par les flammes à La Baie,2021-03-18,132,https://www.journaldequebec.com/2021/03/18/une-usine-rasee-par-les-flammes-a-la-baie-1,2021-07-28 16:16:16,local
Baie-Saint-Paul,incendie,5,Mon Matane,Éphémérides du 28 juillet : Benoît Bouffard qui deviendra un grand Matanais voit le jour en 1935,2021-07-28,0,https://monmatane.com/ephemerides-du-28-juillet-benoit-bouffard-qui-deviendra-un-grand-matanais-voit-le-jour-en-1935/,2021-07-28 16:16:16,local
Baie-Saint-Paul,incendie,6,ICI.Radio-Canada.ca,Une soixantaine de pompiers combattent un incendie dans Saint-Sauveur,2021-05-21,68,https://ici.radio-canada.ca/nouvelle/1795184/incendie-saint-sauveur-pompiers-quebec-rue-saint-bonaventure,2021-07-28 16:16:16,local
Baie-Saint-Paul,incendie,7,ICI.Radio-Canada.ca,Incendie criminel près de la rivière Saint-Charles,2021-06-09,49,https://ici.radio-canada.ca/nouvelle/1800048/incendie-criminel-lac-saint-charles,2021-07-28 16:16:17,local
Baie-Saint-Paul,incendie,8,Le Journal Saint-François,Feu derrière l'école de la Baie-Saint-François: des inquiétudes persistent,2021-06-01,57,https://www.journalsaint-francois.ca/Feu-derriere-lecole-de-la-Baie-Saint-Francois-des-inquietudes-persistent/,2021-07-28 16:16:17,local
Baie-Saint-Paul,incendie,9,Le Quotidien - Groupe Capitales Médias,Saint-Edmond-les-Plaines perd son auberge dans un incendie [PHOTOS],2021-04-24,95,https://www.lequotidien.com/actualites/justice-et-faits-divers/saint-edmond-les-plaines-perd-son-auberge-dans-un-incendie-photos-ebcd37bba77ecc2c44bee7da01bf6950,2021-07-28 16:16:17,local
Baie-Saint-Paul,incendie,10,ICI.Radio-Canada.ca,Un homme arrêté à la suite d'un incendie à Beauport,2021-06-05,53,https://ici.radio-canada.ca/nouvelle/1799077/incendie-suspect-beauport-saint-raoul,2021-07-28 16:16:17,local
Baie-Saint-Paul,incendie,11,ICI.Radio-Canada.ca,Hausse du nombre d'incendies à Québec : le télétravail montré du doigt,2021-01-07,202,https://ici.radio-canada.ca/nouvelle/1761339/incendie-augmentation-quebec-pandemie-teletravail-maison-feux-cuisson,2021-07-28 16:16:17,local
Baie-Saint-Paul,incendie,12,LaPresse.ca,Baie-Saint-Paul: la goélette L'Accalmie détruite par un incendie,,,https://www.lapresse.ca/actualites/national/201502/18/01-4845423-baie-saint-paul-la-goelette-laccalmie-detruite-par-un-incendie.php,2021-07-28 16:16:18,local
Baie-Saint-Paul,incendie,13,ICI.Radio-Canada.ca,Arrêté pour un incendie criminel dans Saint-Roch,2021-06-15,43,https://ici.radio-canada.ca/nouvelle/1801668/incendie-criminel-quartier-saint-roch-quebec,2021-07-28 16:16:18,local
Baie-Saint-Paul,incendie,14,TVA Nouvelles,Trois gros feux de forêt en activité sur la Côte-Nord,2021-06-10,48,https://www.tvanouvelles.ca/2021/06/10/trois-gros-feux-de-foret-en-activite-sur-la-cote-nord,2021-07-28 16:16:18,local
Baie-Saint-Paul,incendie,15,ICI.Radio-Canada.ca,Une écurie réduite en cendres à La Malbaie,2021-04-25,94,https://ici.radio-canada.ca/nouvelle/1787714/incendie-ecurie-la-malbaie,2021-07-28 16:16:18,local
Baie-Saint-Paul,incendie,16,ICI.Radio-Canada.ca,"Chaleur, sécheresse, et beaucoup d'incendies ce printemps au Québec",2021-04-19,100,https://ici.radio-canada.ca/nouvelle/1786233/printemps-chaleur-secheresse-incendie-sopfeu-feu,2021-07-28 16:16:18,local
Baie-Saint-Paul,incendie,17,ICI.Radio-Canada.ca,Incendie Incendie majeur dans Montcalm,2021-06-10,48,https://ici.radio-canada.ca/nouvelle/1800374/incendie-majeur-montcalm-rue-dolbeau,2021-07-28 16:16:18,local
Baie-Saint-Paul,incendie,18,ICI.Radio-Canada.ca,Une maison ancestrale de Beauport détruite par un incendie possiblement criminel,2021-04-23,96,https://ici.radio-canada.ca/nouvelle/1787258/incendie-criminel-beauport-maison-ancestrale,2021-07-28 16:16:19,local
Baie-Saint-Paul,incendie,19,CIMT-CHAU,Feu de forêt majeur à Saint-Denis-de-la-Bouteillerie,2021-06-07,51,https://cimtchau.ca/nouvelles/potentiel-feu-de-foret-majeur-en-cours-a-saint-denis-de-la-bouteillerie/,2021-07-28 16:16:19,local
Baie-Saint-Paul,incendie,20,ICI.Radio-Canada.ca,Incendie dans un immeuble centenaire de Limoilou,2021-06-08,50,https://ici.radio-canada.ca/nouvelle/1799734/incendie-immeuble-centenaire-limoilou,2021-07-28 16:16:19,local
Baie-Saint-Paul,incendie,21,ICI.Radio-Canada.ca,La foudre frappe deux résidences à Québec,2021-06-01,57,https://ici.radio-canada.ca/nouvelle/1797946/orage-foudre-grele-quebec-beauport-incendie,2021-07-28 16:16:19,local
Baie-Saint-Paul,incendie,22,La Tribune - Groupe Capitales Médias,Incendie sur la rue du Long-Sault [VIDÉO],2021-05-21,68,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-sur-la-rue-du-long-sault-video-7f083e1490603c5823c532f344b61656,2021-07-28 16:16:20,local
Baie-Saint-Paul,incendie,23,CIMT-CHAU,Un incendie jette une famille de quatre personnes à la rue à Edmundston,2021-05-10,79,https://cimtchau.ca/nouvelles/un-incendie-jette-une-famille-de-quatre-personnes-a-la-rue-a-edmundston/,2021-07-28 16:16:20,local
Baie-Saint-Paul,incendie,24,Le Quotidien - Groupe Capitales Médias,Deux feux de forêt atteignent 200 hectares dans la région,2021-06-08,50,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-feux-de-foret-atteignent-200-hectares-dans-la-region-046e06688bb60f996eff0b9b02c6f70a,2021-07-28 16:16:20,local
Baie-Saint-Paul,incendie,25,Le Quotidien - Groupe Capitales Médias,Un immeuble résidentiel brûle à La Baie | Justice et faits divers | Actualités,2020-10-27,274,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-immeuble-residentiel-brule-a-la-baie-a8436644c67919da60bcc9d6b6f03456,2021-07-28 16:16:20,local
Baie-Saint-Paul,police OR Sûreté,1,Le Journal de Québec,Un Pit à sable apocalyptique,2021-07-26,2,https://www.journaldequebec.com/2021/07/25/un-pit-a-sable-apocalyptique,2021-07-28 16:16:28,local
Baie-Saint-Paul,police OR Sûreté,2,CIMT-CHAU,"Début et report du procès d'Éloi Dauphin, accusé d'agression sexuelle",2021-07-05,23,https://cimtchau.ca/nouvelles/debut-et-report-du-proces-deloi-dauphin-accuse-dagression-sexuelle/,2021-07-28 16:16:28,local
Baie-Saint-Paul,police OR Sûreté,3,CIMT-CHAU,Une collision frontale fait quatre blessés à Saint-Hilarion,2021-07-02,26,https://cimtchau.ca/nouvelles/une-collision-frontale-fait-quatre-blesses-a-saint-hilarion/,2021-07-28 16:16:28,local
Baie-Saint-Paul,police OR Sûreté,4,Le Soleil - Groupe Capitales Médias,Un couloir de vaccination privilégié pour les étudiants du Québec,2021-07-19,9,https://www.lesoleil.com/actualite/covid-19/un-couloir-de-vaccination-privilegie-pour-les-etudiants-du-quebec-aaeb2813b31ef5571236172d1f8c8790,2021-07-28 16:16:28,local
Baie-Saint-Paul,police OR Sûreté,5,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-28,30,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-07-28 16:16:28,local
Baie-Saint-Paul,police OR Sûreté,6,Mon Matane,Éphémérides du 28 juillet : Benoît Bouffard qui deviendra un grand Matanais voit le jour en 1935,2021-07-28,0,https://monmatane.com/ephemerides-du-28-juillet-benoit-bouffard-qui-deviendra-un-grand-matanais-voit-le-jour-en-1935/,2021-07-28 16:16:29,local
Baie-Saint-Paul,police OR Sûreté,7,ICI.Radio-Canada.ca,Couvre-feu : un travailleur essentiel reçoit un constat d'infraction de 1550 $ dans Charlevoix,2021-01-19,190,https://ici.radio-canada.ca/nouvelle/1763854/travailleur-essentiel-constat-infraction-baie-saint-paul-couvre-feu,2021-07-28 16:16:29,local
Baie-Saint-Paul,police OR Sûreté,8,ICI.Radio-Canada.ca,Climat de travail « toxique » dénoncé à la Ville de Baie-Saint-Paul,2021-03-04,146,https://ici.radio-canada.ca/nouvelle/1774468/climat-travail-travaux-publics-ville-baie-saint-paul,2021-07-28 16:16:29,local
Baie-Saint-Paul,police OR Sûreté,9,Le Journal Saint-François,Agression armée à l'école de la Baie-Saint-François,2021-06-15,43,https://www.journalsaint-francois.ca/Agression-armee-a-lecole-de-la-Baie-Saint-Francois/,2021-07-28 16:16:29,local
Baie-Saint-Paul,police OR Sûreté,10,ICI.Radio-Canada.ca,"Louis-Jean Cormier, Cœur de pirate et FouKi au Festif! de Baie-St-Paul",2021-05-13,76,https://ici.radio-canada.ca/nouvelle/1792620/festif-baie-saint-paul-charlevoix-festival,2021-07-28 16:16:29,local
Baie-Saint-Paul,police OR Sûreté,11,Le Soleil - Groupe Capitales Médias,Incendie suspect à Baie-Saint-Paul: un homme dans la cinquantaine arrêté,2020-10-09,292,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-suspect-a-baie-saint-paul-un-homme-dans-la-cinquantaine-arrete-9e98fad596680828104b2cce39587c0c,2021-07-28 16:16:29,local
Baie-Saint-Paul,police OR Sûreté,12,Le Soleil - Groupe Capitales Médias,Arrestation pour meurtre dans Charlevoix: 9e féminicide au Québec,2021-04-13,106,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-pour-meurtre-dans-charlevoix-9e-feminicide-au-quebec-0925b3a6d9e29736e35f823131b3a8b3,2021-07-28 16:16:30,local
Baie-Saint-Paul,police OR Sûreté,13,ICI.Radio-Canada.ca,Coup de feu à Beauport : un homme accusé d'usage négligent d'une arme à feu,2021-05-17,72,https://ici.radio-canada.ca/nouvelle/1793788/homme-arrestation-coup-feu-beauport-police-accusation,2021-07-28 16:16:30,local
Baie-Saint-Paul,police OR Sûreté,14,ICI.Radio-Canada.ca,Un homme arrêté à Sainte-Foy pour agression sexuelle armée,2021-06-14,44,https://ici.radio-canada.ca/nouvelle/1801301/homme-arrestation-sainte-foy-agression-sexuelle-armee,2021-07-28 16:16:30,local
Baie-Saint-Paul,police OR Sûreté,15,ICI.Radio-Canada.ca,Des édifices bientôt mieux couverts par les ondes policières à Québec,2021-05-01,88,https://ici.radio-canada.ca/nouvelle/1789441/seraq-ondes-policieres-quebec-ville-appel-offres-batiments-mal-couverts-enrichisseurs-zone,2021-07-28 16:16:30,local
Baie-Saint-Paul,police OR Sûreté,16,ICI.Radio-Canada.ca,La terre tremble à nouveau dans Charlevoix,2020-12-28,212,https://ici.radio-canada.ca/nouvelle/1759724/seisme-region-charlevoix-epicentre-la-malbaie,2021-07-28 16:16:30,local
Baie-Saint-Paul,police OR Sûreté,17,Le Journal Saint-François,Jeune homme accusé après avoir semé l'émoi à l'école Baie-Saint-François,2021-04-15,104,https://www.journalsaint-francois.ca/jeune-homme-accuse-apres-avoir-seme-lemoi-a-lecole-baie-saint-francois/,2021-07-28 16:16:30,local
Baie-Saint-Paul,police OR Sûreté,18,ICI.Radio-Canada.ca,Un homme prend la fuite avec une voiture de la police de Lévis et blesse deux policiers,2021-03-22,128,https://ici.radio-canada.ca/nouvelle/1779140/vol-operation-police-surete-quebec-levis-saint-simon-les-mines,2021-07-28 16:16:31,local
Baie-Saint-Paul,police OR Sûreté,19,ICI.Radio-Canada.ca,La police intervient pour trois tables aux Petits creux,2021-05-16,73,https://ici.radio-canada.ca/nouvelle/1793562/petits-creux-tables-terrasse-kim-colonna-covid,2021-07-28 16:16:31,local
Baie-Saint-Paul,police OR Sûreté,20,ICI.Radio-Canada.ca,Plus de policiers dans les rues de Québec pour faire respecter les mesures sanitaires | Coronavirus,2021-04-02,117,https://ici.radio-canada.ca/nouvelle/1781711/presence-policiere-accrue-ville-quebec-covid-19,2021-07-28 16:16:31,local
Baie-Saint-Paul,police OR Sûreté,21,ICI.Radio-Canada.ca,Présence policière accrue à Québec pour faire respecter le couvre-feu,2021-01-08,201,https://ici.radio-canada.ca/nouvelle/1761872/couvre-feu-gyrophare-police-spvq,2021-07-28 16:16:31,local
Baie-Saint-Paul,police OR Sûreté,22,ICI.Radio-Canada.ca,Première pelletée de terre pour une nouvelle centrale de police à Québec en 2023,2021-05-18,71,https://ici.radio-canada.ca/nouvelle/1794158/centrale-police-quebec-lancement-chantier-labeaume,2021-07-28 16:16:32,local
Baie-Saint-Paul,police OR Sûreté,23,ICI.Radio-Canada.ca,Un homme meurt lors d'une fusillade avec la police,2020-10-05,296,https://ici.radio-canada.ca/nouvelle/1738610/deploiement-policier-saint-apollinaire-lotbiniere,2021-07-28 16:16:32,local
Baie-Saint-Paul,police OR Sûreté,24,ICI.Radio-Canada.ca,"Le Motel Luxembourg évacué, un homme de 33 ans accusé",2021-06-06,52,https://ici.radio-canada.ca/nouvelle/1799224/motel-luxembourg-explosif-arrestation-bombe,2021-07-28 16:16:32,local
Baie-Saint-Paul,police OR Sûreté,25,Le Journal Saint-François,Feu derrière l'école de la Baie-Saint-François: des inquiétudes persistent,2021-06-01,57,https://www.journalsaint-francois.ca/Feu-derriere-lecole-de-la-Baie-Saint-Francois-des-inquietudes-persistent/,2021-07-28 16:16:32,local
