Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,immigration,4,ICI.Radio-Canada.ca,Quand les voyageurs mettent sous pression les agents des services frontaliers du Canada,2021-04-22,97,https://ici.radio-canada.ca/nouvelle/1787140/agressivite-voyageurs-frontieres-canadiens-agents-amerique-pandemie-restrictions,2021-07-28 14:24:51,national
Windsor,immigration,5,ICI.Radio-Canada.ca,Les travailleurs migrants enverront moins d'argent à leurs familles cette année,2020-12-07,233,https://ici.radio-canada.ca/nouvelle/1754354/transferts-fonds-migrants-immigrants-western-union,2021-07-28 14:24:51,national
Windsor,immigration,6,ICI.Radio-Canada.ca,Les défis de l'intégration alimentaire des nouveaux arrivants,2021-05-19,70,https://ici.radio-canada.ca/nouvelle/1793844/integration-alimentaire-nouveaux-arrivants,2021-07-28 14:24:51,national
Windsor,immigration,7,Radio-Canada.ca,"De la guerre en Syrie au Canada, 10 ans plus tard",2021-03-15,135,https://ici.radio-canada.ca/nouvelle/1777251/refugies-syriens-ontario-guerre-dix-ans-integration-canada,2021-07-28 14:24:52,national
Windsor,immigration,8,ICI.Radio-Canada.ca,Les immigrants davantage surqualifiés que les autres travailleurs au Canada,2020-09-02,329,https://ici.radio-canada.ca/nouvelle/1730888/immigrant-femme-surqualifie-emploi-travail-etude-statistique-canada,2021-07-28 14:24:52,national
Windsor,immigration,9,Info Dimanche,Près de 600 000 $ pour l'intégration des personnes immigrantes au BSL | infodimanche.com,2021-06-15,43,https://www.infodimanche.com/actualites/actualite/429217/pres-de-600-000-$-pour-lintegration-des-personnes-immigrantes-au-bsl,2021-07-28 14:24:53,national
Windsor,immigration,10,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-07-28 14:24:53,national
Windsor,immigration,11,ICI.Radio-Canada.ca,Windsor à la recherche d'une sépulture anonyme du 19 e siècle,2020-11-25,245,https://ici.radio-canada.ca/ohdio/premiere/emissions/matins-sans-frontieres/segments/entrevue/210944/recherche-sepulture-anonyme-sarah-morris,2021-07-28 14:24:53,national
Windsor,immigration,12,ICI.Radio-Canada.ca,Des appels au changement pour protéger les travailleurs agricoles étrangers | Coronavirus : Ontario,,,https://ici.radio-canada.ca/nouvelle/1718840/covid-19-ontario-windsor-essex-migrants-residence-canada,2021-07-28 14:24:53,national
Windsor,immigration,13,La Tribune - Groupe Capitales Médias,Pandémie : Un dur coup pour les immigrants | Actualités,2020-11-21,249,https://www.latribune.ca/science/pandemie--un-dur-coup-pour-les-immigrants-3e9e0038caac6bf1944b41c59ab2cc40,2021-07-28 14:24:53,national
Windsor,immigration,14,ICI.Radio-Canada.ca,De la Yougoslavie à Sherbrooke : se construire une nouvelle vie,2021-04-06,113,https://ici.radio-canada.ca/nouvelle/1776228/guerre-yougoslavie-refugie-dragovic-sherbrooke-recitnumerique-rejeanblais,2021-07-28 14:24:54,national
Windsor,immigration,15,ICI.Radio-Canada.ca,La confusion règne à la frontière canado-americaine,2021-03-04,146,https://ici.radio-canada.ca/ohdio/premiere/emissions/matins-sans-frontieres/segments/entrevue/345926/confusion-frontiere-windsor-detroit,2021-07-28 14:24:54,national
Windsor,immigration,16,La Tribune - Groupe Capitales Médias,L'usine Domtar de Windsor bien positionnée selon la direction,2021-05-12,77,https://www.latribune.ca/affaires/lusine-domtar-de-windsor-bien-positionnee-selon-la-direction-f85938986ecbe55c239bef4e9e82d7ba,2021-07-28 14:24:54,national
Windsor,immigration,17,ICI.Radio-Canada.ca,3800 $ d'amende pour un Ontarien après une journée de travail au Michigan | Coronavirus,2021-02-26,152,https://ici.radio-canada.ca/nouvelle/1773431/amende-covid-canada-windsor-frontiere-michigan-travailleur-essentiel,2021-07-28 14:24:54,national
Windsor,immigration,18,Radio-Canada.ca,Enfants séparés d'un parent à la frontière : l'ASFC s'engage à tenir des statistiques,2021-01-22,187,https://ici.radio-canada.ca/nouvelle/1763964/enfants-separes-famille-frontiere-agence-statistiques,2021-07-28 14:24:54,national
Windsor,immigration,19,l-express.ca,"Devenir enseignant dans nos écoles françaises, c'est accessible et payant!",2021-04-19,100,https://l-express.ca/devenir-enseignant-francophones-a-toronto-et-windsor-par-luniversite-dottawa/,2021-07-28 14:24:55,national
Windsor,immigration,20,ICI.Radio-Canada.ca,Une quinzaine d'infirmières d'Europe pourraient rejoindre le CISSS-AT d'ici un an,2021-06-17,41,https://ici.radio-canada.ca/nouvelle/1802499/infirmieres-france-belgique-cisssat,2021-07-28 14:24:55,national
Windsor,immigration,21,ICI.Radio-Canada.ca,Windsor a désormais son carrefour francophone,2021-01-19,190,https://ici.radio-canada.ca/nouvelle/1764179/windsor-essex-kent-carrefour-francophone-acfo-rempart-adolescents,2021-07-28 14:24:55,national
Windsor,immigration,22,ICI.Radio-Canada.ca,Des parents implorent le Canada d'évacuer leurs enfants coincés à Gaza,2021-05-30,59,https://ici.radio-canada.ca/nouvelle/1797200/canadiens-demandent-ottawa-evacuer-proches-gaza,2021-07-28 14:24:55,national
Windsor,immigration,23,ICI.Radio-Canada.ca,Vieillir parmi les siens : un souhait partagé dans les communautés culturelles,2020-10-30,271,https://ici.radio-canada.ca/ohdio/premiere/emissions/matins-sans-frontieres/segments/reportage/207350/vieillissement-communautes-africaines-windsor,2021-07-28 14:24:56,national
Windsor,immigration,24,ICI.Radio-Canada.ca,COVID-19 : un appel pour intégrer le personnel médical formé à l'étranger | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1689682/integration-personnel-sante-immigration-covid-19,2021-07-28 14:24:56,national
Windsor,immigration,25,ICI.Radio-Canada.ca,"Immigrer en pleine pandémie, « un parcours de combattant » | Coronavirus : Ontario",,,https://ici.radio-canada.ca/nouvelle/1693521/immigration-immigrer-covid-19-coronavirus-nouvel-arrivant-defis-etablissement-integration,2021-07-28 14:24:56,national
Windsor,racisme,1,ICI.Radio-Canada.ca,Racisme en milieu scolaire : où en est-on?,2021-06-02,56,https://ici.radio-canada.ca/nouvelle/1797889/racisme-ecole-ontario-london-changement-providence-gouvernement-depute,2021-07-28 14:25:07,national
Windsor,racisme,2,LCI,"Le prince Harry promet de tout dire de ""l'homme qu’il est devenu"" dans un livre explosif",2021-07-20,8,https://www.lci.fr/culture/le-prince-harry-promet-de-tout-dire-de-l-homme-qu-il-est-devenu-dans-un-livre-explosif-2191892.html,2021-07-28 14:25:07,national
Windsor,racisme,3,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-05-20,69,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-07-28 14:25:08,national
Windsor,racisme,4,ICI.Radio-Canada.ca,"Un an après les mobilisations liées à Black Lives Matter, qu'est-ce qui a changé?",2021-06-14,44,https://ici.radio-canada.ca/nouvelle/1801483/racisme-changement-windsor-un-an-black-lives-matter,2021-07-28 14:25:08,national
Windsor,racisme,5,ICI.Radio-Canada.ca,Des centaines de personnes défilent au Québec pour dénoncer le racisme,2021-03-21,129,https://ici.radio-canada.ca/nouvelle/1778916/manifestation-anti-racisme-asiatique-quebec-montreal,2021-07-28 14:25:08,national
Windsor,racisme,6,Radio-Canada.ca,Un professeur de l'Université d'Ottawa accuse le Québec de racisme,2021-03-17,133,https://ici.radio-canada.ca/nouvelle/1777855/amir-attaran-racisme-quebec-universite-ottawa-twitter-controverse,2021-07-28 14:25:09,national
Windsor,racisme,7,Le Point,"En matière de diversité, la couronne britannique a des progrès à faire",2021-06-24,34,https://www.lepoint.fr/monde/en-matiere-de-diversite-la-couronne-britannique-a-des-progres-a-faire-24-06-2021-2432539_24.php,2021-07-28 14:25:09,national
Windsor,racisme,8,La Presse,William et Harry se retrouvent pour rendre hommage à leur mère Lady Di,2021-07-01,27,https://www.lapresse.ca/arts/celebrites/2021-07-01/william-et-harry-se-retrouvent-pour-rendre-hommage-a-leur-mere-lady-di.php,2021-07-28 14:25:09,national
Windsor,racisme,9,ICI.Radio-Canada.ca,Le monde du soccer à l'Île-du-Prince-Édouard secoué après des allégations de racisme,2021-06-22,36,https://ici.radio-canada.ca/nouvelle/1803585/plainte-racisme-soccer-ipe-diversite,2021-07-28 14:25:09,national
Windsor,racisme,10,ICI.Radio-Canada.ca,La Ligue de hockey junior du Manitoba prend des mesures pour contrer le racisme,2021-06-10,48,https://ici.radio-canada.ca/nouvelle/1800397/anti-racisme-education-hockey-wade-houle-saurette,2021-07-28 14:25:10,national
Windsor,racisme,11,ICI.Radio-Canada.ca,Tweet sur « la grippe chinoise » : l'élu rejette le rapport du commissaire à l'intégrité | Coronavirus : Ontario,2021-05-19,70,https://ici.radio-canada.ca/nouvelle/1794226/tweet-racisme-essex-ontario-chine-grippe-enquete-municipal,2021-07-28 14:25:10,national
Windsor,racisme,12,ICI.Radio-Canada.ca,Plainte du Parti québécois contre le professeur Attaran qui accuse le Québec de racisme,2021-03-19,131,https://ici.radio-canada.ca/nouvelle/1778521/quebec-bashing-racisme-universite-ottawa-parti-quebecois-attaran,2021-07-28 14:25:10,national
Windsor,racisme,13,ICI.Radio-Canada.ca,Lutter contre le racisme dans le sport en portant le maillot d'un athlète autochtone,2021-05-28,61,https://ici.radio-canada.ca/nouvelle/1796749/ethan-bear-lnh-oilers-autochtone-hockey-racisme,2021-07-28 14:25:10,national
Windsor,racisme,14,Le Journal de Montréal,Le plein de polars pour l'été,2021-07-17,11,https://www.journaldemontreal.com/2021/07/17/le-plein-de-polars-pour-lete,2021-07-28 14:25:10,national
Windsor,racisme,15,ICI.Radio-Canada.ca,Tweet sur la « grippe chinoise » : appels à la démission et ouverture d'une enquête | Coronavirus : Ontario,2021-04-14,105,https://ici.radio-canada.ca/nouvelle/1784131/covid-racisme-haineux-asiatique-essex-vander-doelen-excuse-reaction,2021-07-28 14:25:11,national
Windsor,racisme,16,radio-canada.ca,DOSSIER | Lutter pour la réconciliation et la fin du racisme systémique | Le Mois de l'histoire des Noirs dans l'Ouest canadien,2021-04-27,92,https://ici.radio-canada.ca/nouvelle/1768085/dany-alberta-muembo-reconciliation-racisme-canada-refugie,2021-07-28 14:25:11,national
Windsor,racisme,17,ICI.Radio-Canada.ca,La Commission des droits de la personne dénonce le racisme systémique,2021-05-28,61,https://ici.radio-canada.ca/espaces-autochtones/1796289/discrimination-sante-premieres-nations-inuit-philippe-andre-tessier,2021-07-28 14:25:11,national
Windsor,racisme,18,ICI.Radio-Canada.ca,Les propos du professeur Attaran continuent d'alimenter le débat,2021-03-24,126,https://ici.radio-canada.ca/nouvelle/1779505/amir-attaran-racisme-quebec-reactions-singh-otoole-blanchet-ligue-noirs,2021-07-28 14:25:11,national
Windsor,racisme,19,Pure People,Diaporama Prince William : Sa remarquable réponse face aux attaques racistes contre les joueurs anglais,2021-07-12,16,https://www.purepeople.com/diapo/prince-william-sa-remarquable-reponse-face-aux-attaques-racistes-contre-les-joueurs-anglais_a444898/1,2021-07-28 14:25:11,national
Windsor,racisme,20,Radio-Canada.ca,Des Franco-Ontariens font le bilan un an après le meurtre de George Floyd,2021-05-26,63,https://ici.radio-canada.ca/nouvelle/1795674/george-floyd-commemoration-blm-ontario-racisme-antinoir,2021-07-28 14:25:12,national
Windsor,racisme,21,Radio-Canada.ca,Lutter contre le racisme selon l'athlète de rugby et militante Pamphinette Buisa | Le Mois de l'histoire des Noirs dans l'Ouest canadien,2021-02-12,166,https://ici.radio-canada.ca/nouvelle/1769900/blm-activiste-rugby-olympique-victoria-droits-noirs-justice-inclusion,2021-07-28 14:25:12,national
Windsor,racisme,22,La Presse,Décès du prince Philip | Les funérailles seront tenues samedi prochain au château de Windsor,2021-04-10,109,https://www.lapresse.ca/international/europe/2021-04-10/deces-du-prince-philip/les-funerailles-seront-tenues-samedi-prochain-au-chateau-de-windsor.php,2021-07-28 14:25:12,national
Windsor,racisme,23,Radio-Canada.ca,"Que signifient les acronymes BIPOC et PANDC? | 1000 visages, un pays",2021-06-07,51,https://ici.radio-canada.ca/nouvelle/1798414/bipoc-pandc-lutte-contre-le-racisme,2021-07-28 14:25:12,national
Windsor,racisme,24,ICI.Radio-Canada.ca,Racisme dans les assurances : la Commission des droits de la personne mène l'enquête,2021-01-21,188,https://ici.radio-canada.ca/nouvelle/1757058/racisme-systemique-wawanoloath-commission-droits-personnes-assurance-communautes,2021-07-28 14:25:12,national
Windsor,racisme,25,ICI.Radio-Canada.ca,L'artiste vancouvérois Kriss Munsya combat le racisme avec la beauté,2021-01-25,184,https://ici.radio-canada.ca/nouvelle/1765220/art-blm-racisme-photographie-engage-activisme-vancouver,2021-07-28 14:25:13,national
Windsor,Chine,1,La Presse,Rater le train | La Presse,2021-07-11,17,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-11/rater-le-train.php,2021-07-28 14:25:22,national
Windsor,Chine,2,Yahoo Actualités,"Chine : la ville de Zhengzhou sous les eaux, au moins 12 victimes",2021-07-21,7,https://fr.news.yahoo.com/chine-ville-zhengzhou-eaux-au-073644827.html,2021-07-28 14:25:22,national
Windsor,Chine,3,TéléZ,« Si les murs pouvaient parler » : Stéphane Bern débute ses visites par la Cité Interdite,2021-07-20,8,https://www.telez.fr/actus-tv/si-les-murs-pouvaient-parler-stephane-bern-debute-ses-visites-par-la-cite-interdite/,2021-07-28 14:25:23,national
Windsor,Chine,4,La Presse,"Dernier jour du sommet | Le G7 passe à l'action face à la pandémie, le climat et la Chine",2021-06-13,45,https://www.lapresse.ca/international/2021-06-13/dernier-jour-du-sommet/le-g7-passe-a-l-action-face-a-la-pandemie-le-climat-et-la-chine.php,2021-07-28 14:25:23,national
Windsor,Chine,5,ICI.Radio-Canada.ca,Tweet sur « la grippe chinoise » : l'élu rejette le rapport du commissaire à l'intégrité | Coronavirus : Ontario,2021-05-19,70,https://ici.radio-canada.ca/nouvelle/1794226/tweet-racisme-essex-ontario-chine-grippe-enquete-municipal,2021-07-28 14:25:24,national
Windsor,Chine,6,ICI.Radio-Canada.ca,"Climat : « Assumez vos responsabilités », dit la Chine à John Kerry",2021-04-17,102,https://ici.radio-canada.ca/nouvelle/1785688/climat-chine-john-kerry-responsabilite-environnementale,2021-07-28 14:25:24,national
Windsor,Chine,7,ICI.Radio-Canada.ca,Tweet sur la « grippe chinoise » : appels à la démission et ouverture d'une enquête | Coronavirus : Ontario,2021-04-14,105,https://ici.radio-canada.ca/nouvelle/1784131/covid-racisme-haineux-asiatique-essex-vander-doelen-excuse-reaction,2021-07-28 14:25:24,national
Windsor,Chine,8,Yahoo Actualités,GALA VIDEO - Le prince Charles sur le point de dépouiller Harry de ses titres royaux ?,2021-07-28,0,https://fr.news.yahoo.com/gala-video-prince-charles-point-100235569.html,2021-07-28 14:25:24,national
Windsor,Chine,9,ICI.Radio-Canada.ca,Jouer au mah-jong pour rester connecté,2021-05-12,77,https://ici.radio-canada.ca/nouvelle/1789171/chine-thailande-asie-japon-jeux-societe-culture-domino-traditionnel,2021-07-28 14:25:25,national
Windsor,Chine,10,Yahoo Actualités,"Au Pérou, un observatoire solaire millénaire entre au Patrimoine mondial",2021-07-27,1,https://fr.news.yahoo.com/au-p%C3%A9rou-observatoire-solaire-mill%C3%A9naire-173957837.html,2021-07-28 14:25:25,national
Windsor,Chine,11,ICI.Radio-Canada.ca,Des petits commerçants de Windsor-Essex mécontents de devoir fermer de nouveau | Coronavirus : Ontario,2021-04-07,112,https://ici.radio-canada.ca/nouvelle/1783033/ordre-rester-maison-windsor-commerce-injustice-fermeture-faillite,2021-07-28 14:25:25,national
Windsor,Chine,12,Yahoo Actualités,Plongée dans l'histoire au coeur d'un musée sous-marin en Grèce,2021-07-27,1,https://fr.news.yahoo.com/plong%C3%A9e-lhistoire-au-coeur-dun-095712473.html,2021-07-28 14:25:25,national
Windsor,Chine,13,Yahoo Actualités,Une violente tempête de grêle surprend des automobilistes en Italie,2021-07-27,1,https://fr.news.yahoo.com/violente-temp%C3%AAte-gr%C3%AAle-surprend-automobilistes-102857886.html,2021-07-28 14:25:26,national
Windsor,Chine,14,ICI.Radio-Canada.ca,L'Hôpital régional de Windsor explique la mise sur pause des chirurgies non urgentes,2021-04-09,110,https://ici.radio-canada.ca/nouvelle/1783522/windsor-essex-chirurgies-non-urgentes-pause-hopital-regional,2021-07-28 14:25:26,national
Windsor,Chine,15,CNW Telbec,Partenariat entre Sel Windsor et Canada Steamship Lines pour la construction d'un navire autodéchargeur de pointe,2021-02-11,167,https://www.newswire.ca/fr/news-releases/partenariat-entre-sel-windsor-et-canada-steamship-lines-pour-la-construction-d-un-navire-autodechargeur-de-pointe-826842993.html,2021-07-28 14:25:26,national
