Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,"""premier ministre""",22,La Presse,"Rapport de la commission Viens, un an plus tard | «Encore à la case départ»",2020-09-28,303,https://www.lapresse.ca/actualites/2020-09-28/rapport-de-la-commission-viens-un-an-plus-tard/encore-a-la-case-depart.php,2021-07-28 18:07:33,national
Chibougamau,"""premier ministre""",23,La Sentinelle et le Jamésien,Une erreur s'est glissée dans le point de presse concernant notre région,2021-01-06,203,https://www.lasentinelle.ca/une-erreur-sest-glissee-dans-le-point-de-presse-concernant-notre-region/,2021-07-28 18:07:33,national
Chibougamau,"""premier ministre""",24,Le Quotidien - Groupe Capitales Médias,"Contrat de 2,7 M$ pour Construction Bon-Air au Palais de justice de Roberval",2021-02-25,153,https://www.lequotidien.com/affaires/contrat-de-27-m-pour-construction-bon-air-au-palais-de-justice-de-roberval-1a531ea07dba9fb2d924cca7f0fc7262,2021-07-28 18:07:33,national
Chibougamau,"""premier ministre""",25,La Presse,Énergies renouvelables | Cap sur l'éolien et l'innovation,2021-05-19,70,https://www.lapresse.ca/affaires/portfolio/2021-05-19/energies-renouvelables/cap-sur-l-eolien-et-l-innovation.php,2021-07-28 18:07:33,national
Chibougamau,climat,1,Radio-Canada.ca,Les Cris d'Oujé-Bougoumou au cœur de la restauration d'un site minier,2021-07-25,3,https://ici.radio-canada.ca/nouvelle/1811049/restauration-nettoyage-sites-miniers-desaffectes,2021-07-28 18:08:09,national
Chibougamau,climat,2,ICI.Radio-Canada.ca,Le Québec aura un été des Indiens historique en 2020,2020-11-05,265,https://ici.radio-canada.ca/nouvelle/1746881/meteo-ete-des-indiens-quebec-2020-historique-redoux-gel,2021-07-28 18:08:09,national
Chibougamau,climat,3,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,263,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-07-28 18:08:09,national
Chibougamau,climat,4,Radio-Canada.ca,Une tique menace l'abondance des orignaux dans l'est du Canada,2021-02-21,157,https://ici.radio-canada.ca/nouvelle/1771557/tique-hiver-orignaux-etude-dussault,2021-07-28 18:08:09,national
Chibougamau,climat,5,Le Journal de Montréal,Le roi des forêts du Québec est menacé par une tique,2021-04-10,109,https://www.journaldemontreal.com/2021/04/10/le-roi-des-forets-du-quebec-est-menace,2021-07-28 18:08:10,national
Chibougamau,climat,6,Radio-Canada.ca,Les flocons s'accumulent sur l'est du pays,2021-01-16,193,https://ici.radio-canada.ca/nouvelle/1763628/tempete-hivernale-quebec-neige-meteo-routes,2021-07-28 18:08:10,national
Chibougamau,climat,7,Le Devoir,La gestion des forêts nécessitera des « solutions nouvelles »,2021-05-08,81,https://www.ledevoir.com/societe/environnement/600372/la-gestion-des-forets-necessitera-des-solutions-nouvelles,2021-07-28 18:08:10,national
Chibougamau,climat,8,MétéoMédia,Les orages pourraient venir gâcher le week-end,2021-06-26,32,https://www.meteomedia.com/ca/nouvelles/article/un-week-end-au-potentiel-electrique,2021-07-28 18:08:10,national
Chibougamau,climat,9,Le Soleil - Groupe Capitales Médias,Comprendre les zones de rusticité | Horticulture | Maison,2020-09-05,326,https://www.lesoleil.com/maison/horticulture/comprendre-les-zones-de-rusticite-ce2a15b1e329df64b6630b4b61fb5871,2021-07-28 18:08:10,national
Chibougamau,climat,10,MétéoMédia,Trois choses à savoir sur le prochain Noël vert,2020-12-22,218,https://www.meteomedia.com/ca/nouvelles/article/trois-choses-a-savoir-sur-le-prochain-noel-blanc,2021-07-28 18:08:10,national
Chibougamau,climat,11,MétéoMédia,"Neige, fortes rafales et onde de tempête",2020-11-16,254,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-une-tempete-hivernale-frappe-le-quebec,2021-07-28 18:08:11,national
Chibougamau,climat,12,MétéoMédia,Tempête de Noël : inondations rapportées et records de chaleur,2020-12-26,214,https://www.meteomedia.com/ca/nouvelles/article/deux-systemes-foncent-vers-le-quebec,2021-07-28 18:08:11,national
Chibougamau,climat,13,Le Quotidien - Groupe Capitales Médias,Chibougamau-Chapais: une aérogare de 16 M$ | Actualités,2020-08-07,355,https://www.lequotidien.com/actualites/chibougamau-chapais-une-aerogare-de-16-m-40854fab3ce25f79bab108dec60ef3c7,2021-07-28 18:08:11,national
Chibougamau,climat,14,La Presse,Développement nordique | Une attelle pour les enfants du monde entier,2021-05-26,63,https://www.lapresse.ca/affaires/portfolio/2021-05-26/developpement-nordique/une-attelle-pour-les-enfants-du-monde-entier.php,2021-07-28 18:08:11,national
Chibougamau,climat,15,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-07-28 18:08:11,national
Chibougamau,climat,16,La Sentinelle et le Jamésien,Stratégie nationale de production du bois : les avis sont partagés,2021-01-16,193,https://www.lasentinelle.ca/strategie-nationale-de-production-du-bois-les-avis-sont-partages/,2021-07-28 18:08:12,national
Chibougamau,climat,17,La Presse,"Les inondations, événement climatique de 2019 | La Presse",,,https://www.lapresse.ca/actualites/environnement/2019-12-24/les-inondations-evenement-climatique-de-2019,2021-07-28 18:08:12,national
Chibougamau,climat,18,TVA Nouvelles,Des avertissements de froid extrême en vigueur,2021-03-15,135,https://www.tvanouvelles.ca/2021/03/15/des-avertissements-de-froid-extreme-en-vigueur,2021-07-28 18:08:12,national
Chibougamau,climat,19,ICI.Radio-Canada.ca,Pluie de records pour clore « l'été des Indiens »,2020-11-11,259,https://ici.radio-canada.ca/nouvelle/1748721/pluie-records-ete-des-indiens-quebec-historique,2021-07-28 18:08:12,national
Chibougamau,climat,20,MédiAT,Un bureau à Lebel-sur-Quévillon et Chibougamau pour Sylvie Bérubé,2020-08-10,352,https://mediat.ca/nouvelles/un-bureau-a-lebel-sur-quevillon-et-chibougamau-pour-sylvie-berube/,2021-07-28 18:08:12,national
Chibougamau,climat,21,MétéoMédia,Retour en arrière pour le Québec avec une chute du mercure,2021-03-16,134,https://www.meteomedia.com/ca/nouvelles/article/le-quebec-sera-de-retour-en-janvier,2021-07-28 18:08:13,national
Chibougamau,climat,22,MétéoMédia,Conditions routières dangereuses : un nouvel élément fait son entrée au Québec,2020-10-21,280,https://www.meteomedia.com/ca/nouvelles/article/pluie-neige-vent-et-verglas-pour-le-quebec,2021-07-28 18:08:13,national
Chibougamau,climat,23,La Presse,Secteur minier | Environnement : un nouveau protocole qui manque d'ambition,2021-05-31,58,https://www.lapresse.ca/affaires/portfolio/2021-05-31/secteur-minier/environnement-un-nouveau-protocole-qui-manque-d-ambition.php,2021-07-28 18:08:13,national
Chibougamau,climat,24,MétéoMédia,La foudre carbonise une maison à Québec,2021-06-02,56,https://www.meteomedia.com/ca/nouvelles/article/la-foudre-carbonise-une-maison-a-quebec,2021-07-28 18:08:13,national
Chibougamau,climat,25,La Presse,Développement durable | Vinci Consultants : quand l'urgence climatique change la vision d'entreprise,2020-10-12,289,https://www.lapresse.ca/affaires/portfolio/2020-10-12/developpement-durable/vinci-consultants-quand-l-urgence-climatique-change-la-vision-d-entreprise.php,2021-07-28 18:08:13,national
Chibougamau,immigration,1,Le Journal de Québec,Le manque d'effectifs menace les services essentiels à la Baie-James,2021-06-23,35,https://www.journaldequebec.com/2021/06/23/le-manque-deffectifs-menace-les-services-essentiels-a-la-baie-james,2021-07-28 18:08:21,national
Chibougamau,immigration,2,Le Devoir,Attendre des années sa résidence permanente au Québec ou plier bagage,2021-04-30,89,https://www.ledevoir.com/societe/599856/immigration-l-attente-ou-l-exode,2021-07-28 18:08:21,national
Chibougamau,immigration,3,La Sentinelle et le Jamésien,Relance économique postpandémique : la main-d'œuvre sera l'enjeu majeur,2021-06-14,44,https://www.lasentinelle.ca/relance-economique-postpandemique-la-main-doeuvre-sera-lenjeu-majeur/,2021-07-28 18:08:21,national
Chibougamau,immigration,4,L’actualité,Immigration : ils réchauffent le Nord !,,,https://lactualite.com/societe/immigration-ils-rechauffent-le-nord/,2021-07-28 18:08:21,national
Chibougamau,immigration,5,Le Devoir,L'éditorial de Robert Dutrisac: «Kafka en Québec»,2021-05-03,86,https://www.ledevoir.com/opinion/editoriaux/599958/immigration-kafka-en-quebec,2021-07-28 18:08:21,national
Chibougamau,immigration,6,LesAffaires.com,"Faites appel à l'immigration, mais sans improvisation",,,https://www.lesaffaires.com/dossier/penurie-de-main-d-oeuvre-les-solutions/faites-appel-a-l-immigration-mais-sans-improvisation/605247,2021-07-28 18:08:21,national
Chibougamau,immigration,7,ICI.Radio-Canada.ca,De Longueuil à Lebel-sur-Quévillon dans l'espoir d'une vie meilleure,,,https://ici.radio-canada.ca/nouvelle/1162483/immigrants-immigration-mine-nord-quebec-emploi-afrique,2021-07-28 18:08:22,national
Chibougamau,immigration,8,ICI.Radio-Canada.ca,Quand immigration et entrepreneuriat riment avec régions,,,https://ici.radio-canada.ca/nouvelle/1151461/forum-nouveaux-arrivants-emploi-nord-quebec,2021-07-28 18:08:22,national
Chibougamau,immigration,9,Radio Canada International - FRANÇAIS,"S'installer dans le Nord québécois, pourquoi pas?",,,https://www.rcinet.ca/fr/2020/01/29/sinstaller-dans-le-nord-quebecois-pourquoi-pas/,2021-07-28 18:08:22,national
Chibougamau,immigration,10,ICI.Radio-Canada.ca,Le programme pour régulariser les « anges gardiens » suscite des réactions mitigées,2020-08-14,348,https://ici.radio-canada.ca/nouvelle/1726625/resident-permanent-refugies-regularise-demandeurs-asile-covid-haitiens,2021-07-28 18:08:22,national
Chibougamau,immigration,11,Le Devoir,La chronique de Francine Pelletier: «Une langue est par définition impure»,2021-03-31,119,https://www.ledevoir.com/opinion/chroniques/597909/une-langue-est-par-definition-impure,2021-07-28 18:08:22,national
Chibougamau,immigration,12,Jobboom,"La Baie-James, une terre d'opportunités",2021-04-14,105,https://www.jobboom.com/carriere/la-baie-james-une-terre-dopportunites/,2021-07-28 18:08:23,national
Chibougamau,immigration,13,Magazine MCI,L'Ordre des ingénieurs du Québec élargit l'accès aux diplômés français en génie et réduit les délais de reconnaissance pour les diplômés étrangers,2020-10-22,279,https://magazinemci.com/2020/10/22/lordre-des-ingenieurs-du-quebec-elargit-lacces-aux-diplomes-francais-en-genie-et-reduit-les-delais-de-reconnaissance-pour-les-diplomes-etrangers/,2021-07-28 18:08:23,national
Chibougamau,immigration,14,Le Quotidien - Groupe Capitales Médias,"Contrat de 2,7 M$ pour Construction Bon-Air au Palais de justice de Roberval",2021-02-25,153,https://www.lequotidien.com/affaires/contrat-de-27-m-pour-construction-bon-air-au-palais-de-justice-de-roberval-1a531ea07dba9fb2d924cca7f0fc7262,2021-07-28 18:08:23,national
Chibougamau,immigration,15,Le Quotidien - Groupe Capitales Médias,Chantiers Chibougamau relance son usine de Lebel-sur-Quévillon,,,https://www.lequotidien.com/affaires/chantiers-chibougamau-relance-son-usine-de-lebel-sur-quevillon-1983724d9b9bc9bba46f73d23159beb8,2021-07-28 18:08:23,national
Chibougamau,immigration,16,Le Soleil - Groupe Capitales Médias,Il rencontre une famille de lynx dans Charlevoix,2020-12-04,236,https://www.lesoleil.com/actualite/il-rencontre-une-famille-de-lynx-dans-charlevoix-a6d7cb714c27e39657c1533f7c650ecf,2021-07-28 18:08:23,national
Chibougamau,immigration,17,Le Quotidien - Groupe Capitales Médias,Groupe Imperium fait l'acquisition de Formule JRE,2021-03-04,146,https://www.lequotidien.com/affaires/groupe-imperium-fait-lacquisition-de-formule-jre-711cad637af093ac985baee2106ebec9,2021-07-28 18:08:23,national
Chibougamau,immigration,18,La Presse,"Le suicide de la Dre Dion est un signal d'alarme, selon son mari",2021-01-13,196,https://www.lapresse.ca/covid-19/2021-01-13/le-suicide-de-la-dre-dion-est-un-signal-d-alarme-selon-son-mari.php,2021-07-28 18:08:24,national
Chibougamau,immigration,19,Le Nouvelliste - Groupe Capitales Médias,La crise du transport interurbain a un impact dans toutes les régions,2021-01-29,180,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/la-crise-du-transport-interurbain-a-un-impact-dans-toutes-les-regions-faad7709739a54f610174e83dea75a7a,2021-07-28 18:08:24,national
Chibougamau,immigration,20,Impact Campus,À la rencontre des immigrants africains,,,http://impactcampus.ca/international/a-rencontre-immigrants-africains/,2021-07-28 18:08:24,national
Chibougamau,immigration,21,ICI.Radio-Canada.ca,L'immigration et des « jobs payants » au cœur de la campagne de François Legault | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1126930/coalition-avenir-quebec-bilan-campagne-economie-salaires,2021-07-28 18:08:24,national
Chibougamau,immigration,22,La Presse,À la recherche de l'or québécois,2020-09-08,323,https://www.lapresse.ca/affaires/2020-09-08/a-la-recherche-de-l-or-quebecois.php,2021-07-28 18:08:25,national
Chibougamau,immigration,23,ICI.Radio-Canada.ca,Les logements de plus en plus difficiles à trouver pour les familles,2021-06-21,37,https://ici.radio-canada.ca/nouvelle/1803490/crise-logement-hausse-prix-nouveaux-arrivants,2021-07-28 18:08:25,national
Chibougamau,immigration,24,La Presse,Relance économique | Aller au-delà des investissements en infrastructures,2020-09-21,310,https://www.lapresse.ca/affaires/portfolio/2020-09-21/relance-economique/aller-au-dela-des-investissements-en-infrastructures.php,2021-07-28 18:08:25,national
Chibougamau,immigration,25,Le Quotidien - Groupe Capitales Médias,Métaux BlackRock : la mairesse de Chibougamau satisfaite | Affaires,,,https://www.lequotidien.com/affaires/metaux-blackrock--la-mairesse-de-chibougamau-satisfaite-91e0cfa4970799d859936be4b9245fae,2021-07-28 18:08:25,national
Chibougamau,racisme,1,ICI.Radio-Canada.ca,Les Premières Nations préparent leur propre plan d'action contre le racisme,2020-09-14,317,https://ici.radio-canada.ca/nouvelle/1733581/autochtones-apnql-racisme-legault-picard,2021-07-28 18:08:33,national
Chibougamau,racisme,2,ICI.Radio-Canada.ca,"La pandémie, une remarquable leçon d'humilité | Coronavirus",2020-12-27,213,https://ici.radio-canada.ca/nouvelle/1754081/pandemie-nature-peur-mort-vieux-serge-bouchard-anthropologie,2021-07-28 18:08:33,national
Chibougamau,racisme,3,Le Devoir,Des préjugés au bout de la route,2021-05-12,77,https://www.ledevoir.com/societe/600514/des-prejuges-au-bout-de-la-route,2021-07-28 18:08:33,national
Chibougamau,racisme,4,ICI.Radio-Canada.ca,"Non à un droit de veto aux Autochtones, dit Legault",2021-01-21,188,https://ici.radio-canada.ca/espaces-autochtones/1726681/droit-veto-autochtones-legault-onu-billy-diamond,2021-07-28 18:08:33,national
Chibougamau,racisme,5,La Presse,"Rapport de la commission Viens, un an plus tard | «Encore à la case départ»",2020-09-28,303,https://www.lapresse.ca/actualites/2020-09-28/rapport-de-la-commission-viens-un-an-plus-tard/encore-a-la-case-depart.php,2021-07-28 18:08:33,national
Chibougamau,racisme,6,La Presse,Droits des peuples autochtones | Les Québécois évoluent-ils plus rapidement que leur gouvernement ?,2021-02-07,171,https://www.lapresse.ca/debats/opinions/2021-02-07/droits-des-peuples-autochtones/les-quebecois-evoluent-ils-plus-rapidement-que-leur-gouvernement.php,2021-07-28 18:08:33,national
Chibougamau,racisme,7,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : comment aider les jeunes Autochtones à surmonter cette épreuve | Dossier - Joyce Echaquan,2021-06-03,55,https://ici.radio-canada.ca/espaces-autochtones/1740856/ider-jeunes-drame-joyce-echaquan,2021-07-28 18:08:34,national
Chibougamau,racisme,8,La Tribune - Groupe Capitales Médias,Il rencontre une famille de lynx dans Charlevoix,2020-12-04,236,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/il-rencontre-une-famille-de-lynx-dans-charlevoix-a6d7cb714c27e39657c1533f7c650ecf,2021-07-28 18:08:34,national
Chibougamau,racisme,9,Métro Montréal,Cracher sur les Québécois,2021-06-09,49,https://journalmetro.com/actualites/national/2649542/cracher-sur-les-quebecois/,2021-07-28 18:08:34,national
Chibougamau,racisme,10,HollywoodPQ,OD Chez nous: Kiari Gerba lance un appel à la diversité à la veille du dévoilement des nouveaux candidats | Hollywoodpq.com,2020-08-27,335,https://hollywoodpq.com/od-chez-nous-kiari-gerba-lance-un-appel-a-la-diversite-a-la-veille-du-devoilement-des-nouveaux-candidats/,2021-07-28 18:08:34,national
Chibougamau,racisme,11,ICI.Radio-Canada.ca,Chronique Relations entre Québécois et Autochtones : comme des amis silencieux,2021-01-21,188,https://ici.radio-canada.ca/espaces-autochtones/1727438/relations-quebecois-autochtones-amis-silencieux,2021-07-28 18:08:34,national
Chibougamau,racisme,12,Le Soleil - Groupe Capitales Médias,Quand l'ado d'hier parle à l'adulte d'aujourd'hui,2021-06-25,33,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/quand-lado-dhier-parle-a-ladulte-daujourdhui-5c0e98f8a2c941b8b03d0138a8d853d1,2021-07-28 18:08:34,national
Chibougamau,racisme,13,Radio-Canada.ca,"« Courir pour s'entraider », le défi d'un survivant",2021-06-22,36,https://ici.radio-canada.ca/espaces-autochtones/1792894/sport-course-cancer-autochtones-mashteuiatsh,2021-07-28 18:08:35,national
Chibougamau,racisme,14,L’actualité,Immigration : ils réchauffent le Nord !,,,https://lactualite.com/societe/immigration-ils-rechauffent-le-nord/,2021-07-28 18:08:35,national
Chibougamau,racisme,15,Le Quotidien - Groupe Capitales Médias,"Fractures à des vertèbres, Jordan Lebel fait office de miraculé [VIDÉO]",2021-01-11,198,https://www.lequotidien.com/sports/fractures-a-des-vertebres-jordan-lebel-fait-office-de-miracule-video-5363507a092859e4140869466275ca8c,2021-07-28 18:08:35,national
Chibougamau,racisme,16,Le Soleil - Groupe Capitales Médias,CN2i: 25 000 abonnés numériques et des surplus | Le fil des régions | Actualités,2021-05-12,77,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/cn2i-25-000-abonnes-numeriques-et-des-surplus-225afad526abbb66a8341f68cb280c09,2021-07-28 18:08:35,national
Chibougamau,racisme,17,La Presse,"Tuerie à Québec | « Le risque zéro n'existe pas », prévient Carmant",2020-11-02,268,https://www.lapresse.ca/actualites/sante/2020-11-02/tuerie-a-quebec/le-risque-zero-n-existe-pas-previent-carmant.php,2021-07-28 18:08:35,national
Chibougamau,racisme,18,Le Soleil - Groupe Capitales Médias,Une année pour s'ajuster pour le gardien William Rousseau,2021-05-30,59,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-annee-pour-sajuster-pour-le-gardien-william-rousseau-58e59566d1102dbe0b20f1eb9a066709,2021-07-28 18:08:35,national
Chibougamau,racisme,19,ICI.Radio-Canada.ca,Un livre et un film à la mémoire des femmes autochtones disparues ou assassinées,2020-09-29,302,https://ici.radio-canada.ca/nouvelle/1737376/vigile-virtuelle-centre-amitie-autochtone-valdor,2021-07-28 18:08:36,national
Chibougamau,racisme,20,Le Devoir,La chronique de Francine Pelletier: «Une langue est par définition impure»,2021-03-31,119,https://www.ledevoir.com/opinion/chroniques/597909/une-langue-est-par-definition-impure,2021-07-28 18:08:36,national
Chibougamau,racisme,21,Le Quotidien - Groupe Capitales Médias,Journée difficile pour Bouchard et Verreault en Autriche [VIDÉO],2021-06-14,44,https://www.lequotidien.com/sports/journee-difficile-pour-bouchard-et-verreault-en-autriche-video-65c080aefc0cee197fd0d4087771692d,2021-07-28 18:08:36,national
Chibougamau,racisme,22,Le Droit - Groupe Capitales Médias,Faire réparer son vélo à domicile | Le fil des régions | Actualités,2021-04-11,108,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/faire-reparer-son-velo-a-domicile-afac5acbdfaa034904c8841d8b1d832a,2021-07-28 18:08:37,national
Chibougamau,racisme,23,La Presse,Le Dr Arruda renonce à une initiative controversée,2020-10-02,299,https://www.lapresse.ca/actualites/sante/2020-10-02/le-dr-arruda-renonce-a-une-initiative-controversee.php,2021-07-28 18:08:37,national
Chibougamau,racisme,24,Le Soleil - Groupe Capitales Médias,BRP: 300 M$ pour prendre le virage électrique | Le fil des régions | Actualités,2021-03-25,125,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/brp-300-m-pour-prendre-le-virage-electrique-5e334689faffc079f5d50bc2b179be0b,2021-07-28 18:08:37,national
Chibougamau,racisme,25,La Voix de l'est - Groupe Capitales Médias,Auclair part dimanche à la découverte des Texans,2021-05-13,76,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/auclair-part-dimanche-a-la-decouverte-des-texans-bb55d5942f8d922c5e7e5f8c99434bec,2021-07-28 18:08:37,national
Chibougamau,Chine,1,TVA Nouvelles,VIDÉO | Deux lynx s'offrent en spectacle,2020-11-09,261,https://www.tvanouvelles.ca/2020/11/09/video--deux-lynx-soffrent-en-spectacle,2021-07-28 18:08:44,national
Chibougamau,Chine,2,ICI.Radio-Canada.ca,L'usine Nordic Kraft à quelques jours d'une production commerciale,2020-09-02,329,https://ici.radio-canada.ca/nouvelle/1730966/usine-papier-nordic-kraft-lebel-queveillon,2021-07-28 18:08:45,national
Chibougamau,Chine,3,ICI.Radio-Canada.ca,Le Québec aura un été des Indiens historique en 2020,2020-11-05,265,https://ici.radio-canada.ca/nouvelle/1746881/meteo-ete-des-indiens-quebec-2020-historique-redoux-gel,2021-07-28 18:08:45,national
Chibougamau,Chine,4,Le Journal de Montréal,Du Nord-du-Québec à la 5e Avenue de New York,2021-05-03,86,https://www.journaldemontreal.com/2021/05/03/du-nord-du-quebec-a-la-5supe-sup-avenue-de-new-york,2021-07-28 18:08:45,national
Chibougamau,Chine,5,La Presse,Développement nordique | Une attelle pour les enfants du monde entier,2021-05-26,63,https://www.lapresse.ca/affaires/portfolio/2021-05-26/developpement-nordique/une-attelle-pour-les-enfants-du-monde-entier.php,2021-07-28 18:08:45,national
Chibougamau,Chine,6,La Presse,Pas de répit pour Chantiers Chibougamau | La Presse,,,https://www.lapresse.ca/affaires/2020-06-29/pas-de-repit-pour-chantiers-chibougamau.php,2021-07-28 18:08:45,national
