Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,accident,22,Sport/Foot Magazine,Fabio Jakobsen renoue avec la victoire près d'un an après son effroyable accident,2021-07-22,6,https://sportmagazine.levif.be/sport/cyclisme/fabio-jakobsen-renoue-avec-la-victoire-pres-d-un-an-apres-son-effroyable-accident/article-news-1450121.html,2021-07-28 12:56:51,local
Lachute,accident,23,Est Républicain,Belfort | Accident de trottinette : à cause de la borne automatique,2021-06-29,29,https://www.estrepublicain.fr/faits-divers-justice/2021/06/29/accident-de-trottinette-a-cause-de-la-borne-automatique,2021-07-28 12:56:52,local
Lachute,accident,24,ICI.Radio-Canada.ca,Une collision majeure fait un mort sur l'autoroute 50,2020-12-28,212,https://ici.radio-canada.ca/nouvelle/1759731/autoroute-50-fermeture-partielle-accident-grenville,2021-07-28 12:56:52,local
Lachute,accident,25,7sur7,Une star de TikTok meurt en direct après une chute de 43 mètres,2021-07-26,2,https://www.7sur7.be/faits-divers/une-star-de-tiktok-meurt-en-direct-apres-une-chute-de-43-metres~a3ed0ef0/,2021-07-28 12:56:52,local
Lachute,décès OR mort,1,NecrologieCanada,Lescault Francine 2021,2021-07-27,1,https://necrocanada.com/deces-2021/lescault-francine-2021/,2021-07-28 12:57:30,local
Lachute,décès OR mort,2,NecrologieCanada,"Monique Drouin Tessier 18 mai 1940 22 juillet 2021, avis décès, necrologie",2021-07-24,4,https://necrocanada.com/deces-2021/monique-drouin-tessier-18-mai-1940-22-juillet-2021/,2021-07-28 12:57:30,local
Lachute,décès OR mort,3,La Provence,Un mort et deux blessés après la chute d'une branche dans un parc à Dijon,2021-07-19,9,https://www.laprovence.com/actu/en-direct/6430453/un-mort-et-deux-blesses-apres-la-chute-dune-branche-dans-un-parc-a-dijon.html,2021-07-28 12:57:30,local
Lachute,décès OR mort,4,Ouest-France,Côtes-d'Armor. Le corps d'un homme découvert au plan d'eau de Callac,2021-07-28,0,https://www.ouest-france.fr/bretagne/callac-22160/cotes-d-armor-le-corps-d-un-homme-decouvert-au-plan-d-eau-de-callac-0fd15c20-ef89-11eb-b392-b52b571b94f4,2021-07-28 12:57:31,local
Lachute,décès OR mort,5,BBC Afrique,Covid : le variant Delta se répand dans le monde et fait exploser les cas,2021-07-26,2,https://www.bbc.com/afrique/monde-57970054,2021-07-28 12:57:31,local
Lachute,décès OR mort,6,Le Marin,Deux décès en Turquie sur un paquebot en cours de démolition,2021-07-28,0,https://lemarin.ouest-france.fr/secteurs-activites/chantiers-navals/40555-deux-deces-en-turquie-sur-un-paquebot-en-cours-de,2021-07-28 12:57:31,local
Lachute,décès OR mort,7,France Bleu,Quimperlé : un couple décède après la chute de sa voiture dans la Laïta,2021-07-23,5,https://www.francebleu.fr/infos/faits-divers-justice/quimperle-un-couple-decede-apres-la-chute-de-sa-voiture-dans-la-laita-1627054948,2021-07-28 12:57:31,local
Lachute,décès OR mort,8,FRANCE 24,"Nantes : deux ans après la mort de Steve Maia Caniço, un commissaire mis en examen",2021-07-20,8,https://www.france24.com/fr/france/20210720-nantes-deux-ans-apr%C3%A8s-la-mort-de-steve-maia-cani%C3%A7o-un-commissaire-mis-en-examen,2021-07-28 12:57:32,local
Lachute,décès OR mort,9,Le Journal de Montréal,Pluies de mousson en Inde: au moins 115 morts et des dizaines de disparus,2021-07-24,4,https://www.journaldemontreal.com/2021/07/24/pluies-de-mousson-en-inde--au-moins-76-morts-et-des-dizaines-de-disparus,2021-07-28 12:57:32,local
Lachute,décès OR mort,10,24matins.fr,Chine : une star des réseaux sociaux filme sa mort accidentelle en direct,2021-07-27,1,https://www.24matins.fr/chine-une-star-des-reseaux-sociaux-filme-sa-mort-accidentelle-en-direct-1316387,2021-07-28 12:57:32,local
Lachute,décès OR mort,11,Paris Match,"Rodney Alcala, le tueur du ""Tournez Manège"" américain, est mort en prison",2021-07-26,2,https://www.parismatch.com/Actu/Faits-divers/Rodney-Alcala-le-tueur-du-Tournez-Manege-americain-est-mort-en-prison-1750206,2021-07-28 12:57:33,local
Lachute,décès OR mort,12,DNA - Dernières Nouvelles d'Alsace,"Allemagne | Nouvelles intempéries : un mort, deux blessés en Bavière",2021-07-26,2,https://www.dna.fr/environnement/2021/07/26/nouvelles-intemperies-un-mort-deux-blesse-en-baviere,2021-07-28 12:57:34,local
Lachute,décès OR mort,13,Cameroon Tribune,Akwa : un mort dans la chute d'un échafaudage,2021-07-15,13,https://www.cameroon-tribune.cm/article.html/41221/fr.html/akwa-un-mort-dans-la-chute-dun-echafaudage,2021-07-28 12:57:34,local
Lachute,décès OR mort,14,RTBF,Châtelet : l'homme tombé dans la Biesme vendredi dernier a été retrouvé mort dans la Sambre,2021-07-22,6,https://www.rtbf.be/info/regions/hainaut/detail_chatelet-l-homme-tombe-dans-la-biesme-vendredi-dernier-a-ete-retrouve-mort-dans-la-sambre?id=10809087,2021-07-28 12:57:34,local
Lachute,décès OR mort,15,La Presse,Mousson en Inde | Au moins 115 morts et des dizaines de disparus,2021-07-24,4,https://www.lapresse.ca/international/asie-et-oceanie/2021-07-24/mousson-en-inde/au-moins-115-morts-et-des-dizaines-de-disparus.php,2021-07-28 12:57:34,local
Lachute,décès OR mort,16,Radio-Canada.ca,Crise politique en Tunisie : deux autres ministres limogés,2021-07-27,1,https://ici.radio-canada.ca/nouvelle/1811973/tunisie-revolte-instabilite-parlement-coup-etat,2021-07-28 12:57:35,local
Lachute,décès OR mort,17,La Presse,"Disparition d'Amy Winehouse | Le choc demeure, 10 ans plus tard",2021-07-23,5,https://www.lapresse.ca/arts/musique/2021-07-23/disparition-d-amy-winehouse/le-choc-demeure-10-ans-plus-tard.php,2021-07-28 12:57:35,local
Lachute,décès OR mort,18,actu.fr,"Bousculée, une femme décède à Rennes : trois ados en prison",2021-07-23,5,https://actu.fr/bretagne/rennes_35238/bousculee-une-femme-decede-a-rennes-trois-ados-en-prison_43653973.html,2021-07-28 12:57:35,local
Lachute,décès OR mort,19,La Presse,"Violences en Afrique du Sud | Le bilan atteint maintenant 337 morts, dit le gouvernement",2021-07-22,6,https://www.lapresse.ca/international/afrique/2021-07-22/violences-en-afrique-du-sud/le-bilan-atteint-maintenant-337-morts-dit-le-gouvernement.php,2021-07-28 12:57:35,local
Lachute,décès OR mort,20,La Presse,"Assassinat du président haïtien | Des mercenaires tués, un ancien garde du corps arrêté",2021-07-08,20,https://www.lapresse.ca/international/caraibes/2021-07-08/assassinat-du-president-haitien/des-mercenaires-tues-un-ancien-garde-du-corps-arrete.php,2021-07-28 12:57:36,local
Lachute,décès OR mort,21,Le Monde,"Mort d'Otelo Saraiva de Carvalho, père de la « révolution des œillets » au Portugal",2021-07-26,2,https://www.lemonde.fr/disparitions/article/2021/07/26/otelo-saraiva-de-carvalho-pere-de-la-revolution-des-illets-au-portugal-est-mort_6089573_3382.html,2021-07-28 12:57:36,local
Lachute,décès OR mort,22,Le Journal de Montréal,La tempête Elsa fait au moins trois morts dans les Caraïbes,2021-07-04,24,https://www.journaldemontreal.com/2021/07/04/la-tempete-elsa-sabat-sur-cuba-avant-de-se-diriger-vers-la-floride-1,2021-07-28 12:57:36,local
Lachute,décès OR mort,23,actu.fr,"Val-d'Oise. Une personne décède après la chute de sa voiture dans l'Oise, à Bruyères-sur-Oise",2021-07-04,24,https://actu.fr/ile-de-france/bruyeres-sur-oise_95116/val-d-oise-une-femme-decede-apres-la-chute-de-sa-voiture-dans-l-oise-a-bruyeres-sur-oise_43194416.html,2021-07-28 12:57:36,local
Lachute,décès OR mort,24,Abidjan.net,Un mort et des blessés dans la chute accidentelle d'un camion chargé d'ovins sur l'axe Niakara-Katiola,2021-07-11,17,https://news.abidjan.net/h/694819.html,2021-07-28 12:57:36,local
Lachute,décès OR mort,25,NeozOne,Et si ce n’était pas un astéroïde ou une comète qui avait exterminé les dinosaures ?,2021-07-28,0,https://www.neozone.org/animaux/et-si-ce-netait-pas-un-asteroide-ou-une-comete-qui-avait-extermine-les-dinosaures/,2021-07-28 12:57:37,local
Lachute,incendie,1,TVA Nouvelles,Près de 200 vaches périssent dans l'incendie d'une ferme,2021-07-19,9,https://www.tvanouvelles.ca/2021/07/19/pres-de-200-vaches-perissent-dans-lincendie-dune-ferme,2021-07-28 12:57:47,local
Lachute,incendie,2,Le Journal de Montréal,Les pompiers de Californie face à un incendie qui crée son propre climat,2021-07-26,2,https://www.journaldemontreal.com/2021/07/25/les-pompiers-de-californie-face-a-un-incendie-qui-genere-son-propre-climat,2021-07-28 12:57:47,local
Lachute,incendie,3,Le Journal de Montréal,Feux de forêt: les évacuations se poursuivent dans l'ouest du Canada,2021-07-21,7,https://www.journaldemontreal.com/2021/07/21/feux-de-foret-les-evacuations-se-poursuivent-dans-louest-du-canada-1,2021-07-28 12:57:47,local
Lachute,incendie,4,National Geographic France,"En Amérique du Nord, la fumée des feux de forêt inquiète",2021-07-28,0,https://www.nationalgeographic.fr/sciences/2021/07/en-amerique-du-nord-la-fumee-des-feux-de-foret-inquiete,2021-07-28 12:57:47,local
Lachute,incendie,5,Le Reflet du Lac,Incendie majeur du centre-ville: des assureurs pourront poursuivre leurs procédures contre la Ville de Magog,2021-07-17,11,https://www.lerefletdulac.com/2021/07/17/incendie-majeur-du-centre-ville-des-assureurs-pourront-poursuivre-leurs-procedures-contre-la-ville-de-magog/,2021-07-28 12:57:47,local
Lachute,incendie,6,Natura Sciences,Le changement climatique favorise les incendies estivaux,2021-07-27,1,https://www.natura-sciences.com/environnement/incendies-changement-climatique-europe-etats-unis-siberie.html,2021-07-28 12:57:47,local
Lachute,incendie,7,Le Journal du Pays Yonnais,Vendée : la chute d'une ligne électrique provoque un feu et une coupure d'électricité pour 39 foyers,2021-07-20,8,https://actu.fr/pays-de-la-loire/la-bruffiere_85039/vendee-la-chute-dune-ligne-electrique-provoque-un-feu-et-une-coupure-delectricite-pour-39-foyers_43588768.html,2021-07-28 12:57:48,local
Lachute,incendie,8,La Presse,Avertissement de smog pour la majorité du Québec,2021-07-19,9,https://www.lapresse.ca/actualites/environnement/2021-07-19/avertissement-de-smog-pour-la-majorite-du-quebec.php,2021-07-28 12:57:48,local
Lachute,incendie,9,Aleteia ,Les cierges de Notre-Dame de Paris brûlaient-ils toujours au lendemain de l’incendie ?,2021-07-27,1,https://fr.aleteia.org/2021/07/27/les-cierges-de-notre-dame-brulaient-ils-toujours-au-lendemain-de-lincendie/,2021-07-28 12:57:48,local
Lachute,incendie,10,Ouest-France,"VIDÉO. Des incendies si grands qu'ils génèrent leur « propre climat », dans l'Ouest américain",2021-07-23,5,https://www.ouest-france.fr/monde/etats-unis/video-des-incendies-si-grands-qu-ils-generent-leur-propre-climat-dans-l-ouest-americain-db6e6b30-6f04-43ed-919b-31185950c817,2021-07-28 12:57:49,local
Lachute,incendie,11,La Presse,Persistance du smog dans plusieurs villes du Québec,2021-07-27,1,https://www.lapresse.ca/actualites/2021-07-27/persistance-du-smog-dans-plusieurs-villes-du-quebec.php,2021-07-28 12:57:49,local
Lachute,incendie,12,Le Journal de Montréal,"Les «signes vitaux» de la Terre s'affaiblissent, selon des scientifiques",2021-07-28,0,https://www.journaldemontreal.com/2021/07/27/les-signes-vitaux-de-la-terre-saffaiblissent-selon-des-scientifiques,2021-07-28 12:57:49,local
Lachute,incendie,13,France 3 Régions,Marseille : un incendie aux Flamants fait trois morts dans un immeuble squatté,2021-07-23,5,https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/bouches-du-rhone/marseille/marseille-un-incendie-aux-flamants-fait-trois-morts-dans-un-immeuble-en-partie-squatte-2182855.html,2021-07-28 12:57:50,local
Lachute,incendie,14,Gomet',L'incendie des Flamants émeut la classe politique de Marseille à Beauvau,2021-07-20,8,https://gomet.net/incendie-flamants-marseille/,2021-07-28 12:57:50,local
Lachute,incendie,15,BFMTV,"Inondations, pics de chaleur, incendies... Un début d'été meurtrier marqué par les catastrophes naturelles",2021-07-23,5,https://www.bfmtv.com/meteo/inondations-pics-de-chaleur-incendies-un-debut-d-ete-meurtrier-marque-par-les-catastrophes-naturelles_AN-202107230326.html,2021-07-28 12:57:51,local
Lachute,incendie,16,Le Journal de Québec,Lac–Saint-Jean: les feux menacent des infrastructures,2021-06-12,46,https://www.journaldequebec.com/2021/06/12/les-feux-menacent-des-infrastructures,2021-07-28 12:57:51,local
Lachute,incendie,17,Midi Libre,Les incendies continuent de ravager l’Ouest,2021-07-24,4,https://www.midilibre.fr/2021/07/24/les-incendies-continuent-de-ravager-louest-9690266.php,2021-07-28 12:57:51,local
Lachute,incendie,18,La Presse,"Violences en Afrique du Sud | Le bilan atteint maintenant 337 morts, dit le gouvernement",2021-07-22,6,https://www.lapresse.ca/international/afrique/2021-07-22/violences-en-afrique-du-sud/le-bilan-atteint-maintenant-337-morts-dit-le-gouvernement.php,2021-07-28 12:57:51,local
Lachute,incendie,19,ICI.Radio-Canada.ca,Incendie criminel près de la rivière Saint-Charles,2021-06-09,49,https://ici.radio-canada.ca/nouvelle/1800048/incendie-criminel-lac-saint-charles,2021-07-28 12:57:51,local
Lachute,incendie,20,Libération,"Algues vertes en Bretagne, incendies destructeurs au Canada, enquête sur les sites de paris sportifs… L’actu de ce vendredi soir",2021-07-02,26,https://www.liberation.fr/environnement/climat/algues-vertes-en-bretagne-incendies-destructeurs-au-canada-enquete-sur-les-sites-de-paris-sportifs-lactu-de-ce-vendredi-soir-20210702_SAWH2EKQCNHEXN4CWCIGOKMRMM/,2021-07-28 12:57:52,local
Lachute,incendie,21,La Presse,Émeutes en Afrique du Sud | Les usines ravagées ne sont plus que cendres,2021-07-21,7,https://www.lapresse.ca/international/afrique/2021-07-21/emeutes-en-afrique-du-sud/les-usines-ravagees-ne-sont-plus-que-cendres.php,2021-07-28 12:57:52,local
Lachute,incendie,22,Le journal de Lévis,Ralentissement des ventes de maisons dans la région,2021-07-27,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81198,2021-07-28 12:57:52,local
Lachute,incendie,23,L'Alsace.fr,"Sud Alsace | Collisions, incendies : les faits divers de ce 6 juillet",2021-07-06,22,https://www.lalsace.fr/faits-divers-justice/2021/07/06/chute-a-moto-incendies-les-faits-divers-de-ce-6-juillet,2021-07-28 12:57:52,local
Lachute,incendie,24,La Presse,Netflix ajoute 25 films québécois à son répertoire,2021-06-30,28,https://www.lapresse.ca/cinema/2021-06-30/netflix-ajoute-25-films-quebecois-a-son-repertoire.php,2021-07-28 12:57:53,local
Lachute,incendie,25,ICI.Radio-Canada.ca,Une soixantaine de pompiers combattent un incendie dans Saint-Sauveur,2021-05-21,68,https://ici.radio-canada.ca/nouvelle/1795184/incendie-saint-sauveur-pompiers-quebec-rue-saint-bonaventure,2021-07-28 12:57:53,local
Lachute,police OR Sûreté,1,Le Journal de Montréal,Deux personnes grièvement blessées lors d'une collision à Lachute,2021-07-03,25,https://www.journaldemontreal.com/2021/07/03/deux-personnes-grievement-blessees-lors-dune-collision-a-lachute,2021-07-28 12:58:02,local
Lachute,police OR Sûreté,2,FRANCE 24,"Cannes: la chute des policiers de la ""Bac Nord"", filmée du côté de la police",2021-07-13,15,https://www.france24.com/fr/info-en-continu/20210713-cannes-la-chute-des-policiers-de-la-bac-nord-film%C3%A9e-du-c%C3%B4t%C3%A9-de-la-police,2021-07-28 12:58:02,local
Lachute,police OR Sûreté,3,TVA Nouvelles,"VIDEO | La police retrouve un Picasso, et le fait tomber",2021-06-30,28,https://www.tvanouvelles.ca/2021/06/30/video--la-police-grecque-retrouve-une-toile-de-picasso-volee-en-2012-et-la-fait-tomber-par-terre-pendant-sa-presentation,2021-07-28 12:58:03,local
Lachute,police OR Sûreté,4,l'avenir.net,«J'ai freiné pour laisser passer la police»,2021-07-28,0,https://www.lavenir.net/cnt/dmf20210727_01600840/j-ai-freine-pour-laisser-passer-la-police,2021-07-28 12:58:03,local
Lachute,police OR Sûreté,5,Radio-Canada.ca,Des policiers canadiens soulignent la fête du Canada en RDC,2021-07-01,27,https://ici.radio-canada.ca/nouvelle/1805312/mission-monusco-grc-spvm-minh-tri-truong-kinshasa-congo,2021-07-28 12:58:03,local
Lachute,police OR Sûreté,6,TVA Nouvelles,Lachute: la police saisit de la drogue et une arme prohibée,2021-04-19,100,https://www.tvanouvelles.ca/2021/04/19/lachute-la-police-saisit-de-la-drogue-et-une-arme-prohibee-1,2021-07-28 12:58:03,local
Lachute,police OR Sûreté,7,L'Orient-Le Jour,La police ferme le bureau d'Al-Jazeera TV à Tunis,2021-07-26,2,https://www.lorientlejour.com/article/1269499/la-police-ferme-le-bureau-dal-jazeera-tv-a-tunis.html,2021-07-28 12:58:03,local
Lachute,police OR Sûreté,8,Libération,Affaire Steve Caniço : le commissaire qui a géré l’intervention policière mis en examen pour homicide involontaire,2021-07-20,8,https://www.liberation.fr/societe/police-justice/affaire-steve-le-commissaire-qui-a-gere-lintervention-policiere-mis-en-examen-pour-homicide-involontaire-20210720_GPML7LDQ3VEQXLHQQJJ3ZTWFUU/,2021-07-28 12:58:04,local
Lachute,police OR Sûreté,9,France 3 Régions,Dijon : une femme tuée par la chute d'une branche d'arbre au parc de la Colombière,2021-07-19,9,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/cote-d-or/dijon/dijon-une-personne-tuee-par-la-chute-d-une-branche-d-arbre-au-parc-de-la-colombiere-2185420.html,2021-07-28 12:58:04,local
Lachute,police OR Sûreté,10,Le Temps,"Un bébé tué par la chute d'une branche à Flums, dans le canton de Saint-Gall",2021-07-27,1,https://www.letemps.ch/suisse/un-bebe-tue-chute-dune-branche-flums-canton-saintgall,2021-07-28 12:58:04,local
Lachute,police OR Sûreté,11,TVA Nouvelles,Un policier projeté au sol après la victoire de l'Italie à l'Euro 2020,2021-07-11,17,https://www.tvanouvelles.ca/2021/07/11/un-policier-projete-au-sol-apres-la-victoire-de-litalie-a-leuro-2020,2021-07-28 12:58:05,local
Lachute,police OR Sûreté,12,Libération,"Tunisie : l’impunité de la police, vestige bien vivace du régime de Ben Ali",2021-07-06,22,https://www.liberation.fr/international/afrique/tunisie-limpunite-de-la-police-vestige-bien-vivace-du-regime-de-ben-ali-20210706_7SLT722IVJCURONV675BN4P62I/,2021-07-28 12:58:05,local
Lachute,police OR Sûreté,13,ICI.Radio-Canada.ca,La spectatrice à la pancarte du Tour de France maintenue en garde à vue prolongée,2021-07-02,26,https://ici.radio-canada.ca/sports/1805857/tour-france-retire-plainte-spectatrice-pancarte-arretee,2021-07-28 12:58:05,local
Lachute,police OR Sûreté,14,Slate.fr,Trois passagers coincés sur une montgolfière après la chute du pilote | Slate.fr,2021-07-18,10,http://www.slate.fr/story/212835/trois-passagers-coinces-sur-une-montgolfiere-apres-la-chute-du-pilote,2021-07-28 12:58:05,local
Lachute,police OR Sûreté,15,La Presse,Tensions en Tunisie après le congédiement du premier ministre,2021-07-26,2,https://www.lapresse.ca/international/afrique/2021-07-26/tensions-en-tunisie-apres-le-congediement-du-premier-ministre.php,2021-07-28 12:58:06,local
Lachute,police OR Sûreté,16,TVA Nouvelles,Un septuagénaire perd la vie dans un accident de travail à Waterloo,2021-07-12,16,https://www.tvanouvelles.ca/2021/07/12/un-septuagenaire-perd-la-vie-dans-un-accident-de-travail-a-waterloo-1,2021-07-28 12:58:06,local
Lachute,police OR Sûreté,17,BFMTV,Effondrement à Massy: le corps de l'ingénieur SNCF n'a toujours pas été retrouvé,2021-07-28,0,https://www.bfmtv.com/police-justice/effondrement-a-massy-le-corps-de-l-ingenieur-sncf-n-a-toujours-pas-ete-retrouve_AV-202107280136.html,2021-07-28 12:58:06,local
Lachute,police OR Sûreté,18,RTN,"Niveau des lacs sous contrôle, mais de nouveaux orages en vue",2021-07-26,2,https://www.rtn.ch/rtn/Actualite/Suisse/Niveau-des-lacs-sous-controle-mais-de-nouveaux-orages-en-vue.html,2021-07-28 12:58:07,local
Lachute,police OR Sûreté,19,La Presse,"Violences en Afrique du Sud | Le bilan atteint maintenant 337 morts, dit le gouvernement",2021-07-22,6,https://www.lapresse.ca/international/afrique/2021-07-22/violences-en-afrique-du-sud/le-bilan-atteint-maintenant-337-morts-dit-le-gouvernement.php,2021-07-28 12:58:07,local
Lachute,police OR Sûreté,20,La Presse,Agressions sexuelles | Harvey Weinstein transféré à Los Angeles pour un nouveau procès,2021-07-20,8,https://www.lapresse.ca/cinema/2021-07-20/agressions-sexuelles/harvey-weinstein-transfere-a-los-angeles-pour-un-nouveau-proces.php,2021-07-28 12:58:07,local
Lachute,police OR Sûreté,21,Le courrier du soir,"France : pour briser toute révolte sociale, Macron blinde la police : 900 millions d'euros accordés à l'Intérieur",2021-07-27,1,https://lecourrier-du-soir.com/france-pour-briser-toute-revolte-sociale-macron-blinde-la-police-900-millions-deuros-accordes-a-linterieur/,2021-07-28 12:58:07,local
Lachute,police OR Sûreté,22,Le journal de Lévis,Ralentissement des ventes de maisons dans la région,2021-07-27,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81198,2021-07-28 12:58:08,local
Lachute,police OR Sûreté,23,Le Devoir,Les talibans s'emparent de la zone clé du Panjwai,2021-07-05,23,https://www.ledevoir.com/monde/moyen-orient/615753/afghanistan-les-talibans-s-emparent-de-la-zone-cle-du-panjwai,2021-07-28 12:58:08,local
Lachute,police OR Sûreté,24,ICI.Radio-Canada.ca,La police de Thetford Mines pourrait disparaître pour laisser place à la SQ,2021-05-26,63,https://ici.radio-canada.ca/nouvelle/1796030/police-fusion-securite-publique-thetford-mines-livre-vert,2021-07-28 12:58:08,local
Lachute,police OR Sûreté,25,La Presse,"Assassinat du président haïtien | Des mercenaires tués, un ancien garde du corps arrêté",2021-07-08,20,https://www.lapresse.ca/international/caraibes/2021-07-08/assassinat-du-president-haitien/des-mercenaires-tues-un-ancien-garde-du-corps-arrete.php,2021-07-28 12:58:08,local
