Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,accident,11,Zone911,Deux accidents de moto dont un grave sur l'autoroute 73,2021-05-21,68,https://zone911.com/accidents/30844-deux-accidents-de-moto-dont-un-grave-sur-l-autoroute-73,2021-07-28 08:47:40,local
Saint-Pierre-de-l'Île-d'Orléans,accident,12,L’actualité,Accident de VTT sur l'île d'Orléans: une adolescente lutte pour sa vie,2021-05-22,67,https://lactualite.com/actualites/accident-de-vtt-sur-lile-dorleans-une-adolescente-lutte-pour-sa-vie/,2021-07-28 08:47:41,local
Saint-Pierre-de-l'Île-d'Orléans,accident,13,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | Actualités,,,https://www.lesoleil.com/actualite/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-07-28 08:47:41,local
Saint-Pierre-de-l'Île-d'Orléans,accident,14,Le Journal de Québec,Des retombées majeures sur l'économie de l'île,,,https://www.journaldequebec.com/2019/08/10/des-retombees-majeures-sur-leconomie-de-lile,2021-07-28 08:47:41,local
Saint-Pierre-de-l'Île-d'Orléans,accident,15,ICI.Radio-Canada.ca,"Des proches aidants retrouvent leur être cher, d'autres devront attendre quelques jours | Coronavirus",,,https://ici.radio-canada.ca/nouvelle/1702028/covid-19-coronavirus-proches-aidants-ile-dorlans-chsld-residence-aines,2021-07-28 08:47:41,local
Saint-Pierre-de-l'Île-d'Orléans,accident,16,Le Journal de Québec,1988 - La mort d'un géant,,,https://www.journaldequebec.com/2017/03/25/1988---la-mort-dun-geant,2021-07-28 08:47:42,local
Saint-Pierre-de-l'Île-d'Orléans,accident,17,Le Journal de Québec,"Lac-Mégantic, trois ans plus tard",,,https://www.journaldequebec.com/2016/07/06/lac-megantic-trois-ans-plus-tard-1,2021-07-28 08:47:42,local
Saint-Pierre-de-l'Île-d'Orléans,accident,18,Le Journal de Québec,Des paradis de petits fruits,,,https://www.journaldequebec.com/2015/07/24/des-paradis-de-petits-fruits,2021-07-28 08:47:42,local
Saint-Pierre-de-l'Île-d'Orléans,accident,19,TVA Nouvelles,"Gaëtane Morin, la veuve de Félix Leclerc, s'éteint à l'âge de 78 ans",,,https://www.tvanouvelles.ca/2018/04/21/gaetane-morin-la-veuve-de-felix-leclerc-seteint-a-lage-de-78-ans,2021-07-28 08:47:42,local
Saint-Pierre-de-l'Île-d'Orléans,accident,20,Zone911,Trois blessés dans l'effondrement d'une partie d'un balcon,2021-05-23,66,https://zone911.com/accidents/30849-trois-blesses-dans-l-effondrement-d-une-partie-d-un-balcon,2021-07-28 08:47:42,local
Saint-Pierre-de-l'Île-d'Orléans,accident,21,Le Journal de Québec,[PHOTOS] Voici 10 lieux hantés de Québec | JDQ,,,https://www.journaldequebec.com/2018/10/31/photos-voici-10-lieux-hantes-de-quebec,2021-07-28 08:47:42,local
Saint-Pierre-de-l'Île-d'Orléans,accident,22,La Tribune - Groupe Capitales Médias,"Aznavour et le Québec, une longue histoire d'amour",,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/aznavour-et-le-quebec-une-longue-histoire-damour-38c025d2eb504aacbd839a2b8aff47d7,2021-07-28 08:47:43,local
Saint-Pierre-de-l'Île-d'Orléans,accident,23,LaPresse.ca,Deux motocyclistes se tuent sur la route,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201607/23/01-5003808-deux-motocyclistes-se-tuent-sur-la-route.php,2021-07-28 08:47:43,local
Saint-Pierre-de-l'Île-d'Orléans,accident,24,LaPresse.ca,Carambolage sur l'autoroute 20 à la hauteur de Drummondville,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201612/17/01-5052395-carambolage-sur-lautoroute-20-a-la-hauteur-de-drummondville.php,2021-07-28 08:47:43,local
Saint-Pierre-de-l'Île-d'Orléans,accident,25,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-07-28 08:47:43,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,1,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,67,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-07-28 08:48:22,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,2,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,66,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-07-28 08:48:22,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,3,ICI.Radio-Canada.ca,Patinage extrême à l'île d'Orléans | Zone active - Mythes et réalités,2021-03-18,132,https://ici.radio-canada.ca/nouvelle/1775334/piste-patinage-descente-extreme-saint-pierre-ile-orleans-gabriel-renaud-stevent-cox,2021-07-28 08:48:22,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,4,Le Soleil - Groupe Capitales Médias,Bonheurs et périls du tour de l'Île d'Orléans,2021-05-28,61,https://www.lesoleil.com/le-mag/velo/bonheurs-et-perils-du-tour-de-lile-dorleans-06acee1c59bd5665d18bdd3d1650b88c,2021-07-28 08:48:22,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,5,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,185,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-07-28 08:48:23,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,6,Le Soleil - Groupe Capitales Médias,Île d'Orléans: une cabane pour manger sur le quai,2021-05-12,77,https://www.lesoleil.com/le-mag/restaurants/ile-dorleans-une-cabane-pour-manger-sur-le-quai-73fb4c285aae4de1ad47174c919d97a9,2021-07-28 08:48:23,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,7,Le Soleil - Groupe Capitales Médias,Île d'Orléans: Le Pub Le Mitan complète sa métamorphose,2021-03-19,131,https://www.lesoleil.com/le-mag/restaurants/ile-dorleans-le-pub-le-mitan-complete-sa-metamorphose-72982c889c9645a129ffcc097957ced9,2021-07-28 08:48:23,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,8,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,277,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-07-28 08:48:23,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,9,Zone911,"Deux grands excès de vitesse, dont un sur le pont de l'Île d'Orléans",2021-05-11,78,https://zone911.com/scenes-policieres/30789-deux-grands-exces-de-vitesse-dont-un-sur-le-pont-de-l-ile-d-orleans,2021-07-28 08:48:24,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,10,Le Journal de Québec,Accident mortel sur le pont de l'Île-d'Orléans: l'identité de la victime révélée,,,https://www.journaldequebec.com/2019/01/03/accident-le-pont-de-lile-dorleans-ferme-a-la-circulation,2021-07-28 08:48:24,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,11,Le Soleil - Groupe Capitales Médias,Pique-nique gourmand au vignoble Saint Pierre | Le Mag,2021-06-24,34,https://www.lesoleil.com/le-mag/pique-nique-gourmand-au-vignoble-saint-pierre-506346f102611ff8f49a1168a9172bd3,2021-07-28 08:48:24,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,12,Le Soleil - Groupe Capitales Médias,Fermeture de la Boucherie Jos Rousseau: la fin d'une histoire de 168 ans,2021-05-05,84,https://www.lesoleil.com/affaires/fermeture-de-la-boucherie-jos-rousseau-la-fin-dune-histoire-de-168-ans-4a7f9ecafd5d667a93a515016cdf3f71,2021-07-28 08:48:24,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,13,TVA Nouvelles,Île-d'Orléans: l'identité de la victime révélée,,,https://www.tvanouvelles.ca/2019/01/04/ile-dorleans-lidentite-de-la-victime-revelee,2021-07-28 08:48:24,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,14,Le Journal de Québec,"GAGNON, Rodrigue",2021-02-04,174,https://www.journaldequebec.com/2021/02/04/ff9bd171d0/gagnon-rodrigue,2021-07-28 08:48:25,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,15,Le Soleil - Groupe Capitales Médias,Le Panache Mobile déménage au Parc maritime de Saint-Laurent,2021-06-10,48,https://www.lesoleil.com/le-mag/restaurants/le-panache-mobile-demenage-au-parc-maritime-de-saint-laurent-86d8ce111843f17ff27a92245a66b440,2021-07-28 08:48:25,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,16,Le Soleil - Groupe Capitales Médias,Le chef de L'Orée du Bois emporté par la COVID-19,2021-03-31,119,https://www.lesoleil.com/le-mag/restaurants/le-chef-de-loree-du-bois-emporte-par-la-covid-19-a4652e4163bc81f59115b802848f726c,2021-07-28 08:48:25,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,17,Le Soleil - Groupe Capitales Médias,La vodka des soeurs Monna enfin lancée! | Le Mag,2021-05-20,69,https://www.lesoleil.com/le-mag/la-vodka-des-soeurs-monna-enfin-lancee-debd63b17cb0c053cacaab65df18e712,2021-07-28 08:48:25,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,18,Le Journal de Québec,Violent incendie à Saint-Pierre-de-l'île-d'Orléans,,,https://www.journaldequebec.com/2019/05/11/violent-incendie-a-saint-pierre-de-lile-dorleans,2021-07-28 08:48:25,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,19,Le Journal de Québec,Le parcours d'un flâneur,2021-06-25,33,https://www.journaldequebec.com/2021/06/25/le-parcours-dun-flaneur,2021-07-28 08:48:26,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,20,Le Soleil - Groupe Capitales Médias,Le goût du Mexique à La Cantina | Restaurants | Le Mag,2021-04-14,105,https://www.lesoleil.com/le-mag/restaurants/le-gout-du-mexique-a-la-cantina-adaec43d29edc1ee18c59bb83374ac1c,2021-07-28 08:48:26,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,21,Le Soleil - Groupe Capitales Médias,Place aux duels… de cuisine de rue! | Restaurants | Le Mag,2021-04-15,104,https://www.lesoleil.com/le-mag/restaurants/place-aux-duels-de-cuisine-de-rue-e6e5cf5f29e699f771c81c839decc908,2021-07-28 08:48:26,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,22,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | COVID-19 | Actualités,,,https://www.lesoleil.com/actualite/covid-19/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-07-28 08:48:26,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,23,Le Soleil - Groupe Capitales Médias,Un nouveau A&amp;W ouvrira bientôt à Lévis | Restaurants | Le Mag,2021-06-07,51,https://www.lesoleil.com/le-mag/restaurants/un-nouveau-aw-ouvrira-bientot-a-levis-bd564a88f4ee8c4a4e6742f4fc6f2c25,2021-07-28 08:48:26,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,24,Le Soleil - Groupe Capitales Médias,Pizza Mag déménage… presque en face! | Restaurants | Le Mag,2021-04-30,89,https://www.lesoleil.com/le-mag/restaurants/pizza-mag-demenage-presque-en-face-50ed6599f5ea27501f1a591046511b8a,2021-07-28 08:48:26,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,25,Le Soleil - Groupe Capitales Médias,"BŌ Cuisine d'Asie, un nouveau resto à vapeur",2021-05-29,60,https://www.lesoleil.com/le-mag/restaurants/bo-cuisine-dasie-un-nouveau-resto-a-vapeur-2fbb695aec6083a23d04cb31da7be0c9,2021-07-28 08:48:27,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,1,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,67,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-07-28 08:48:36,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,2,Le Journal de Québec,Violent incendie à Saint-Pierre-de-l'île-d'Orléans,,,https://www.journaldequebec.com/2019/05/11/violent-incendie-a-saint-pierre-de-lile-dorleans,2021-07-28 08:48:37,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,3,Le Journal de Québec,[PHOTOS] Patinage extrême sur l'île d'Orléans,2021-03-05,145,https://www.journaldequebec.com/2021/03/05/photos-du-patinage-extreme-a-lile-dorleans,2021-07-28 08:48:37,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,4,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,66,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-07-28 08:48:37,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,5,Zone911,"Deux grands excès de vitesse, dont un sur le pont de l'Île d'Orléans",2021-05-11,78,https://zone911.com/scenes-policieres/30789-deux-grands-exces-de-vitesse-dont-un-sur-le-pont-de-l-ile-d-orleans,2021-07-28 08:48:37,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,6,Le Journal de Québec,"GAGNON, Rodrigue",2021-02-04,174,https://www.journaldequebec.com/2021/02/04/ff9bd171d0/gagnon-rodrigue,2021-07-28 08:48:37,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,7,Zone911,DERNIÈRE HEURE - Carambolage sur l'autoroute Dufferin Montmorency,2020-11-03,267,https://zone911.com/blogue/29005-derniere-heure-carambolage-sur-l-autoroute-dufferin-montmorency,2021-07-28 08:48:38,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,8,Le Soleil - Groupe Capitales Médias,S'éterniser sans culpabilité à L'Appart Anticafé à Lévis,2021-05-27,62,https://www.lesoleil.com/le-mag/restaurants/seterniser-sans-culpabilite-a-lappart-anticafe-a-levis-919b7daccdf282574fc9712f59bfb1d6,2021-07-28 08:48:38,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,9,Le Soleil - Groupe Capitales Médias,Vol au-dessus du nid de Bonhomme | Le Mag,2021-02-06,172,https://www.lesoleil.com/le-mag/vol-au-dessus-du-nid-de-bonhomme-dfa55d1731316f09df120b50d1bd3c0f,2021-07-28 08:48:38,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,10,Le Soleil - Groupe Capitales Médias,Chanhda pour emporter: des boîtes parfumées | Restaurants | Le Mag,2021-03-13,137,https://www.lesoleil.com/le-mag/restaurants/chanhda-pour-emporter-des-boites-parfumees-37445d3a479171357f6adf3ce7c89ddd,2021-07-28 08:48:38,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,11,Le Soleil - Groupe Capitales Médias,Pâté à la viande et canard du Clocher penché,2020-12-22,218,https://www.lesoleil.com/le-mag/restaurants/pate-a-la-viande-et-canard-du-clocher-penche-aef55bac1f9f1cd1913f212ad07e97a7,2021-07-28 08:48:38,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,12,Le Soleil - Groupe Capitales Médias,Œufs bénédictine BLT | Le Mag,2020-11-13,257,https://www.lesoleil.com/le-mag/ufs-benedictine-blt-8170d1d0e7238cc9dc1c622a1f0753cc,2021-07-28 08:48:39,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,13,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | Actualités,,,https://www.lesoleil.com/actualite/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-07-28 08:48:39,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,14,Le Soleil - Groupe Capitales Médias,Le chef David Forbes de retour dans Charlevoix,2020-11-25,245,https://www.lesoleil.com/le-mag/restaurants/le-chef-david-forbes-de-retour-dans-charlevoix-2024bda9311aab2c6eb9a923ef8af00a,2021-07-28 08:48:39,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,15,Le Soleil - Groupe Capitales Médias,Un petit goût de Provence à Lac-Beauport,2020-09-19,312,https://www.lesoleil.com/le-mag/restaurants/un-petit-gout-de-provence-a-lac-beauport-7a432388d525b4e0647de4a55f8d0918,2021-07-28 08:48:39,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,16,Le Soleil - Groupe Capitales Médias,Spaghetti alla carbonara | Le Mag,2021-03-04,146,https://www.lesoleil.com/le-mag/spaghetti-alla-carbonara-5442ba881e7cf53f887528e8e37b3b0f,2021-07-28 08:48:40,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,17,TVA Nouvelles,Île-d'Orléans: l'identité de la victime révélée,,,https://www.tvanouvelles.ca/2019/01/04/ile-dorleans-lidentite-de-la-victime-revelee,2021-07-28 08:48:40,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,18,Zone911,Deux accidents de moto dont un grave sur l'autoroute 73,2021-05-21,68,https://zone911.com/accidents/30844-deux-accidents-de-moto-dont-un-grave-sur-l-autoroute-73,2021-07-28 08:48:40,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,19,La Tribune - Groupe Capitales Médias,Tournée gourmande sur l'Île d'Orléans | Le Mag,,,https://www.latribune.ca/le-mag/tournee-gourmande-sur-lile-dorleans-4c47a4d565e8d2db626de5567802655f,2021-07-28 08:48:40,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,20,Le Soleil - Groupe Capitales Médias,Le Café Buade rouvre après un incendie | Restaurants | Le Mag,,,https://www.lesoleil.com/le-mag/restaurants/le-cafe-buade-rouvre-apres-un-incendie-10fe4b7d19f21d2ccc947b128ba62c90,2021-07-28 08:48:40,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,21,Le Soleil - Groupe Capitales Médias,Colombe St-Pierre au Gelinaz! Shuffle | Restaurants | Le Mag,,,https://www.lesoleil.com/le-mag/restaurants/colombe-st-pierre-au-gelinaz-shuffle-9aa692ab7200290ccd9dede140a42196,2021-07-28 08:48:40,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,22,Le Journal de Québec,Sorties gourmandes: avoir une faim de... l'île!,,,https://www.journaldequebec.com/2017/08/06/sorties-gourmandes-avoir-une-faim-de-lile,2021-07-28 08:48:41,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,23,Le Soleil - Groupe Capitales Médias,Une fenêtre ouverte sur le resto Les Mordus,,,https://www.lesoleil.com/le-mag/restaurants/une-fenetre-ouverte-sur-le-resto-les-mordus-0d0e43df1c3c8e778883ea26c9b27b67,2021-07-28 08:48:41,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,24,Le Soleil - Groupe Capitales Médias,Commandes pour emporter et livraison: 100 idées restos | Restaurants | Le Mag,2021-02-07,171,https://www.lesoleil.com/le-mag/restaurants/commandes-pour-emporter-et-livraison-100-idees-restos-3c8366983e0b00ca03717124196a1e26,2021-07-28 08:48:41,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,25,Le Soleil - Groupe Capitales Médias,Des ex de Restos Plaisirs derrière le futur resto du Clarendon,,,https://www.lesoleil.com/le-mag/restaurants/des-ex-de-restos-plaisirs-derriere-le-futur-resto-du-clarendon-a3fe55eadcec377fbcad8f46106e3317,2021-07-28 08:48:41,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,1,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,67,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-07-28 08:48:49,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,2,Zone911,"Deux grands excès de vitesse, dont un sur le pont de l'Île d'Orléans",2021-05-11,78,https://zone911.com/scenes-policieres/30789-deux-grands-exces-de-vitesse-dont-un-sur-le-pont-de-l-ile-d-orleans,2021-07-28 08:48:50,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,3,Le Nouvelliste - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,66,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-07-28 08:48:50,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,4,Le Journal de Québec,Accident mortel sur le pont de l'Île-d'Orléans: l'identité de la victime révélée,,,https://www.journaldequebec.com/2019/01/03/accident-le-pont-de-lile-dorleans-ferme-a-la-circulation,2021-07-28 08:48:50,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | COVID-19 | Actualités,,,https://www.lesoleil.com/actualite/covid-19/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-07-28 08:48:50,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,6,TVA Nouvelles,Île-d'Orléans: l'identité de la victime révélée,,,https://www.tvanouvelles.ca/2019/01/04/ile-dorleans-lidentite-de-la-victime-revelee,2021-07-28 08:48:50,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,7,Zone911,DERNIÈRE HEURE - Carambolage sur l'autoroute Dufferin Montmorency,2020-11-11,259,https://zone911.com/publi-reportages/29005-derniere-heure-carambolage-sur-l-autoroute-dufferin-montmorency,2021-07-28 08:48:50,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,8,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-07-28 08:48:51,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,9,ICI.Radio-Canada.ca,"Archives Les trésors de l'île d'Orléans, accessibles par le pont depuis 85 ans",,,https://ici.radio-canada.ca/nouvelle/1716407/ile-orleans-pont-histoire-agriculture-felix-leclerc-archives,2021-07-28 08:48:51,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,10,Le Soleil - Groupe Capitales Médias,Violent incendie d'un bâtiment agricole sur l'île d'Orléans,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/violent-incendie-dun-batiment-agricole-sur-lile-dorleans-6e8c85e9701615be9622aedc0af1f268,2021-07-28 08:48:51,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,11,Zone911,Deux accidents de moto dont un grave sur l'autoroute 73,2021-05-21,68,https://zone911.com/accidents/30844-deux-accidents-de-moto-dont-un-grave-sur-l-autoroute-73,2021-07-28 08:48:51,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,12,Le Soleil - Groupe Capitales Médias,L'héritage d'Alphonse Desjardins inspire un nouveau bistro,,,https://www.lesoleil.com/le-mag/restaurants/lheritage-dalphonse-desjardins-inspire-un-nouveau-bistro-70ae046c41dd78d27da16007e2214b0d,2021-07-28 08:48:51,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,13,Le Journal de Montréal,Tranquillité à l'île d'orléans,,,https://www.journaldemontreal.com/2018/09/08/tranquillite-a-lile-dorleans,2021-07-28 08:48:51,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,14,L’actualité,Accident de VTT sur l'île d'Orléans: une adolescente lutte pour sa vie,2021-05-22,67,https://lactualite.com/actualites/accident-de-vtt-sur-lile-dorleans-une-adolescente-lutte-pour-sa-vie/,2021-07-28 08:48:52,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,15,ICI.Radio-Canada.ca,Félix Leclerc nous quittait il y a 30 ans!,,,https://ici.radio-canada.ca/nouvelle/1116260/felix-leclerc-30-ans-mort-deces-chanson-enfants-famille-souvenir,2021-07-28 08:48:52,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,16,HuffPost Quebec,15 cabanes à sucre à visiter cette année,,,https://quebec.huffingtonpost.ca/2019/03/11/15-cabanes-a-sucre-quebec_a_23688152/,2021-07-28 08:48:52,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,17,Le Soleil - Groupe Capitales Médias,Le retour de la maison blanche | Maison,,,https://www.lesoleil.com/maison/le-retour-de-la-maison-blanche-25bfc4abedc334a453c4f011f6d422b9,2021-07-28 08:48:52,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,18,Le Journal de Montréal,5 endroits pour faire les vendanges au Québec,,,https://www.journaldemontreal.com/2015/09/23/5-endroits-pour-aller-faire-les-vendanges-au-quebec,2021-07-28 08:48:52,local
