Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,"""arme à feu""",15,ICI.Radio-Canada.ca,1600 clients touchés par une panne de courant à Rouyn-Noranda,2020-12-24,216,https://ici.radio-canada.ca/nouvelle/1759341/hydro-quebec-panne-rouyn-noranda,2021-07-28 17:09:07,mixte
Amos,"""arme à feu""",16,ICI.Radio-Canada.ca,500 clients privés d'électricité à Amos lundi matin,,,https://ici.radio-canada.ca/nouvelle/1156407/panne-electricite-amos,2021-07-28 17:09:07,mixte
Amos,"""arme à feu""",17,ICI.Radio-Canada.ca,Chasse à l'orignal : des négociations sont en cours entre des pourvoyeurs et la nation algonquine,2020-09-23,308,https://ici.radio-canada.ca/nouvelle/1735634/chasse-orignal-negociations-pourvoiries-autochtones,2021-07-28 17:09:08,mixte
Amos,"""arme à feu""",18,ICI.Radio-Canada.ca,Des terres agricoles abîmées par des motoneigistes récalcitrants,2021-01-24,185,https://ici.radio-canada.ca/nouvelle/1765822/motoneiges-champs-agricoles-abitibi-temiscamingue,2021-07-28 17:09:08,mixte
Amos,"""arme à feu""",19,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-07-28 17:09:08,mixte
Amos,"""arme à feu""",20,Rendez-VousNature.ca,Accueil Chasse Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-07-28 17:09:08,mixte
Amos,"""arme à feu""",21,ICI.Radio-Canada.ca,Des homards vivants emballés dans du papier cellophane dans une épicerie d'Amos,,,https://ici.radio-canada.ca/nouvelle/1704684/homards-vivants-emballes-iga-amos,2021-07-28 17:09:08,mixte
Amos,"""arme à feu""",22,ICI.Radio-Canada.ca,Le courant rétabli dans le secteur Lemoyne à Val-d'Or,2021-06-07,51,https://ici.radio-canada.ca/nouvelle/1799655/panne-courant-valdor-jacola,2021-07-28 17:09:09,mixte
Amos,"""arme à feu""",23,Rendez-VousNature.ca,Patricia Marsan garde espoir et récolte son cerf « fantôme » !,2021-02-15,163,https://www.rendez-vousnature.ca/chasse/2021/02/15/patricia-marsan-garde-espoir-et-recolte-son-cerf-fantome-4157/,2021-07-28 17:09:09,mixte
Amos,"""arme à feu""",24,Rendez-VousNature.ca,Le plus gros orignal de 2020 récolté au Québec,2021-02-24,154,https://www.rendez-vousnature.ca/chasse/2021/02/24/le-plus-gros-orignal-de-2020-recolte-au-quebec-4186/,2021-07-28 17:09:09,mixte
Amos,"""arme à feu""",25,ICI.Radio-Canada.ca,Le maire de Val-d'Or rabroue les opposants au registre des armes à feu,,,https://ici.radio-canada.ca/nouvelle/1151038/registre-armes-val-dor-pierre-corbeil-citoyens-opposants,2021-07-28 17:09:09,mixte
Amos,"""santé publique""",1,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue compte un nouveau cas actif de COVID-19 | Coronavirus,2021-07-26,2,https://ici.radio-canada.ca/nouvelle/1811885/coronavirus-vaccination-contamine-virus,2021-07-28 17:09:16,mixte
Amos,"""santé publique""",2,Le Devoir,"​Coronavirus: à quelques semaines de la rentrée, certaines écoles affichent un taux de vaccination de moins de 25%",2021-07-27,1,https://www.ledevoir.com/societe/sante/620802/coronavirus-pres-de-30-000-eleves-non-vaccines-a-montreal,2021-07-28 17:09:17,mixte
Amos,"""santé publique""",3,ICI.Radio-Canada.ca,Des chercheurs de l'UQAT étudient les cyanobactéries au lac Beauchamp,2021-07-21,7,https://ici.radio-canada.ca/nouvelle/1810839/algues-bleues-vert-lac-beauchamp-abitibi-recherche,2021-07-28 17:09:17,mixte
Amos,"""santé publique""",4,ICI.Radio-Canada.ca,Vaccination : l'Abitibi-Témiscamingue en avance sur le reste du Québec | Coronavirus,2021-02-11,167,https://ici.radio-canada.ca/nouvelle/1770173/vaccination-variant-despitage-coronavirus-abitibi-temiscamingue,2021-07-28 17:09:17,mixte
Amos,"""santé publique""",5,ICI.Radio-Canada.ca,La vaccination est au ralenti en Abitibi-Témiscamingue | Coronavirus,2021-04-08,111,https://ici.radio-canada.ca/nouvelle/1783306/vaccination-ralenti-abitibi-temiscamingue,2021-07-28 17:09:17,mixte
Amos,"""santé publique""",6,ICI.Radio-Canada.ca,La situation épidémiologique demeure stable en Abitibi-Témiscamingue | Coronavirus,2021-06-03,55,https://ici.radio-canada.ca/nouvelle/1798463/aucun-nouveau-cas-vaccination-sans-rendez-vous-3-juin,2021-07-28 17:09:17,mixte
Amos,"""santé publique""",7,ICI.Radio-Canada.ca,Les 12 à 17 ans seront vaccinés en juin en Abitibi-Témiscamingue,2021-05-13,76,https://ici.radio-canada.ca/nouvelle/1792941/vaccination-jeunes-abitibi-temiscamingue-covid,2021-07-28 17:09:18,mixte
Amos,"""santé publique""",8,ICI.Radio-Canada.ca,Plus de 70 000 doses de vaccin administrées en Abitibi-Témiscamingue | Coronavirus,2021-05-16,73,https://ici.radio-canada.ca/nouvelle/1793563/vaccination-covid-19-bilan-cas-abitibi-temiscamingue,2021-07-28 17:09:18,mixte
Amos,"""santé publique""",9,Le Journal de Montréal,Des tenanciers veulent demeurer ouverts jusqu'à 3h comme avant,2021-07-16,12,https://www.journaldemontreal.com/2021/07/16/des-tenanciers-veulent-demeurer-ouverts-jusqua-3h-comme-avant,2021-07-28 17:09:18,mixte
Amos,"""santé publique""",10,ICI.Radio-Canada.ca,Deux nouvelles infections de COVID-19 à Rouyn-Noranda | Coronavirus,2021-06-18,40,https://ici.radio-canada.ca/nouvelle/1802697/visites-hopital-vaccination-coronavirus-18-juin,2021-07-28 17:09:18,mixte
Amos,"""santé publique""",11,ICI.Radio-Canada.ca,Le rendez-vous pour recevoir la deuxième dose de vaccin Moderna peut être devancé | Coronavirus,2021-06-16,42,https://ici.radio-canada.ca/nouvelle/1802041/moderna-pfizer-clic-sante-abitibi-temiscamingue,2021-07-28 17:09:18,mixte
Amos,"""santé publique""",12,ICI.Radio-Canada.ca,Au tour des 60 ans et plus de se faire vacciner contre la COVID-19 | Coronavirus,2021-03-31,119,https://ici.radio-canada.ca/nouvelle/1781272/coronavirus-vaccin-clic-sante-virus,2021-07-28 17:09:18,mixte
Amos,"""santé publique""",13,ICI.Radio-Canada.ca,Un passage en zone jaune envisageable d'ici deux semaines en Abitibi-Témiscamingue | Coronavirus,2021-04-29,90,https://ici.radio-canada.ca/nouvelle/1789048/point-presse-cisssat-covid-29-avril-zone-jaune,2021-07-28 17:09:19,mixte
Amos,"""santé publique""",14,ICI.Radio-Canada.ca,17 pharmacies prêtes à offrir le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-04-15,104,https://ici.radio-canada.ca/nouvelle/1785274/vaccination-pharmacie-abitib-temiscamingue,2021-07-28 17:09:19,mixte
Amos,"""santé publique""",15,ICI.Radio-Canada.ca,De nouvelles ruptures pourraient toucher plusieurs unités de soin du CISSS AT,2021-05-16,73,https://ici.radio-canada.ca/nouvelle/1793541/sante-cisssat-infirmiere-rupture-recrutement-fiq,2021-07-28 17:09:19,mixte
Amos,"""santé publique""",16,ICI.Radio-Canada.ca,"Malgré la confusion, le CISSS-AT assure que les 80 ans et plus seront vaccinés | Coronavirus",2021-02-25,153,https://ici.radio-canada.ca/nouvelle/1773413/confusion-vaccination-site-web-gouvernement-abitibi-temiscamingue,2021-07-28 17:09:19,mixte
Amos,"""santé publique""",17,ICI.Radio-Canada.ca,Les écoles offriront la vaccination aux élèves de 12 à 17 ans en Abitibi-Témiscamingue,2021-05-27,62,https://ici.radio-canada.ca/nouvelle/1796659/deploiement-campagne-vaccination-ecoles-abitibi-temiscamingue,2021-07-28 17:09:19,mixte
Amos,"""santé publique""",18,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passera au jaune le lundi 10 mai | Coronavirus,2021-05-04,85,https://ici.radio-canada.ca/nouvelle/1790297/abitibi-temiscamingue-zone-jaune-10-mai,2021-07-28 17:09:20,mixte
Amos,"""santé publique""",19,Le Citoyen Val-d'Or - Amos,Le variant permet à la région de recevoir tous ses vaccins,2021-03-01,149,https://www.lecitoyenvaldoramos.com/article/2021/03/01/le-variant-permet-a-la-region-de-recevoir-tous-ses-vaccins,2021-07-28 17:09:20,mixte
Amos,"""santé publique""",20,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 reprend mardi à Rouyn-Noranda,2021-01-05,204,https://ici.radio-canada.ca/nouvelle/1761005/vaccins-abitibi-temiscamingue-covid-nombre-combien,2021-07-28 17:09:20,mixte
Amos,"""santé publique""",21,ICI.Radio-Canada.ca,COVID-19 : une nouvelle classe fermée à l'école secondaire d'Amos | Coronavirus,2021-03-03,147,https://ici.radio-canada.ca/nouvelle/1774680/bilan-coronavirus-3-mars-abitibi-temiscamingue,2021-07-28 17:09:20,mixte
Amos,"""santé publique""",22,ICI.Radio-Canada.ca,La santé publique rapporte deux nouveaux cas de COVID-19 en Abitibi-Témiscamingue | Coronavirus,2021-01-22,187,https://ici.radio-canada.ca/nouvelle/1765118/22-janvier-cas-actifs-covid-hospitalisation,2021-07-28 17:09:21,mixte
Amos,"""santé publique""",23,ICI.Radio-Canada.ca,De nouvelles doses de vaccins arriveront prochainement en Abitibi-Témiscamingue | Coronavirus,2021-02-04,174,https://ici.radio-canada.ca/nouvelle/1768392/vaccination-pfizer-biontech-moderna,2021-07-28 17:09:21,mixte
Amos,"""santé publique""",24,ICI.Radio-Canada.ca,Nouvelle hausse de cas de COVID-19 dans la MRC d'Abitibi | Coronavirus,2021-02-08,170,https://ici.radio-canada.ca/nouvelle/1769179/8-fevrier-virus-hospitalisation,2021-07-28 17:09:21,mixte
Amos,"""santé publique""",25,Le Citoyen Val-d'Or - Amos,Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,58,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-07-28 17:09:21,mixte
Amos,covid OR COVID,1,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue compte un nouveau cas actif de COVID-19 | Coronavirus,2021-07-26,2,https://ici.radio-canada.ca/nouvelle/1811885/coronavirus-vaccination-contamine-virus,2021-07-28 17:09:29,mixte
Amos,covid OR COVID,2,Le Devoir,"​Coronavirus: à quelques semaines de la rentrée, certaines écoles affichent un taux de vaccination de moins de 25%",2021-07-27,1,https://www.ledevoir.com/societe/sante/620802/coronavirus-pres-de-30-000-eleves-non-vaccines-a-montreal,2021-07-28 17:09:29,mixte
