Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,climat,8,Sud Ouest,Mérignac : une aire de grand passage en projet dans le quartier de Beutre,2021-07-26,2,https://www.sudouest.fr/gironde/merignac/merignac-une-aire-de-grand-passage-en-projet-dans-le-quartier-de-beutre-4232815.php,2021-07-28 13:45:16,national
Sainte-Marie,climat,9,ICI.Radio-Canada.ca,Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,50,https://ici.radio-canada.ca/nouvelle/1798592/sainte-angele-merici-maire-conseil-municipal-conflit-conseillers-employes-dg,2021-07-28 13:45:16,national
Sainte-Marie,climat,10,Marianne,"Les Hobbits nous sauveront-ils de la crise économique, écologique et anthropologique ?",2021-07-28,0,https://www.marianne.net/agora/entretiens-et-debats/les-hobbits-nous-sauveront-ils-de-la-crise-economique-ecologique-et-anthropologique,2021-07-28 13:45:16,national
Sainte-Marie,climat,11,ICI.Radio-Canada.ca,Climat tendu à Sainte-Angèle-de-Mérici : Réginald Dionne succède au maire Côté,2021-06-08,50,https://ici.radio-canada.ca/nouvelle/1799738/sainte-angele-merici-reginald-dionne-conflits-harcelement,2021-07-28 13:45:16,national
Sainte-Marie,climat,12,L'Est Eclair,Trois ans pour savoir comment préserver le marais de Villechétif,2021-07-12,16,https://www.lest-eclair.fr/id274763/article/2021-07-12/trois-ans-pour-savoir-comment-preserver-le-marais-de-villechetif,2021-07-28 13:45:17,national
Sainte-Marie,climat,13,La Nouvelle Union,Parminou : spectacle sur les changements climatique en direct sur le Web,2021-04-14,105,https://www.lanouvelle.net/2021/04/14/parminou-spectacle-sur-les-changements-climatique-en-direct-sur-le-web/,2021-07-28 13:45:17,national
Sainte-Marie,climat,14,CIMT-CHAU,Climat de travail toxique : Marie-Eve Proulx démissionne de son poste de ministre,2021-05-04,85,https://cimtchau.ca/nouvelles/marie-eve-proulx-demissionne-de-son-poste-de-ministre/,2021-07-28 13:45:17,national
Sainte-Marie,climat,15,La Voix de l'est - Groupe Capitales Médias,Deux fermes de la région font leur part pour le climat,2021-02-01,177,https://www.lavoixdelest.ca/actualites/deux-fermes-de-la-region-font-leur-part-pour-le-climat-a69332d4f04559cd91cb1f74b09560d6,2021-07-28 13:45:17,national
Sainte-Marie,climat,16,ICI.Radio-Canada.ca,Un réseau électrique intelligent et plus économe à Sault-Sainte-Marie,2021-05-05,84,https://ici.radio-canada.ca/nouvelle/1790738/nord-ontario-smartgrid-municipal-economie-energie,2021-07-28 13:45:17,national
Sainte-Marie,climat,17,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,126,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-07-28 13:45:18,national
Sainte-Marie,climat,18,Outre-mer la 1ère,L'Assemblée de Martinique compte 13 commissions - Martinique la 1ère,2021-07-23,5,https://la1ere.francetvinfo.fr/martinique/l-assemblee-de-martinique-compte-13-commissions-1060204.html,2021-07-28 13:45:18,national
Sainte-Marie,climat,19,Journal Accès,Sécheresse : Les changements climatiques se font ressentir sur les terres,2021-06-22,36,https://www.journalacces.ca/changements-climatiques-du-a-la-secheresse/,2021-07-28 13:45:18,national
Sainte-Marie,climat,20,Le Soleil - Groupe Capitales Médias,Avoir peur du réchauffement climatique est un signe salutaire de lucidité,2021-03-13,137,https://www.lesoleil.com/opinions/point-de-vue/avoir-peur-du-rechauffement-climatique-est-un-signe-salutaire-de-lucidite-0b60ad84bcf897c954b49bab2dd5ac5a,2021-07-28 13:45:19,national
Sainte-Marie,climat,21,ICI.Radio-Canada.ca,Du homard jusqu'au Bas-Saint-Laurent dans les eaux du fleuve,2020-11-01,269,https://ici.radio-canada.ca/nouvelle/1745588/rimouski-sainte-luce-homard-changement-climatique-peche-fleuve,2021-07-28 13:45:19,national
Sainte-Marie,climat,22,Le Droit - Groupe Capitales Médias,Changements climatiques: le mouvement syndical du Québec s'unit,2021-04-22,97,https://www.ledroit.com/opinions/votre-opinion/changements-climatiques-le-mouvement-syndical-du-quebec-sunit-a326216f6678f4621de379c6746db876,2021-07-28 13:45:19,national
Sainte-Marie,climat,23,Le Nouvelliste - Groupe Capitales Médias,Introduction aux changements... euh… à la catastrophe climatique,2021-03-27,123,https://www.lenouvelliste.ca/opinions/introduction-aux-changements-euh-a-la-catastrophe-climatique-368f795ab8abb7ebf0c1682c95c84ae5,2021-07-28 13:45:19,national
Sainte-Marie,climat,24,L'Alsace.fr,Pourquoi c'est important | Un climat délétère envahit la précampagne présidentielle,2021-06-09,49,https://www.lalsace.fr/politique/2021/06/09/un-climat-deletere-envahit-la-precampagne-presidentielle,2021-07-28 13:45:19,national
Sainte-Marie,climat,25,Le Devoir,La France outrée par la gifle donnée à Macron,2021-06-09,49,https://www.ledevoir.com/monde/europe/608844/emmanuel-macron-gifle-lors-d-un-deplacement,2021-07-28 13:45:20,national
Sainte-Marie,immigration,1,Beauce-Média,Main d'œuvre étrangère: des entreprises de la Beauce lancent un cri du cœur,2021-07-27,1,https://www.beaucemedia.ca/2021/07/27/main-doeuvre-etrangere-des-entreprises-de-la-beauce-lancent-un-cri-du-coeur/,2021-07-28 13:45:30,national
Sainte-Marie,immigration,2,EnBeauce.com,Une journée de soccer pour échanger avec les nouveaux arrivants,2021-07-19,9,https://www.enbeauce.com/actualites/societe/432261/une-journee-de-soccer-pour-echanger-avec-les-nouveaux-arrivants,2021-07-28 13:45:30,national
Sainte-Marie,immigration,3,Cool Fm,Octroie des permis pour les travailleurs étrangers. 50 entreprises de la Beauce lancent un cri du coeur,2021-07-23,5,http://www.coolfm.biz/nouvelle/6181--octroie-des-permis-pour-les-travailleurs-etrangers-50-entreprises-de-la-beauce-lancent-un-cri-du-coeur,2021-07-28 13:45:30,national
Sainte-Marie,immigration,4,La Presse,Île de Montréal | Vaccination à deux vitesses,2021-07-23,5,https://www.lapresse.ca/covid-19/2021-07-23/ile-de-montreal/vaccination-a-deux-vitesses.php,2021-07-28 13:45:30,national
Sainte-Marie,immigration,5,Métro Montréal,Paniers d'accueil pour les nouveaux arrivants à Lachine,2021-07-27,1,https://journalmetro.com/local/lachine-dorval/2673148/paniers-daccueil-pour-les-nouveaux-arrivants-a-lachine/,2021-07-28 13:45:30,national
Sainte-Marie,immigration,6,ICI.Radio-Canada.ca,Regard sur l'immigration francophone à Sault-Sainte-Marie,2020-11-02,268,https://ici.radio-canada.ca/ohdio/premiere/emissions/jonction-11-17/segments/entrevue/207844/immigrants-francophones-sault-sainte-marie,2021-07-28 13:45:31,national
Sainte-Marie,immigration,7,Beauce-Média,Immigration et pénurie de main-d'œuvre: la communauté d'affaires demande une consultation,2021-05-11,78,https://www.beaucemedia.ca/2021/05/11/immigration-et-penurie-de-main-doeuvre-la-communaute-daffaires-demande-une-consultation/,2021-07-28 13:45:31,national
Sainte-Marie,immigration,8,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,79,https://www.lesoleil.com/opinions/point-de-vue/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-07-28 13:45:31,national
Sainte-Marie,immigration,9,l-express.ca,"Immigration: après le choc culturel, redonner à sa communauté d'accueil",2021-05-22,67,https://l-express.ca/histoire-dimmigration-apres-le-choc-culturel-redonner-a-sa-communaute-daccueil/,2021-07-28 13:45:31,national
Sainte-Marie,immigration,10,Radio Canada International - section française,Assouplissement du programme d'immigration dans les communautés rurales et du Nord,2020-12-15,225,https://www.rcinet.ca/fr/2020/12/15/assouplissement-du-programme-dimmigration-dans-les-communautes-rurales-et-du-nord/,2021-07-28 13:45:32,national
Sainte-Marie,immigration,11,Le Devoir,Des organismes dénoncent la lenteur de l'enquête sur le parrainage de réfugiés,2021-06-21,37,https://www.ledevoir.com/societe/612312/immigration-des-organismes-denoncent-la-lenteur-de-l-enquete-sur-le-parrainage-de-refugies,2021-07-28 13:45:32,national
Sainte-Marie,immigration,12,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,78,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-07-28 13:45:32,national
Sainte-Marie,immigration,13,Beauce-Média,Un traitement trop long des dossiers d'immigration,2021-05-12,77,https://www.beaucemedia.ca/2021/05/12/un-traitement-trop-long-des-dossiers-dimmigration/,2021-07-28 13:45:33,national
Sainte-Marie,immigration,14,Le Droit - Groupe Capitales Médias,Des groupes dénoncent les conditions de détention des immigrants au Canada,2021-06-17,41,https://www.ledroit.com/actualites/des-groupes-denoncent-les-conditions-de-detention-des-immigrants-au-canada-c2e554365f58f5d7457d963726e17f2e,2021-07-28 13:45:33,national
Sainte-Marie,immigration,15,TVA Nouvelles,Une publication sur l'immigration suscite la grogne,2021-03-18,132,https://www.tvanouvelles.ca/2021/03/18/une-publication-sur-limmigration-suscite-la-grogne,2021-07-28 13:45:33,national
Sainte-Marie,immigration,16,Le Devoir,La saga du travailleur agricole qui a osé dénoncer son employeur,2021-03-11,139,https://www.ledevoir.com/societe/596704/la-saga-du-travailleur-agricole-qui-a-ose-denoncer-son-employeur,2021-07-28 13:45:33,national
Sainte-Marie,immigration,17,ICI.Radio-Canada.ca,Prêter serment de citoyenneté et reconnaître désormais les droits autochtones,2021-06-22,36,https://ici.radio-canada.ca/espaces-autochtones/1803650/serment-citoyennete-autochtone-inuit-nations-metis-immigration-canada,2021-07-28 13:45:33,national
Sainte-Marie,immigration,18,Le Soleil - Groupe Capitales Médias,Accusés d'avoir engagé des dizaines de travailleurs illégaux,2021-01-07,202,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuses-davoir-engage-des-dizaines-de-travailleurs-illegaux-9d5f9ab5bc8f3a6f65b22dc091867d10,2021-07-28 13:45:33,national
Sainte-Marie,immigration,19,Le Devoir,Éditoriaux Les vrais progrès restent à venir,2021-01-11,198,https://www.ledevoir.com/opinion/editoriaux/593058/immigration-les-vrais-progres-restent-a-venir,2021-07-28 13:45:34,national
Sainte-Marie,immigration,20,Le Devoir,"Les demandeurs d'asile, des cibles faciles à exploiter",2020-11-12,258,https://www.ledevoir.com/societe/589585/les-demandeurs-d-asile-des-cibles-faciles-a-exploiter,2021-07-28 13:45:34,national
Sainte-Marie,immigration,21,ONFR+,"Immigration et pandémie : un frein, mais aussi une chance pour le Nord",2020-11-02,268,https://onfr.tfo.org/immigration-et-pandemie-un-frein-mais-aussi-une-chance-pour-le-nord/,2021-07-28 13:45:34,national
Sainte-Marie,immigration,22,La Voix de l'est - Groupe Capitales Médias,Les policiers de Granby préoccupés par l'itinérance et l'immigration,2021-03-04,146,https://www.lavoixdelest.ca/actualites/les-policiers-de-granby-preoccupes-par-litinerance-et-limmigration-8d40c35d6ed7aa970b55f2835387df2b,2021-07-28 13:45:34,national
Sainte-Marie,immigration,23,Beauce-Média,Pénurie de main-d'œuvre et Covid-19: entreprises en péril,2020-11-06,264,https://www.beaucemedia.ca/2020/11/06/penurie-de-main-doeuvre-et-covid-19-entreprises-en-peril/,2021-07-28 13:45:34,national
Sainte-Marie,immigration,24,La Presse,Immigration | Des travailleurs essentiels se sentent oubliés,2020-11-21,249,https://www.lapresse.ca/actualites/2020-11-21/immigration/des-travailleurs-essentiels-se-sentent-oublies.php,2021-07-28 13:45:35,national
Sainte-Marie,immigration,25,Le Devoir,Quoi retenir de la fin de semaine?,2021-05-16,73,https://www.ledevoir.com/societe/601907/pour-votre-info-quoi-retenir-de-la-fin-de-semaine,2021-07-28 13:45:35,national
Sainte-Marie,racisme,1,RTL.fr,"Racisme anti-asiatique : la Covid a ""ouvert la boite de Pandore"", selon Tan Sun-Lay",2021-07-11,17,https://www.rtl.fr/actu/debats-societe/racisme-anti-asiatique-la-covid-a-ouvert-la-boite-de-pandore-selon-tan-sun-lay-7900053345,2021-07-28 13:45:45,national
Sainte-Marie,racisme,2,Radio-Canada.ca,Enquête Echaquan : l'ancien PDG du CISSS ignorait qu'il y avait du racisme à l'hôpital,2021-05-28,61,https://ici.radio-canada.ca/espaces-autochtones/1796715/-joyce-echaquan-conclusion-rapport-expert-joliette-atikamekw-autochtone,2021-07-28 13:45:45,national
Sainte-Marie,racisme,3,Radio-Canada.ca,2 employés noirs congédiés par Metrolinx déposent une plainte pour racisme systémique,2021-06-04,54,https://ici.radio-canada.ca/nouvelle/1741544/racisme-systemique-plainte-metrolinx-police-toronto-discrimination-raciale,2021-07-28 13:45:45,national
Sainte-Marie,racisme,4,La Presse,Le remède contre le racisme | La Presse,2021-02-25,153,https://www.lapresse.ca/actualites/2021-02-25/le-remede-contre-le-racisme.php,2021-07-28 13:45:46,national
Sainte-Marie,racisme,5,ICI.Radio-Canada.ca,"« Un double traumatisme », après une agression raciste à Edmonton",2021-01-07,202,https://ici.radio-canada.ca/nouvelle/1761345/attaque-racisme-islamophobie-edmonton-temoignage,2021-07-28 13:45:46,national
Sainte-Marie,racisme,6,La Presse,Los Angeles | Le musée des Oscars abordera le racisme et le sexisme dans le cinéma,2021-03-11,139,https://www.lapresse.ca/cinema/2021-03-11/los-angeles/le-musee-des-oscars-abordera-le-racisme-et-le-sexisme-dans-le-cinema.php,2021-07-28 13:45:46,national
Sainte-Marie,racisme,7,Le Soleil - Groupe Capitales Médias,Des mesures nécessaires pour éradiquer le racisme dans la fonction publique,2021-05-02,87,https://www.lesoleil.com/actualite/des-mesures-necessaires-pour-eradiquer-le-racisme-dans-la-fonction-publique-66e08122baf49fefbf662449d79f7e96,2021-07-28 13:45:46,national
Sainte-Marie,racisme,8,Le Soleil - Groupe Capitales Médias,70% des Canadiens noirs confrontés au racisme régulièrement selon une étude,2021-05-21,68,https://www.lesoleil.com/actualite/70-des-canadiens-noirs-confrontes-au-racisme-regulierement-selon-une-etude-dce54ce52005be0546d09ecd9dd11215,2021-07-28 13:45:46,national
Sainte-Marie,racisme,9,ICI.Radio-Canada.ca,"Devoir de mémoire , film-choc sur le racisme systémique en santé au Canada",2021-06-25,33,https://ici.radio-canada.ca/espaces-autochtones/1803979/court-metrage-devoir-memoire-racisme-systemique-sante-canada,2021-07-28 13:45:47,national
Sainte-Marie,racisme,10,ICI.Radio-Canada.ca,Le monde du soccer à l'Île-du-Prince-Édouard secoué après des allégations de racisme,2021-06-22,36,https://ici.radio-canada.ca/nouvelle/1803585/plainte-racisme-soccer-ipe-diversite,2021-07-28 13:45:47,national
Sainte-Marie,racisme,11,Radio-Canada.ca,Discrimination : les banques tenues de révéler des données sur les demandeurs de prêts,2021-02-06,172,https://ici.radio-canada.ca/nouvelle/1768885/banques-justice-donnees-discrimination-pret,2021-07-28 13:45:47,national
Sainte-Marie,racisme,12,ICI.Radio-Canada.ca,Soigner la COVID-19 et le racisme : deux combats liés,2021-02-02,176,https://ici.radio-canada.ca/espaces-autochtones/1766559/pandemie-sante-autochtone-soigner-covid-19-racisme-deux-combats-lies,2021-07-28 13:45:47,national
Sainte-Marie,racisme,13,Le Nouvelliste - Groupe Capitales Médias,Le racisme systémique de nos institutions | Opinions,2021-03-19,131,https://www.lenouvelliste.ca/opinions/le-racisme-systemique-de-nos-institutions-5933766006445ca5be73252d373790de,2021-07-28 13:45:48,national
Sainte-Marie,racisme,14,La Presse,"Racisme dans les écoles | Montréal-Nord « n'est pas un cas isolé », martèlent des manifestants",2020-11-14,256,https://www.lapresse.ca/actualites/2020-11-14/racisme-dans-les-ecoles/montreal-nord-n-est-pas-un-cas-isole-martelent-des-manifestants.php,2021-07-28 13:45:48,national
Sainte-Marie,racisme,15,Le Soleil - Groupe Capitales Médias,Une autre définition du racisme systémique | Points de vue | Opinions,2021-02-07,171,https://www.lesoleil.com/opinions/point-de-vue/une-autre-definition-du-racisme-systemique-f72b998a08fc7e68ddc0c1f78b89215d,2021-07-28 13:45:48,national
Sainte-Marie,racisme,16,La Presse,Mauvaise conduite | Des lectures sportives d'été : vos suggestions,2021-07-12,16,https://www.lapresse.ca/sports/2021-07-12/mauvaise-conduite/des-lectures-sportives-d-ete-vos-suggestions.php,2021-07-28 13:45:48,national
Sainte-Marie,racisme,17,Le Devoir,Refuser la banalisation du racisme: un engagement collectif,2020-12-04,236,https://www.ledevoir.com/opinion/idees/591000/refuser-la-banalisation-du-racisme-un-engagement-collectif,2021-07-28 13:45:48,national
Sainte-Marie,racisme,18,ICI.Radio-Canada.ca,L'artiste vancouvérois Kriss Munsya combat le racisme avec la beauté,2021-01-25,184,https://ici.radio-canada.ca/nouvelle/1765220/art-blm-racisme-photographie-engage-activisme-vancouver,2021-07-28 13:45:48,national
Sainte-Marie,racisme,19,Le Devoir,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,188,https://www.ledevoir.com/opinion/libre-opinion/593809/l-inquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-07-28 13:45:49,national
Sainte-Marie,racisme,20,ICI.Radio-Canada.ca,"Justice pour Joyce, ont scandé les Autochtones à Joliette | Dossier - Joyce Echaquan",2021-06-03,55,https://ici.radio-canada.ca/espaces-autochtones/1737549/joyce-echaquan-autochtones-joliette-atikamekw-vigile,2021-07-28 13:45:49,national
Sainte-Marie,racisme,21,Journal Métro,Enquête sur des cols bleus qui auraient tenu des propos racistes,2020-10-21,280,https://journalmetro.com/local/saint-laurent/2538152/cols-bleu-enquete/,2021-07-28 13:45:49,national
Sainte-Marie,racisme,22,Le Soleil - Groupe Capitales Médias,Le racisme systémique au Québec: avouer l'inavouable,2020-10-10,291,https://www.lesoleil.com/opinions/point-de-vue/le-racisme-systemique-au-quebec-avouer-linavouable-f34346c8f1b3932ade4c2c16ec11d4a0,2021-07-28 13:45:49,national
Sainte-Marie,racisme,23,Le Droit - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,97,https://www.ledroit.com/actualites/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-07-28 13:45:49,national
Sainte-Marie,racisme,24,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,122,https://ici.radio-canada.ca/nouvelle/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-07-28 13:45:50,national
Sainte-Marie,racisme,25,Radio-Canada.ca,"« Des Joyce, il y en aura d'autres », affirme le Dr Stanley Vollant",2021-06-01,57,https://ici.radio-canada.ca/espaces-autochtones/1797309/enquete-joyce-echaquan-recommandations-atikamekw-autochtone,2021-07-28 13:45:50,national
Sainte-Marie,Chine,1,DNA - Dernières Nouvelles d'Alsace,Sainte-Marie-aux-Mines | Origine en concert à l’église de Saint-Pierre-sur-l’hâte,2021-07-27,1,https://www.dna.fr/culture-loisirs/2021/07/27/origine-en-concert-a-l-eglise-de-saint-pierre-sur-l-hate,2021-07-28 13:45:58,national
Sainte-Marie,Chine,2,Ouest-France,Noyant-Villages. La kermesse de l’école Sainte-Marie,2021-07-07,21,https://www.ouest-france.fr/pays-de-la-loire/noyant-villages-49490/la-kermesse-de-lecole-sainte-marie-deca6601-b339-4296-bba0-6b68578f64a1,2021-07-28 13:45:58,national
Sainte-Marie,Chine,3,Droit-Inc.com,Deux nouveaux arrivants dans ce cabinet,2021-07-28,0,https://www.droit-inc.com/article29104-Deux-nouveaux-arrivants-dans-ce-cabinet,2021-07-28 13:45:58,national
Sainte-Marie,Chine,4,Linfodrome.ci,Promotion de la langue chinoise: Les enseignants amis de la Chine et Guanxi management renforcent les liens pour le bénéfice de la jeunesse ivoirienne,2021-07-05,23,https://www.linfodrome.com/societe/68399-promotion-de-la-langue-chinoise-les-enseignants-amis-de-la-chine-et-guanxi-management-renforcent-les-liens-pour-le-benefice-de-la-jeunesse-ivoirienne,2021-07-28 13:45:59,national
Sainte-Marie,Chine,5,La Voix du Nord,"JO Tokyo 2021 : revivez les temps fort de la journée. Déroute au foot, des quarts à foison, de l'or en aviron",2021-07-28,0,https://www.lavoixdunord.fr/1050291/article/2021-07-28/direct-jo-tokyo-2021-le-deux-de-couple-champion-olympique-barrage-pour-marie,2021-07-28 13:45:59,national
Sainte-Marie,Chine,6,Libération,"Le boom des ransomwares, favorisés par l’essor des cryptomonnaies",2021-07-01,27,https://www.liberation.fr/lifestyle/hightech/le-boom-des-rancongiciels-favorises-par-lessor-des-cryptomonnaies-20210701_GJE5A5YQZBAPBEWKUAVBXXHCPQ/,2021-07-28 13:45:59,national
Sainte-Marie,Chine,7,"UNESCO, Centre du patrimoine mondial",Le Comité du patrimoine mondial inscrit cinq nouveaux sites culturels sur la Liste du patrimoine mondial de l'UNESCO,2021-07-24,4,https://whc.unesco.org/fr/actualites/2316,2021-07-28 13:45:59,national
Sainte-Marie,Chine,8,Ouest-France,"Italie, France, Inde… Le top 5 des pays avec le plus de sites classés au patrimoine de l’Unesco",2021-07-25,3,https://www.ouest-france.fr/monde/organismes-internationaux/unesco/italie-france-inde-le-top-5-des-pays-avec-le-plus-de-sites-classes-au-patrimoine-de-l-unesco-7361352,2021-07-28 13:46:00,national
Sainte-Marie,Chine,9,Clicanoo,[Société] Les centres commerciaux exemptés...pour l'instant,2021-07-27,1,https://www.clicanoo.re/Societe/Article/2021/07/27/Les-centres-commerciaux-exemptespour-linstant_627112,2021-07-28 13:46:00,national
Sainte-Marie,Chine,10,ICI.Radio-Canada.ca,Un réseau électrique intelligent et plus économe à Sault-Sainte-Marie,2021-05-05,84,https://ici.radio-canada.ca/nouvelle/1790738/nord-ontario-smartgrid-municipal-economie-energie,2021-07-28 13:46:00,national
Sainte-Marie,Chine,11,La Voix du Nord,"JO Tokyo 2021 : Sabre, judo, basket, revivez les moments forts du jour",2021-07-25,3,https://www.lavoixdunord.fr/1049197/article/2021-07-25/direct-jo-tokyo-2021-romain-cannone-en-finale-de-l-epee,2021-07-28 13:46:00,national
Sainte-Marie,Chine,12,Le Soleil - Groupe Capitales Médias,Le ton monte encore entre le Canada et la Chine,2021-02-18,160,https://www.lesoleil.com/actualite/le-ton-monte-encore-entre-le-canada-et-la-chine-83ef74021281fa8bf8af034d6a416568,2021-07-28 13:46:00,national
Sainte-Marie,Chine,13,Time Out,#LoveLocal,2021-07-02,26,https://www.timeout.com/fr/montreal/que-faire/love-local-celebrer-feter-la-culture-montreal,2021-07-28 13:46:01,national
Sainte-Marie,Chine,14,La Presse,Le bully chinois | La Presse,2021-02-25,153,https://www.lapresse.ca/actualites/2021-02-25/le-bully-chinois.php,2021-07-28 13:46:01,national
Sainte-Marie,Chine,15,ICI.Radio-Canada.ca,"COVID-19 : les variants se répandent, le virus menace toujours plus | Coronavirus",2021-01-13,196,https://ici.radio-canada.ca/nouvelle/1762847/covid-19-oms-variants-monde,2021-07-28 13:46:01,national
Sainte-Marie,Chine,16,La Presse,Marina Orsini anime une balado sur la proche aidance,2021-05-07,82,https://www.lapresse.ca/societe/2021-05-07/marina-orsini-anime-une-balado-sur-la-proche-aidance.php,2021-07-28 13:46:01,national
Sainte-Marie,Chine,17,FRANCE 24,"Virus: record de décès aux Etats-Unis, la Chine reverrouille",2021-01-13,196,https://www.france24.com/fr/info-en-continu/20210113-virus-record-de-d%C3%A9c%C3%A8s-aux-etats-unis-la-chine-reverrouille,2021-07-28 13:46:01,national
Sainte-Marie,Chine,18,Le Journal de Montréal,Une fête nationale 100% musicale: voici 20 occasions de célébrer la Saint-Jean-Baptiste,2021-06-23,35,https://www.journaldemontreal.com/2021/06/23/une-fete-nationale-100-musicale,2021-07-28 13:46:02,national
Sainte-Marie,Chine,19,Abidjan.net,Côte d'Ivoire: 2000 élèves apprennent le Chinois dans les lycées,2021-05-20,69,https://news.abidjan.net/h/692415.html,2021-07-28 13:46:02,national
Sainte-Marie,Chine,20,La Croix,"Prix Jacques Hamel, des œuvres de Florence Viguier remises aux lauréats",2021-07-26,2,https://www.la-croix.com/Religion/Prix-Jacques-Hamel-oeuvres-Florence-Viguier-remises-laureats-2021-07-26-1201167917,2021-07-28 13:46:02,national
