Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,accident,20,ICI.Radio-Canada.ca,Un homme gravement blessé après un accident en VTT dans les Laurentides,2021-05-24,65,https://ici.radio-canada.ca/nouvelle/1795592/accident-laurentides-vtt-blesse-kiamika,2021-07-28 13:03:58,local
Windsor,accident,21,Radio-Canada.ca,"Un carambolage fait 1 mort et 30 blessés sur l'autoroute Coquihalla, en C.-B.",2021-02-11,167,https://ici.radio-canada.ca/nouvelle/1769928/accident-autoroute-coquihalla-carambolage-colombie-britannique,2021-07-28 13:03:58,local
Windsor,accident,22,ICI.Radio-Canada.ca,Cinq accidents mortels de moto en une journée au Québec,2020-08-15,347,https://ici.radio-canada.ca/nouvelle/1726876/accidents-moto-quebec-morts-collusion,2021-07-28 13:03:58,local
Windsor,accident,23,ICI.Radio-Canada.ca,Un septuagénaire meurt happé par un tracteur,2021-06-26,32,https://ici.radio-canada.ca/nouvelle/1804664/accident-deces-mort-tracteur-saint-jean-port-joli,2021-07-28 13:03:58,local
Windsor,accident,24,ICI.Radio-Canada.ca,Une mère de famille meurt dans un accident de voiture,2021-04-09,110,https://ici.radio-canada.ca/nouvelle/1783568/sheena-hearn-accident-deces-enfants,2021-07-28 13:03:58,local
Windsor,accident,25,ICI.Radio-Canada.ca,Un conducteur de VTT meurt à Lévis,2021-04-24,95,https://ici.radio-canada.ca/nouvelle/1787684/conducteur-vtt-mort-accident-levis,2021-07-28 13:03:59,local
Windsor,décès OR mort,1,NecrologieCanada,Robyn Watkins,2021-07-28,0,https://necrocanada.com/deces-2021/robynwatkins/,2021-07-28 13:04:34,local
Windsor,décès OR mort,2,NecrologieCanada,Stanislaw Korovitsch,2021-07-27,1,https://necrocanada.com/deces-2021/stanislawkorovitsch/,2021-07-28 13:04:35,local
Windsor,décès OR mort,3,NecrologieCanada,Roxanne Fay Wagner 2021,2021-07-27,1,https://necrocanada.com/deces-2021/roxanne-fay-wagner-2021/,2021-07-28 13:04:35,local
Windsor,décès OR mort,4,ICI.Radio-Canada.ca,Un piéton heurté à mort sur la route 113,2021-07-06,22,https://ici.radio-canada.ca/nouvelle/1806566/accident-mortel-route-113-waswanipi-chibougamau,2021-07-28 13:04:35,local
Windsor,décès OR mort,5,NecrologieCanada,Russell Rudling,2021-07-27,1,https://necrocanada.com/deces-2021/russellrudling/,2021-07-28 13:04:35,local
Windsor,décès OR mort,6,ICI.Radio-Canada.ca,Accident mortel survenu sur la route 117 près de la route de Mont-Brun,2021-07-12,16,https://ici.radio-canada.ca/nouvelle/1808356/camionette-frapper-moto-117-mont-brun-accident,2021-07-28 13:04:35,local
Windsor,décès OR mort,7,ICI.Radio-Canada.ca,Enquête de l'UES après la mort d'un homme à Regent Park,2021-07-05,23,https://ici.radio-canada.ca/nouvelle/1806782/police-deces-toronto-mort-dispute-ues-regent-park,2021-07-28 13:04:35,local
Windsor,décès OR mort,8,NecrologieCanada,AUDET Lucille 1941 2021,2021-07-05,23,https://necrocanada.com/deces-2021/audet-lucille-1941-2021/,2021-07-28 13:04:36,local
Windsor,décès OR mort,9,NecrologieCanada,George Favot,2021-07-25,3,https://necrocanada.com/deces-2021/georgefavot/,2021-07-28 13:04:36,local
Windsor,décès OR mort,10,NecrologieCanada,MIGNEAULT Gilles 1935 2021,2021-07-21,7,https://necrocanada.com/deces-2021/migneault-gilles-1935-2021/,2021-07-28 13:04:36,local
Windsor,décès OR mort,11,NecrologieCanada,COUTU Donald 1953 2021,2021-07-23,5,https://necrocanada.com/deces-2021/coutu-donald-1953-2021/,2021-07-28 13:04:36,local
Windsor,décès OR mort,12,NecrologieCanada,POULIOT Mirella 1927 2021,2021-07-21,7,https://necrocanada.com/deces-2021/pouliot-mirella-1927-2021/,2021-07-28 13:04:36,local
Windsor,décès OR mort,13,NecrologieCanada,Tommaso Madia,2021-07-22,6,https://necrocanada.com/deces-2021/tommasomadia/,2021-07-28 13:04:36,local
Windsor,décès OR mort,14,NecrologieCanada,Geraldine Mary Burton December 31 1938 July 21 2021,2021-07-23,5,https://necrocanada.com/deces-2021/geraldine-mary-burton-december-31-1938-july-21-2021/,2021-07-28 13:04:37,local
Windsor,décès OR mort,15,NecrologieCanada,Prang Moul Kreal,2021-07-21,7,https://necrocanada.com/deces-2021/prangmoulkreal/,2021-07-28 13:04:37,local
Windsor,décès OR mort,16,NecrologieCanada,Deborah Anne Marie Laframboise Cazabon 1957 2021,2021-07-24,4,https://necrocanada.com/deces-2021/deborahanne-marielaframboise-cazabon-1957-2021/,2021-07-28 13:04:37,local
Windsor,décès OR mort,17,NecrologieCanada,SAINT-LAURENT Rodrigue 1938 2021,2021-07-17,11,https://necrocanada.com/deces-2021/saint-laurent-rodrigue-1938-2021/,2021-07-28 13:04:37,local
Windsor,décès OR mort,18,NecrologieCanada,Blake Blaker Carter,2021-07-24,4,https://necrocanada.com/deces-2021/blakeblakercarter/,2021-07-28 13:04:37,local
Windsor,décès OR mort,19,NecrologieCanada,PAQUETTE BUREAU Pauline 1931 2021,2021-07-19,9,https://necrocanada.com/deces-2021/paquette-bureau-pauline-1931-2021/,2021-07-28 13:04:37,local
Windsor,décès OR mort,20,NecrologieCanada,Roger Henry Martin 1947 2021,2021-07-21,7,https://necrocanada.com/deces-2021/rogerhenrymartin-1947-2021/,2021-07-28 13:04:38,local
Windsor,décès OR mort,21,ICI.Radio-Canada.ca,Départ à la retraite de la PDG du Bureau de santé de Windsor-Essex,2021-07-01,27,https://ici.radio-canada.ca/nouvelle/1805727/retraite-theresa-marentette-windsor-essex-bureau-sante-publique,2021-07-28 13:04:38,local
Windsor,décès OR mort,22,Le Journal de Montréal,"Le prince Philip, époux d'Élisabeth II, s'est éteint; le Royaume-Uni en deuil",2021-04-10,109,https://www.journaldemontreal.com/2021/04/09/le-prince-philip-epoux-de-la-reine-elizabeth-ii-est-mort,2021-07-28 13:04:38,local
Windsor,décès OR mort,23,NecrologieCanada,Ali N Khan,2021-07-18,10,https://necrocanada.com/deces-2021/alinkhan/,2021-07-28 13:04:38,local
Windsor,décès OR mort,24,NecrologieCanada,Julie Kemeny,2021-07-14,14,https://necrocanada.com/deces-2021/juliekemeny/,2021-07-28 13:04:39,local
Windsor,décès OR mort,25,NecrologieCanada,Peggy Anderson 2022 2021,2021-07-19,9,https://necrocanada.com/deces-2021/peggyanderson-2022-2021/,2021-07-28 13:04:39,local
Windsor,incendie,1,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-02,87,https://www.latribune.ca/actualites/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-07-28 13:04:47,local
Windsor,incendie,2,La Tribune - Groupe Capitales Médias,Un garage rasé par les flammes à Windsor,2021-03-12,138,https://www.latribune.ca/ma-region/un-garage-rase-par-les-flammes-a-windsor-c23078c021a5bd703981f9e065610f81,2021-07-28 13:04:47,local
Windsor,incendie,3,La Tribune - Groupe Capitales Médias,Incendie au Action Sport Vélo de Windsor | Justice et faits divers | Actualités,2020-10-31,270,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-au-action-sport-velo-de-windsor-f350131d3dc4bc7bf312686b9f4ada76,2021-07-28 13:04:48,local
Windsor,incendie,4,La Tribune - Groupe Capitales Médias,Incendie à St-Georges: un problème électrique en cause,,,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-a-st-georges-un-probleme-electrique-en-cause-5c086f0723fcb91775ae15906e77cf95,2021-07-28 13:04:48,local
Windsor,incendie,5,iHeartRadio,Incendie dans un immeuble de 11 logements à Rouyn-Noranda,2021-03-13,137,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/incendie-dans-un-immeuble-de-11-logements-a-rouyn-noranda-1.14762338,2021-07-28 13:04:48,local
Windsor,incendie,6,ICI.Radio-Canada.ca,"La sécurité aquatique, un enjeu de santé publique négligé",2021-07-07,21,https://ici.radio-canada.ca/nouvelle/1806992/noyades-grands-lacs-enejue-sante-publique,2021-07-28 13:04:48,local
Windsor,incendie,7,ONFR+,"Il y a 320 ans, Lamothe-Cadillac fondait Détroit",2021-07-24,4,https://onfr.tfo.org/il-y-a-320-ans-lamothe-cadillac-fondait-detroit/,2021-07-28 13:04:48,local
Windsor,incendie,8,La Tribune - Groupe Capitales Médias,Incendie dans une coopérative d'habitation à Sherbrooke,2021-05-30,59,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-dans-une-cooperative-dhabitation-a-sherbrooke-52795a34a5ba09d7ee8d4c4af559991b,2021-07-28 13:04:49,local
Windsor,incendie,9,ICI.Radio-Canada.ca,Un feu de forêt déclenché lors d'une fête de révélation du sexe à Fort McMurray,2021-06-08,50,https://ici.radio-canada.ca/nouvelle/1799918/bebe-celebration-feu-incendie-incident-foret,2021-07-28 13:04:49,local
Windsor,incendie,10,La Tribune - Groupe Capitales Médias,Une grange détruite par les flammes à Stoke,2021-04-28,91,https://www.latribune.ca/actualites/une-grange-detruite-par-les-flammes-a-stoke-e57248a588181a22d5078009feddc76f,2021-07-28 13:04:49,local
Windsor,incendie,11,ICI.Radio-Canada.ca,Incendie à Windsor : toujours aucune date de retour pour les évacués,,,https://ici.radio-canada.ca/nouvelle/1398965/incendie-windsor-wescourt-place-recours-collectif,2021-07-28 13:04:49,local
Windsor,incendie,12,ICI.Radio-Canada.ca,Navire en feu : le Sri Lanka va attaquer l'armateur,2021-05-30,59,https://ici.radio-canada.ca/nouvelle/1797280/sri-lanka-navire-feu-enquete-poursuite-armateur,2021-07-28 13:04:49,local
Windsor,incendie,13,La Tribune - Groupe Capitales Médias,La Ville de Magog ferme le poste d'incendie no 3,2021-04-21,98,https://www.latribune.ca/ma-region/la-ville-de-magog-ferme-le-poste-dincendie-no-3-c43139a284a64438d37ed585d36b64c1,2021-07-28 13:04:50,local
Windsor,incendie,14,Info Dimanche,Incendie suspect près d'une résidence de Rivière-du-Loup | infodimanche.com,2021-04-08,111,https://www.infodimanche.com/actualites/faits-divers/422593/incendie-suspect-pres-dune-residence-de-riviere-du-loup,2021-07-28 13:04:50,local
Windsor,incendie,15,ICI.Radio-Canada.ca,L'offre alimentaire du Vieux-Noranda diminue,,,https://ici.radio-canada.ca/nouvelle/1515772/offre-alimentaire-vieux-noranda-incendie-depanneur,2021-07-28 13:04:50,local
Windsor,incendie,16,Info Dimanche,Incendie sur la rue Laval à Rivière-du-Loup | infodimanche.com,2021-03-14,136,https://www.infodimanche.com/actualites/faits-divers/420271/incendie-sur-la-rue-laval-a-riviere-du-loup,2021-07-28 13:04:50,local
Windsor,incendie,17,ICI.Radio-Canada.ca,Mobilisation pour des sinistrés de Saint-Denis-de-Brompton,2021-01-15,194,https://ici.radio-canada.ca/nouvelle/1763288/incendie-mobilisation-campagne-dons-denree-feu-st-denis-brompton,2021-07-28 13:04:51,local
Windsor,incendie,18,Info Dimanche,"Incendie à Pohénégamook, un pompier électrisé | infodimanche.com",2021-06-04,54,https://www.infodimanche.com/actualites/faits-divers/428265/incendie-a-pohenegamook-un-pompier-electrise,2021-07-28 13:04:51,local
Windsor,incendie,19,La Tribune - Groupe Capitales Médias,Une maison flambe à Saint-Denis-de-Brompton,2021-01-15,194,https://www.latribune.ca/ma-region/une-maison-flambe-a-saint-denis-de-brompton-7e28ce5ce9aa637d71e8520160b4d73f,2021-07-28 13:04:51,local
Windsor,incendie,20,20 Minutes,La reine Elisabeth II ouvre les jardins de Buckingham Palace au public pour la première fois,2021-07-28,0,https://www.20minutes.fr/arts-stars/people/3088987-20210728-reine-elisabeth-ii-ouvre-jardins-buckingham-palace-public-premiere-fois,2021-07-28 13:04:54,local
Windsor,incendie,21,Info Dimanche,Incendie sur la rue Principale à Pohénégamook | infodimanche.com,2021-05-17,72,https://www.infodimanche.com/actualites/faits-divers/426488/incendie-sur-la-rue-principale-a-pohenegamook,2021-07-28 13:04:54,local
Windsor,incendie,22,Info Dimanche,Incendie dans une résidence de Saint-Michel-du-Squatec | infodimanche.com,2021-04-04,115,https://www.infodimanche.com/actualites/faits-divers/422255/incendie-dans-une-residence-de-saint-michel-du-squatec,2021-07-28 13:04:54,local
Windsor,incendie,23,Info Dimanche,Incendie de véhicule à Saint-Alexandre-de-Kamouraska | infodimanche.com,2021-06-27,31,https://www.infodimanche.com/actualites/faits-divers/430318/incendie-de-vehicule-a-saint-alexandre-de-kamouraska,2021-07-28 13:04:54,local
Windsor,incendie,24,Info Dimanche,Des chevaux périssent dans un incendie à Saint-Hélène-de-Kamouraska | infodimanche.com,2021-04-02,117,https://www.infodimanche.com/actualites/faits-divers/422078/des-chevaux-perissent-dans-un-incendie-a-saint-helene-de-kamouraska,2021-07-28 13:04:54,local
Windsor,incendie,25,ICI.Radio-Canada.ca,La nouvelle caserne incendie de Rivière-du-Loup coûtera plus cher que prévu,2021-06-15,43,https://ici.radio-canada.ca/nouvelle/1801601/caserne-incendie-hausse-couts-materiaux-ville-riviere-du-loup,2021-07-28 13:04:54,local
Windsor,police OR Sûreté,1,ICI.Radio-Canada.ca,La police de Windsor n'interviendra pas pour faire respecter l'ordre de rester à la maison | Coronavirus : Ontario,2021-04-14,105,https://ici.radio-canada.ca/nouvelle/1784438/covid-19-police-windsor-ontario-ordre-rester-chez-soi,2021-07-28 13:05:01,local
Windsor,police OR Sûreté,2,La Tribune - Groupe Capitales Médias,Le rôdeur de Windsor derrière les barreaux | Actualités,2021-02-10,168,https://www.latribune.ca/actualites/le-rodeur-de-windsor-derriere-les-barreaux-dc6b91fe4b25d74e4e7b33005d49a26e,2021-07-28 13:05:02,local
Windsor,police OR Sûreté,3,ICI.Radio-Canada.ca,Deux morts et une blessée grave à Windsor,,,https://ici.radio-canada.ca/nouvelle/1717533/deux-morts-et-une-blessee-grave-a-windsor,2021-07-28 13:05:02,local
Windsor,police OR Sûreté,4,ICI.Radio-Canada.ca,Police de Windsor : 150 ans d'histoire en cinq temps,,,https://ici.radio-canada.ca/nouvelle/1031496/150-ans-police-windsor,2021-07-28 13:05:02,local
Windsor,police OR Sûreté,5,ICI.Radio-Canada.ca,Une femme devient chef de police par intérim à Windsor,,,https://ici.radio-canada.ca/nouvelle/1201641/pam-mizuno-femme-chef-police-windsor-ontario-al-frederick,2021-07-28 13:05:02,local
Windsor,Cégep,1,Radio-Canada.ca,Reprise dans les cégeps : enseignants et directions prônent la prudence | Coronavirus,2021-02-09,169,https://ici.radio-canada.ca/nouvelle/1769420/pandemie-deconfinement-mccann-cegep-retour,2021-07-28 13:05:13,local
Windsor,Cégep,2,Info Dimanche,Le Cégep de Rivière-du-Loup dévoile les lauréats de son 46e Gala des réussites | infodimanche.com,2021-05-06,83,https://www.infodimanche.com/actualites/actualite/425429/le-cegep-de-riviere-du-loup-devoile-les-laureats-de-son-46e-gala-des-reussites,2021-07-28 13:05:13,local
Windsor,Cégep,3,ICI.Radio-Canada.ca,Agrandissement du Collège Dawson : appréhension dans les cégeps francophones,2020-11-25,245,https://ici.radio-canada.ca/nouvelle/1752141/agrandissement-dawson-cegeps-francophones-lettre,2021-07-28 13:05:14,local
Windsor,Cégep,4,ICI.Radio-Canada.ca,Inscriptions en hausse dans les cégeps du Québec | Coronavirus,2020-08-28,334,https://ici.radio-canada.ca/nouvelle/1729707/education-enseignement-etudiants-pandemie-coronavirus,2021-07-28 13:05:14,local
Windsor,Cégep,5,Info Dimanche,Les enseignants et les professionnels du Cégep de Rivière-du-Loup en grève | infodimanche.com,2021-05-13,76,https://www.infodimanche.com/actualites/actualite/426140/les-enseignants-et-les-professionnels-du-cegep-de-riviere-du-loup-en-greve,2021-07-28 13:05:14,local
Windsor,Cégep,6,Info Dimanche,Le Cégep de Rivière-du-Loup se joint au nouveau Regroupement des cégeps de régions | infodimanche.com,2021-03-09,141,https://www.infodimanche.com/actualites/actualite/419806/le-cegep-de-riviere-du-loup-se-joint-au-nouveau-regroupement-des-cegeps-de-regions,2021-07-28 13:05:14,local
Windsor,Cégep,7,ICI.Radio-Canada.ca,"Violences sexuelles au cégep : beaucoup de victimes, peu de plaintes",2020-10-23,278,https://ici.radio-canada.ca/nouvelle/1743456/violences-sexuelles-cegep-beaucoup-victimes-peu-plaintes,2021-07-28 13:05:15,local
Windsor,Cégep,8,EnBeauce.com,Troisième journée de grève au Cégep de Beauce-Appalaches,2021-06-07,51,https://www.enbeauce.com/actualites/education/428466/troisieme-journee-de-greve-au-cegep-de-beauce-appalaches,2021-07-28 13:05:15,local
Windsor,Cégep,9,Info Dimanche,Le Cégep de Rivière-du-Loup au 1er rang du volet croissance du palmarès des meilleurs collèges canadiens en recherche | infodimanche.com,2021-01-06,203,https://www.infodimanche.com/actualites/actualite/414547/le-cegep-de-riviere-du-loup-au-1er-rang-du-volet-croissance-du-palmares-des-meilleurs-colleges-canadiens-en-recherche,2021-07-28 13:05:15,local
Windsor,Cégep,10,Info Dimanche,Les profs du Cégep de Rivière-du-Loup en grève le 13 mai | infodimanche.com,2021-05-12,77,https://www.infodimanche.com/actualites/actualite/425984/les-profs-du-cegep-de-riviere-du-loup-en-greve-le-13-mai,2021-07-28 13:05:15,local
Windsor,Cégep,11,EnBeauce.com,Les enseignants du Cégep-Beauce Appalaches en grève pour trois jours,2021-05-11,78,https://www.enbeauce.com/actualites/education/425753/les-enseignants-du-cegep-beauce-appalaches-en-greve-pour-trois-jours,2021-07-28 13:05:16,local
Windsor,Cégep,12,Info Dimanche,Les profs du Cégep de Rivière-du-Loup en grève le 30 mars | infodimanche.com,2021-03-25,125,https://www.infodimanche.com/actualites/actualite/421291/les-profs-du-cegep-de-riviere-du-loup-en-greve-le-30-mars,2021-07-28 13:05:16,local
Windsor,Cégep,13,EnBeauce.com,Les enseignants grévistes du Cégep Beauce-Appalaches poursuivent leur piquetage,2021-05-12,77,https://www.enbeauce.com/actualites/education/426026/les-enseignants-grevistes-du-cegep-beauce-appalaches-poursuivent-leur-piquetage,2021-07-28 13:05:16,local
Windsor,Cégep,14,EnBeauce.com,Pierre Leblanc quitte pour le Cégep de Drummondville,2021-02-17,161,https://www.enbeauce.com/actualites/education/418278/pierre-leblanc-quitte-pour-le-cegep-de-drummondville,2021-07-28 13:05:16,local
Windsor,Cégep,15,Info Dimanche,Réouverture de la Piscine Desjardins du Cégep de Rivière-du-Loup | infodimanche.com,2021-03-22,128,https://www.infodimanche.com/actualites/societe/420989/reouverture-de-la-piscine-desjardins-du-cegep-de-riviere-du-loup,2021-07-28 13:05:16,local
Windsor,Cégep,16,Info Dimanche,Le Regroupement des cégeps de régions souligne l'importance des établissements collégiaux en régions éloignées | infodimanche.com,2021-06-23,35,https://www.infodimanche.com/actualites/actualite/429975/le-regroupement-des-cegeps-de-regions-souligne-limportance-des-etablissements-collegiaux-en-regions-eloignees,2021-07-28 13:05:16,local
Windsor,Cégep,17,EnBeauce.com,Sainte-Marie offre 100 000 $ pour la construction du nouveau campus du Cégep Beauce-Appalaches,2021-04-21,98,https://www.enbeauce.com/actualites/education/423781/sainte-marie-offre-100-000-$-pour-la-construction-du-nouveau-campus-du-cegep-beauce-appalaches,2021-07-28 13:05:17,local
Windsor,Cégep,18,ICI.Radio-Canada.ca,Deux cas de COVID-19 au Cégep de Lévis,2020-09-16,315,https://ici.radio-canada.ca/nouvelle/1734195/levis--zone-jaune-sensibilisation-presence-policiere,2021-07-28 13:05:17,local
Windsor,Cégep,19,Le Soleil - Groupe Capitales Médias,Le TGF Québec-Windsor: un grand projet pour la relance,2021-04-15,104,https://www.lesoleil.com/opinions/point-de-vue/le-tgf-quebec-windsor-un-grand-projet-pour-la-relance-23338146568b4783bcb5a22ce5622422,2021-07-28 13:05:17,local
Windsor,Cégep,20,ICI.Radio-Canada.ca,Offensive pour défendre les programmes collégiaux exclusifs,2020-09-10,321,https://ici.radio-canada.ca/nouvelle/1732820/cegeps-exclusivites-etudes-atm-pilotage,2021-07-28 13:05:17,local
Windsor,Cégep,21,EnBeauce.com,Nouvelle cohorte de joueuses de ringuette au Cégep Beauce-Appalaches,2021-02-15,163,https://www.enbeauce.com/actualites/sports/418023/nouvelle-cohorte-de-joueuses-de-ringuette-au-cegep-beauce-appalaches,2021-07-28 13:05:17,local
Windsor,Cégep,22,Info Dimanche,Palmarès des cégeps du Québec: le Cégep de Rivière-du-Loup classé au deuxième rang dans deux programmes | infodimanche.com,2021-02-13,165,https://www.infodimanche.com/actualites/actualite/417950/palmares-des-cegeps-du-quebec-le-cegep-de-riviere-du-loup-classe-au-deuxieme-rang-dans-deux-programmes,2021-07-28 13:05:18,local
Windsor,Cégep,23,Info Dimanche,Cégep de Rivière-du-Loup : suspension des cours pour une semaine | infodimanche.com,2020-09-11,320,https://www.infodimanche.com/actualites/covid-19/403931/cegep-de-riviere-du-loup-suspension-des-cours-pour-une-semaine,2021-07-28 13:05:18,local
Windsor,Cégep,24,Info Dimanche,Retour ce lundi des bains libres à la piscine du Cégep de Rivière-du-Loup | infodimanche.com,2021-05-30,59,https://www.infodimanche.com/actualites/actualite/427646/retour-ce-lundi-des-bains-libres-a-la-piscine-du-cegep-de-riviere-du-loup,2021-07-28 13:05:18,local
Windsor,Cégep,25,Info Dimanche,Un nouveau programme Techniques de pharmacie offert au Cégep de Rivière-du-Loup | infodimanche.com,2020-10-15,286,https://www.infodimanche.com/actualites/actualite/407327/un-nouveau-programme-techniques-de-pharmacie-offert-au-cegep-de-riviere-du-loup,2021-07-28 13:05:18,local
Windsor,"""Centre de services scolaire"" OR ""Commission scolaire""",1,ICI.Radio-Canada.ca,Une commission scolaire de Montréal est blâmée dans une affaire de racisme à l'école,2020-12-08,232,https://ici.radio-canada.ca/nouvelle/1755330/commission-scolaire-marguerite-bourgeoys-blamee-racisme,2021-07-28 13:05:28,local
Windsor,"""Centre de services scolaire"" OR ""Commission scolaire""",2,La Tribune - Groupe Capitales Médias,Rôdeur : les parents du CSS des Sommets auraient souhaité que tous soient informés,2021-02-17,161,https://www.latribune.ca/ma-region/rodeur--les-parents-du-css-des-sommets-auraient-souhaite-que-tous-soient-informes-9e0dea9cdfe93d56dc9fe850da8e2333,2021-07-28 13:05:29,local
Windsor,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Radio-Canada.ca,Grève d'une journée pour le personnel de la Commission scolaire Kativik,2021-04-30,89,https://ici.radio-canada.ca/espaces-autochtones/1788761/greve-commission-scolaire-kativik-inuit-autochtones-nunavik,2021-07-28 13:05:29,local
