Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,accident,12,Le Journal de Montréal,Alberta: écrasement d'un hélicoptère près d'Evansburg,2021-06-29,29,https://www.journaldemontreal.com/2021/06/29/alberta-ecrasement-dun-helicoptere-pres-devansburg,2021-07-28 16:30:11,local
Montréal,accident,13,TVA Nouvelles,Happée mortellement par un avion en tondant la pelouse,2021-07-05,23,https://www.tvanouvelles.ca/2021/07/05/happee-par-un-avion-en-tondant-la-pelouse-dans-lanaudiere-1,2021-07-28 16:30:12,local
Montréal,accident,14,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,17,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-07-28 16:30:12,local
Montréal,accident,15,Le Journal de Montréal,Une influenceuse meurt après une publication prémonitoire,2021-07-21,7,https://www.journaldemontreal.com/2021/07/21/une-influenceuse-meurt-apres-une-publication-premonitoire-1,2021-07-28 16:30:12,local
Montréal,accident,16,TVA Nouvelles,Un camion prend feu sur l'autoroute 40,2021-07-07,21,https://www.tvanouvelles.ca/2021/07/07/un-camion-prend-feu-sur-lautoroute-40-1,2021-07-28 16:30:12,local
Montréal,accident,17,Le Journal de Montréal,Enquête du BST sur la femme mortellement happée par un avion,2021-07-06,22,https://www.journaldemontreal.com/2021/07/06/enquete-du-bst-sur-la-femme-mortellement-happee-par-un-avion,2021-07-28 16:30:12,local
Montréal,accident,18,Le Journal de Montréal,Le passager d'une chaloupe recherché à Montréal,2021-07-10,18,https://www.journaldemontreal.com/2021/07/10/le-passager-dune-chaloupe-recherche-a-montreal,2021-07-28 16:30:13,local
Montréal,accident,19,Le Journal de Montréal,Il tourne la page de leur voyage de rêve qui s'est transformé en cauchemar,2021-07-05,23,https://www.journaldemontreal.com/2021/07/05/il-tourne-la-page-de-leur-voyage-de-reve-qui-sest-transforme-en-cauchemar,2021-07-28 16:30:13,local
Montréal,accident,20,Le Quotidien - Groupe Capitales Médias,"Accident mortel sur Saint-Pierre: vitesse, alcool et drogue",2021-07-01,27,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-sur-saint-pierre-vitesse-alcool-et-drogue-af3530d6477ef41bdd255d0ede07238d,2021-07-28 16:30:13,local
Montréal,accident,21,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,23,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-07-28 16:30:13,local
Montréal,accident,22,Le Journal de Montréal,Sept morts et onze disparus dans le naufrage d'un traversier à Bali,2021-06-30,28,https://www.journaldemontreal.com/2021/06/30/sept-morts-et-onze-disparus-dans-le-naufrage-dun-ferry-a-bali,2021-07-28 16:30:13,local
Montréal,accident,23,TVA Nouvelles,Accident au centre-ville de Montréal: un motocycliste perd la vie,2021-05-12,77,https://www.tvanouvelles.ca/2021/05/12/accident-au-centre-ville-de-montreal-un-motocycliste-dans-un-etat-tres-critique-1,2021-07-28 16:30:14,local
Montréal,accident,24,Le Journal de Montréal,[IMAGES] Conditions routières difficiles dans la région de Montréal,2021-02-02,176,https://www.journaldemontreal.com/2021/02/02/en-images--des-conditions-routieres-epouvantables-dans-la-region-de-montreal-1,2021-07-28 16:30:14,local
Montréal,accident,25,TVA Nouvelles,Accident majeur sur le Plateau: un cycliste tué sur le coup et un conducteur entre la vie et la mort,2021-04-08,111,https://www.tvanouvelles.ca/2021/04/08/accident-majeur-sur-le-plateau-cycliste-tue-sur-le-coup-et-un-conducteur-entre-la-vie-et-la-mort-1,2021-07-28 16:30:14,local
Montréal,décès OR mort,1,La Presse,Homicide dans le sud-ouest de Montréal | Un homme de 21 ans retrouvé mort dans son véhicule,2021-07-03,25,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-03/homicide-dans-le-sud-ouest-de-montreal/un-homme-de-21-ans-retrouve-mort-dans-son-vehicule.php,2021-07-28 16:30:53,local
Montréal,décès OR mort,2,Radio-Canada.ca,La police enquête sur un autre féminicide à Montréal,2021-07-21,7,https://ici.radio-canada.ca/nouvelle/1810295/montreal-parc-extension-femme-morte,2021-07-28 16:30:53,local
Montréal,décès OR mort,3,Le Journal de Montréal,Allemagne: deux décès après une explosion sur un site de traitement des déchets,2021-07-27,1,https://www.journaldemontreal.com/2021/07/27/allemagne--explosion-sur-un-site-chimique-important-degagement-de-fumee,2021-07-28 16:30:53,local
Montréal,décès OR mort,4,Le Journal de Montréal,La chaleur a coûté la vie à des dizaines de Québécois,2021-07-10,18,https://www.journaldemontreal.com/2021/07/10/la-chaleur-a-coute-la-vie-a-des-dizaines-de-quebecois,2021-07-28 16:30:54,local
Montréal,décès OR mort,5,La Presse,Marche pour la paix à Montréal | « Je ne veux pas que d'autres familles pleurent leur fils »,2021-07-28,0,https://www.lapresse.ca/actualites/2021-07-28/marche-pour-la-paix-a-montreal/je-ne-veux-pas-que-d-autres-familles-pleurent-leur-fils.php,2021-07-28 16:30:54,local
Montréal,décès OR mort,6,La Presse,Meurtre dans Montréal-Nord | La victime fréquentait des individus liés au crime organisé,2021-07-06,22,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-06/meurtre-dans-montreal-nord/la-victime-frequentait-des-individus-lies-au-crime-organise.php,2021-07-28 16:30:54,local
Montréal,décès OR mort,7,ICI.Radio-Canada.ca,"Les engins électriques, l'angle mort des pistes cyclables de Montréal",2021-07-27,1,https://ici.radio-canada.ca/nouvelle/1812043/hoverboards-scooters-velos-electriques-accident-risque-loi,2021-07-28 16:30:54,local
Montréal,décès OR mort,8,La Presse,Variant Delta | « La flambée est inévitable » au Québec,2021-07-28,0,https://www.lapresse.ca/covid-19/2021-07-27/variant-delta/la-flambee-est-inevitable-au-quebec.php,2021-07-28 16:30:55,local
Montréal,décès OR mort,9,Le Journal de Montréal,[EN IMAGES] Toronto: un homme de 31 ans accusé du meurtre d'un policier près de l'hôtel de ville,2021-07-02,26,https://www.journaldemontreal.com/2021/07/02/images-toronto-un-policier-tue-intentionnellement-pres-de-lhotel-de-ville,2021-07-28 16:30:55,local
Montréal,décès OR mort,10,Le Journal de Montréal,Éviter une «surprise» fiscale à mes héritiers,2021-07-28,0,https://www.journaldemontreal.com/2021/07/28/eviter-une-surprise-fiscale-a-mes-heritiers,2021-07-28 16:30:55,local
Montréal,décès OR mort,11,La Presse,Fleuve Saint-Laurent | Le corps d'un homme trouvé sur les berges près du pont Samuel-De Champlain,2021-07-15,13,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-15/fleuve-saint-laurent/le-corps-d-un-homme-trouve-sur-les-berges-pres-du-pont-samuel-de-champlain.php,2021-07-28 16:30:56,local
Montréal,décès OR mort,12,Le Journal de Montréal,Un chef de gang de rue assassiné près d'Oka,2021-07-01,27,https://www.journaldemontreal.com/2021/07/01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake-1,2021-07-28 16:30:56,local
Montréal,décès OR mort,13,Le Journal de Québec,COVID-19: 239 nouveaux cas et un décès de plus en trois jours au Québec,2021-07-19,9,https://www.journaldequebec.com/2021/07/19/covid-19-239-nouveaux-cas-et-un-deces-de-plus-en-trois-jours-au-quebec,2021-07-28 16:30:56,local
Montréal,décès OR mort,14,Le Journal de Montréal,Surdoses : Des milliers de morts de plus que prévus en marge de la pandémie,2021-07-13,15,https://www.journaldemontreal.com/2021/07/13/surdoses--des-milliers-de-morts-de-plus-que-prevus-en-marge-de-la-pandemie,2021-07-28 16:30:56,local
Montréal,décès OR mort,15,La Presse,Bilan de la COVID-19 au Québec | 76 nouveaux cas et aucun décès,2021-07-20,8,https://www.lapresse.ca/covid-19/2021-07-20/bilan-de-la-covid-19-au-quebec/76-nouveaux-cas-et-aucun-deces.php,2021-07-28 16:30:56,local
Montréal,décès OR mort,16,Le Journal de Québec,Dubé durcit le ton envers les Québécois non vaccinés,2021-07-21,7,https://www.journaldequebec.com/2021/07/21/covid-19-103-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-07-28 16:30:56,local
Montréal,décès OR mort,17,La Presse,Un adolescent se noie dans une piscine publique de Montréal,2021-07-17,11,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-17/un-adolescent-se-noie-dans-une-piscine-publique-de-montreal.php,2021-07-28 16:30:57,local
Montréal,décès OR mort,18,Le Journal de Montréal,Le corps de l'auteur du 14e féminicide repêché dans la rivière des Prairies,2021-07-28,0,https://www.journaldemontreal.com/2021/07/28/le-corps-de-lauteur-du-14e-feminicide-repeche-dans-la-riviere-des-prairies-1,2021-07-28 16:30:57,local
Montréal,décès OR mort,19,Le Journal de Montréal,Pêcheur disparu près des rapides de Lachine: les recherches ont repris dimanche,2021-07-11,17,https://www.journaldemontreal.com/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche-1,2021-07-28 16:30:57,local
Montréal,décès OR mort,20,Le Journal de Montréal,Un mort et trois blessés dans une fusillade à Toronto,2021-07-02,26,https://www.journaldemontreal.com/2021/07/02/un-mort-et-trois-blesses-dans-une-fusillade-a-toronto,2021-07-28 16:30:57,local
Montréal,décès OR mort,21,Le Journal de Montréal,COVID-19: record de décès quotidiens en Russie pour le cinquième jour consécutif,2021-07-03,25,https://www.journaldemontreal.com/2021/07/03/covid-19-record-de-deces-quotidiens-en-russie-pour-le-cinquieme-jour-consecutif,2021-07-28 16:30:57,local
Montréal,décès OR mort,22,NecrologieCanada,LE CHASSEUR Cecile 1922 2021,2021-07-27,1,https://necrocanada.com/deces-2021/le-chasseur-cecile-1922-2021/,2021-07-28 16:30:58,local
Montréal,décès OR mort,23,Le Journal de Montréal,Féminicide dans Parc-Extension: le meurtrier aurait filmé son crime,2021-07-20,8,https://www.journaldemontreal.com/2021/07/20/feminicide-dans-parc-extension-il-aurait-avoue-son-meurtre-a-sa-famille-dans-un-appel-video-horrifiant,2021-07-28 16:30:58,local
Montréal,décès OR mort,24,TVA Nouvelles,Le passager d'une chaloupe recherché à Montréal,2021-07-10,18,https://www.tvanouvelles.ca/2021/07/10/le-passager-dune-chaloupe-recherche-a-montreal-1,2021-07-28 16:30:58,local
Montréal,décès OR mort,25,Le Journal de Montréal,COVID-19 COVID-19: la vie normale en Floride,2021-06-28,30,https://www.journaldemontreal.com/2021/06/28/covid-19-la-vie-normale-en-floride,2021-07-28 16:30:58,local
Montréal,incendie,1,Le Journal de Montréal,Les pompiers de Californie face à un incendie qui crée son propre climat,2021-07-26,2,https://www.journaldemontreal.com/2021/07/25/les-pompiers-de-californie-face-a-un-incendie-qui-genere-son-propre-climat,2021-07-28 16:31:10,local
Montréal,incendie,2,Le Journal de Montréal,De nombreux feux de forêt sont toujours actifs dans l'Ouest canadien,2021-07-25,3,https://www.journaldemontreal.com/2021/07/25/de-nombreux-feux-de-foret-sont-toujours-actifs-dans-louest-canadien,2021-07-28 16:31:10,local
Montréal,incendie,3,Le Journal de Montréal,Une ferme ravagée pour la 3e fois,2021-07-19,9,https://www.journaldemontreal.com/2021/07/19/pres-de-200-vaches-perissent-dans-lincendie-dune-ferme-a-mirabel,2021-07-28 16:31:10,local
Montréal,incendie,4,Le Journal de Montréal,[EN IMAGES] Feux de forêt: un village presque anéanti en Colombie-Britannique,2021-07-01,27,https://www.journaldemontreal.com/2021/07/01/la-ville-de-lytton-evacuee-apres-un-incendie,2021-07-28 16:31:11,local
Montréal,incendie,5,Le Journal de Montréal,[IMAGES] Une Audi détruite par un incendie à Montréal,2021-07-14,14,https://www.journaldemontreal.com/2021/07/14/une-audi-detruite-par-un-incendie-a-montreal,2021-07-28 16:31:11,local
Montréal,incendie,6,Le Journal de Montréal,Feux de forêt: les évacuations se poursuivent dans l'ouest du Canada,2021-07-21,7,https://www.journaldemontreal.com/2021/07/21/feux-de-foret-les-evacuations-se-poursuivent-dans-louest-du-canada-1,2021-07-28 16:31:11,local
Montréal,incendie,7,Le Journal de Montréal,Colombie-Britannique: loin d'être sortie des flammes,2021-07-04,24,https://www.journaldemontreal.com/2021/07/03/feux-et-chaleur-consument-toujours-louest-canadien-1,2021-07-28 16:31:11,local
Montréal,incendie,8,Le Journal de Montréal,Montréal: un véhicule ciblé par un incendie criminel à Lachine,2021-07-13,15,https://www.journaldemontreal.com/2021/07/13/montreal-un-vehicule-cible-par-un-incendie-criminel-a-lachine,2021-07-28 16:31:11,local
Montréal,incendie,9,La Presse,Un homme meurt dans un incendie à Rivière-des-Prairies,2021-07-14,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/un-homme-meurt-dans-un-incendie-a-riviere-des-prairies.php,2021-07-28 16:31:11,local
Montréal,incendie,10,Le Journal de Québec,Le smog recouvre plusieurs régions du Québec,2021-07-26,2,https://www.journaldequebec.com/2021/07/26/le-smog-recouvre-plusieurs-regions-du-quebec-1,2021-07-28 16:31:12,local
Montréal,incendie,11,Le Journal de Montréal,Une autre église catholique de l'Ouest canadien ravagée par un incendie suspect,2021-07-10,18,https://www.journaldemontreal.com/2021/07/10/une-autre-eglise-catholique-de-louest-canadien-ravagee-par-un-incendie-suspect,2021-07-28 16:31:12,local
Montréal,incendie,12,Le Journal de Montréal,‎[IMAGES] Montréal: sauvé in extremis par les pompiers après un incendie dans son logement,2021-07-16,12,https://www.journaldemontreal.com/2021/07/16/images-montreal-sauve-in-extremis-par-les-pompiers-apres-un-incendie-dans-son-logement,2021-07-28 16:31:12,local
Montréal,incendie,13,Le Journal de Montréal,GM rappelle 70 000 véhicules électriques aux États-Unis en raison d'un risque d'incendie,2021-07-24,4,https://www.journaldemontreal.com/2021/07/24/gm-rappelle-70-000-vehicules-electriques-aux-etats-unis-en-raison-dun-risque-dincendie,2021-07-28 16:31:12,local
Montréal,incendie,14,Le Journal de Montréal,L'Ontario et la Colombie-Britannique toujours menacés par les feux de forêt,2021-07-16,12,https://www.journaldemontreal.com/2021/07/16/lontario-et-la-colombie-britannique-toujours-menaces-par-les-feux-de-foret,2021-07-28 16:31:12,local
Montréal,incendie,15,TVA Nouvelles,Montréal: un locataire se blesse avec une arme à feu en voulant intimider le propriétaire,2021-07-02,26,https://www.tvanouvelles.ca/2021/07/02/montreal-un-locataire-se-blesse-avec-une-arme-a-feu-en-voulant-intimider-le-proprietaire-1,2021-07-28 16:31:13,local
Montréal,incendie,16,TVA Nouvelles,Le passager d'une chaloupe recherché à Montréal,2021-07-10,18,https://www.tvanouvelles.ca/2021/07/10/le-passager-dune-chaloupe-recherche-a-montreal-1,2021-07-28 16:31:13,local
Montréal,incendie,17,Le Journal de Montréal,Une autre ville menacée par les feux de forêt en Colombie-Britannique,2021-07-11,17,https://www.journaldemontreal.com/2021/07/11/une-autre-ville-menacee-par-les-feux-de-foret-en-colombie-britannique-1,2021-07-28 16:31:13,local
Montréal,incendie,18,Le Journal de Montréal,Allemagne: deux décès après une explosion sur un site de traitement des déchets,2021-07-27,1,https://www.journaldemontreal.com/2021/07/27/allemagne--explosion-sur-un-site-chimique-important-degagement-de-fumee,2021-07-28 16:31:13,local
Montréal,incendie,19,TVA Nouvelles,Un camion prend feu sur l'autoroute 40,2021-07-07,21,https://www.tvanouvelles.ca/2021/07/07/un-camion-prend-feu-sur-lautoroute-40-1,2021-07-28 16:31:13,local
Montréal,incendie,20,Le Journal de Montréal,Des feux de forêt aussi surveillés en Saskatchewan et au Manitoba,2021-07-03,25,https://www.journaldemontreal.com/2021/07/03/des-feux-de-foret-aussi-surveilles-en-saskatchewan-et-au-manitoba-1,2021-07-28 16:31:13,local
Montréal,incendie,21,Le Journal de Montréal,"L'Ouest américain brûle, pas de répit en vue",2021-07-15,13,https://www.journaldemontreal.com/2021/07/15/louest-americain-brule-pas-de-repit-en-vue,2021-07-28 16:31:14,local
Montréal,incendie,22,iHeartRadio,RDP: Un homme de 79 ans meurt dans l'incendie de sa maison,2021-07-14,14,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/rdp-un-homme-de-79-ans-meurt-dans-l-incendie-de-sa-maison-1.15619824,2021-07-28 16:31:14,local
Montréal,incendie,23,La Presse,Ottawa adopte des mesures contre les incendies près des chemins de fer,2021-07-11,17,https://www.lapresse.ca/actualites/national/2021-07-11/ottawa-adopte-des-mesures-contre-les-incendies-pres-des-chemins-de-fer.php,2021-07-28 16:31:14,local
Montréal,incendie,24,Le Journal de Montréal,Nord de l'Ontario: de nouvelles évacuations en raison de feux de forêt,2021-07-12,16,https://www.journaldemontreal.com/2021/07/12/de-nouvelles-evacuations-face-aux-feux-de-foret,2021-07-28 16:31:14,local
Montréal,incendie,25,Le Journal de Montréal,La météo pourrait poser problème aux pompiers forestiers,2021-07-23,5,https://www.journaldemontreal.com/2021/07/22/la-meteo-pourrait-poser-probleme-aux-pompiers-forestiers,2021-07-28 16:31:14,local
Montréal,police OR Sûreté,1,Radio-Canada.ca,La police enquête sur un autre féminicide à Montréal,2021-07-21,7,https://ici.radio-canada.ca/nouvelle/1810295/montreal-parc-extension-femme-morte,2021-07-28 16:31:22,local
Montréal,police OR Sûreté,2,La Presse,"Longueuil | Un présumé agresseur sexuel arrêté, d'autres victimes recherchées",2021-07-27,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-27/longueuil/un-presume-agresseur-sexuel-arrete-d-autres-victimes-recherchees.php,2021-07-28 16:31:23,local
Montréal,police OR Sûreté,3,Le Journal de Montréal,Match du Canadien à Montréal: ils seront 2000 policiers cette fois,2021-07-05,23,https://www.journaldemontreal.com/2021/07/05/ils-seront-2000policiers-cette-fois,2021-07-28 16:31:23,local
Montréal,police OR Sûreté,4,ICI.Radio-Canada.ca,Le corps du possible suspect d'un féminicide repêché dans la rivière des Prairies,2021-07-28,0,https://ici.radio-canada.ca/nouvelle/1812515/corps-repeche-riviere-des-prairies-suspect-potentiel-feminicide,2021-07-28 16:31:23,local
Montréal,police OR Sûreté,5,Le Journal de Montréal,Des victimes d'un présumé prédateur sexuel recherchées à Montréal,2021-07-22,6,https://www.journaldemontreal.com/2021/07/22/des-victimes-dun-presume-predateur-sexuel-recherchees-a-montreal-1,2021-07-28 16:31:23,local
Montréal,police OR Sûreté,6,Le Journal de Montréal,"Il réclame 1,2 M$ pour avoir été arrêté et accusé à tort",2021-07-14,14,https://www.journaldemontreal.com/2021/07/14/mamadi-fara-camara-intente-une-poursuite-de-pres-de-800-000-1,2021-07-28 16:31:23,local
Montréal,police OR Sûreté,7,Le Journal de Montréal,S'entre-tuer à qui mieux mieux,2021-07-25,3,https://www.journaldemontreal.com/2021/07/25/sentre-tuer-a-qui-mieux-mieux,2021-07-28 16:31:24,local
Montréal,police OR Sûreté,8,ICI.Radio-Canada.ca,Un conducteur fonce dans un commerce avec sa camionnette à Montréal,2021-07-24,4,https://ici.radio-canada.ca/nouvelle/1811525/accident-rdp-camionnette-fonce-commerce-montreal-rivieres-prairies,2021-07-28 16:31:24,local
Montréal,police OR Sûreté,9,TVA Nouvelles,Montréal: une femme blessée par des éclats de verre causés par un coup de feu,2021-07-26,2,https://www.tvanouvelles.ca/2021/07/26/montreal-une-femme-blessee-par-des-eclats-de-verre-causes-par-un-coup-de-feu-1,2021-07-28 16:31:24,local
Montréal,police OR Sûreté,10,Le Journal de Montréal,Pérou: près de la moitié des effectifs de la police ont contracté la COVID-19,2021-07-17,11,https://www.journaldemontreal.com/2021/07/17/perou-pres-de-la-moitie-des-effectifs-de-la-police-ont-contracte-le-covid-1,2021-07-28 16:31:24,local
Montréal,police OR Sûreté,11,Journal Métro,Violences: des résidents marchent pour la paix dans la Petite-Bourgogne,2021-07-28,0,https://journalmetro.com/local/sud-ouest/2673600/violences-une-marche-de-la-paix-dans-la-petite-bourgogne/,2021-07-28 16:31:24,local
Montréal,police OR Sûreté,12,Le Journal de Montréal,Le désastre de Woodstock '99,2021-07-28,0,https://www.journaldemontreal.com/2021/07/27/le-desastre-de-woodstock-99,2021-07-28 16:31:25,local
Montréal,police OR Sûreté,13,La Presse,Féminicide présumé dans Parc-Extension | Le corps du suspect aurait été retrouvé à Laval,2021-07-28,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-28/feminicide-presume-dans-parc-extension/le-corps-du-suspect-aurait-ete-retrouve-a-laval.php,2021-07-28 16:31:25,local
Montréal,police OR Sûreté,14,Le Journal de Montréal,Pêcheur disparu près des rapides de Lachine: les recherches ont repris dimanche,2021-07-11,17,https://www.journaldemontreal.com/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche-1,2021-07-28 16:31:25,local
Montréal,police OR Sûreté,15,Le Journal de Montréal,[EN IMAGES] Toronto: un homme de 31 ans accusé du meurtre d'un policier près de l'hôtel de ville,2021-07-02,26,https://www.journaldemontreal.com/2021/07/02/images-toronto-un-policier-tue-intentionnellement-pres-de-lhotel-de-ville,2021-07-28 16:31:25,local
Montréal,police OR Sûreté,16,ICI.Radio-Canada.ca,"Un tireur ouvre le feu sur la terrasse du café Sorrento, à Saint-Léonard",2021-07-22,6,https://ici.radio-canada.ca/nouvelle/1811101/fusillade-tentative-meurtre-montreal-suspect-cavale,2021-07-28 16:31:25,local
Montréal,police OR Sûreté,17,Le Journal de Montréal,Des dizaines de milliers de manifestants en France contre les restrictions,2021-07-24,4,https://www.journaldemontreal.com/2021/07/24/des-dizaines-de-milliers-de-manifestants-en-france-contre-les-restrictions,2021-07-28 16:31:26,local
Montréal,police OR Sûreté,18,Le Journal de Québec,Disparition: une femme de Montréal pourrait se trouver en Gaspésie,2021-07-10,18,https://www.journaldequebec.com/2021/07/10/disparition-une-femme-de-montreal-pourrait-se-trouver-en-gaspesie,2021-07-28 16:31:26,local
Montréal,police OR Sûreté,19,TVA Nouvelles,Montréal: un homme de 18 ans poignardé sur Le Plateau-Mont-Royal,2021-07-03,25,https://www.tvanouvelles.ca/2021/07/03/montreal-un-homme-de-18-ans-poignarde-sur-le-plateau-mont-royal-1,2021-07-28 16:31:26,local
Montréal,police OR Sûreté,20,TVA Nouvelles,Un véhicule ciblé par des coups de feu à Pointe-Claire,2021-07-19,9,https://www.tvanouvelles.ca/2021/07/19/montreal-un-vehicule-cible-par-des-coups-de-feu-a-pointe-claire-1,2021-07-28 16:31:26,local
Montréal,police OR Sûreté,21,TVA Nouvelles,Un homme de 43 ans tué par balle,2021-07-06,22,https://www.tvanouvelles.ca/2021/07/06/un-homme-de-43-ans-tue-par-balle,2021-07-28 16:31:27,local
Montréal,police OR Sûreté,22,La Presse,Une fusillade fait un blessé dans Côte-des-Neiges,2021-07-09,19,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-09/une-fusillade-fait-un-blesse-dans-cote-des-neiges.php,2021-07-28 16:31:27,local
Montréal,police OR Sûreté,23,ICI.Radio-Canada.ca,Caméras pour les policiers : Plante n'agit pas assez vite au goût de Coderre,2021-07-07,21,https://ici.radio-canada.ca/nouvelle/1807233/plante-projet-montreal-snowdon-armony-candidature-camera-police,2021-07-28 16:31:27,local
Montréal,police OR Sûreté,24,Le Journal de Montréal,Montréal: un véhicule ciblé par un incendie criminel à Lachine,2021-07-13,15,https://www.journaldemontreal.com/2021/07/13/montreal-un-vehicule-cible-par-un-incendie-criminel-a-lachine,2021-07-28 16:31:27,local
Montréal,police OR Sûreté,25,TVA Nouvelles,Montréal: un homme poignardé à l'arme blanche dans Rosemont,2021-07-15,13,https://www.tvanouvelles.ca/2021/07/15/montreal-un-homme-poignarde-a-larme-blanche-dans-rosemont-1,2021-07-28 16:31:27,local
Montréal,Cégep,1,Le Devoir,La vaccination va bon train dans les cégeps et universités du Québec,2021-07-28,0,https://www.ledevoir.com/societe/sante/621165/coronavirus-la-vaccination-va-bon-train-dans-les-cegeps-et-universites-au-quebec,2021-07-28 16:31:38,local
Montréal,Cégep,2,Courrier Laval,Rehaussement de la capacité d'accueil à Montmorency,2021-06-29,29,https://courrierlaval.com/rehaussement-de-la-capacite-daccueil-a-montmorency/,2021-07-28 16:31:39,local
Montréal,Cégep,3,Le Journal de Québec,Rentrée sans distanciation: Québec garde le cap pour les cégeps et universités,2021-07-06,22,https://www.journaldequebec.com/2021/07/06/rentree-sans-distanciation-quebec-garde-le-cap-pour-les-cegeps-et-universites,2021-07-28 16:31:39,local
Montréal,Cégep,4,Le Journal de Montréal,Vous êtes étudiant? Faites votre demande pour recevoir 200$,2021-07-05,23,https://www.journaldemontreal.com/2021/07/05/vous-etes-etudiant-faites-votre-demande-pour-recevoir-200,2021-07-28 16:31:39,local
Montréal,Cégep,5,udemnouvelles,"Trois étudiantes de l'Université de Montréal lauréates du concours «Chapeau, les filles!»",2021-07-21,7,https://nouvelles.umontreal.ca/article/2021/07/21/trois-etudiantes-de-l-universite-de-montreal-laureates-du-concours-chapeau-les-filles/,2021-07-28 16:31:39,local
