Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,climat,4,Chambly Matin,"Info-travaux : fermeture de rue Éthel à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-03,147,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-travaux-fermeture-de-rue.html,2021-07-28 10:08:19,national
Marieville,climat,5,Le Nouvelliste - Groupe Capitales Médias,La lutte aux changements climatiques encourage les partisans du nucléaire,2021-04-25,94,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/la-lutte-aux-changements-climatiques-encourage-les-partisans-du-nucleaire-f8182b29750c4a1b6358b20600c6de4b,2021-07-28 10:08:19,national
Marieville,climat,6,La Terre de chez nous,Une première année concluante pour le Stockosorb | La Terre de Chez Nous,2021-04-22,97,https://www.laterre.ca/utiliterre/nouveautes/une-premiere-annee-concluante-pour-le-stockosorb,2021-07-28 10:08:19,national
Marieville,climat,7,La Voix de l'est - Groupe Capitales Médias,Rouville recyclera les masques jetables | Actualités,2021-03-15,135,https://www.lavoixdelest.ca/actualites/rouville-recyclera-les-masques-jetables-badbe86d17821c39f3cb356bd89c0824,2021-07-28 10:08:19,national
Marieville,climat,8,La Voix de l'est - Groupe Capitales Médias,La Coop de santé d'Acton restreint son territoire,2021-04-07,112,https://www.lavoixdelest.ca/actualites/la-coop-de-sante-dacton-restreint-son-territoire-f4f10e5ae90761673617ed72b49d9fd2,2021-07-28 10:08:19,national
Marieville,climat,9,Chambly Matin,"Odeurs liées aux étangs aérés : la Ville de Chambly continue à prendre action - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-07,51,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-etangs-aeres-odeurs-plan-d-action.html,2021-07-28 10:08:19,national
Marieville,climat,10,Le Soleil - Groupe Capitales Médias,Une dispute fatale | Le fil des régions | Actualités,2021-06-04,54,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-dispute-fatale-d5809480302639239c6290569acde402,2021-07-28 10:08:20,national
Marieville,climat,11,MétéoMédia,Tempête : la neige s'intensifie et atteint l'est,2021-04-21,98,https://www.meteomedia.com/ca/nouvelles/article/tempete-elle-sinstalle-sur-la-province,2021-07-28 10:08:20,national
Marieville,climat,12,La Voix de l'est - Groupe Capitales Médias,Sortie de route mortelle à Marieville | Actualités,,,https://www.lavoixdelest.ca/actualites/sortie-de-route-mortelle-a-marieville-dbb985c5c37c8c2c9a773afbd73bfab3,2021-07-28 10:08:20,national
Marieville,climat,13,Chambly Matin,"Info-Travaux : fermeture de la rue des Tulipes à Carignan, jeudi - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-28,91,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/info-travaux-ville-de-carignan-fermeture-de-rue-travaux.html,2021-07-28 10:08:20,national
Marieville,climat,14,La Voix de l'est - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,48,https://www.lavoixdelest.ca/actualites/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-07-28 10:08:20,national
Marieville,climat,15,La Voix de l'est - Groupe Capitales Médias,Un ex-pompier trouvé coupable d'agression sexuelle,2021-03-09,141,https://www.lavoixdelest.ca/actualites/un-ex-pompier-trouve-coupable-dagression-sexuelle-05abcfde7515c9ee72a60a845033f869,2021-07-28 10:08:21,national
Marieville,climat,16,Le Journal de Chambly,Les premiers balbutiements - Le journal de Chambly,2021-04-07,112,https://www.journaldechambly.com/les-premiers-balbutiements/,2021-07-28 10:08:21,national
Marieville,climat,17,Chambly Matin,"Inauguration de la jetée de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-08-26,336,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-quai-federal-jetee-de-chambly-parc-canada.html,2021-07-28 10:08:21,national
Marieville,climat,18,Le Journal de Chambly,Le stationnement de nuit - Le journal de Chambly,2020-12-18,222,https://www.journaldechambly.com/le-stationnement-de-nuit/,2021-07-28 10:08:21,national
Marieville,climat,19,iHeartRadio,NEIGE: Conditions routières difficiles dans le Grand Montréal,2021-02-02,176,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/neige-conditions-routieres-difficiles-dans-le-grand-montreal-1.14497763,2021-07-28 10:08:21,national
Marieville,climat,20,La Voix de l'est - Groupe Capitales Médias,Une piétonne happée mortellement à Marieville | Actualités,,,https://www.lavoixdelest.ca/actualites/une-pietonne-happee-mortellement-a-marieville-28b1ed41a13824c4390c044cba8c7ad4,2021-07-28 10:08:22,national
Marieville,climat,21,Chambly Matin,"Info-travaux : entrave sur la rue Bouthillier à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-10-14,287,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/info-travaux-ville-de-carignan-202010142136.html,2021-07-28 10:08:22,national
Marieville,climat,22,Le Journal de Chambly,Des travaux dans la région - Le journal de Chambly,2020-08-05,357,https://www.journaldechambly.com/debut-dun-chantier-dasphaltage-a-saint-mathias-sur-richelieu/,2021-07-28 10:08:22,national
Marieville,climat,23,Le Journal de Chambly,Le « festival » du poisson mort... - Le journal de Chambly,2021-06-25,33,https://www.journaldechambly.com/carpes-asiatiques-mortes/,2021-07-28 10:08:22,national
Marieville,climat,24,La Presse,Thierry Larose : la sabbatique qui a tout changé,2021-03-22,128,https://www.lapresse.ca/arts/musique/2021-03-22/thierry-larose-la-sabbatique-qui-a-tout-change.php,2021-07-28 10:08:23,national
Marieville,climat,25,La Voix de l'est - Groupe Capitales Médias,Fusillade à Marieville en 2015: la famille d'une victime sera indemnisée par l'IVAC,,,https://www.lavoixdelest.ca/actualites/fusillade-a-marieville-en-2015-la-famille-dune-victime-sera-indemnisee-par-livac-7bdfd585c61d0e93a19ce05c5cf97ad8,2021-07-28 10:08:23,national
Marieville,immigration,1,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,15,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-07-28 10:08:32,national
Marieville,immigration,2,La Voix de l'est - Groupe Capitales Médias,Un couple de Marieville arrêté pour trafic d'armes,2021-05-07,82,https://www.lavoixdelest.ca/actualites/un-couple-de-marieville-arrete-pour-trafic-darmes-834753741574cea23e88816e70c7e6da,2021-07-28 10:08:32,national
Marieville,immigration,3,Le Journal de Chambly,"En français, s'il vous plaît... - Le journal de Chambly",2021-03-03,147,https://www.journaldechambly.com/en-francais-sil-vous-plait/,2021-07-28 10:08:32,national
Marieville,immigration,4,La Voix de l'est - Groupe Capitales Médias,Le Conseil canadien pour les réfugiés demande de raccourcir à six mois le délai pour réunir les familles,2021-04-25,94,https://www.lavoixdelest.ca/actualites/le-conseil-canadien-pour-les-refugies-demande-de-raccourcir-a-six-mois-le-delai-pour-reunir-les-familles-6e9dba892a0d942bfc6ad53f1577a6ef,2021-07-28 10:08:32,national
Marieville,immigration,5,La Voix de l'est - Groupe Capitales Médias,Rouville recyclera les masques jetables | Actualités,2021-03-15,135,https://www.lavoixdelest.ca/actualites/rouville-recyclera-les-masques-jetables-badbe86d17821c39f3cb356bd89c0824,2021-07-28 10:08:32,national
Marieville,immigration,6,La Voix de l'est - Groupe Capitales Médias,Sortie de route mortelle à Marieville | Actualités,,,https://www.lavoixdelest.ca/actualites/sortie-de-route-mortelle-a-marieville-dbb985c5c37c8c2c9a773afbd73bfab3,2021-07-28 10:08:33,national
Marieville,immigration,7,Le Journal de Chambly,Du renfort de Madagascar à la Résidence des Bâtisseurs - Le journal de Chambly,2021-03-30,120,https://www.journaldechambly.com/du-renfort-de-madagascar-a-la-residence-des-batisseurs/,2021-07-28 10:08:33,national
Marieville,immigration,8,La Voix de l'est - Groupe Capitales Médias,Un ex-pompier trouvé coupable d'agression sexuelle,2021-03-09,141,https://www.lavoixdelest.ca/actualites/un-ex-pompier-trouve-coupable-dagression-sexuelle-05abcfde7515c9ee72a60a845033f869,2021-07-28 10:08:33,national
Marieville,immigration,9,Le Droit - Groupe Capitales Médias,Une dispute fatale | Le fil des régions | Actualités,2021-06-04,54,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/une-dispute-fatale-d5809480302639239c6290569acde402,2021-07-28 10:08:33,national
Marieville,immigration,10,La Presse,CHSLD Sainte-Croix | Un bris d'équipement de laboratoire a contribué à l'éclosion de COVID-19,2020-10-29,272,https://www.lapresse.ca/covid-19/2020-10-29/chsld-sainte-croix/un-bris-d-equipement-de-laboratoire-a-contribue-a-l-eclosion-de-covid-19.php,2021-07-28 10:08:33,national
Marieville,immigration,11,La Voix de l'est - Groupe Capitales Médias,Des chantiers à Marieville et à Saint-Paul-d'Abbotsford dès la semaine prochaine,,,https://www.lavoixdelest.ca/actualites/des-chantiers-a-marieville-et-a-saint-paul-dabbotsford-des-la-semaine-prochaine-4345f8a42eb871b8ac99353577c66f0f,2021-07-28 10:08:33,national
Marieville,immigration,12,La Presse,"COVID-19 dans la région de Québec | « On s'en va dans le mur », prévient le maire Labeaume",2020-09-21,310,https://www.lapresse.ca/covid-19/2020-09-21/covid-19-dans-la-region-de-quebec/on-s-en-va-dans-le-mur-previent-le-maire-labeaume.php,2021-07-28 10:08:34,national
Marieville,immigration,13,Le Soleil - Groupe Capitales Médias,Crise du logement: QS demande à la CAQ d'interdire les «rénovictions»,2021-05-11,78,https://www.lesoleil.com/actualite/politique/crise-du-logement-qs-demande-a-la-caq-dinterdire-les-renovictions-dfbbc023f01366be87a5e28ceb113f0f,2021-07-28 10:08:34,national
Marieville,immigration,14,Le Nouvelliste - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,92,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-07-28 10:08:34,national
Marieville,immigration,15,La Voix de l'est - Groupe Capitales Médias,Quand la région passe à l'orange | Actualités,2020-10-03,298,https://www.lavoixdelest.ca/actualites/quand-la-region-passe-a-lorange-2d16850586c86fa08a90e4c0d268af63,2021-07-28 10:08:34,national
Marieville,immigration,16,La Voix de l'est - Groupe Capitales Médias,L'église de Marieville fermée | Actualités,,,https://www.lavoixdelest.ca/actualites/leglise-de-marieville-fermee-cb06ead5a9381cc0e8ce88aca4de148a,2021-07-28 10:08:34,national
Marieville,immigration,17,Le Droit - Groupe Capitales Médias,Sentence suspendue pour un amoureux des vaches | Le fil des régions | Actualités,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/sentence-suspendue-pour-un-amoureux-des-vaches-f21836cd7f96f49b316f6cc9af67e34f,2021-07-28 10:08:34,national
Marieville,immigration,18,Le Nouvelliste - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,48,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-07-28 10:08:35,national
Marieville,immigration,19,Le Journal de Chambly,Raphaël Lavoie jouera en Suède - Le journal de Chambly,2020-08-20,342,https://www.journaldechambly.com/raphael-lavoie-jouera-en-suede/,2021-07-28 10:08:35,national
Marieville,immigration,20,Le Journal de Chambly,Violence sous silence - Le journal de Chambly,2020-12-03,237,https://www.journaldechambly.com/violence-sous-silence/,2021-07-28 10:08:35,national
Marieville,immigration,21,La Tribune - Groupe Capitales Médias,La population de l'Estrie poursuit sa croissance,2020-12-11,229,https://www.latribune.ca/actualites/estrie-et-regions/la-population-de-lestrie-poursuit-sa-croissance-b3a42cccfdf03d6a93d20cce09a3a91e,2021-07-28 10:08:35,national
Marieville,immigration,22,Le Journal de Chambly,CALM devient Éduc à tout - Le journal de Chambly,,,https://www.journaldechambly.com/calm-devient-educ-a-tout/,2021-07-28 10:08:36,national
Marieville,immigration,23,La Voix de l'est - Groupe Capitales Médias,Les ventes de garage version COVID-19 | Actualités,2020-09-03,328,https://www.lavoixdelest.ca/actualites/les-ventes-de-garage-version-covid-19-74e97f4bc86363539bc8a542fae79169,2021-07-28 10:08:36,national
Marieville,immigration,24,LesAffaires.com,Les Français à la rescousse des entreprises du Québec,,,https://www.lesaffaires.com/dossier/l-enjeu-vital-des-transferts-d-entreprise/les-francais-a-la-rescousse-des-entreprises-du-quebec/594443,2021-07-28 10:08:36,national
Marieville,immigration,25,La Voix de l'est - Groupe Capitales Médias,Une nouvelle adresse pour Équipements Adrien Phaneuf en 2020,,,https://www.lavoixdelest.ca/affaires/une-nouvelle-adresse-pour-equipements-adrien-phaneuf-en-2020-5799e2e29292dfdae4946942280c38dd,2021-07-28 10:08:36,national
Marieville,racisme,1,Le Journal de Chambly,"En français, s'il vous plaît... - Le journal de Chambly",2021-03-03,147,https://www.journaldechambly.com/en-francais-sil-vous-plait/,2021-07-28 10:08:45,national
Marieville,racisme,2,Le Soleil - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,48,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-07-28 10:08:45,national
Marieville,racisme,3,Le Soleil - Groupe Capitales Médias,Une dispute fatale | Le fil des régions | Actualités,2021-06-04,54,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-dispute-fatale-d5809480302639239c6290569acde402,2021-07-28 10:08:46,national
Marieville,racisme,4,Le Journal de Chambly,Des Autochtones et des Blancs - Le journal de Chambly,2020-12-23,217,https://www.journaldechambly.com/des-autochtones-et-des-blancs/,2021-07-28 10:08:46,national
Marieville,racisme,5,La Tribune - Groupe Capitales Médias,Sauvetage périlleux pour un randonneur en difficulté | Justice et faits divers | Actualités,2021-06-01,57,https://www.latribune.ca/actualites/justice-et-faits-divers/sauvetage-perilleux-pour-un-randonneur-en-difficulte-5350b9967e7b82d5a6b8bc5d66fdf0fb,2021-07-28 10:08:46,national
Marieville,racisme,6,La Tribune - Groupe Capitales Médias,Plus de 300 nouvelles victimes alléguées pour l'ex-notaire Corriveau,2021-05-28,61,https://www.latribune.ca/actualites/justice-et-faits-divers/plus-de-300-nouvelles-victimes-alleguees-pour-lex-notaire-corriveau-033b29136669fb6f19bf81a56a009de8,2021-07-28 10:08:46,national
Marieville,racisme,7,La Tribune - Groupe Capitales Médias,Plus de 300 policiers se mobilisent pour arrêter un suspect en cavale,2021-05-25,64,https://www.latribune.ca/actualites/justice-et-faits-divers/plus-de-300-policiers-se-mobilisent-pour-arreter-un-suspect-en-cavale-97729e2f8ca89036b8ed1364e383fbe4,2021-07-28 10:08:46,national
Marieville,racisme,8,La Tribune - Groupe Capitales Médias,Décès de Joyce Echaquan: «Je sais que j'ai été super méchante»,2021-05-21,68,https://www.latribune.ca/actualites/justice-et-faits-divers/deces-de-joyce-echaquan-je-sais-que-jai-ete-super-mechante-62781b6d9e32647facb9de3c879dad36,2021-07-28 10:08:46,national
Marieville,racisme,9,La Tribune - Groupe Capitales Médias,La Cour suprême accepte d'entendre l'appel sur la peine d'Alexandre Bissonnette,2021-05-27,62,https://www.latribune.ca/actualites/justice-et-faits-divers/la-cour-supreme-accepte-dentendre-lappel-sur-la-peine-dalexandre-bissonnette-85adbfa87021bdeead324fa4bda460fe,2021-07-28 10:08:47,national
Marieville,racisme,10,La Tribune - Groupe Capitales Médias,Dédommagée après avoir été congédiée pour usage de béquilles,2021-06-04,54,https://www.latribune.ca/actualites/justice-et-faits-divers/dedommagee-apres-avoir-ete-congediee-pour-usage-de-bequilles-ed1f7c2076d458f7ef0bb167ff662ccf,2021-07-28 10:08:47,national
Marieville,racisme,11,La Tribune - Groupe Capitales Médias,Une poursuite policière de 30 km sur l'A10,2020-12-14,226,https://www.latribune.ca/actualites/justice-et-faits-divers/une-poursuite-policiere-de-30-km-sur-la10-edccb4c6afc05b1f0e27bb0f36fc1d20,2021-07-28 10:08:47,national
Marieville,racisme,12,Le Droit - Groupe Capitales Médias,Adversaires à Hull et... Wrestlemania | Sports,2021-04-09,110,https://www.ledroit.com/sports/adversaires-a-hull-et-wrestlemania-4d8cd7d28f182d0e14957fdfe8514180,2021-07-28 10:08:47,national
Marieville,racisme,13,La Tribune - Groupe Capitales Médias,Contre-interrogatoire de François Asselin: «oui j'ai menti pour me protéger»,2021-05-28,61,https://www.latribune.ca/actualites/justice-et-faits-divers/contre-interrogatoire-de-francois-asselin-oui-jai-menti-pour-me-proteger-f7858bdf811a91c4192f1f9dec1bcff9,2021-07-28 10:08:47,national
Marieville,racisme,14,La Tribune - Groupe Capitales Médias,Le feu d'une haie de cèdres touche six résidences,2021-06-07,51,https://www.latribune.ca/actualites/justice-et-faits-divers/le-feu-dune-haie-de-cedres-touche-six-residences-b9d8b951c5f661c817a3ab1434101fbe,2021-07-28 10:08:48,national
Marieville,racisme,15,La Tribune - Groupe Capitales Médias,"Embarrés dans des véhicules, deux bébés secourus à Saguenay",2021-06-08,50,https://www.latribune.ca/actualites/justice-et-faits-divers/embarres-dans-des-vehicules-deux-bebes-secourus-a-saguenay-d24e1a0d09be387f18ab489f597abaa9,2021-07-28 10:08:48,national
Marieville,racisme,16,La Tribune - Groupe Capitales Médias,Attaque au fourgon de Toronto: jour de verdict pour l'accusé Alek Minassian,2021-03-03,147,https://www.latribune.ca/actualites/justice-et-faits-divers/attaque-au-fourgon-de-toronto-jour-de-verdict-pour-laccuse-alek-minassian-05004f0c67fc95072ea02d86502af0ae,2021-07-28 10:08:48,national
Marieville,racisme,17,La Tribune - Groupe Capitales Médias,40 mois de prison pour un beau-père abuseur,2020-11-26,244,https://www.latribune.ca/ma-region/40-mois-de-prison-pour-un-beau-pere-abuseur-d4b070dbdd6c6a36c3a49f22084a32c1,2021-07-28 10:08:49,national
Marieville,racisme,18,La Tribune - Groupe Capitales Médias,"Accusé de racisme en Chine, Dolce &amp; Gabbana s'excuse",,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accuse-de-racisme-en-chine-dolce--gabbana-sexcuse-fcf3f38437f5eb9711b3aa9625c744e9,2021-07-28 10:08:49,national
Marieville,racisme,19,La Tribune - Groupe Capitales Médias,Un sauvetage qui laisse des marques | Justice et faits divers | Actualités,2021-01-27,182,https://www.latribune.ca/actualites/justice-et-faits-divers/un-sauvetage-qui-laisse-des-marques-f6ca0ab08c45d8ea112f867479a0c612,2021-07-28 10:08:49,national
Marieville,racisme,20,La Tribune - Groupe Capitales Médias,Prenez garde aux chiots à 5000$ sur Kijiji | Justice et faits divers | Actualités,2020-11-30,240,https://www.latribune.ca/actualites/justice-et-faits-divers/prenez-garde-aux-chiots-a-5000-sur-kijiji-ff29d69e9d259e44e81742da39aa6e7f,2021-07-28 10:08:49,national
