Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,immigration,22,Courrier Laval,La population invitée au Sommet sur la diversité ethnoculturelle et l'inclusion,2021-03-26,124,https://courrierlaval.com/la-population-invitee-au-sommet-sur-la-diversite-ethnoculturelle-et-linclusion/,2021-07-28 14:31:46,national
Laval,immigration,23,Métro Montréal,Immigration: des groupes dénoncent une «prison» pour migrants à Laval,,,https://journalmetro.com/actualites/2349152/centre-de-detention-de-migrants-pas-dautre-prison-a-laval-demandent-des-organismes/,2021-07-28 14:31:46,national
Laval,immigration,24,Radio-Canada.ca,"Des Indiens rêvent d'immigrer au Canada, des passeurs organisent leur voyage",2021-02-11,167,https://ici.radio-canada.ca/recit-numerique/1718/immigration-canada-inde-reseau-passeurs,2021-07-28 14:31:46,national
Laval,immigration,25,Radio-Canada.ca,"Dénonçant de « monstrueux » délais d'immigration, des travailleurs quittent le Québec",2021-04-20,99,https://ici.radio-canada.ca/nouvelle/1786074/immigration-delais-ottawa-quebec-trudeau-legault-temoignages,2021-07-28 14:31:46,national
Laval,racisme,1,Le Journal de Montréal,Parlons de la survie du peuple québécois,2021-07-28,0,https://www.journaldemontreal.com/2021/07/28/parlons-de-la-survie-du-peuple-quebecois,2021-07-28 14:31:54,national
Laval,racisme,2,La Presse,Canada | Vers une loi contre le racisme environnemental,2021-07-04,24,https://www.lapresse.ca/actualites/environnement/2021-07-04/canada/vers-une-loi-contre-le-racisme-environnemental.php,2021-07-28 14:31:54,national
Laval,racisme,3,actu.fr,Affaire Yaya : une marche contre le racisme rassemble 70 personnes à Laval,2021-07-03,25,https://actu.fr/pays-de-la-loire/laval_53130/laval-ils-se-mobilisent-pour-soutenir-yaya-livreur-uber-eats-victime-de-propos-racistes_43191190.html,2021-07-28 14:31:55,national
Laval,racisme,4,France Bleu,"""Non au racisme"" : samedi en Mayenne, une marche de soutien au livreur Uber Eats victime d'insultes racistes",2021-07-01,27,https://www.francebleu.fr/infos/faits-divers-justice/non-au-racisme-une-marche-samedi-en-mayenne-pour-le-livreur-uber-eats-victime-1625086947,2021-07-28 14:31:55,national
Laval,racisme,5,VINGT 55 Média web,"La ministre Nathalie Roy annonce une aide de 9,7 M$ à RecycleMédias en appui aux efforts de récupération des médias de la presse écrite",2021-07-28,0,https://vingt55.ca/la-ministre-nathalie-roy-annonce-une-aide-de-97-m-a-recyclemedias-en-appui-aux-efforts-de-recuperation-des-medias-de-la-presse-ecrite/,2021-07-28 14:31:55,national
Laval,racisme,6,L'Obs,L’auteur de l’agression raciste contre un livreur à Cergy jugé ce jeudi,2021-07-08,20,https://www.nouvelobs.com/justice/20210708.OBS46250/l-auteur-de-l-agression-raciste-contre-un-livreur-a-cergy-juge-ce-jeudi.html,2021-07-28 14:31:55,national
Laval,racisme,7,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-05-20,69,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-07-28 14:31:55,national
Laval,racisme,8,ICI.Radio-Canada.ca,"Bochra Manaï nommée commissaire à la lutte contre le racisme à Montréal | 1000 visages, un pays",2021-01-26,183,https://ici.radio-canada.ca/nouvelle/1762872/bochra-manai-commissaire-lutte-racisme-discriminations,2021-07-28 14:31:56,national
Laval,racisme,9,Transport Routier,Résultats d'une étude sur la santé mentale des camionneurs et le stress post traumatique à la suite d'un accident grave,2021-07-26,2,https://www.transportroutier.ca/nouvelles/etude-sur-la-sante-mentale-des-camionneurs-et-le-stress-post-traumatique-a-la-suite-dun-accident-grave/,2021-07-28 14:31:56,national
Laval,racisme,10,Zonebourse.com,AgriRÉCUP mobilise la région de Chaudière-Appalaches autour d'un projet pilote de collecte de plastiques agricoles,2021-07-28,0,https://www.zonebourse.com/actualite-bourse/AgriRECUP-mobilise-la-region-de-Chaudiere-Appalaches-autour-d-un-projet-pilote-de-collecte-de-plasti--35991904/,2021-07-28 14:31:56,national
Laval,racisme,11,Le Soleil - Groupe Capitales Médias,Racisme: la peau blanche du nouveau ministre ne l'empêche pas d'avoir la sensibilité requise,2021-02-24,154,https://www.lesoleil.com/actualite/politique/racisme-la-peau-blanche-du-nouveau-ministre-ne-lempeche-pas-davoir-la-sensibilite-requise-86e65d4f0411cc5a17c6de382950508b,2021-07-28 14:31:56,national
Laval,racisme,12,ICI.Radio-Canada.ca,Le plan de Laval pour combattre la discrimination,,,https://ici.radio-canada.ca/nouvelle/1720137/racisme-discrimination-police-consultations-citoyens-preoccupations,2021-07-28 14:31:56,national
Laval,racisme,13,La Presse,Le Collège des médecins reconnaît le racisme systémique en santé,2021-05-01,88,https://www.lapresse.ca/actualites/sante/2021-05-01/le-college-des-medecins-reconnait-le-racisme-systemique-en-sante.php,2021-07-28 14:31:57,national
Laval,racisme,14,France Bleu,"""Dépêche-toi esclave"" : un livreur Uber Eats victime du racisme d'une cliente à Laval",2021-05-20,69,https://www.francebleu.fr/infos/faits-divers-justice/depeche-toi-esclave-un-livreur-uber-eats-victime-du-racisme-d-une-cliente-a-laval-1621342681,2021-07-28 14:31:57,national
Laval,racisme,15,La Presse,Un an de pandémie | Les actes racistes contre les Asiatiques multipliés par cinq,2021-03-02,148,https://www.lapresse.ca/covid-19/2021-03-02/un-an-de-pandemie/les-actes-racistes-contre-les-asiatiques-multiplies-par-cinq.php,2021-07-28 14:31:57,national
Laval,racisme,16,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,120,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-07-28 14:31:57,national
Laval,racisme,17,Rue89Lyon,Gens du voyage dans le Rhône : « Le politique ne veut pas prendre en compte la discrimination »,2021-07-06,22,https://www.rue89lyon.fr/2021/07/06/gens-du-voyage-rhone-politique-pas-prise-en-compte-discrimination/,2021-07-28 14:31:58,national
Laval,racisme,18,La Presse,"Racisme chez les patients | Il faut « regarder le problème à la racine et agir », jugent des experts",2021-03-20,130,https://www.lapresse.ca/actualites/sante/2021-03-20/racisme-chez-les-patients/il-faut-regarder-le-probleme-a-la-racine-et-agir-jugent-des-experts.php,2021-07-28 14:31:58,national
Laval,racisme,19,ICI.Radio-Canada.ca,Montréal se dotera d'un commissaire à la lutte contre le racisme systémique,2020-10-09,292,https://ici.radio-canada.ca/nouvelle/1739972/montreal-commissaire-lutte-contre-le-racisme-systemique,2021-07-28 14:31:58,national
Laval,racisme,20,Le Journal de Québec,Des futurs professionnels de la santé confrontés au racisme systémique,2020-10-10,291,https://www.journaldequebec.com/2020/10/10/des-futurs-professionnels-de-la-sante-confrontes-au-racisme-systemique,2021-07-28 14:31:58,national
Laval,racisme,21,La Presse,Mort d'une femme autochtone à Joliette | Une infirmière qui a tenu des propos racistes congédiée,2020-09-29,302,https://www.lapresse.ca/actualites/sante/2020-09-29/mort-d-une-femme-autochtone-a-joliette/une-infirmiere-qui-a-tenu-des-propos-racistes-congediee.php,2021-07-28 14:31:58,national
Laval,racisme,22,Le Journal de Québec,"Toujours trop de racisme après 50 ans de multiculturalisme, déplore Trudeau",2021-06-27,31,https://www.journaldequebec.com/2021/06/27/toujours-trop-de-racisme-apres-50-ans-de-multiculturalisme-deplore-trudeau-1,2021-07-28 14:31:59,national
Laval,racisme,23,ICI.Radio-Canada.ca,Racisme et santé des Autochtones : la situation au pays,2020-10-17,284,https://ici.radio-canada.ca/ohdio/premiere/emissions/les-faits-dabord/segments/entrevue/204958/autochtones-racisme-sante-canada-audette-brodeur-girard-josee-lavoie,2021-07-28 14:31:59,national
Laval,racisme,24,La Presse,Lutte contre le racisme: Laval boycotte Facebook,,,https://www.lapresse.ca/affaires/techno/2020-07-06/lutte-contre-le-racisme-laval-boycotte-facebook.php,2021-07-28 14:31:59,national
Laval,racisme,25,Radio-Canada.ca,Québec solidaire et le collectif qui dérange,2021-05-14,75,https://ici.radio-canada.ca/nouvelle/1792960/quebec-solidaire-collectif-gauche-radicale-antiraciste-decolonial-motion-blame,2021-07-28 14:31:59,national
Laval,Chine,1,Le Journal de Montréal,Université Laval: une étude sur le sommeil cherche des candidats,2021-07-01,27,https://www.journaldemontreal.com/2021/07/01/universite-laval-candidats-recherches-pour-une-etude-sur-le-sommeil,2021-07-28 14:32:06,national
Laval,Chine,2,Droit-Inc.com,Responsabilité policière : les documents relatifs à l'enquête policière sont-ils privilégiés?,2021-07-27,1,https://www.droit-inc.com/article29099-Responsabilite-policiere-les-documents-relatifs-a-l-enquete-policiere-sont-ils-privilegies,2021-07-28 14:32:07,national
Laval,Chine,3,Radio-Canada.ca,Le Canada dans le peloton de tête du G20 pour la vaccination | Coronavirus,2021-07-22,6,https://ici.radio-canada.ca/nouvelle/1810591/canada-peloton-meneurs-g20-vaccination-covid-pandemie,2021-07-28 14:32:07,national
Laval,Chine,4,Le Journal de Montréal,Une antenne Huawei tout près de chez vous,2021-05-15,74,https://www.journaldemontreal.com/2021/05/15/une-antenne-huawei-tout-pres-de-chez-vous,2021-07-28 14:32:07,national
Laval,Chine,5,Le Journal de Montréal,L'État québécois fait confiance à la multinationale chinoise,2021-04-17,102,https://www.journaldemontreal.com/2021/04/17/letat-quebecois-fait-confiance-a-la-multinationale-chinoise,2021-07-28 14:32:07,national
