Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,député,19,Granby Express,Une manifestation étudiante contre GNL Québec à Granby,2021-05-28,61,https://www.granbyexpress.com/2021/05/28/une-manifestation-etudiante-contre-gnl-quebec-a-granby/,2021-07-28 13:25:16,mixte
Granby,député,20,Granby Express,Budget fédéral: les libéraux peuvent faire mieux selon la députée Larouche,2021-04-21,98,https://www.granbyexpress.com/2021/04/21/budget-federal-les-liberaux-peuvent-faire-mieux-selon-la-deputee-larouche/,2021-07-28 13:25:17,mixte
Granby,député,21,La Voix de l'est - Groupe Capitales Médias,Retour en zone orange: Bonnardel se rallie à la Santé publique,2021-05-14,75,https://www.lavoixdelest.ca/actualites/retour-en-zone-orange-bonnardel-se-rallie-a-la-sante-publique-b1447100e32deaaf854c31004c81de09,2021-07-28 13:25:17,mixte
Granby,député,22,La Voix de l'est - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,40,https://www.lavoixdelest.ca/actualites/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-07-28 13:25:17,mixte
Granby,député,23,La Voix de l'est - Groupe Capitales Médias,Une nouvelle mission pour le député André Lamontagne,2021-05-06,83,https://www.lavoixdelest.ca/actualites/une-nouvelle-mission-pour-le-depute-andre-lamontagne-71bf8cd610290aacff9697e2ea4fd730,2021-07-28 13:25:17,mixte
Granby,député,24,La Voix de l'est - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,61,https://www.lavoixdelest.ca/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-07-28 13:25:17,mixte
Granby,député,25,La Voix de l'est - Groupe Capitales Médias,Manifestation pour la reprise des négociations dans le secteur public [VIDÉO],2021-03-29,121,https://www.lavoixdelest.ca/actualites/manifestation-pour-la-reprise-des-negociations-dans-le-secteur-public-video-0534dea20afc6d3a5853b2652bdf921f,2021-07-28 13:25:18,mixte
Granby,"""arme à feu""",1,Le Journal de Québec,Libération d'un des derniers Hells Angels épinglés dans SharQc,2021-07-09,19,https://www.journaldequebec.com/2021/07/09/liberation-dun-des-derniers-hells-angels-epingles-dans-sharqc,2021-07-28 13:25:26,mixte
Granby,"""arme à feu""",2,ICI.Radio-Canada.ca,Trois jeunes de Granby auraient tiré sur des passants avec un pistolet à air comprimé,2021-05-17,72,https://ici.radio-canada.ca/nouvelle/1793933/pistolet-comprime-estrie-attaque-voiture,2021-07-28 13:25:26,mixte
Granby,"""arme à feu""",3,Granby Express,Intervention policière près de l'école secondaire JH.-Leclerc,2021-03-30,120,https://www.granbyexpress.com/2021/03/30/intervention-policiere-pres-de-lecole-secondaire-j-h-leclerc/,2021-07-28 13:25:26,mixte
Granby,"""arme à feu""",4,La Voix de l'est - Groupe Capitales Médias,Frappe policière contre le crime organisé à Granby [GALERIE PHOTOS],2021-02-16,162,https://www.lavoixdelest.ca/actualites/frappe-policiere-contre-le-crime-organise-a-granby-galerie-photos-765ebfd6cff7ba5bee923a56c647c2a2,2021-07-28 13:25:26,mixte
Granby,"""arme à feu""",5,La Voix de l'est - Groupe Capitales Médias,Incendie à la boutique Le Bivouac de Granby,2021-02-14,164,https://www.lavoixdelest.ca/actualites/incendie-a-la-boutique-le-bivouac-de-granby-c82015eadafd9fceaf6508c07cd7b193,2021-07-28 13:25:27,mixte
Granby,"""arme à feu""",6,La Voix de l'est - Groupe Capitales Médias,Opération policière au centre-ville: un homme armé maîtrisé [VIDÉO],2020-10-19,282,https://www.lavoixdelest.ca/actualites/operation-policiere-au-centre-ville-un-homme-arme-maitrise-video-1817c2ae9215a02894e87f772d02b952,2021-07-28 13:25:27,mixte
Granby,"""arme à feu""",7,La Voix de l'est - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,31,https://www.lavoixdelest.ca/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-07-28 13:25:27,mixte
Granby,"""arme à feu""",8,La Voix de l'est - Groupe Capitales Médias,Se joindre à la Sûreté du Québec n'a jamais été une option pour Granby,2021-05-26,63,https://www.lavoixdelest.ca/actualites/se-joindre-a-la-surete-du-quebec-na-jamais-ete-une-option-pour-granby-5e0c24419017e1e526e273f640ea5768,2021-07-28 13:25:27,mixte
Granby,"""arme à feu""",9,La Voix de l'est - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,48,https://www.lavoixdelest.ca/actualites/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-07-28 13:25:27,mixte
Granby,"""arme à feu""",10,La Voix de l'est - Groupe Capitales Médias,Frappe policière à Granby | Actualités | La Voix de l'Est,2020-12-11,229,https://www.lavoixdelest.ca/actualites/frappe-policiere-a-granby-2cbdd1d84edd60fb3e46a930e61a4129,2021-07-28 13:25:28,mixte
Granby,"""arme à feu""",11,La Voix de l'est - Groupe Capitales Médias,Trois contrevenants au couvre-feu mis à l'amende à Granby,2021-01-18,191,https://www.lavoixdelest.ca/actualites/trois-contrevenants-au-couvre-feu-mis-a-lamende-a-granby-b9fd15a36d3faf22277ff175e4825163,2021-07-28 13:25:28,mixte
Granby,"""arme à feu""",12,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,51,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-07-28 13:25:29,mixte
Granby,"""arme à feu""",13,La Voix de l'est - Groupe Capitales Médias,La police de Granby et le restaurant St-Hubert unis pour une noble cause,2021-06-03,55,https://www.lavoixdelest.ca/actualites/la-police-de-granby-et-le-restaurant-st-hubert-unis-pour-une-noble-cause-e67556b32285b21148d7aea09778a7f8,2021-07-28 13:25:29,mixte
Granby,"""arme à feu""",14,Le Nouvelliste - Groupe Capitales Médias,Deuxième anniversaire du décès de la fillette de Granby,2021-04-30,89,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deuxieme-anniversaire-du-deces-de-la-fillette-de-granby-add7f86f07001ffe020b3de3779cf892,2021-07-28 13:25:29,mixte
Granby,"""arme à feu""",15,La Voix de l'est - Groupe Capitales Médias,Un total de 17 constats d'infraction remis à Bromont et Granby,2021-03-08,142,https://www.lavoixdelest.ca/actualites/un-total-de-17-constats-dinfraction-remis-a-bromont-et-granby-9584c21f4d6c8b9f61985524c80bd092,2021-07-28 13:25:30,mixte
Granby,"""arme à feu""",16,La Tribune - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,110,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-07-28 13:25:30,mixte
Granby,"""arme à feu""",17,La Voix de l'est - Groupe Capitales Médias,Un éventail de stupéfiants découvert à Granby | Actualités | La Voix de l'Est,2021-03-25,125,https://www.lavoixdelest.ca/actualites/un-eventail-de-stupefiants-decouvert-a-granby-4393565770e9a6e23245c6448cfc68fc,2021-07-28 13:25:30,mixte
Granby,"""arme à feu""",18,Le Journal de Montréal,Faits divers Trop facile de se procurer une arme,2021-02-11,167,https://www.journaldemontreal.com/2021/02/11/trop-facile-de-se-procurer-une-arme,2021-07-28 13:25:30,mixte
Granby,"""arme à feu""",19,La Voix de l'est - Groupe Capitales Médias,Deux morts et 20 blessés dans une fusillade à Miami,2021-05-30,59,https://www.lavoixdelest.ca/actualites/deux-morts-et-20-blesses-dans-une-fusillade-a-miami-1d9ae8ac3259318f464ba841a75f2e82,2021-07-28 13:25:30,mixte
Granby,"""arme à feu""",20,La Voix de l'est - Groupe Capitales Médias,Un nouveau viaduc survolera l'autoroute 10 à la sortie 68,2021-04-06,113,https://www.lavoixdelest.ca/actualites/un-nouveau-viaduc-survolera-lautoroute-10-a-la-sortie-68-577510909d69f864c62b027bb84c7f68,2021-07-28 13:25:30,mixte
Granby,"""arme à feu""",21,La Voix de l'est - Groupe Capitales Médias,Granby souhaite limiter l'étalement urbain | Actualités | La Voix de l'Est,2021-04-03,116,https://www.lavoixdelest.ca/actualites/granby-souhaite-limiter-letalement-urbain-4f7a4d6ddd1210640193fa93a2512490,2021-07-28 13:25:31,mixte
Granby,"""arme à feu""",22,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Actualités,2021-04-20,99,https://www.latribune.ca/actualites/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-07-28 13:25:31,mixte
Granby,"""arme à feu""",23,La Voix de l'est - Groupe Capitales Médias,Vols de catalyseurs à Granby: deux suspects arrêtés,2021-05-17,72,https://www.lavoixdelest.ca/actualites/vols-de-catalyseurs-a-granby-deux-suspects-arretes-c31cf4e30730c018c6936173a5caebf5,2021-07-28 13:25:31,mixte
Granby,"""arme à feu""",24,La Voix de l'est - Groupe Capitales Médias,Une nouvelle agente aux relations communautaires à la police de Bromont,2021-03-16,134,https://www.lavoixdelest.ca/actualites/une-nouvelle-agente-aux-relations-communautaires-a-la-police-de-bromont-ee9099cb97889fed0e2f4a7f28e69d81,2021-07-28 13:25:31,mixte
Granby,"""arme à feu""",25,La Voix de l'est - Groupe Capitales Médias,Les policiers de Granby préoccupés par l'itinérance et l'immigration,2021-03-04,146,https://www.lavoixdelest.ca/actualites/les-policiers-de-granby-preoccupes-par-litinerance-et-limmigration-8d40c35d6ed7aa970b55f2835387df2b,2021-07-28 13:25:31,mixte
Granby,"""santé publique""",1,Granby Express,COVID-19: aucun cas signalé en Estrie par la Santé publique,2021-07-16,12,https://www.granbyexpress.com/2021/07/16/covid-19-aucun-cas-signale-en-estrie-par-la-sante-publique/,2021-07-28 13:25:41,mixte
Granby,"""santé publique""",2,Granby Express,Vaccination: appel à la mobilisation auprès des jeunes,2021-06-30,28,https://www.granbyexpress.com/2021/06/30/vaccination-appel-a-la-mobilisation-aupres-des-jeunes/,2021-07-28 13:25:42,mixte
Granby,"""santé publique""",3,M105 La vie d'ici,Vaccination contre la COVID-19 : 400 doses disponibles en sans rendez-vous ce mercredi à Granby,2021-07-28,0,https://m105.ca/actualite/vaccination-contre-la-covid-19-400-doses-disponibles-en-sans-rendez-vous-ce-mercredi-a-granby/,2021-07-28 13:25:42,mixte
Granby,"""santé publique""",4,Radio-Canada.ca,35 décès à la Villa-Bonheur de Granby : des leçons à tirer de cette pandémie,2021-07-23,5,https://ici.radio-canada.ca/nouvelle/1811445/35-deces-a-la-villa-bonheur-de-granby-des-lecons-a-tirer-de-cette-pandemie,2021-07-28 13:25:42,mixte
Granby,"""santé publique""",5,Granby Express,Nombre anormal de cas d'anaplasmose rapporté dans la région,2021-07-21,7,https://www.granbyexpress.com/2021/07/21/nombre-anormal-de-cas-danaplasmose-rapporte-dans-la-region/,2021-07-28 13:25:42,mixte
Granby,"""santé publique""",6,Granby Express,Actualités Minuit moins une pour le Marathon de Granby?,2021-07-02,26,https://www.granbyexpress.com/2021/07/02/minuit-moins-une-pour-le-marathon-de-granby/,2021-07-28 13:25:43,mixte
Granby,"""santé publique""",7,Granby Express,Actualités Le processus électoral simplifié à Granby,2021-06-30,28,https://www.granbyexpress.com/2021/06/30/le-processus-electoral-simplifie-a-granby/,2021-07-28 13:25:43,mixte
Granby,"""santé publique""",8,Granby Express,Vaccination contre la COVID-19: la Santé publique de l'Estrie prête à recevoir les personnes âgées de 75 ans,2021-03-09,141,https://www.granbyexpress.com/2021/03/09/vaccination-contre-la-covid-19-la-sante-publique-de-lestrie-prete-a-recevoir-les-personnes-agees-de-75-ans/,2021-07-28 13:25:43,mixte
Granby,"""santé publique""",9,Granby Express,Vaccination: on accélère la cadence en Estrie,2021-04-07,112,https://www.granbyexpress.com/2021/04/07/vaccination-on-accelere-la-cadence-en-estrie/,2021-07-28 13:25:44,mixte
Granby,"""santé publique""",10,Granby Express,L'univers Geek toujours vivant,2021-07-16,12,https://www.granbyexpress.com/2021/07/16/lunivers-geek-toujours-vivant/,2021-07-28 13:25:44,mixte
Granby,"""santé publique""",11,Granby Express,COVID-19: l'Estrie toujours à risque de basculer en zone rouge,2021-04-21,98,https://www.granbyexpress.com/2021/04/21/covid-19-lestrie-toujours-a-risque-de-basculer-en-zone-rouge/,2021-07-28 13:25:44,mixte
Granby,"""santé publique""",12,Granby Express,La COVID-19 gagne du terrain à Granby avec plusieurs nouvelles éclosions,2020-11-24,246,https://www.granbyexpress.com/2020/11/24/la-covid-19-gagne-du-terrain-a-granby-avec-plusieurs-nouvelles-eclosions/,2021-07-28 13:25:44,mixte
Granby,"""santé publique""",13,La Voix de l'est - Groupe Capitales Médias,La Santé publique en mode rattrapage | COVID-19 | Actualités,2021-04-14,105,https://www.lavoixdelest.ca/actualites/covid-19/la-sante-publique-en-mode-rattrapage-76190d3243671292585495491215a196,2021-07-28 13:25:44,mixte
Granby,"""santé publique""",14,La Voix de l'est - Groupe Capitales Médias,Granby aura son centre de vaccination début février,2021-01-07,202,https://www.lavoixdelest.ca/actualites/granby-aura-son-centre-de-vaccination-debut-fevrier-93b699fe0157418123ce0106456755a2,2021-07-28 13:25:45,mixte
Granby,"""santé publique""",15,Granby Express,COVID-19: la pandémie toujours sous contrôle en Estrie,2021-06-24,34,https://www.granbyexpress.com/2021/06/24/covid-19-la-pandemie-toujours-sous-controle-en-estrie/,2021-07-28 13:25:45,mixte
Granby,"""santé publique""",16,Granby Express,COVID-19: l'Estrie devrait passer en zone verte dès le 28 juin,2021-06-16,42,https://www.granbyexpress.com/2021/06/16/covid-19-lestrie-devrait-passer-en-zone-verte-des-le-28-juin/,2021-07-28 13:25:46,mixte
Granby,"""santé publique""",17,L'Avenir et des Rivières - Farnham,COVID-19: le centre de dépistage permanent de Granby maintenant opérationnel,2020-12-15,225,https://www.laveniretdesrivieres.com/2020/12/15/covid-19-le-centre-de-depistage-permanent-de-granby-maintenant-operationnel/,2021-07-28 13:25:46,mixte
Granby,"""santé publique""",18,Granby Express,COVID-19: près de 90 % des Estriens de 60 ans et plus sont maintenant vaccinés,2021-05-07,82,https://www.granbyexpress.com/2021/05/07/covid-19-pres-de-90-des-estriens-de-60-ans-et-plus-sont-maintenant-vaccines/,2021-07-28 13:25:46,mixte
Granby,"""santé publique""",19,ICI.Radio-Canada.ca,Villa-Bonheur : le maire de Granby en colère à l'égard de la santé publique | Coronavirus,2020-12-11,229,https://ici.radio-canada.ca/nouvelle/1756555/pascal-bonin-granby-colere-chsld-villa-bonheur,2021-07-28 13:25:46,mixte
Granby,"""santé publique""",20,Granby Express,COVID-19 Granby aura son centre de vaccination grand public,2021-02-01,177,https://www.granbyexpress.com/2021/02/01/granby-aura-son-centre-de-vaccination-grand-public/,2021-07-28 13:25:46,mixte
Granby,"""santé publique""",21,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,111,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-07-28 13:25:47,mixte
Granby,"""santé publique""",22,Journal Le Guide - Cowansville,Vaccination: au tour des 65 ans et plus de prendre rendez-vous,2021-03-19,131,https://www.journalleguide.com/2021/03/19/vaccination-au-tour-des-65-ans-et-plus-de-prendre-rendez-vous/,2021-07-28 13:25:47,mixte
Granby,"""santé publique""",23,Granby Express,COVID-19: 20 personnes infectées recensées par la Santé publique en Estrie,2021-04-05,114,https://www.granbyexpress.com/2021/04/05/covid-19-20-personnes-infectees-recensees-par-la-sante-publique-en-estrie/,2021-07-28 13:25:47,mixte
Granby,"""santé publique""",24,Granby Express,COVID-19 L'Estrie en zone rouge: un passage transitoire?,2021-05-12,77,https://www.granbyexpress.com/2021/05/12/lestrie-en-zone-rouge-un-passage-transitoire/,2021-07-28 13:25:47,mixte
Granby,"""santé publique""",25,Le Nouvelliste - Groupe Capitales Médias,Le maire de Granby en colère contre la Santé publique,2020-09-29,302,https://www.lenouvelliste.ca/actualites/covid-19/le-maire-de-granby-en-colere-contre-la-sante-publique-f316301f98c4ad0c8e0562ac28951836,2021-07-28 13:25:47,mixte
