Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,"""premier ministre""",18,L'Éveil et La Concorde,"Hôpital de Saint-Eustache: Un projet qui attend «depuis beaucoup trop longtemps», selon Legault - Journal L'Éveil de Saint-Eustache",,,https://www.leveil.com/actualites/hopital-de-saint-eustache-un-projet-qui-attend-depuis-beaucoup-trop-longtemps-selon-legault,2021-07-28 10:07:47,national
Saint-Eustache,"""premier ministre""",19,L'Éveil et La Concorde,L'APTS sert un ultimatum au gouvernement Legault - Journal L'Éveil de Saint-Eustache,2021-03-18,132,https://www.leveil.com/actualites/lapts-sert-un-ultimatum-au-gouvernement-legault,2021-07-28 10:07:48,national
Saint-Eustache,"""premier ministre""",20,La Presse,Montréal et Laval | Le couvre-feu ramené à 20 h,2021-04-08,111,https://www.lapresse.ca/covid-19/2021-04-08/montreal-et-laval/le-couvre-feu-ramene-a-20-h.php,2021-07-28 10:07:48,national
Saint-Eustache,"""premier ministre""",21,Le Devoir,Ottawa promet 15 milliards pour les transports en commun,2021-02-14,164,https://www.ledevoir.com/politique/canada/594947/ottawa-promet-des-milliards-pour-les-transports-en-commun,2021-07-28 10:07:48,national
Saint-Eustache,"""premier ministre""",22,Le Journal de Québec,"COVID-19: plus d'un million de tests rapides inutilisés au Québec, déplore Ottawa",2020-11-27,243,https://www.journaldequebec.com/2020/11/27/plus-dun-million-de-tests-rapides-inutilises,2021-07-28 10:07:48,national
Saint-Eustache,"""premier ministre""",23,ICI.Radio-Canada.ca,"« Insatisfait », Christian Dubé envoie des équipes spéciales dans 4 CHSLD | Coronavirus",2020-10-22,279,https://ici.radio-canada.ca/nouvelle/1743091/insatisfait-ministre-sante-dube-swat-chsld-covid-eclosion,2021-07-28 10:07:49,national
Saint-Eustache,"""premier ministre""",24,La Presse,Vacances des infirmières | François Legault se dit prêt à rencontrer la FIQ,2021-03-22,128,https://www.lapresse.ca/actualites/sante/2021-03-22/vacances-des-infirmieres/francois-legault-se-dit-pret-a-rencontrer-la-fiq.php,2021-07-28 10:07:49,national
Saint-Eustache,"""premier ministre""",25,La Presse,"Fin de vie dans un hôtel défraîchi | « C'est épouvantable », déplore Legault",2021-05-06,83,https://www.lapresse.ca/actualites/sante/2021-05-06/fin-de-vie-dans-un-hotel-defraichi/c-est-epouvantable-deplore-legault.php,2021-07-28 10:07:49,national
Saint-Eustache,climat,1,L'Éveil et La Concorde,Un retour au bercail pour le marché public du Vieux-Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-07-03,25,https://www.leveil.com/economie/un-retour-au-bercail-pour-le-marche-public-du-vieux-saint-eustache,2021-07-28 10:08:27,national
Saint-Eustache,climat,2,Le Soleil - Groupe Capitales Médias,Tout nouveau tout bon! | Vin | Le Mag,2021-07-17,11,https://www.lesoleil.com/le-mag/vin/tout-nouveau-tout-bon-a56d2dbd1aab46d8b6e8c0ff0626153a,2021-07-28 10:08:27,national
Saint-Eustache,climat,3,Open Jaw Québec,Ultimate Jet Vacations tient le 1er événement en présentiel de l'ère Covid!,2021-07-14,14,https://quebec.openjaw.com/2021/07/14/ultimate-jet-vacations-tient-le-1er-evenement-en-presentiel-de-lere-covid/,2021-07-28 10:08:27,national
Saint-Eustache,climat,4,L'Éveil et La Concorde,Lutte aux changements climatiques: les employés réclament un engagement ferme du CISSS - Journal L'Éveil de Saint-Eustache,2021-06-18,40,https://www.leveil.com/actualites/lutte-aux-changements-climatiques-les-employes-reclament-un-engagement-ferme-du-cisss,2021-07-28 10:08:27,national
Saint-Eustache,climat,5,L'Éveil et La Concorde,Changements climatiques: Catherine Lefebvre se réjouit de l'annonce du plan conservateur - Journal L'Éveil de Saint-Eustache,2021-05-08,81,https://www.leveil.com/actualites/changements-climatiques-catherine-lefebvre-se-rejouit-de-lannonce-du-plan-conservateur,2021-07-28 10:08:28,national
Saint-Eustache,climat,6,L'Éveil et La Concorde,Parc Nature: Saint-Eustache entend corriger la situation du côté du boulevard Lavallée - Journal L'Éveil de Saint-Eustache,2021-04-30,89,https://www.leveil.com/actualites/parc-nature-saint-eustache-entend-corriger-la-situation-du-cote-du-boulevard-lavallee,2021-07-28 10:08:28,national
Saint-Eustache,climat,7,L'Éveil et La Concorde,Saint-Eustache: Isabelle Mattioli terminera son mandat à titre d'indépendante - Journal L'Éveil de Saint-Eustache,2021-04-01,118,https://www.leveil.com/actualites/saint-eustache-isabelle-mattioli-terminera-son-mandat-a-titre-dindependante,2021-07-28 10:08:28,national
Saint-Eustache,climat,8,L'Éveil et La Concorde,"Le REM, l'hôpital, l'après-pandémie: l'avenir s'annonce radieux selon le député Charette - Journal L'Éveil de Saint-Eustache",2021-04-17,102,https://www.leveil.com/actualites/le-rem-lhopital-lapres-pandemie-lavenir-sannonce-radieux-selon-le-depute-charette,2021-07-28 10:08:28,national
Saint-Eustache,climat,9,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,48,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-07-28 10:08:28,national
Saint-Eustache,climat,10,La Presse,Poursuite contre la FMSQ | Un ex-directeur dénonce le climat de travail malsain,2020-10-09,292,https://www.lapresse.ca/actualites/sante/2020-10-09/poursuite-contre-la-fmsq/un-ex-directeur-denonce-le-climat-de-travail-malsain.php,2021-07-28 10:08:28,national
Saint-Eustache,climat,11,L’actualité,Un Mohawk dépose une plainte contre l'hôpital de Saint-Eustache,2021-05-27,62,https://lactualite.com/actualites/un-mohawk-depose-une-plainte-contre-lhopital-de-saint-eustache/,2021-07-28 10:08:29,national
Saint-Eustache,climat,12,Le Journal de Montréal,Une dame âgée meurt à l'urgence dans l'indifférence des employés,2021-02-15,163,https://www.journaldemontreal.com/2021/02/15/une-dame-agee-meurt-a-lurgence-dans-lindifference-des-employes,2021-07-28 10:08:29,national
Saint-Eustache,climat,13,L'Éveil et La Concorde,500 nouveaux arbres pour verdir Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-04-22,97,https://www.leveil.com/actualites/500-nouveaux-arbres-pour-verdir-saint-eustache,2021-07-28 10:08:29,national
Saint-Eustache,climat,14,Corse-Matin,"CLIMAT. Patrick Rebillout : « À la fin du siècle, on ne va plus reconnaître la Corse »",2021-02-20,158,https://www.corsematin.com/articles/climat-patrick-rebillout-a-la-fin-du-siecle-on-ne-va-plus-reconnaitre-la-corse-115797,2021-07-28 10:08:30,national
Saint-Eustache,climat,15,L'Éveil et La Concorde,REM: un prolongement qu'on digère fort mal du côté de Deux-Montagnes - Journal L'Éveil de Saint-Eustache,2021-01-12,197,https://www.leveil.com/actualites/rem-un-prolongement-quon-digere-fort-mal-du-cote-de-deux-montagnes,2021-07-28 10:08:30,national
Saint-Eustache,climat,16,L'Éveil et La Concorde,Mobilité urbaine: la Ville de Saint-Eustache veut votre avis - Journal L'Éveil de Saint-Eustache,2021-05-05,84,https://www.leveil.com/actualites/mobilite-urbaine-la-ville-de-saint-eustache-veut-votre-avis,2021-07-28 10:08:31,national
Saint-Eustache,climat,17,L'Éveil et La Concorde,À Saint-Eustache: distribution d'arbres gratuits - Journal L'Éveil de Saint-Eustache,2020-09-03,328,https://www.leveil.com/actualites/a-saint-eustache-distribution-darbres-gratuits,2021-07-28 10:08:31,national
Saint-Eustache,climat,18,L'Éveil et La Concorde,Alerte rouge: qu'en est-il à Saint-Eustache? - Journal L'Éveil de Saint-Eustache,2020-10-06,295,https://www.leveil.com/actualites/alerte-rouge-quen-est-il-a-saint-eustache,2021-07-28 10:08:31,national
Saint-Eustache,climat,19,L'Éveil et La Concorde,Le maire Charron est réélu comme administrateur à l'UMQ - Journal L'Éveil de Saint-Eustache,2021-03-13,137,https://www.leveil.com/actualites/le-maire-charron-est-reelu-comme-administrateur-a-lumq,2021-07-28 10:08:31,national
Saint-Eustache,climat,20,L'Éveil et La Concorde,Mois de la forêt et des arbres: remise de pousses d'arbres à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-05-11,78,https://www.leveil.com/actualites/mois-de-la-foret-et-des-arbres-remise-de-pousses-darbres-a-saint-eustache,2021-07-28 10:08:32,national
Saint-Eustache,climat,21,L’actualité,Ottawa donne un coup de pouce de 15 millions $ à Nova Bus,2021-06-08,50,https://lactualite.com/actualites/ottawa-donne-un-coup-de-pouce-de-15-millions-a-nova-bus/,2021-07-28 10:08:32,national
Saint-Eustache,climat,22,La Presse,"Poursuite pour congédiement illégal | L'ex-négociateur responsable de ses malheurs, dit la FMSQ",2021-02-27,151,https://www.lapresse.ca/actualites/sante/2021-02-27/poursuite-pour-congediement-illegal/l-ex-negociateur-responsable-de-ses-malheurs-dit-la-fmsq.php,2021-07-28 10:08:32,national
Saint-Eustache,climat,23,L'Éveil et La Concorde,L'entreprise Immeubles Deux-Montagnes visée par une ordonnance du ministère de l'Environnement - Journal L'Éveil de Saint-Eustache,2021-05-05,84,https://www.leveil.com/actualites/lentreprise-immeubles-deux-montagnes-visee-par-une-ordonnance-du-ministere-de-lenvironnement,2021-07-28 10:08:32,national
Saint-Eustache,climat,24,L'Éveil et La Concorde,Congé de Pâques: ouvert ou fermé? - Journal L'Éveil de Saint-Eustache,2021-03-30,120,https://www.leveil.com/actualites/conge-de-paques-ouvert-ou-ferme,2021-07-28 10:08:32,national
Saint-Eustache,climat,25,L'Éveil et La Concorde,47 nouveaux logements sociaux pour Deux-Montagnes - Journal L'Éveil de Saint-Eustache,2021-01-27,182,https://www.leveil.com/actualites/47-nouveaux-logements-sociaux-pour-deux-montagnes,2021-07-28 10:08:33,national
Saint-Eustache,immigration,1,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,14,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-07-28 10:08:42,national
Saint-Eustache,immigration,2,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,30,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-07-28 10:08:43,national
Saint-Eustache,immigration,3,L'Éveil et La Concorde,"ABL Immigration: Pour une communauté forte, inclusive et riche - Journal L'Éveil de Saint-Eustache",2021-02-19,159,https://www.leveil.com/actualites/abl-immigration-pour-une-communaute-forte-inclusive-et-riche,2021-07-28 10:08:43,national
Saint-Eustache,immigration,4,L'Éveil et La Concorde,La MRC de Deux-Montagnes et ABL Immigration soulignent la Semaine québécoise des rencontres interculturelles - Journal L'Éveil de Saint-Eustache,2020-10-23,278,https://www.leveil.com/actualites/la-mrc-de-deux-montagnes-et-abl-immigration-soulignent-la-semaine-quebecoise-des-rencontres-interculturelles,2021-07-28 10:08:43,national
Saint-Eustache,immigration,5,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,35,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-07-28 10:08:43,national
Saint-Eustache,immigration,6,Le Journal de Montréal,Les immigrants ont de la difficulté à se loger à Sherbrooke,2021-06-01,57,https://www.journaldemontreal.com/2021/06/01/les-immigrants-ont-de-la-difficulte-a-se-loger-a-sherbrooke-1,2021-07-28 10:08:44,national
Saint-Eustache,immigration,7,La Presse,« Menacés par le couvre-feu » | Des sans-papiers réclament la régularisation de leur statut,2021-01-30,179,https://www.lapresse.ca/actualites/2021-01-30/menaces-par-le-couvre-feu/des-sans-papiers-reclament-la-regularisation-de-leur-statut.php,2021-07-28 10:08:44,national
Saint-Eustache,immigration,8,TVA Nouvelles,Manif pour une réduction du délai de traitement des demandes d'immigration,2020-11-13,257,https://www.tvanouvelles.ca/2020/11/13/immigrants-des-manifestants-deplorent-les-delais,2021-07-28 10:08:44,national
Saint-Eustache,immigration,9,L'Éveil et La Concorde,"COVID-19: un site de vaccination à l'aréna Olympia, à Deux-Montagnes - Journal L'Éveil de Saint-Eustache",2021-02-19,159,https://www.leveil.com/covid-19/covid-19-un-site-de-vaccination-a-larena-olympia-a-deux-montagnes,2021-07-28 10:08:44,national
Saint-Eustache,immigration,10,Journal Accès,Les plus gros employeurs des Laurentides - Accès Laurentides,2021-03-23,127,https://www.journalacces.ca/les-plus-gros-employeurs-des-laurentides/,2021-07-28 10:08:45,national
Saint-Eustache,immigration,11,TVA Nouvelles,Ottawa offrira la résidence permanente aux travailleurs étrangers essentiels et en santé,2021-04-14,105,https://www.tvanouvelles.ca/2021/04/14/ottawa-offrira-la-residence-permanente-aux-travailleurs-etrangers-essentiels-et-en-sante,2021-07-28 10:08:45,national
Saint-Eustache,immigration,12,ICI.Radio-Canada.ca,Le nombre de Canadiens interdits de séjour sur le territoire américain a doublé en un an,,,https://ici.radio-canada.ca/nouvelle/1417094/canada-frontieres-douanes-visa-immigration-voyage,2021-07-28 10:08:45,national
Saint-Eustache,immigration,13,Le Devoir,Des étudiants étrangers pour remplir les coffres de collèges privés québécois,2020-12-19,221,https://www.ledevoir.com/societe/education/592050/des-etudiants-etrangers-pour-remplir-les-coffres,2021-07-28 10:08:46,national
Saint-Eustache,immigration,14,Le Devoir,Se réinventer pour mieux aider les personnes de la diversité à être recrutées dans le numérique,2021-01-09,200,https://www.ledevoir.com/economie/593053/travail-aider-les-chercheurs-d-emploi-issus-de-la-diversite-a-se-faire-recruter-dans-le-numerique,2021-07-28 10:08:46,national
Saint-Eustache,immigration,15,Le Journal de Montréal,Gilles Proulx Pourquoi fêter nos Patriotes?,2021-05-23,66,https://www.journaldemontreal.com/2021/05/23/pourquoi-feter-nos-patriotes,2021-07-28 10:08:46,national
Saint-Eustache,immigration,16,Québec Municipal,Québec Municipal,2021-05-13,76,http://www.quebecmunicipal.qc.ca/index.asp?module=articles&action=details&id=121463,2021-07-28 10:08:46,national
Saint-Eustache,immigration,17,La Presse,Vaste enquête sur le travail au noir en CHSLD,2020-09-15,316,https://www.lapresse.ca/actualites/sante/2020-09-15/vaste-enquete-sur-le-travail-au-noir-en-chsld.php,2021-07-28 10:08:47,national
Saint-Eustache,immigration,18,L'Éveil et La Concorde,La DPJ des Laurentides fait face à un manque de personnel - Journal L'Éveil de Saint-Eustache,2021-04-09,110,https://www.leveil.com/actualites/la-dpj-des-laurentides-fait-face-a-un-manque-de-personnel,2021-07-28 10:08:47,national
Saint-Eustache,immigration,19,L'Éveil et La Concorde,Gouverneur général: Claude Carignan propose de retirer la pension à vie - Journal L'Éveil de Saint-Eustache,2021-04-14,105,https://www.leveil.com/actualites/gouverneur-general-claude-carignan-propose-de-retirer-la-pension-a-vie,2021-07-28 10:08:47,national
Saint-Eustache,immigration,20,L'Éveil et La Concorde,Un leader québécois de l'industrie du bois s'installe à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2020-08-28,334,https://www.leveil.com/economie/un-leader-quebecois-de-lindustrie-du-bois-sinstalle-a-saint-eustache,2021-07-28 10:08:47,national
Saint-Eustache,immigration,21,La Presse,Entrevue avec Christian Dubé | Gérer l'urgent et l'important,2020-12-28,212,https://www.lapresse.ca/actualites/sante/2020-12-28/entrevue-avec-christian-dube/gerer-l-urgent-et-l-important.php,2021-07-28 10:08:47,national
Saint-Eustache,immigration,22,Financial Afrik,"[Tribune] Terre d'immigration, la Guyane française frôle les 300 mille habitants",2021-02-02,176,https://www.financialafrik.com/2021/02/02/tribune-terre-dimmigration-la-guyane-francaise-frole-les-300-mille-habitants/,2021-07-28 10:08:47,national
Saint-Eustache,immigration,23,La Presse,Des centaines d'enfants d'immigrants privés de soins de santé,,,https://www.lapresse.ca/actualites/sante/2019-09-26/des-centaines-d-enfants-d-immigrants-prives-de-soins-de-sante,2021-07-28 10:08:48,national
Saint-Eustache,immigration,24,Nord Info et Voix des Mille-Iles,SADP: Bienvenue au parc des Patriotes,2021-06-23,35,https://www.nordinfo.com/actualites/sadp-bienvenue-au-parc-des-patriotes/,2021-07-28 10:08:48,national
Saint-Eustache,immigration,25,La Presse,Quatre heures sous une «tente COVID» malgré un test négatif,,,https://www.lapresse.ca/covid-19/2020-08-02/quatre-heures-sous-une-tente-covid-malgre-un-test-negatif.php,2021-07-28 10:08:48,national
Saint-Eustache,racisme,1,ICI.Radio-Canada.ca,Une offre d'embauche qui fait polémique à l'Hôpital de Saint-Eustache,2021-03-18,132,https://ici.radio-canada.ca/nouvelle/1778130/cisss-laurentides-offre-embauche-peau-blanche,2021-07-28 10:08:58,national
Saint-Eustache,racisme,2,La Presse,"Racisme chez les patients | Il faut « regarder le problème à la racine et agir », jugent des experts",2021-03-20,130,https://www.lapresse.ca/actualites/sante/2021-03-20/racisme-chez-les-patients/il-faut-regarder-le-probleme-a-la-racine-et-agir-jugent-des-experts.php,2021-07-28 10:08:58,national
Saint-Eustache,racisme,3,L’actualité,Un Mohawk dépose une plainte contre l'hôpital de Saint-Eustache,2021-05-27,62,https://lactualite.com/actualites/un-mohawk-depose-une-plainte-contre-lhopital-de-saint-eustache/,2021-07-28 10:08:58,national
Saint-Eustache,racisme,4,La Presse,Hôpital de Saint-Eustache | Dix offres d'emploi pour « femme blanche seulement »,2021-03-17,133,https://www.lapresse.ca/actualites/sante/2021-03-17/hopital-de-saint-eustache/dix-offres-d-emploi-pour-femme-blanche-seulement.php,2021-07-28 10:08:59,national
Saint-Eustache,racisme,5,La Presse,Le Collège des médecins reconnaît le racisme systémique en santé,2021-05-01,88,https://www.lapresse.ca/actualites/sante/2021-05-01/le-college-des-medecins-reconnait-le-racisme-systemique-en-sante.php,2021-07-28 10:08:59,national
Saint-Eustache,racisme,6,Le Devoir,"Racisme: encore des cas isolés, vraiment?",2021-03-18,132,https://www.ledevoir.com/opinion/editoriaux/597114/racisme-encore-des-cas-isoles-vraiment,2021-07-28 10:08:59,national
Saint-Eustache,racisme,7,Ricochet,S'émanciper de l'isolement | Ricochet,2021-07-16,12,https://ricochet.media/fr/3729/semanciper-de-lisolement,2021-07-28 10:08:59,national
Saint-Eustache,racisme,8,Le Journal de Montréal,Pour un véritable antiracisme,2021-03-18,132,https://www.journaldemontreal.com/2021/03/18/pour-un-veritable-antiracisme,2021-07-28 10:08:59,national
Saint-Eustache,racisme,9,La Presse,Plaintes de racisme formulées contre l'hôpital de Joliette | Le PDG du CISSS de Lanaudière est limogé,2020-12-02,238,https://www.lapresse.ca/actualites/sante/2020-12-02/plaintes-de-racisme-formulees-contre-l-hopital-de-joliette/le-pdg-du-cisss-de-lanaudiere-est-limoge.php,2021-07-28 10:09:00,national
Saint-Eustache,racisme,10,La Presse,Une impression de déjà-vu | La Presse,2021-03-17,133,https://www.lapresse.ca/actualites/2021-03-17/une-impression-de-deja-vu.php,2021-07-28 10:09:00,national
Saint-Eustache,racisme,11,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,77,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-07-28 10:09:00,national
Saint-Eustache,racisme,12,La Presse,Mort d'une femme autochtone à Joliette | Une infirmière qui a tenu des propos racistes congédiée,2020-09-29,302,https://www.lapresse.ca/actualites/sante/2020-09-29/mort-d-une-femme-autochtone-a-joliette/une-infirmiere-qui-a-tenu-des-propos-racistes-congediee.php,2021-07-28 10:09:01,national
Saint-Eustache,racisme,13,TVA Nouvelles,Le prof universitaire refuse de s'excuser au Québec,2021-03-24,126,https://www.tvanouvelles.ca/2021/03/24/le-prof-universitaire-refuse-de-sexcuser-au-quebec-1,2021-07-28 10:09:01,national
Saint-Eustache,racisme,14,L'Éveil et La Concorde,"Le REM, l'hôpital, l'après-pandémie: l'avenir s'annonce radieux selon le député Charette - Journal L'Éveil de Saint-Eustache",2021-04-17,102,https://www.leveil.com/actualites/le-rem-lhopital-lapres-pandemie-lavenir-sannonce-radieux-selon-le-depute-charette,2021-07-28 10:09:01,national
Saint-Eustache,racisme,15,La Presse,Racisme à l'hôpital de Joliette | Le PQ presse Québec d'en faire une « urgence nationale »,2020-10-29,272,https://www.lapresse.ca/actualites/sante/2020-10-29/racisme-a-l-hopital-de-joliette/le-pq-presse-quebec-d-en-faire-une-urgence-nationale.php,2021-07-28 10:09:01,national
Saint-Eustache,racisme,16,Le Devoir,"Le racisme est répandu dans les hôpitaux, selon des Autochtones",2020-10-04,297,https://www.ledevoir.com/societe/587197/le-racisme-est-repandu-dans-les-hopitaux-selon-des-autochtones,2021-07-28 10:09:02,national
Saint-Eustache,racisme,17,TVA Nouvelles,"Lutte au racisme : la nomination de Bochra Manaï est une « erreur », dit le gouvernement Legault",2021-01-14,195,https://www.tvanouvelles.ca/2021/01/14/lutte-au-racisme--la-nomination-de-bochra-manai-est-une--erreur--dit-le-gouvernement-legault,2021-07-28 10:09:02,national
Saint-Eustache,racisme,18,NEON,"L'époque est dure, mais voici des raisons de positiver",2021-07-27,1,https://www.neonmag.fr/lepoque-est-dure-mais-voici-des-raisons-de-positiver-556815.html,2021-07-28 10:09:02,national
Saint-Eustache,racisme,19,La Presse,"La discrimination systémique, «ça existe au Québec»",,,https://www.lapresse.ca/actualites/national/2020-06-03/la-discrimination-systemique-ca-existe-au-quebec,2021-07-28 10:09:02,national
Saint-Eustache,racisme,20,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,78,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-07-28 10:09:03,national
Saint-Eustache,racisme,21,La Presse,Mort de Joyce Echaquan | Un Atikamekw sera nommé adjoint à la PDG du CISSS de Lanaudière,2021-02-25,153,https://www.lapresse.ca/actualites/sante/2021-02-25/mort-de-joyce-echaquan/un-atikamekw-sera-nomme-adjoint-a-la-pdg-du-cisss-de-lanaudiere.php,2021-07-28 10:09:03,national
Saint-Eustache,racisme,22,La Presse,« Principe de Joyce » | Un projet de loi à venir sur les pouvoirs donnés aux Autochtones en santé,2021-01-28,181,https://www.lapresse.ca/actualites/sante/2021-01-28/principe-de-joyce/un-projet-de-loi-a-venir-sur-les-pouvoirs-donnes-aux-autochtones-en-sante.php,2021-07-28 10:09:03,national
Saint-Eustache,racisme,23,La Presse,"Infirmières congédiées à Joliette | « Aucune intervention politique », assure Dubé, le CISSS de Lanaudière se défend",2021-03-19,131,https://www.lapresse.ca/actualites/sante/2021-03-19/infirmieres-congediees-a-joliette/aucune-intervention-politique-assure-dube-le-cisss-de-lanaudiere-se-defend.php,2021-07-28 10:09:03,national
Saint-Eustache,racisme,24,La Presse,L'admettre | La Presse,2020-10-06,295,https://www.lapresse.ca/actualites/2020-10-06/l-admettre.php,2021-07-28 10:09:03,national
