Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,"""premier ministre""",11,Le Quotidien - Groupe Capitales Médias,Cinq nouveaux cas et près de 200 000 doses administrées au Saguenay-Lac-Saint-Jean,2021-06-01,57,https://www.lequotidien.com/actualites/covid-19/cinq-nouveaux-cas-et-pres-de-200-000-doses-administrees-au-saguenay-lac-saint-jean-2db9e8cbe50c305d89ce3689dd59c097,2021-07-28 18:16:20,national
Dolbeau-Mistassini,"""premier ministre""",12,L'Étoile du Lac,"Le palais de justice sera reconstruit, assure le gouvernement",2021-05-09,80,https://www.letoiledulac.com/actualite/le-palais-de-justice-sera-reconstruit-assure-le-gouvernement/,2021-07-28 18:16:21,national
Dolbeau-Mistassini,"""premier ministre""",13,ICI.Radio-Canada.ca,Les centres de vaccination sont prêts à accueillir les 45 ans et plus | Coronavirus,2021-04-21,98,https://ici.radio-canada.ca/nouvelle/1786547/vaccin-covid-ouverture-astrazeneca,2021-07-28 18:16:21,national
Dolbeau-Mistassini,"""premier ministre""",14,Le Quotidien - Groupe Capitales Médias,751 sépultures anonymes trouvées près d'un ancien pensionnat en Saskatchewan,2021-06-23,35,https://www.lequotidien.com/actualites/751-sepultures-anonymes-trouvees-pres-dun-ancien-pensionnat-en-saskatchewan-7674381e318c9ea76da59e2a97df1d09,2021-07-28 18:16:21,national
Dolbeau-Mistassini,"""premier ministre""",15,Journal Nouvelles Hebdo,Dolbeau-Mistassini: importantes rénovations chez Mode Choc,2021-05-12,77,https://www.nouvelleshebdo.com/economie/dolbeau-mistassini-importantes-renovations-chez-mode-choc/,2021-07-28 18:16:21,national
Dolbeau-Mistassini,"""premier ministre""",16,Le Quotidien - Groupe Capitales Médias,Alliance Forêt Boréale: libéraux et péquistes dénoncent Legault,2021-06-01,57,https://www.lequotidien.com/actualites/alliance-foret-boreale-liberaux-et-pequistes-denoncent-legault-518c3acdbd8208ed47d9eea8d97340f1,2021-07-28 18:16:21,national
Dolbeau-Mistassini,"""premier ministre""",17,Le Quotidien - Groupe Capitales Médias,La MRC du Fjord-du-Saguenay sollicite une rencontre avec François Legault,2021-04-17,102,https://www.lequotidien.com/actualites/la-mrc-du-fjord-du-saguenay-sollicite-une-rencontre-avec-francois-legault-4c9cb13fae7f4b14bf2c27ed0aca7af1,2021-07-28 18:16:21,national
Dolbeau-Mistassini,"""premier ministre""",18,Le Quotidien - Groupe Capitales Médias,Réforme du régime forestier: Alliance Forêt Boréale réclame des actions,2021-04-16,103,https://www.lequotidien.com/actualites/reforme-du-regime-forestier-alliance-foret-boreale-reclame-des-actions-094e8fa3a7a624bb6211d4d8e6a04599,2021-07-28 18:16:22,national
Dolbeau-Mistassini,"""premier ministre""",19,Le Quotidien - Groupe Capitales Médias,Rio Tinto rappelle les risques de circuler à vélo près de ses installations,2021-05-14,75,https://www.lequotidien.com/actualites/rio-tinto-rappelle-les-risques-de-circuler-a-velo-pres-de-ses-installations-54765770f406434e907935c50aee6928,2021-07-28 18:16:22,national
Dolbeau-Mistassini,"""premier ministre""",20,Le Quotidien - Groupe Capitales Médias,COVID-19: une clinique de dépistage à Dolbeau-Mistassini,,,https://www.lequotidien.com/actualites/covid-19/covid-19-une-clinique-de-depistage-a-dolbeau-mistassini-b4d1ce8cac30dcbea15047f46cfbe7d4,2021-07-28 18:16:22,national
Dolbeau-Mistassini,"""premier ministre""",21,Le Quotidien - Groupe Capitales Médias,34 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-03-18,132,https://www.lequotidien.com/actualites/covid-19/34-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-3bc8e0c12ab2d9d94f6a76e0b9a3094f,2021-07-28 18:16:22,national
Dolbeau-Mistassini,"""premier ministre""",22,Journal Nouvelles Hebdo,PFK construira un nouveau restaurant à Dolbeau-Mistassini,2020-11-24,246,https://www.nouvelleshebdo.com/economie/pfk-construira-un-nouveau-restaurant-a-dolbeau-mistassini/,2021-07-28 18:16:23,national
Dolbeau-Mistassini,"""premier ministre""",23,Le Quotidien - Groupe Capitales Médias,La Pulperie passerait aux mains de Québec | Actualités,2021-06-11,47,https://www.lequotidien.com/actualites/la-pulperie-passerait-aux-mains-de-quebec-8a5bbb8e7d5e81886faec820e9b65b25,2021-07-28 18:16:23,national
Dolbeau-Mistassini,"""premier ministre""",24,Le Quotidien - Groupe Capitales Médias,Réforme du régime forestier: la promesse de François Legault attendra,2021-05-04,85,https://www.lequotidien.com/actualites/reforme-du-regime-forestier-la-promesse-de-francois-legault-attendra-6ad72354be2dc0fc57f87e793f5f713a,2021-07-28 18:16:23,national
Dolbeau-Mistassini,"""premier ministre""",25,Journal Nouvelles Hebdo,Travailler à l'international à partir de Dolbeau-Mistassini,2020-12-11,229,https://www.nouvelleshebdo.com/economie/travailler-a-linternational-a-partir-de-dolbeau-mistassini/,2021-07-28 18:16:23,national
Dolbeau-Mistassini,climat,1,ICI.Radio-Canada.ca,La saison des bleuets enrobés de chocolat est amorcée,2021-07-21,7,https://ici.radio-canada.ca/nouvelle/1810828/chocolaterie-peres-trappistes-dolbeau-mistassini,2021-07-28 18:16:58,national
Dolbeau-Mistassini,climat,2,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-29,180,https://www.lequotidien.com/actualites/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-07-28 18:16:58,national
Dolbeau-Mistassini,climat,3,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini adopte sa première politique pour les nouveaux arrivants,2021-04-07,112,https://www.lequotidien.com/actualites/dolbeau-mistassini-adopte-sa-premiere-politique-pour-les-nouveaux-arrivants-a1877053eb7947d94da1402ad3d79d6f,2021-07-28 18:16:58,national
Dolbeau-Mistassini,climat,4,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini fêtera le Québec | Actualités,2021-05-28,61,https://www.lequotidien.com/actualites/dolbeau-mistassini-fetera-le-quebec-1841f5451de5c604b1444e89f1605ca6,2021-07-28 18:16:58,national
Dolbeau-Mistassini,climat,5,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini ne veut plus recevoir les Jeux du Québec 2024,2021-03-18,132,https://www.lequotidien.com/actualites/dolbeau-mistassini-ne-veut-plus-recevoir-les-jeux-du-quebec-2024-9fab14b99abcd0b22109da0fc44e1092,2021-07-28 18:16:58,national
Dolbeau-Mistassini,climat,6,Le Quotidien - Groupe Capitales Médias,Le Festival du Bleuet de Dolbeau-Mistassini cherche des solutions pour l'édition 2021,2021-05-10,79,https://www.lequotidien.com/actualites/le-festival-du-bleuet-de-dolbeau-mistassini-cherche-des-solutions-pour-ledition-2021-6817ce194c9ac067a71e2dce2255d293,2021-07-28 18:16:59,national
Dolbeau-Mistassini,climat,7,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini veut développer son autonomie alimentaire | Actualités,2021-02-15,163,https://www.lequotidien.com/actualites/dolbeau-mistassini-veut-developper-son-autonomie-alimentaire-3df00b8e09b4c76760fd248c460953de,2021-07-28 18:16:59,national
Dolbeau-Mistassini,climat,8,Le Quotidien - Groupe Capitales Médias,La Croix de bravoure pour un policier de Dolbeau-Mistassini,2021-04-22,97,https://www.lequotidien.com/actualites/la-croix-de-bravoure-pour-un-policier-de-dolbeau-mistassini-5b369ba91d1bbcc28ab0997ebfb55da9,2021-07-28 18:16:59,national
Dolbeau-Mistassini,climat,9,Le Quotidien - Groupe Capitales Médias,Érosion de la pointe Langevin: Dolbeau-Mistassini acquiert un terrain pour 110 000 $,2021-03-15,135,https://www.lequotidien.com/actualites/erosion-de-la-pointe-langevin-dolbeau-mistassini-acquiert-un-terrain-pour-110-000--83277b81ee65fbd219ec5fdce85e28d1,2021-07-28 18:16:59,national
Dolbeau-Mistassini,climat,10,Le Soleil - Groupe Capitales Médias,Climat toxique dénoncé à Radio-Canada Québec | Actualités,2021-03-11,139,https://www.lesoleil.com/actualite/climat-toxique-denonce-a-radio-canada-quebec-4eed0124b5c305c67e0c490dba105a5f,2021-07-28 18:16:59,national
Dolbeau-Mistassini,climat,11,Le Quotidien - Groupe Capitales Médias,Lancer une entreprise de design à 20 ans: le parcours de Camille Sauvageau,2020-11-15,255,https://www.lequotidien.com/actualites/lancer-une-entreprise-de-design-a-20-ans-le-parcours-de-camille-sauvageau-196670c9f1c989c1209a51a93f28f9a2,2021-07-28 18:16:59,national
Dolbeau-Mistassini,climat,12,Le Quotidien - Groupe Capitales Médias,Opération Enfant Soleil verse près de 65 000 $ aux hôpitaux de la région,2021-05-05,84,https://www.lequotidien.com/actualites/operation-enfant-soleil-verse-pres-de-65-000--aux-hopitaux-de-la-region-030231e0d4d97fea0e0bbb9614cdd776,2021-07-28 18:17:00,national
Dolbeau-Mistassini,climat,13,Le Quotidien - Groupe Capitales Médias,Services en obstétrique à Dolbeau-Mistassini: des solutions à la fin de l'été,2020-08-03,359,https://www.lequotidien.com/actualites/services-en-obstetrique-a-dolbeau-mistassini-des-solutions-a-la-fin-de-lete-c5384331008650dfcd58b5150af64b92,2021-07-28 18:17:00,national
Dolbeau-Mistassini,climat,14,Le Quotidien - Groupe Capitales Médias,Un vol s'élevant à près de 100 000$ à la Marina de Shipshaw,2021-05-21,68,https://www.lequotidien.com/actualites/un-vol-selevant-a-pres-de-100-000-a-la-marina-de-shipshaw-162ba161d7eb4f064275c29dc28fa416,2021-07-28 18:17:00,national
Dolbeau-Mistassini,climat,15,Le Quotidien - Groupe Capitales Médias,Van-O-Lac: quand deux passionnés décident de passer du rêve à la réalité,2021-03-02,148,https://www.lequotidien.com/actualites/van-o-lac-quand-deux-passionnes-decident-de-passer-du-reve-a-la-realite-beb1700582dba09acac4602e5826923b,2021-07-28 18:17:00,national
Dolbeau-Mistassini,climat,16,Le Quotidien - Groupe Capitales Médias,Une unité mobile de la SAAQ à Dolbeau-Mistassini,2021-01-08,201,https://www.lequotidien.com/actualites/une-unite-mobile-de-la-saaq-a-dolbeau-mistassini-193b5d2a52368be81fb4a4aec29db7a1,2021-07-28 18:17:00,national
Dolbeau-Mistassini,climat,17,Le Quotidien - Groupe Capitales Médias,Près de 90 «faux cadres» seront syndiqués à Saguenay,2021-03-15,135,https://www.lequotidien.com/actualites/pres-de-90-faux-cadres-seront-syndiques-a-saguenay-4ea8483616596bbacafbe034a47b7e2d,2021-07-28 18:17:00,national
Dolbeau-Mistassini,climat,18,Le Quotidien - Groupe Capitales Médias,Le nouveau complexe sportif de Dolbeau-Mistassini a trouvé son nom,2020-10-27,274,https://www.lequotidien.com/actualites/le-nouveau-complexe-sportif-de-dolbeau-mistassini-a-trouve-son-nom-5fe253ded31252957aaa9ee1d1cc327c,2021-07-28 18:17:01,national
Dolbeau-Mistassini,climat,19,Le Quotidien - Groupe Capitales Médias,Projets d'infrastructures: Près d'un milliard $ au Saguenay-Lac-Saint-Jean,2020-09-24,307,https://www.lequotidien.com/actualites/projets-dinfrastructures-pres-dun-milliard--au-saguenay-lac-saint-jean-fb10d9ed938812c80121b5283865a780,2021-07-28 18:17:01,national
Dolbeau-Mistassini,climat,20,Le Quotidien - Groupe Capitales Médias,Disparition à Albanel: un corps repêché [PHOTOS + VIDÉO],2021-04-19,100,https://www.lequotidien.com/actualites/disparition-a-albanel-un-corps-repeche-photos--video-65b6ea1bc9896fc215842efd218beee5,2021-07-28 18:17:01,national
Dolbeau-Mistassini,climat,21,Le Soleil - Groupe Capitales Médias,Climat toxique à Rideau Hall: Julie Payette démissionne,2021-01-22,187,https://www.lesoleil.com/actualite/climat-toxique-a-rideau-hall-julie-payette-demissionne-d4245cb314189c91ee01e967206c6466,2021-07-28 18:17:01,national
Dolbeau-Mistassini,climat,22,Le Quotidien - Groupe Capitales Médias,Les pilotes de Bagotville s'exercent en vue du spectacle aérien,2021-06-01,57,https://www.lequotidien.com/actualites/les-pilotes-de-bagotville-sexercent-en-vue-du-spectacle-aerien-439c886dde23216e48b58a10616514db,2021-07-28 18:17:02,national
Dolbeau-Mistassini,climat,23,Le Quotidien - Groupe Capitales Médias,Grève CIUSSS: ralentissement des prélèvements les 7 et 8 juin,2021-06-04,54,https://www.lequotidien.com/actualites/greve-ciusss-ralentissement-des-prelevements-les-7-et-8-juin-d46e100b7c0d18e5622264593da7a2fb,2021-07-28 18:17:02,national
Dolbeau-Mistassini,climat,24,Le Journal de Québec,"«On vous tend la main, M. Legault», dit le président d'Alliance forêt boréale",2021-06-17,41,https://www.journaldequebec.com/2021/06/17/on-vous-tend-la-main-m-legault-dit-le-president-dalliance-foret-boreale,2021-07-28 18:17:02,national
Dolbeau-Mistassini,climat,25,Guy Bouchard,"Le fonds d'investissement de DM a généré 4,8 M$ d'investissement en 2020",2021-03-29,121,https://informeaffaires.com/regional/investissement/le-fonds-dinvestissement-de-dm-a-genere-48-m-dinvestissement-en-2020,2021-07-28 18:17:02,national
Dolbeau-Mistassini,immigration,1,TVA Nouvelles,Un tourbillon bureaucratique avant l'accouchement,2021-07-20,8,https://www.tvanouvelles.ca/2021/07/20/un-tourbillon-bureaucratique-avant-laccouchement,2021-07-28 18:17:10,national
Dolbeau-Mistassini,immigration,2,Le Quotidien - Groupe Capitales Médias,Québec verse 570 000$ pour faciliter l'intégration des immigrants,2021-06-17,41,https://www.lequotidien.com/actualites/quebec-verse-570-000-pour-faciliter-lintegration-des-immigrants-cf699e6c397948d130b29fb0dd8b60bd,2021-07-28 18:17:10,national
Dolbeau-Mistassini,immigration,3,Le Quotidien - Groupe Capitales Médias,Poissonnerie Le Gaspésien: de la Gaspésie à Dolbeau-Mistassini,2021-03-01,149,https://www.lequotidien.com/affaires/poissonnerie-le-gaspesien-de-la-gaspesie-a-dolbeau-mistassini-19cd85feb29ae80171e81e33280b7f40,2021-07-28 18:17:10,national
Dolbeau-Mistassini,immigration,4,Guy Bouchard,Immigration | 12 entreprises et les députés bloquistes dénoncent la lenteur du fédéral,2021-06-14,44,https://informeaffaires.com/regional/ressources-humaines/immigration-12-entreprises-et-les-deputes-bloquistes-denoncent-la,2021-07-28 18:17:10,national
Dolbeau-Mistassini,immigration,5,Le Quotidien - Groupe Capitales Médias,Travailleurs étrangers: Alexis Brunelle-Duceppe dénonce le traitement du ministère de l'Immigration,2021-06-07,51,https://www.lequotidien.com/actualites/travailleurs-etrangers-alexis-brunelle-duceppe-denonce-le-traitement-du-ministere-de-limmigration-86d246163faa3d03304b2620863827f4,2021-07-28 18:17:10,national
Dolbeau-Mistassini,immigration,6,Le Quotidien - Groupe Capitales Médias,Un nouvel accompagnement personnalisé offert aux immigrants par le CJE Saguenay,2020-11-18,252,https://www.lequotidien.com/actualites/un-nouvel-accompagnement-personnalise-offert-aux-immigrants-par-le-cje-saguenay-7dd4c07160178d70b07954092a75c045,2021-07-28 18:17:10,national
Dolbeau-Mistassini,immigration,7,Le Quotidien - Groupe Capitales Médias,"1,2 M$ pour faire face à la pénurie de main-d'oeuvre [VIDÉO]",2021-04-27,92,https://www.lequotidien.com/actualites/12-m-pour-faire-face-a-la-penurie-de-main-doeuvre-video-f381bef8ca94704f8cb8b52a8568547b,2021-07-28 18:17:11,national
Dolbeau-Mistassini,immigration,8,Le Quotidien - Groupe Capitales Médias,Groupe Imperium fait l'acquisition de Formule JRE,2021-03-04,146,https://www.lequotidien.com/affaires/groupe-imperium-fait-lacquisition-de-formule-jre-711cad637af093ac985baee2106ebec9,2021-07-28 18:17:11,national
Dolbeau-Mistassini,immigration,9,Le Quotidien - Groupe Capitales Médias,Une pénurie de main-d'oeuvre bien présente au Saguenay-Lac-Saint-Jean,2021-04-12,107,https://www.lequotidien.com/actualites/une-penurie-de-main-doeuvre-bien-presente-au-saguenay-lac-saint-jean-83e29d0e52c5b58374c9863717bb7bd4,2021-07-28 18:17:11,national
Dolbeau-Mistassini,immigration,10,Le Quotidien - Groupe Capitales Médias,Van-O-Lac: quand deux passionnés décident de passer du rêve à la réalité,2021-03-02,148,https://www.lequotidien.com/affaires/van-o-lac-quand-deux-passionnes-decident-de-passer-du-reve-a-la-realite-beb1700582dba09acac4602e5826923b,2021-07-28 18:17:11,national
Dolbeau-Mistassini,immigration,11,Journal Le Lac St-Jean,Le cri du cœur d'Arturo Bernal Huerta,2021-06-19,39,https://lelacstjean.com/actualite/le-cri-du-coeur-darturo-bernal-huerta/,2021-07-28 18:17:11,national
Dolbeau-Mistassini,immigration,12,Le Soleil - Groupe Capitales Médias,751 sépultures anonymes trouvées près d'un ancien pensionnat en Saskatchewan,2021-06-23,35,https://www.lesoleil.com/actualite/751-sepultures-anonymes-trouvees-pres-dun-ancien-pensionnat-en-saskatchewan-7674381e318c9ea76da59e2a97df1d09,2021-07-28 18:17:12,national
Dolbeau-Mistassini,immigration,13,Le Quotidien - Groupe Capitales Médias,Le travail de recrutement international au Lac-Saint-Jean se poursuit,2021-01-31,178,https://www.lequotidien.com/actualites/le-travail-de-recrutement-international-au-lac-saint-jean-se-poursuit-d5cc2dbb2787fd76316c0c6c06653cdd,2021-07-28 18:17:12,national
Dolbeau-Mistassini,immigration,14,Le Quotidien - Groupe Capitales Médias,Composter 17 000 tonnes de matières de 49 municipalités | Actualités,2020-10-01,300,https://www.lequotidien.com/actualites/composter-17-000-tonnes-de-matieres-de-49-municipalites-e5eb4994930897b67ce9a378f5c69df0,2021-07-28 18:17:12,national
Dolbeau-Mistassini,immigration,15,Le Devoir,"Vivre-ensemble: «Mon taxi, c'est mon bureau de sensibilisation",2021-03-08,142,https://www.ledevoir.com/societe/596487/mon-taxi-c-est-mon-bureau-de-sensibilisation,2021-07-28 18:17:12,national
Dolbeau-Mistassini,immigration,16,Le Quotidien - Groupe Capitales Médias,Tout à gagner à s'installer en région | Affaires,2020-10-24,277,https://www.lequotidien.com/affaires/tout-a-gagner-a-sinstaller-en-region-7faff2c5931f7a30f7216b3466a2fbc4,2021-07-28 18:17:12,national
Dolbeau-Mistassini,immigration,17,Le Journal de Québec,Gaudreault compare ses adversaires à Trump | JDQ,2020-08-15,347,https://www.journaldequebec.com/2020/08/15/gaudreault-compare-ses-adversaires-a-trump,2021-07-28 18:17:12,national
Dolbeau-Mistassini,immigration,18,Le Quotidien - Groupe Capitales Médias,Abolition du Service d'immigration d'affaires: au mauvais moment,,,https://www.lequotidien.com/actualites/abolition-du-service-dimmigration-daffaires-au-mauvais-moment-7b132df8c67eee10ad3688acba8b51a8,2021-07-28 18:17:13,national
Dolbeau-Mistassini,immigration,19,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,155,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-07-28 18:17:13,national
Dolbeau-Mistassini,immigration,20,Le Soleil - Groupe Capitales Médias,L'inquiétant déclin du saumon de l'Atlantique,2021-05-08,81,https://www.lesoleil.com/actualite/linquietant-declin-du-saumon-de-latlantique-08efb31d79d676d80db088b4f9dd34ab,2021-07-28 18:17:13,national
Dolbeau-Mistassini,immigration,21,Le Quotidien - Groupe Capitales Médias,Le racisme toujours présent à Saguenay malgré une amélioration,2021-05-25,64,https://www.lequotidien.com/actualites/le-racisme-toujours-present-a-saguenay-malgre-une-amelioration-3e4bdf1756a535a0a5b318d3fd865c4f,2021-07-28 18:17:13,national
Dolbeau-Mistassini,immigration,22,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'oeuvre: au-delà de l'immigration,,,https://www.lesoleil.com/actualite/penurie-de-main-doeuvre-au-dela-de-limmigration-0e60727c2bcebb4bdd6a7e2315ba22ac,2021-07-28 18:17:13,national
Dolbeau-Mistassini,immigration,23,Le Quotidien - Groupe Capitales Médias,Avis de Pêches et Océans Canada: le Bloc croit que le gouvernement va trop loin,2021-06-18,40,https://www.lequotidien.com/actualites/avis-de-peches-et-oceans-canada-le-bloc-croit-que-le-gouvernement-va-trop-loin-f9a0ffcec9ba36a1dfe347b2d091f4b3,2021-07-28 18:17:14,national
Dolbeau-Mistassini,immigration,24,Le Quotidien - Groupe Capitales Médias,Élections à Saguenay: Brigitte Bergeron quittera la vie politique,2021-05-17,72,https://www.lequotidien.com/actualites/elections-a-saguenay-brigitte-bergeron-quittera-la-vie-politique-e6282d54cdbc803c7aad5200d6972a8c,2021-07-28 18:17:14,national
Dolbeau-Mistassini,immigration,25,Le Quotidien - Groupe Capitales Médias,Produire 400 litres de sirop de bouleau pour la région,,,https://www.lequotidien.com/affaires/produire-400-litres-de-sirop-de-bouleau-pour-la-region-fa0d24d05bd4467655f3f7a36ece4ce8,2021-07-28 18:17:14,national
Dolbeau-Mistassini,racisme,1,Le Quotidien - Groupe Capitales Médias,Le racisme toujours présent à Saguenay malgré une amélioration,2021-05-25,64,https://www.lequotidien.com/actualites/le-racisme-toujours-present-a-saguenay-malgre-une-amelioration-3e4bdf1756a535a0a5b318d3fd865c4f,2021-07-28 18:17:21,national
Dolbeau-Mistassini,racisme,2,Le Quotidien - Groupe Capitales Médias,Mission accomplie pour la campagne de financement du Complexe sportif Desjardins de Dolbeau-Mistassini,2021-01-29,180,https://www.lequotidien.com/sports/mission-accomplie-pour-la-campagne-de-financement-du-complexe-sportif-desjardins-de-dolbeau-mistassini-008545a219152f23235110829c98cda1,2021-07-28 18:17:22,national
Dolbeau-Mistassini,racisme,3,Le Soleil - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,97,https://www.lesoleil.com/actualite/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-07-28 18:17:22,national
Dolbeau-Mistassini,racisme,4,Le Soleil - Groupe Capitales Médias,Les pilotes de Bagotville s'exercent en vue du spectacle aérien,2021-06-01,57,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/les-pilotes-de-bagotville-sexercent-en-vue-du-spectacle-aerien-439c886dde23216e48b58a10616514db,2021-07-28 18:17:22,national
Dolbeau-Mistassini,racisme,5,Le Devoir,"Vivre-ensemble: «Mon taxi, c'est mon bureau de sensibilisation",2021-03-08,142,https://www.ledevoir.com/societe/596487/mon-taxi-c-est-mon-bureau-de-sensibilisation,2021-07-28 18:17:22,national
Dolbeau-Mistassini,racisme,6,Le Quotidien - Groupe Capitales Médias,Stéphane Bédard se défend d'être raciste | Actualités,,,https://www.lequotidien.com/actualites/stephane-bedard-se-defend-detre-raciste-fb0be62ab33fdc9b05d00e3a32b22968,2021-07-28 18:17:22,national
Dolbeau-Mistassini,racisme,7,Le Nouvelliste - Groupe Capitales Médias,Van-O-Lac: quand deux passionnés décident de passer du rêve à la réalité,2021-03-02,148,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/van-o-lac-quand-deux-passionnes-decident-de-passer-du-reve-a-la-realite-beb1700582dba09acac4602e5826923b,2021-07-28 18:17:23,national
Dolbeau-Mistassini,racisme,8,Le Quotidien - Groupe Capitales Médias,Un nombre record d'inscriptions pour Dek hockey Lac-Saint-Jean,2021-06-17,41,https://www.lequotidien.com/sports/un-nombre-record-dinscriptions-pour-dek-hockey-lac-saint-jean-c5764873015d76ede1ad3392e21b3e4f,2021-07-28 18:17:23,national
Dolbeau-Mistassini,racisme,9,Le Quotidien - Groupe Capitales Médias,Une marche pour Joyce Echaquan à Saguenay | Actualités,2021-05-28,61,https://www.lequotidien.com/actualites/une-marche-pour-joyce-echaquan-a-saguenay-2a467c75276010b119fe3d84496f11bf,2021-07-28 18:17:23,national
Dolbeau-Mistassini,racisme,10,Le Soleil - Groupe Capitales Médias,Ligue antifasciste de Montréal: la naissance racontée par son fondateur,,,https://www.lesoleil.com/actualite/ligue-antifasciste-de-montreal-la-naissance-racontee-par-son-fondateur-5f1e3d7c9bfcac7401ef9a963366565b,2021-07-28 18:17:23,national
