Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,élection OR campagne,13,Québec Yachting,Fermeture de la rampe de mise à l'eau à Repentigny jusqu'à nouvel ordre,2021-06-01,57,https://www.quebecyachting.ca/2021/conseils-et-chroniques/securite-sur-leau/fermeture-de-la-rampe-de-mise-a-leau-a-repentigny-jusqua-nouvel-ordre/,2021-07-28 09:50:37,mixte
Repentigny,élection OR campagne,14,Hebdo Rive Nord,Le Centre récréatif de Repentigny converti en centre de vaccination de masse,2021-03-30,120,https://www.hebdorivenord.com/article/2021/03/30/le-centre-recreatif-de-repentigny-converti-en-centre-de-vaccination-de-masse,2021-07-28 09:50:37,mixte
Repentigny,élection OR campagne,15,Hebdo Rive Nord,"Josée Mailhot, Jean-Philippe Simard et Francine Cinq-Mars rejoignent l'équipe Repentigny Ensemble",2021-05-05,84,https://www.hebdorivenord.com/article/2021/05/05/josee-mailhot-jean-philippe-simard-et-francine-cinq-mars-rejoignent-l-equipe-repentigny-ensemble,2021-07-28 09:50:37,mixte
Repentigny,élection OR campagne,16,La Presse,Odeur « suspecte » | 14 élèves d'une école de Repentigny transportés à l'hôpital,2021-03-16,134,https://www.lapresse.ca/actualites/2021-03-16/odeur-suspecte/14-eleves-d-une-ecole-de-repentigny-transportes-a-l-hopital.php,2021-07-28 09:50:37,mixte
Repentigny,élection OR campagne,17,Le Journal de Montréal,Politique Beaucoup de nouveaux maires,2021-05-24,65,https://www.journaldemontreal.com/2021/05/24/beaucoup-de-nouveaux-maires,2021-07-28 09:50:37,mixte
Repentigny,élection OR campagne,18,Hebdo Rive Nord,12 février 2021 Une levée de fonds pour soutenir la famille de Philippe Cusson,2021-02-12,166,https://www.hebdorivenord.com/article/2021/02/12/une-levee-de-fonds-pour-soutenir-la-famille-de-philippe-cusson,2021-07-28 09:50:38,mixte
Repentigny,élection OR campagne,19,La Presse,Repentigny | Possible tentative de vol de vaccins dans un Jean Coutu,2021-04-16,103,https://www.lapresse.ca/covid-19/2021-04-16/repentigny/possible-tentative-de-vol-de-vaccins-dans-un-jean-coutu.php,2021-07-28 09:50:38,mixte
Repentigny,élection OR campagne,20,Le Journal de Joliette,COVID-19: ouverture d'une clinique de vaccination à Repentigny,2021-03-22,128,https://www.lejournaldejoliette.ca/actualites/societe/421031/covid-19-ouverture-dune-clinique-de-vaccination-a-repentigny,2021-07-28 09:50:38,mixte
Repentigny,élection OR campagne,21,Hebdo Rive Nord,11 juin 2021 Devancement de la 2e dose,2021-06-11,47,https://www.hebdorivenord.com/article/2021/06/11/devancement-de-la-2e-dose,2021-07-28 09:50:38,mixte
Repentigny,élection OR campagne,22,Hebdo Rive Nord,Dave McGraw sera de la course dans le district 6 pour le PDRL,2021-06-02,56,https://www.hebdorivenord.com/article/2021/06/02/dave-mcgraw-sera-de-la-course-dans-le-district-6-pour-le-pdrl,2021-07-28 09:50:38,mixte
Repentigny,élection OR campagne,23,L'Express Montcalm,17 juin 2021 C'est un départ pour le Royal de Repentigny,2021-06-17,41,https://www.lexpressmontcalm.com/article/2021/06/17/c-est-un-depart-pour-le-royal-de-repentigny,2021-07-28 09:50:39,mixte
Repentigny,élection OR campagne,24,iHeartRadio,Un père de famille périt dans une explosion à Repentigny,2021-02-10,168,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-pere-de-famille-perit-dans-une-explosion-a-repentigny-1.14552189,2021-07-28 09:50:39,mixte
Repentigny,élection OR campagne,25,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,111,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-07-28 09:50:39,mixte
Repentigny,député,1,Baron Mag,Découvrez les 18 prix de la 30e édition des Grands Prix Desjardins de la culture de Lanaudière,2021-07-14,14,https://baronmag.com/2021/07/decouvrez-les-18-prix-de-la-30e-edition-des-grands-prix-desjardins-de-la-culture-de-lanaudiere/,2021-07-28 09:51:17,mixte
Repentigny,député,2,VINGT 55 Média web,La Galerie mp tresart présente l'exposition collective ” Osez les Caraïbes… ” !,2021-07-03,25,https://vingt55.ca/la-galerie-mp-tresart-presente-lexposition-collective-osez-les-caraibes/,2021-07-28 09:51:17,mixte
Repentigny,député,3,Mon Joliette,L'ancien député fédéral Joseph-Roland Comtois s'éteint à l'âge de 91 ans,2020-11-04,266,https://monjoliette.com/lancien-depute-federal-joseph-roland-comtois-seteint-a-lage-de-91-ans/,2021-07-28 09:51:18,mixte
Repentigny,député,4,TVA Nouvelles,Lutte à trois à Repentigny après un règne de 24 ans,2021-05-07,82,https://www.tvanouvelles.ca/2021/05/07/lutte-a-trois-a-repentigny-apres-un-regne-de-24-ans-1,2021-07-28 09:51:18,mixte
Repentigny,député,5,Hebdo Rive Nord,À la tête du nouveau parti Avenir Repentigny - Nicolas Dufour se lance en politique municipale,2020-10-04,297,https://www.hebdorivenord.com/article/2020/10/04/nicolas-dufour-se-lance-en-politique-municipale,2021-07-28 09:51:18,mixte
Repentigny,député,6,La Presse,"COVID-19 | Le bloquiste Alain Therrien déclaré positif, d'autres élus devront s'isoler",2020-11-06,264,https://www.lapresse.ca/actualites/politique/2020-11-06/covid-19/le-bloquiste-alain-therrien-declare-positif-d-autres-elus-devront-s-isoler.php,2021-07-28 09:51:18,mixte
Repentigny,député,7,Hebdo Rive Nord,Plus de 700 000$ pour la MRC de L'Assomption,2021-03-31,119,https://www.hebdorivenord.com/article/2021/03/31/plus-de-700-000-pour-la-mrc-de-l-assomption,2021-07-28 09:51:18,mixte
Repentigny,député,8,Hebdo Rive Nord,Québec va de l'avant avec la reconstruction du pont de Bailleul,2021-04-21,98,https://www.hebdorivenord.com/article/2021/04/21/quebec-va-de-l-avant-avec-la-reconstruction-du-pont-de-bailleul,2021-07-28 09:51:19,mixte
Repentigny,député,9,Le Journal de Montréal,L'inauguration du parc Derek-Aucoin,2021-06-18,40,https://www.journaldemontreal.com/2021/06/18/linauguration-du-parc-derek-aucoin,2021-07-28 09:51:19,mixte
Repentigny,député,10,La Presse,Prestation de 1000 $ pour voyageurs | Ottawa sommé de « rectifier » la situation,2021-01-02,207,https://www.lapresse.ca/actualites/2021-01-02/prestation-de-1000-pour-voyageurs/ottawa-somme-de-rectifier-la-situation.php,2021-07-28 09:51:19,mixte
Repentigny,député,11,Hebdo Rive Nord,Québec investit 161 362 $ dans la MRC de L'Assomption,2021-04-27,92,https://www.hebdorivenord.com/article/2021/04/27/quebec-investit-161-362-dans-la-mrc-de-l-assomption,2021-07-28 09:51:19,mixte
Repentigny,député,12,ICI.Radio-Canada.ca,Altercation sur la colline du Parlement : la sécurité sera rehaussée,2020-09-27,304,https://ici.radio-canada.ca/nouvelle/1736723/intimidation-jagmeet-singh-complot-daniel-thibeault-ottawa-securite,2021-07-28 09:51:19,mixte
Repentigny,député,13,Mon Joliette,L'ancien député André Villeneuve briguera les suffrages à Lanoraie,2020-11-24,246,https://monjoliette.com/lancien-depute-andre-villeneuve-briguera-les-suffrages-a-lanoraie/,2021-07-28 09:51:19,mixte
Repentigny,député,14,La Presse,Agressions sexuelles : trois ans de prison pour un ex-député,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-09-26/agressions-sexuelles-trois-ans-de-prison-pour-un-ex-depute,2021-07-28 09:51:20,mixte
Repentigny,député,15,TVA Nouvelles,Municipales 2021: Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,53,https://www.tvanouvelles.ca/2021/06/05/municipales-2021-mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-07-28 09:51:20,mixte
Repentigny,député,16,Hebdo Rive Nord,Un répertoire pour encourager l'achat local,2021-04-28,91,https://www.hebdorivenord.com/article/2021/04/28/un-repertoire-pour-encourager-l-achat-local,2021-07-28 09:51:20,mixte
Repentigny,député,17,CNW Telbec,"Les maires de Repentigny, Mascouche, Terrebonne, Charlemagne et l'Assomption demandent la réalisation urgente d'une étude détaillée et transparente sur le prolongement annoncé du REM de l'est de Montréal vers la couronne Nord",2021-01-28,181,https://www.newswire.ca/fr/news-releases/les-maires-de-repentigny-mascouche-terrebonne-charlemagne-et-l-assomption-demandent-la-realisation-urgente-d-une-etude-detaillee-et-transparente-sur-le-prolongement-annonce-du-rem-de-l-est-de-montreal-vers-la-couronne-nord-843121661.html,2021-07-28 09:51:20,mixte
Repentigny,député,18,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,120,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-07-28 09:51:21,mixte
Repentigny,député,19,Le Journal de Québec,Voici les 124 députés qui seront assermentés à l'Assemblée nationale,,,https://www.journaldequebec.com/2018/10/11/voici-les-125-deputes-de-lassemblee-nationale,2021-07-28 09:51:21,mixte
Repentigny,député,20,Hebdo Rive Nord,Un investissement majeur permettra la décontamination du terrain d'Electrolux,2020-11-27,243,https://www.hebdorivenord.com/article/2020/11/27/un-investissement-majeur-permettra-la-decontamination-du-terrain-d-electrolux,2021-07-28 09:51:21,mixte
Repentigny,député,21,Le Journal de Montréal,"COMTOIS, Joseph Roland",2020-11-07,263,https://www.journaldemontreal.com/2020/11/07/26a85e079e/comtois-joseph-roland,2021-07-28 09:51:21,mixte
Repentigny,député,22,LaPresse.ca,Un ex-député fédéral accusé d'agression sexuelle armée,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201901/05/01-5210011-un-ex-depute-federal-accuse-dagression-sexuelle-armee.php,2021-07-28 09:51:21,mixte
Repentigny,député,23,Radio-Canada.ca,"Pas de stockage de déchets nucléaires au Labrador, dit Andrew Furey",2021-04-02,117,https://ici.radio-canada.ca/nouvelle/1781757/stockage-dechets-nucleaires-labrador-jean-chretien,2021-07-28 09:51:22,mixte
Repentigny,député,24,Le Journal de Montréal,La pelletée de terre du Théâtre Alphonse-Desjardins,,,https://www.journaldemontreal.com/2019/04/08/la-pelletee-de--terre-du-theatre-alphonse-desjardins,2021-07-28 09:51:22,mixte
Repentigny,député,25,Radio-Canada.ca,Le couvre-feu sera levé sur l'ensemble du Québec dès le 28 mai | Coronavirus,2021-05-18,71,https://ici.radio-canada.ca/nouvelle/1794024/couvre-feu-quebec-plan-deconfinement-legault,2021-07-28 09:51:22,mixte
Repentigny,"""arme à feu""",1,Radio-Canada.ca,Ils ont braqué leur caméra sur les abus policiers,2021-02-11,167,https://ici.radio-canada.ca/recit-numerique/984/video-citoyen-police-telephone-abus-brutalite-profilage,2021-07-28 09:51:29,mixte
Repentigny,"""arme à feu""",2,Coup d'Oeil,Arrêté avec trois armes à feu chargées: caution de 20 000 $ pour retrouver sa liberté,2020-12-23,217,https://www.coupdoeil.info/2020/12/23/arrete-avec-trois-armes-a-feu-chargees-caution-de-20-000-pour-retrouver-sa-liberte/,2021-07-28 09:51:30,mixte
Repentigny,"""arme à feu""",3,TVA Nouvelles,Un ado de 17 ans arrêté avec un pistolet chargé à bloc,2021-06-17,41,https://www.tvanouvelles.ca/2021/06/17/un-ado-de-17-ans-arrete-avec-un-pistolet-charge-a-bloc,2021-07-28 09:51:30,mixte
Repentigny,"""arme à feu""",4,La Presse,Repentigny: un présumé trafiquant d'héroïne visé par balles,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-03-16/repentigny-un-presume-trafiquant-d-heroine-vise-par-balles,2021-07-28 09:51:30,mixte
Repentigny,"""arme à feu""",5,TVA Nouvelles,Un homme atteint par balle entre la vie et la mort à Montréal,2021-01-30,179,https://www.tvanouvelles.ca/2021/01/30/un-homme-atteint-par-balle-entre-la-vie-et-la-mort-a-montreal,2021-07-28 09:51:30,mixte
Repentigny,"""arme à feu""",6,Le Devoir,"30 ans après Polytechnique, retour sur la violence par armes à feu au Canada",,,https://www.ledevoir.com/documents/special/19-12_violence-armes-a-feu-canada/index.html,2021-07-28 09:51:30,mixte
Repentigny,"""arme à feu""",7,Le Journal de Montréal,Un proche des Hells arrêté pour meurtre,,,https://www.journaldemontreal.com/2019/10/04/meurtre-a-repentigny-un-homme-de-41-ans-lie-aux-hells-angels-arrete,2021-07-28 09:51:31,mixte
Repentigny,"""arme à feu""",8,TVA Nouvelles,Tentative de meurtre dans le Vieux-Rosemont,2021-03-25,125,https://www.tvanouvelles.ca/2021/03/25/tentative-de-meurtre-dans-le-vieux-rosemont,2021-07-28 09:51:31,mixte
Repentigny,"""arme à feu""",9,TVA Nouvelles,Importante saisie de drogue à Salaberry-de-Valleyfield,2021-05-06,83,https://www.tvanouvelles.ca/2021/05/06/importante-saisie-de-drogue-a-salaberry-de-valleyfield-1,2021-07-28 09:51:31,mixte
Repentigny,"""arme à feu""",10,TVA Nouvelles,Un grand chef autoproclamé devant la justice pour fraude,2021-06-10,48,https://www.tvanouvelles.ca/2021/06/10/un-grand-chef-autoproclame-devant-la-justice-pour-fraude-1,2021-07-28 09:51:31,mixte
Repentigny,"""arme à feu""",11,TVA Nouvelles,Montréal-Nord: récompense de 10 000 $ pour retrouver les auteurs de crimes violents,2020-09-17,314,https://www.tvanouvelles.ca/2020/09/17/montreal-nord-recompense-de-10-000--pour-retrouver-les-auteurs-de-crimes-violents,2021-07-28 09:51:31,mixte
Repentigny,"""arme à feu""",12,TVA Nouvelles,Arrêté pour avoir kidnappé sa petite amie sous les yeux de la police,2021-05-12,77,https://www.tvanouvelles.ca/2021/05/12/arrete-pour-avoir-kidnappe-sa-petite-amie-sous-les-yeux-de-la-police,2021-07-28 09:51:31,mixte
Repentigny,"""arme à feu""",13,TVA Nouvelles,Un poste de commandement déployé par la SQ à Laval,2021-02-22,156,https://www.tvanouvelles.ca/2021/02/22/un-poste-de-commandement-deploye-par-la-sq-a-laval,2021-07-28 09:51:32,mixte
Repentigny,"""arme à feu""",14,TVA Nouvelles,Deux hommes blessés par balle à Montréal-Nord,2020-09-11,320,https://www.tvanouvelles.ca/2020/09/11/deux-hommes-blesses-par-balle-a-montreal-nord,2021-07-28 09:51:32,mixte
Repentigny,"""arme à feu""",15,Radio-Canada.ca,Qu'est-il arrivé le soir où Chantel Moore est morte? Des éléments de réponse dévoilés,2021-06-08,50,https://ici.radio-canada.ca/nouvelle/1799834/mort-chantel-moore-examen-bureau-poursuites-publiques-police-edmundston,2021-07-28 09:51:32,mixte
Repentigny,"""arme à feu""",16,TVA Nouvelles,Arrestation à L'Ancienne-Lorette: soupçonné de menacer la sécurité nationale,2021-02-12,166,https://www.tvanouvelles.ca/2021/02/12/arrestation-a-lancienne-lorette-soupconne-de-menacer-la-securite-nationale,2021-07-28 09:51:32,mixte
Repentigny,"""arme à feu""",17,Mon Joliette,Où sont rendus nos criminels lanaudois?,,,https://monjoliette.com/ou-sont-rendus-nos-criminels-lanaudois/,2021-07-28 09:51:32,mixte
Repentigny,"""arme à feu""",18,Le Nouvelliste - Groupe Capitales Médias,14 mois supplémentaires pour Simon Castonguay | Justice et faits divers | Actualités,2021-03-26,124,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/14-mois-supplementaires-pour-simon-castonguay-e024c208aca351a06b77a746e4ff102f,2021-07-28 09:51:33,mixte
Repentigny,"""arme à feu""",19,LaPresse.ca,Meurtre vraisemblablement lié au crime organisé à Montréal,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/affaires-criminelles/201606/21/01-4994019-meurtre-vraisemblablement-lie-au-crime-organise-a-montreal.php,2021-07-28 09:51:33,mixte
Repentigny,"""arme à feu""",20,Le Journal de Montréal,Repentigny: une voiture s'encastre dans un CPE,,,https://www.journaldemontreal.com/2019/02/27/repentigny-une-voiture-sencastre-dans-un-cpe,2021-07-28 09:51:33,mixte
Repentigny,"""arme à feu""",21,Le Journal de Montréal,Pas de certificat de chasse à l'arbalète malgré un jugement,,,https://www.journaldemontreal.com/2015/08/23/pas-de-certificat-de-chasse-a-larbalete-malgre-un-jugement,2021-07-28 09:51:33,mixte
Repentigny,"""arme à feu""",22,Le Journal de Montréal,Un véhicule de la police impliqué dans une collision à Repentigny,,,https://www.journaldemontreal.com/2016/10/15/un-vehicule-de-la-police-implique-dans-une-collision-a-repentigny,2021-07-28 09:51:34,mixte
Repentigny,"""arme à feu""",23,TVA Nouvelles,Kidnappeur de Sutton: le sombre récit d'une «machine à crimes»,2021-06-06,52,https://www.tvanouvelles.ca/2021/06/06/kidnappeur-de-sutton-le-sombre-recit-dune-machine-a-crimes,2021-07-28 09:51:34,mixte
Repentigny,"""arme à feu""",24,Le Journal de Joliette,Trafic de stupéfiants : 16 perquisitions menées hier dans la région,2021-04-07,112,https://www.lejournaldejoliette.ca/actualites/faits-divers/422559/trafic-de-stupefiants-16-perquisitions-menees-hier-dans-la-region,2021-07-28 09:51:34,mixte
Repentigny,"""arme à feu""",25,LaPresse.ca,Un blanchisseur d'argent sale québécois condamné aux États-Unis,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/proces/201504/02/01-4857692-un-blanchisseur-dargent-sale-quebecois-condamne-aux-etats-unis.php,2021-07-28 09:51:34,mixte
Repentigny,"""santé publique""",1,Radio-Canada.ca,Les traiteurs du Québec tapent du pied | Coronavirus,2021-07-24,4,https://ici.radio-canada.ca/nouvelle/1811470/mesures-sanitaires-quebec-capacite-accueil-mariages-enterrements,2021-07-28 09:51:44,mixte
Repentigny,"""santé publique""",2,Le Journal de Joliette,Plusieurs options pour se faire vacciner dans Lanaudière,2021-07-20,8,https://www.lejournaldejoliette.ca/actualites/politique/432307/plusieurs-options-pour-se-faire-vacciner-dans-lanaudiere,2021-07-28 09:51:45,mixte
Repentigny,"""santé publique""",3,Hebdo Rive Nord,C'est le retour du ciné-parc,2021-07-20,8,https://www.hebdorivenord.com/article/2021/07/20/c-est-le-retour-du-cine-parc,2021-07-28 09:51:45,mixte
Repentigny,"""santé publique""",4,Hebdo Rive Nord,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,51,https://www.hebdorivenord.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-07-28 09:51:45,mixte
Repentigny,"""santé publique""",5,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,49,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-07-28 09:51:45,mixte
Repentigny,"""santé publique""",6,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,111,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-07-28 09:51:45,mixte
Repentigny,"""santé publique""",7,Le Journal de Joliette,La campagne de vaccination se poursuit dans Lanaudière,2021-01-16,193,https://www.lejournaldejoliette.ca/actualites/actualites/415409/la-campagne-de-vaccination-se-poursuit-dans-lanaudiere,2021-07-28 09:51:46,mixte
Repentigny,"""santé publique""",8,Le Reflet,Les Cobras du Roussillon amorcent la saison de baseball en force,2021-07-13,15,https://www.lereflet.qc.ca/Les-Cobras-du-Roussillon-amorcent-la-saison-de-baseball-en-force/,2021-07-28 09:51:46,mixte
Repentigny,"""santé publique""",9,Radio-Canada.ca,Vaccination sans rendez-vous : les Québécois répondent à l'appel | Coronavirus,2021-04-08,111,https://ici.radio-canada.ca/nouvelle/1783108/55-ans-plus-clinique-sans-rendez-vous-covid,2021-07-28 09:51:46,mixte
Repentigny,"""santé publique""",10,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,153,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-07-28 09:51:46,mixte
Repentigny,"""santé publique""",11,L'Action,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,191,https://www.laction.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-07-28 09:51:47,mixte
Repentigny,"""santé publique""",12,L'Express Montcalm,Vaccination terminée en CHSLD et l'opération se poursuit dans Lanaudière,2021-01-25,184,https://www.lexpressmontcalm.com/article/2021/01/25/vaccination-terminee-en-chsld-et-l-operation-se-poursuit-dans-lanaudiere,2021-07-28 09:51:47,mixte
Repentigny,"""santé publique""",13,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,146,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-07-28 09:51:47,mixte
Repentigny,"""santé publique""",14,Hebdo Rive Nord,Le vaccin d'AstraZeneca ne sera pour le moment plus offert aux personnes âgées de moins de 55 ans,2021-03-30,120,https://www.hebdorivenord.com/article/2021/03/30/le-vaccin-d-astrazeneca-ne-sera-pour-le-moment-plus-offert-aux-personnes-agees-de-moins-de-55-ans,2021-07-28 09:51:47,mixte
Repentigny,"""santé publique""",15,Agence Science-Presse,Variants: les moteurs de la 3e vague québécoise,2021-04-05,114,https://www.sciencepresse.qc.ca/actualite/2021/04/05/variants-moteurs-3e-vague-quebecoise,2021-07-28 09:51:47,mixte
Repentigny,"""santé publique""",16,Le Journal de Montréal,Nouvelles éclosions dans des résidences | JDM,2020-11-03,267,https://www.journaldemontreal.com/2020/11/03/nouvelles-eclosions-dans-des-residences-1,2021-07-28 09:51:48,mixte
Repentigny,"""santé publique""",17,Métro Montréal,Vivre ici – Bienvenue dans l'Est-de-l'Île-de-Montréal !,2021-07-06,22,https://journalmetro.com/explorez/2664129/vivre-ici-bienvenue-dans-lest-de-lile-de-montreal/,2021-07-28 09:51:48,mixte
Repentigny,"""santé publique""",18,Le Journal de Montréal,COVID-19: quel vaccin allez-vous recevoir? | JDM,2021-03-07,143,https://www.journaldemontreal.com/2021/03/07/quel-vaccin-allez-vous-recevoir,2021-07-28 09:51:48,mixte
Repentigny,"""santé publique""",19,La Presse,"Vaccination | Le rythme s'accélère, au tour des 65 ans et plus à Montréal",2021-03-12,138,https://www.lapresse.ca/covid-19/2021-03-12/vaccination/le-rythme-s-accelere-au-tour-des-65-ans-et-plus-a-montreal.php,2021-07-28 09:51:48,mixte
Repentigny,"""santé publique""",20,Le Journal de Joliette,Plus d'une option pour se faire vacciner contre la COVID-19 dans Lanaudière,2021-06-05,53,https://www.lejournaldejoliette.ca/actualites/politique/428337/plus-dune-option-pour-se-faire-vacciner-contre-la-covid-19-dans-lanaudiere,2021-07-28 09:51:48,mixte
Repentigny,"""santé publique""",21,Ricochet,Il est temps de parler de la transmission de la COVID-19 par aérosols | Ricochet,2021-01-04,205,https://ricochet.media/fr/3422/Temps,2021-07-28 09:51:49,mixte
Repentigny,"""santé publique""",22,Radio-Canada.ca,Le couvre-feu sera levé sur l'ensemble du Québec dès le 28 mai | Coronavirus,2021-05-18,71,https://ici.radio-canada.ca/nouvelle/1794024/couvre-feu-quebec-plan-deconfinement-legault,2021-07-28 09:51:49,mixte
Repentigny,"""santé publique""",23,Hebdo Rive Nord,Récréotourisme Repentigny annonce l'ouverture de son bureau d'information.,2021-07-01,27,https://www.hebdorivenord.com/article/2021/07/01/recreotourisme-repentigny-annonce-l-ouverture-de-son-bureau-d-information,2021-07-28 09:51:49,mixte
Repentigny,"""santé publique""",24,Le Journal de Montréal,[EN DIRECT 8 AVRIL] Tous les développements de la pandémie,2021-04-08,111,https://www.journaldemontreal.com/2021/04/08/en-direct-8-avril-tous-les-developpements-de-la-pandemie,2021-07-28 09:51:49,mixte
Repentigny,"""santé publique""",25,L'Express Montcalm,Augmentation constante du nombre de cas dans la région,2021-01-07,202,https://www.lexpressmontcalm.com/article/2021/01/07/augmentation-constante-du-nombre-de-cas-dans-la-region,2021-07-28 09:51:49,mixte
Repentigny,covid OR COVID,1,Hebdo Rive Nord,Repentigny confirme la construction du mur antibruit,2021-07-17,11,https://www.hebdorivenord.com/article/2021/07/17/repentigny-confirme-la-construction-du-mur-antibruit,2021-07-28 09:52:00,mixte
Repentigny,covid OR COVID,2,ICI.Radio-Canada.ca,Se faire vacciner contre la COVID-19… à la plage!,2021-07-12,16,https://ici.radio-canada.ca/nouvelle/1808210/vaccination-clinique-mobile-covid-19-cisss-bas-saint-laurent-plage-sainte-luce-sur-mer,2021-07-28 09:52:00,mixte
