Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,décès OR mort,3,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,143,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-07-28 09:00:49,local
Rawdon,décès OR mort,4,Algerie360,Mort suspecte d’un jeune Algérien dans une forêt au Canada,2021-05-31,58,https://www.algerie360.com/mort-suspecte-dun-jeune-algerien-dans-une-foret-au-canada/,2021-07-28 09:00:49,local
Rawdon,décès OR mort,5,La Presse,Sortie de route à Saint-Michel-des-Saints | La communauté de Manawan pleure un père et son jeune fils,2021-05-06,83,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-06/sortie-de-route-a-saint-michel-des-saints/la-communaute-de-manawan-pleure-un-pere-et-son-jeune-fils.php,2021-07-28 09:00:49,local
Rawdon,décès OR mort,6,Algerie360,Décès d’Islam Guedrez au Canada: un meurtre prémédité selon son oncle,2021-06-05,53,https://www.algerie360.com/deces-dislam-guedrez-au-canada-son-meurtre-etait-premedite/,2021-07-28 09:00:50,local
Rawdon,décès OR mort,7,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,273,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-07-28 09:00:50,local
Rawdon,décès OR mort,8,Le Journal de Montréal,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,33,https://www.journaldemontreal.com/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites,2021-07-28 09:00:50,local
Rawdon,décès OR mort,9,La Presse,"Meurtre à Rawdon: Simon Dufresne aurait été tué, démembré et brûlé",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/meurtre-a-rawdon-simon-dufresne-aurait-ete-tue-demembre-et-brule,2021-07-28 09:00:50,local
Rawdon,décès OR mort,10,L'Action,Le parc de planche à roulettes sera réaménagé à Rawdon,2021-04-13,106,https://www.laction.com/article/2021/04/13/le-parc-de-planche-a-roulettes-sera-reamenage-a-rawdon,2021-07-28 09:00:51,local
Rawdon,décès OR mort,11,Le Journal de Montréal,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,131,https://www.journaldemontreal.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-07-28 09:00:51,local
Rawdon,décès OR mort,12,TVA Nouvelles,Un motocycliste meurt à la suite d'une collision sur la route 125 à Rawdon,2020-08-15,347,https://www.tvanouvelles.ca/2020/08/15/un-motocycliste-meurt-a-la-suite-dune-collision-sur-la-route-125-a-rawdon,2021-07-28 09:00:51,local
Rawdon,décès OR mort,13,NecrologieCanada,Georgette Rochette 1934 2021 (86 ans),2021-06-25,33,https://necrocanada.com/deces-2021/georgette-rochette-1934-2021-86-ans/,2021-07-28 09:00:52,local
Rawdon,décès OR mort,14,L'Action,Un été sous le soleil de Rawdon,2021-06-23,35,https://www.laction.com/article/2021/06/23/un-ete-sous-le-soleil-de-rawdon,2021-07-28 09:00:52,local
Rawdon,décès OR mort,15,Le Journal de Joliette,Le pont-barrage de la route 337 à Rawdon sera fermé aux automobilistes,2021-05-26,63,https://www.lejournaldejoliette.ca/actualites/actualites/427309/le-pont-barrage-de-la-route-337-a-rawdon-sera-ferme-aux-automobilistes,2021-07-28 09:00:52,local
Rawdon,décès OR mort,16,L'Action,30 avril 2021 Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,89,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-07-28 09:00:52,local
Rawdon,décès OR mort,17,La Tribune - Groupe Capitales Médias,Un homme de 23 ans s'est noyé à Rawdon,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-homme-de-23-ans-sest-noye-a-rawdon-3d4979606e9617eab4927199e39bd7c1,2021-07-28 09:00:52,local
Rawdon,décès OR mort,18,L'Action,Demande d'enquête indépendante à la caserne de Rawdon,2021-06-15,43,https://www.laction.com/article/2021/06/15/demande-d-enquete-independante-a-la-caserne-de-rawdon,2021-07-28 09:00:52,local
Rawdon,décès OR mort,19,Le Journal de Montréal,MARCHAND née GOBEIL Jacqueline,2021-06-01,57,https://www.journaldemontreal.com/2021/06/01/3b75c3c238/marchand-nee-gobeil--jacqueline,2021-07-28 09:00:53,local
Rawdon,décès OR mort,20,La Presse,Cruel destin pour une famille immigrante | La Presse,2020-10-21,280,https://www.lapresse.ca/actualites/2020-10-21/cruel-destin-pour-une-famille-immigrante.php,2021-07-28 09:00:53,local
Rawdon,décès OR mort,21,L'Action,Un auteur de Rawdon publie un polar sombre et intriguant,2021-05-12,77,https://www.laction.com/article/2021/05/12/un-auteur-de-rawdon-publie-un-polar-sombre-et-intriguant,2021-07-28 09:00:53,local
Rawdon,décès OR mort,22,Le Journal de Joliette,"À Rawdon, une collision entraîne la mort d'un homme de 63 ans",,,https://www.lejournaldejoliette.ca/actualites/faits-divers/391848/a-rawdon-une-collision-entraine-la-mort-dun-homme-de-63-ans,2021-07-28 09:00:53,local
Rawdon,décès OR mort,23,L'Action,21 avril 2021 La démocratie chancelante de Rawdon,2021-04-21,98,https://www.laction.com/article/2021/04/21/la-democratie-chancelante-de-rawdon,2021-07-28 09:00:53,local
Rawdon,décès OR mort,24,Le Journal de Joliette,Retour du marché public La Récolte de Rawdon,2021-05-20,69,https://www.lejournaldejoliette.ca/actualites/affaires/426761/retour-du-marche-public-la-recolte-de-rawdon,2021-07-28 09:00:53,local
Rawdon,décès OR mort,25,L'Action,Des idées florissantes et un tout nouveau conseil d'administration,2021-04-17,102,https://www.laction.com/article/2021/04/17/des-idees-florissantes-et-un-tout-nouveau-conseil-d-administration,2021-07-28 09:00:54,local
Rawdon,incendie,1,L'Action,Rawdon embauche un nouveau directeur au Service de la sécurité incendie,2021-07-15,13,https://www.laction.com/article/2021/07/15/rawdon-embauche-un-nouveau-directeur-au-service-de-la-securite-incendie,2021-07-28 09:01:03,local
Rawdon,incendie,2,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,143,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-07-28 09:01:03,local
Rawdon,incendie,3,L'Action,30 juin 2021 Un logement de la rue Pierre Imbleau prend feu,2021-06-30,28,https://www.laction.com/article/2021/06/30/un-logement-de-la-rue-pierre-imbleau-prend-feu,2021-07-28 09:01:04,local
Rawdon,incendie,4,TVA Nouvelles,Une résidence de Rawdon ravagée par un incendie,2020-12-16,224,https://www.tvanouvelles.ca/2020/12/16/une-residence-de-rawdon-ravagee-par-un-incendie,2021-07-28 09:01:04,local
Rawdon,incendie,5,Le Journal de Montréal,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,131,https://www.journaldemontreal.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-07-28 09:01:04,local
Rawdon,incendie,6,L'Action,Demande d'enquête indépendante à la caserne de Rawdon,2021-06-15,43,https://www.laction.com/article/2021/06/15/demande-d-enquete-independante-a-la-caserne-de-rawdon,2021-07-28 09:01:04,local
Rawdon,incendie,7,L'Action,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,49,https://www.laction.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-07-28 09:01:04,local
Rawdon,incendie,8,TVA Nouvelles,Crise du logement : les villes du Québec sous haute pression,2021-06-29,29,https://www.tvanouvelles.ca/2021/06/29/crise-du-logement--les-villes-du-quebec-sous-haute-pression-1,2021-07-28 09:01:05,local
Rawdon,incendie,9,L'Action,17 mai 2021 La Fromagerie du Champ à la meule se relèvera,2021-05-17,72,https://www.laction.com/article/2021/05/17/la-fromagerie-du-champ-a-la-meule-se-relevera,2021-07-28 09:01:05,local
Rawdon,incendie,10,L'Action,Tournée annuelle de la brigade des Incendies de Joliette,2021-06-02,56,https://www.laction.com/article/2021/06/02/tournee-annuelle-de-la-brigade-des-incendies-de-joliette,2021-07-28 09:01:05,local
Rawdon,incendie,11,Le Journal de Montréal,Un incendie ravage une résidence de Rawdon,,,https://www.journaldemontreal.com/2018/06/10/un-incendie-ravage-une-residence-de-rawdon,2021-07-28 09:01:05,local
Rawdon,incendie,12,L'Action,21 avril 2021 La démocratie chancelante de Rawdon,2021-04-21,98,https://www.laction.com/article/2021/04/21/la-democratie-chancelante-de-rawdon,2021-07-28 09:01:06,local
Rawdon,incendie,13,Le Journal de Montréal,"Foule de touristes, manque de civisme et feux d'artifice à Rawdon",,,https://www.journaldemontreal.com/2020/06/21/foule-de-touristes-manque-de-civisme-et-feux-dartifices-a-rawdon-1,2021-07-28 09:01:06,local
Rawdon,incendie,14,Zone911,Braquage de domicile avec blessé: La SQ recherche des suspects,2021-05-27,62,https://zone911.com/avis-de-recherche/30874-braquage-de-domicile-avec-blesse-la-sq-recherche-des-suspects,2021-07-28 09:01:06,local
Rawdon,incendie,15,La Presse,Un incendie de forêt continue de progresser au Lac-Saint-Jean,,,https://www.lapresse.ca/actualites/regional/2020-06-20/un-incendie-de-foret-continue-de-progresser-au-lac-saint-jean,2021-07-28 09:01:06,local
Rawdon,incendie,16,Mon Joliette,Incendie criminel dans un restaurant de Saint-Calixte Accueil,2021-04-19,100,https://monjoliette.com/incendie-criminel-dans-un-restaurant-de-saint-calixte/,2021-07-28 09:01:07,local
Rawdon,incendie,17,L'Action,"Québec octroie plus de 2,1 M$ pour une nouvelle caserne",2020-08-13,349,https://www.laction.com/article/2020/08/13/quebec-octroie-plus-de-2-1-m-pour-une-nouvelle-caserne,2021-07-28 09:01:07,local
Rawdon,incendie,18,ICI.Radio-Canada.ca,Incendie majeur à l'hôtel de ville de Sainte-Julienne,,,https://ici.radio-canada.ca/nouvelle/772869/incendie-mairie-lanaudiere-region-sainte-julienne-hotel-de-ville-feu,2021-07-28 09:01:07,local
Rawdon,incendie,19,L'Action,21 juin 2021 La Fête nationale dans la région,2021-06-21,37,https://www.laction.com/article/2021/06/21/la-fete-nationale-dans-la-region,2021-07-28 09:01:07,local
Rawdon,incendie,20,L'Express Montcalm,Quatre suspects sont recherchés pour braquage à domicile,2021-05-28,61,https://www.lexpressmontcalm.com/article/2021/05/28/quatre-suspects-sont-recherches-pour-braquage-a-domicile,2021-07-28 09:01:07,local
Rawdon,incendie,21,L'Action,COVID-19 - Rawdon passe en zone rouge,2020-10-28,273,https://www.laction.com/article/2020/10/28/covid-19-rawdon-passe-en-zone-rouge,2021-07-28 09:01:07,local
Rawdon,incendie,22,L'Action,Deux Prairiquois périssent dans un accident de la route,2021-05-06,83,https://www.laction.com/article/2021/05/06/deux-prairiquois-perissent-dans-un-accident-de-la-route,2021-07-28 09:01:08,local
Rawdon,incendie,23,La Presse,Incendie à l'Académie Sainte-Anne: «On a vraiment le coeur brisé»,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-04-27/incendie-a-l-academie-sainte-anne-on-a-vraiment-le-coeur-brise,2021-07-28 09:01:08,local
Rawdon,incendie,24,LaPresse.ca,Poursuite et coup de feu à Rawdon,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201401/13/01-4728009-poursuite-et-coup-de-feu-a-rawdon.php,2021-07-28 09:01:08,local
Rawdon,incendie,25,Mon Joliette,L'ex directeur des pompiers de Chertsey COUPABLE d'avoir mis le feu à la maison de sa voisine,,,https://monjoliette.com/lex-directeur-des-pompier-de-chertsey-coupable-davoir-mis-le-feu-a-la-maison-de-sa-voisine/,2021-07-28 09:01:08,local
Rawdon,police OR Sûreté,1,TVA Nouvelles,La plage de Rawdon bientôt fermée pour des travaux,2021-07-17,11,https://www.tvanouvelles.ca/2021/07/17/la-plage-de-rawdon-fermee-pour-des-travaux,2021-07-28 09:01:18,local
Rawdon,police OR Sûreté,2,Réseau d'Information Municipale,Rawdon - La Municipalité embauche un nouveau directeur au Service de la sécurité incendie,2021-07-16,12,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/910647/la-municipalite-embauche-un-nouveau-directeur-au-service-de-la-securite-incendie.html,2021-07-28 09:01:18,local
Rawdon,police OR Sûreté,3,Mon Joliette,Possible fête clandestine à Rawdon : La Sûreté du Québec sera à l'affût,2021-06-25,33,https://monjoliette.com/possible-fete-clandestine-a-rawdon-la-surete-du-quebec-sera-a-laffut/,2021-07-28 09:01:18,local
Rawdon,police OR Sûreté,4,Mon Joliette,Poursuite policière avortée à Rawdon : le suspect prend le large,2020-10-26,275,https://monjoliette.com/poursuite-policiere-avortee-a-rawdon-le-suspect-prend-le-large/,2021-07-28 09:01:19,local
Rawdon,police OR Sûreté,5,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,143,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-07-28 09:01:19,local
Rawdon,police OR Sûreté,6,L'Action,30 avril 2021 Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,89,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-07-28 09:01:19,local
Rawdon,police OR Sûreté,7,Zone911,Braquage de domicile avec blessé: La SQ recherche des suspects,2021-05-27,62,https://zone911.com/avis-de-recherche/30874-braquage-de-domicile-avec-blesse-la-sq-recherche-des-suspects,2021-07-28 09:01:19,local
Rawdon,police OR Sûreté,8,Le Journal de Montréal,"Foule de touristes, manque de civisme et feux d'artifice à Rawdon",,,https://www.journaldemontreal.com/2020/06/21/foule-de-touristes-manque-de-civisme-et-feux-dartifices-a-rawdon-1,2021-07-28 09:01:19,local
Rawdon,police OR Sûreté,9,Courrier Laval,Frappe policière montée Masson,2020-11-03,267,https://courrierlaval.com/frappe-policiere-montee-masson/,2021-07-28 09:01:20,local
Rawdon,police OR Sûreté,10,L'Action,Arrestations et perquisitions à Sainte-Béatrix et Rawdon,2020-09-01,330,https://www.laction.com/article/2020/09/01/arrestations-et-perquisitions-a-sainte-beatrix-et-rawdon,2021-07-28 09:01:20,local
Rawdon,police OR Sûreté,11,L'Action,Une opération contre la contrebande de tabac à Joliette a porté fruit,2021-06-18,40,https://www.laction.com/article/2021/06/18/une-operation-contre-la-contrebande-de-tabac-a-joliette-a-porte-fruit,2021-07-28 09:01:20,local
Rawdon,police OR Sûreté,12,La Presse,"Meurtre à Rawdon: Simon Dufresne aurait été tué, démembré et brûlé",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/meurtre-a-rawdon-simon-dufresne-aurait-ete-tue-demembre-et-brule,2021-07-28 09:01:20,local
Rawdon,police OR Sûreté,13,Algerie360,Mort suspecte d’un jeune Algérien dans une forêt au Canada,2021-05-31,58,https://www.algerie360.com/mort-suspecte-dun-jeune-algerien-dans-une-foret-au-canada/,2021-07-28 09:01:21,local
Rawdon,police OR Sûreté,14,Le Journal de Montréal,Une fillette de 8 ans sauve la messe de minuit à Rawdon,2020-12-23,217,https://www.journaldemontreal.com/2020/12/23/une-fillette-de-8-ans-sauve-la-messe-de-minuit-a-rawdon-1,2021-07-28 09:01:21,local
Rawdon,police OR Sûreté,15,ICI.Radio-Canada.ca,Les cascades de Rawdon fermées en réaction aux foules trop importantes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1714526/cascades-rawdon-fermeture-foule-coronavirus,2021-07-28 09:01:21,local
Rawdon,police OR Sûreté,16,L'Express Montcalm,Quatre suspects sont recherchés pour braquage à domicile,2021-05-28,61,https://www.lexpressmontcalm.com/article/2021/05/28/quatre-suspects-sont-recherches-pour-braquage-a-domicile,2021-07-28 09:01:21,local
Rawdon,police OR Sûreté,17,TVA Nouvelles,Lanaudière: Deux corps découverts dans un véhicule submergé,2021-05-05,84,https://www.tvanouvelles.ca/2021/05/05/deux-corps-decouverts-dans-un-vehicule-submerge-dans-lanaudiere,2021-07-28 09:01:22,local
Rawdon,police OR Sûreté,18,Le Journal de Montréal,Les Québécois ont été sages à Noël,2020-12-26,214,https://www.journaldemontreal.com/2020/12/26/les-quebecois-ont-ete-sages-a-noel,2021-07-28 09:01:22,local
Rawdon,police OR Sûreté,19,Le Journal de Montréal,Rawdon: un homme en crise abattu par la police,,,https://www.journaldemontreal.com/2016/09/19/rawdon-un-homme-possiblement-arme-sest-barricade-chez-lui,2021-07-28 09:01:22,local
Rawdon,police OR Sûreté,20,Le Journal de Montréal,Un pédophile récidiviste risque d'écoper d'une lourde peine de prison,2021-04-22,97,https://www.journaldemontreal.com/2021/04/22/un-pedophile-recidiviste-risque-decoper-dune-lourde-peine-de-prison-1,2021-07-28 09:01:22,local
Rawdon,police OR Sûreté,21,Le Journal de Montréal,"À Rawdon, des visiteurs contraints de rebrousser chemin",,,https://www.journaldemontreal.com/2020/06/24/a-rawdon-des-visiteurs-contraints-de-rebrousser-chemin,2021-07-28 09:01:22,local
Rawdon,police OR Sûreté,22,"98,5 fm",Revue de presse | «Ç'a fêté et ç'a débordé au centre-ville de Montréal après la victoire des Canadiens»,2021-06-25,33,https://www.985fm.ca/nouvelles/faits-divers/406733/revue-de-presse-c-a-fete-et-c-a-deborde-au-centre-ville-de-montreal-apres-la-victoire-des-canadiens,2021-07-28 09:01:22,local
Rawdon,police OR Sûreté,23,La Presse,Un motocycliste meurt dans un accident à Rawdon,2020-08-14,348,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-14/un-motocycliste-meurt-dans-un-accident-a-rawdon.php,2021-07-28 09:01:23,local
Rawdon,police OR Sûreté,24,L'Action,16 septembre 2020 Raymond Rougeau briguera la mairie de Rawdon,2020-09-16,315,https://www.laction.com/article/2020/09/16/raymond-rougeau-briguera-la-mairie-de-rawdon,2021-07-28 09:01:23,local
Rawdon,police OR Sûreté,25,La Presse,Le corps d'un homme disparu retrouvé à Montréal,2021-05-24,65,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-24/le-corps-d-un-homme-disparu-retrouve-a-montreal.php,2021-07-28 09:01:23,local
Rawdon,Cégep,1,L'Action,02 mai 2021 Une session d'automne en présentiel pour les cégepiens,2021-05-02,87,https://www.laction.com/article/2021/05/02/une-session-d-automne-en-presentiel-pour-les-cegepiens,2021-07-28 09:01:32,local
Rawdon,Cégep,2,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,278,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-07-28 09:01:32,local
Rawdon,Cégep,3,La Presse,Savoir où sont nos enfants qui décrochent,2021-01-28,181,https://www.lapresse.ca/affaires/2021-01-28/savoir-ou-sont-nos-enfants-qui-decrochent.php,2021-07-28 09:01:33,local
Rawdon,Cégep,4,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,128,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-07-28 09:01:33,local
Rawdon,Cégep,5,L'Action,04 septembre 2020 50 rentrées et aucun regret pour Denis Beaupré,2020-09-04,327,https://www.laction.com/article/2020/09/04/50-rentrees-et-aucun-regret-pour-denis-beaupre,2021-07-28 09:01:33,local
Rawdon,Cégep,6,Le Journal de Montréal,Changement de zone peu probable à Montréal,2021-03-20,130,https://www.journaldemontreal.com/2021/03/20/changement-de-zone-peu-probable-a-montreal-1,2021-07-28 09:01:33,local
Rawdon,Cégep,7,L'Express Montcalm,Les marchés publics de Lanaudière prêts à recevoir sa clientèle,2021-05-28,61,https://www.lexpressmontcalm.com/article/2021/05/28/les-marches-publics-de-lanaudiere-prets-a-recevoir-sa-clientele,2021-07-28 09:01:34,local
Rawdon,Cégep,8,L'Action,Campagne de financement pour l'école Saint-Théodore-de-Chertsey 29 avril,2021-04-29,90,https://www.laction.com/article/2021/04/29/campagne-de-financement-pour-l-ecole-saint-theodore-de-chertsey,2021-07-28 09:01:34,local
Rawdon,Cégep,9,L'Action,"À 20 ans et en pleine pandémie, il démarre une entreprise agricole",2021-03-15,135,https://www.laction.com/article/2021/03/15/a-20-ans-et-en-pleine-pandemie-il-demarre-une-entreprise-agricole,2021-07-28 09:01:34,local
Rawdon,Cégep,10,La Presse,Internet haute vitesse: la guerre des poteaux,,,https://www.lapresse.ca/actualites/2020-07-25/internet-haute-vitesse-la-guerre-des-poteaux.php,2021-07-28 09:01:34,local
Rawdon,Cégep,11,L'Express Montcalm,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,51,https://www.lexpressmontcalm.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-07-28 09:01:34,local
