Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,"""premier ministre""",11,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-05-12,77,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-13/,2021-07-28 14:17:12,national
Vaudreuil-Dorion,"""premier ministre""",12,Droit-Inc.com,Les faits saillants de la poursuite de Jean Charest,2020-10-14,287,https://www.droit-inc.com/article27531-Les-faits-saillants-de-la-poursuite-de-Jean-Charest,2021-07-28 14:17:12,national
Vaudreuil-Dorion,"""premier ministre""",13,Droit-Inc.com,Le couvre-feu vu par les avocats,2021-01-07,202,https://www.droit-inc.com/article27968-Le-couvre-feu-vu-par-les-avocats,2021-07-28 14:17:12,national
Vaudreuil-Dorion,"""premier ministre""",14,Droit-Inc.com,15 questions à Simon Jolin-Barrette,2020-10-14,287,https://www.droit-inc.com/article27537-15-questions-a-Simon-Jolin-Barrette,2021-07-28 14:17:13,national
Vaudreuil-Dorion,"""premier ministre""",15,Droit-Inc.com,À la défense du juge Blanchard,2021-04-28,91,https://www.droit-inc.com/article28598-A-la-defense-du-juge-Blanchard,2021-07-28 14:17:13,national
Vaudreuil-Dorion,"""premier ministre""",16,"98,5 fm",Vaccination | «Dès lundi les gens pourront changer la date de leur rendez-vous afin d'obtenir la seconde dose plus rapidement»,2021-06-04,54,https://www.985fm.ca/nouvelles/sante/401987/covid-19-des-lundi-les-gens-pourront-changer-la-date-de-leur-rendez-vous-afin-d-obtenir-la-seconde-dose-plus-rapidement,2021-07-28 14:17:13,national
Vaudreuil-Dorion,"""premier ministre""",17,La Presse,Décryptage | La voisine trumpiste du Québec | La Presse - La Presse,2021-05-10,79,https://www.lapresse.ca/international/etats-unis/2021-05-10/decryptage/la-voisine-trumpiste-du-quebec.php,2021-07-28 14:17:13,national
Vaudreuil-Dorion,"""premier ministre""",18,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-28 14:17:13,national
Vaudreuil-Dorion,"""premier ministre""",19,Le Journal de Montréal,Au coeur de la zone rouge du Québec,,,https://www.journaldemontreal.com/2020/05/05/au-coeur-de-la-zone-rouge-du-quebec,2021-07-28 14:17:13,national
Vaudreuil-Dorion,"""premier ministre""",20,Droit-Inc.com,Monsieur le bâtonnier,2021-04-14,105,https://www.droit-inc.com/article28524-Monsieur-le-batonnier,2021-07-28 14:17:14,national
Vaudreuil-Dorion,"""premier ministre""",21,Le Soleil de Châteauguay,Le couvre-feu demeure à 21 h 30 dans la région,2021-04-09,110,https://www.cybersoleil.com/le-couvre-feu-demeure-a-21-h-30-dans-la-region/,2021-07-28 14:17:14,national
Vaudreuil-Dorion,"""premier ministre""",22,Droit-Inc.com,Confessions d'un ex-premier ministre,,,https://www.droit-inc.com/article25647-Confessions-d-un-ex-premier-ministre,2021-07-28 14:17:14,national
Vaudreuil-Dorion,"""premier ministre""",23,INFOSuroit.com,Soutien de plus de 860 000 $ pour les entreprises agroalimentaires régionales,2021-04-01,118,https://www.infosuroit.com/soutien-de-plus-de-860-000-pour-les-entreprises-agroalimentaires-regionales/,2021-07-28 14:17:14,national
Vaudreuil-Dorion,"""premier ministre""",24,Droit-Inc.com,Jean Charest s'exprime sur la gestion de la pandémie,2021-01-14,195,https://www.droit-inc.com/article28009-Jean-Charest-s-exprime-sur-la-gestion-de-la-pandemie,2021-07-28 14:17:14,national
Vaudreuil-Dorion,"""premier ministre""",25,Droit-Inc.com,À qui confier une éventuelle enquête « neutre » sur l'affaire Camara?,2021-02-08,170,https://www.droit-inc.com/article28151-A-qui-confier-une-eventuelle-enquete-neutre-sur-l-affaire-Camara,2021-07-28 14:17:15,national
Vaudreuil-Dorion,climat,1,INFOSuroit.com,490 000 $ pour l'actualisation de la cartographie des zones inondables,2021-05-20,69,https://www.infosuroit.com/pres-de-500-000-dollars-actualisation-de-la-cartographie-des-zones-inondables/,2021-07-28 14:17:54,national
Vaudreuil-Dorion,climat,2,LesAffaires.com,Vague d'agrandissements dans la région de Vaudreuil-Soulanges,2021-06-16,42,https://www.lesaffaires.com/dossier/focus-regional-monteregie/vague-d-agrandissements-dans-la-region-de-vaudreuil-soulanges/625666,2021-07-28 14:17:55,national
Vaudreuil-Dorion,climat,3,Le Journal Saint-François,Manifestation pour la justice sociale et le climat le 19 mars,2021-03-19,131,https://www.journalsaint-francois.ca/manifestation-pour-la-justice-sociale-et-le-climat-le-19-mars/,2021-07-28 14:17:55,national
Vaudreuil-Dorion,climat,4,TVA Nouvelles,Des départs supplémentaires pour le train Exo1 Vaudreuil-Hudson,2021-05-25,64,https://www.tvanouvelles.ca/2021/05/25/des-departs-supplementaires-pour-le-train-exo1-vaudreuil-hudson-1,2021-07-28 14:17:55,national
Vaudreuil-Dorion,climat,5,TVA Nouvelles,Une agriculture réinventée qui porte fruit,2021-01-03,206,https://www.tvanouvelles.ca/2021/01/03/une-agriculture-reinventee-qui-porte-fruit,2021-07-28 14:17:55,national
Vaudreuil-Dorion,climat,6,TVA Nouvelles,Fermeture d'urgence du pont de l'Île-aux-Tourtes,2021-05-20,69,https://www.tvanouvelles.ca/2021/05/20/le-pont-de-lile-aux-tourtes-ferme-durgence,2021-07-28 14:17:55,national
Vaudreuil-Dorion,climat,7,Droit-Inc.com,Voici ce que cet arrêt de la Cour suprême signifie pour la lutte contre les changements climatiques,2021-04-20,99,https://www.droit-inc.com/article28554-Voici-ce-que-cet-arret-de-la-Cour-supreme-signifie-pour-la-lutte-contre-les-changements-climatiques,2021-07-28 14:17:56,national
Vaudreuil-Dorion,climat,8,INFOSuroit.com,Services et activités pendant la période des fêtes à Vaudreuil-Dorion,2020-12-22,218,https://www.infosuroit.com/services-et-activites-pendant-la-periode-des-fetes-a-vaudreuil-dorion/,2021-07-28 14:17:56,national
Vaudreuil-Dorion,climat,9,LesAffaires.com,Une industrie qui se réinvente | LesAffaires.com,2021-04-14,105,https://www.lesaffaires.com/dossier/agri-agro-2021/une-industrie-qui-se-reinvente/624198,2021-07-28 14:17:56,national
Vaudreuil-Dorion,climat,10,VIVA média,Entrave sur le pont de l'Île-aux-Tourtes cette fin de semaine | VIVA MÉDIA,2021-02-12,166,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-routiere-vs/entrave-sur-le-pont-de-lile-aux-tourtes-cette-fin-de-semaine/,2021-07-28 14:17:56,national
Vaudreuil-Dorion,climat,11,Le Devoir,"Société Une ferme sans pluie, ni soleil",2020-08-12,350,https://www.ledevoir.com/societe/583987/une-ferme-sans-pluie-ni-soleil,2021-07-28 14:17:57,national
Vaudreuil-Dorion,climat,12,La Presse,Zones inondables | Des maires appellent Québec à revoir son projet de loi,2020-10-24,277,https://www.lapresse.ca/actualites/2020-10-24/zones-inondables/des-maires-appellent-quebec-a-revoir-son-projet-de-loi.php,2021-07-28 14:17:57,national
Vaudreuil-Dorion,climat,13,INFOSuroit.com,Séance du BAPE en vue de la reconstruction du pont de l'Île-aux-Tourtes,2021-04-07,112,https://www.infosuroit.com/seance-du-bape-en-vue-de-la-reconstruction-du-pont-de-ile-aux-tourtes/,2021-07-28 14:17:57,national
Vaudreuil-Dorion,climat,14,Le Journal de Montréal,Québec part à la chasse aux sinistrés,2021-04-06,113,https://www.journaldemontreal.com/2021/04/06/quebec-part-a-la-chasse-aux-sinistres,2021-07-28 14:17:57,national
Vaudreuil-Dorion,climat,15,INFOSuroit.com,Distribution d'arbres à Ormstown par Ambioterra,2021-05-15,74,https://www.infosuroit.com/distribution-arbres-a-ormstown-par-ambioterra/,2021-07-28 14:17:57,national
Vaudreuil-Dorion,climat,16,Radio-Canada.ca,Neige et poudrerie compliquent les déplacements,2021-02-16,162,https://ici.radio-canada.ca/nouvelle/1771043/neige-tempete-poudrerie-quebec-ontario,2021-07-28 14:17:58,national
Vaudreuil-Dorion,climat,17,INFOSuroit.com,Arrêt des travaux sur le pont d'étagement du chemin des Chenaux pour l'hiver,2020-12-18,222,https://www.infosuroit.com/arret-des-travaux-sur-pont-du-chemin-des-chenaux-pour-l-hiver/,2021-07-28 14:17:58,national
Vaudreuil-Dorion,climat,18,VIVA média,Vaudreuil-Dorion se classe en tant que 7e meilleure ville au Canada pour élever des enfants | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/vaudreuil-dorion-se-classe-en-tant-que-7e-meilleure-ville-au-canada-pour-elever-des-enfants/,2021-07-28 14:17:58,national
Vaudreuil-Dorion,climat,19,Le Courrier du Sud,Liste des travaux d'entretien sur l'autoroute 30 dans les prochains jours,2021-05-12,77,https://www.lecourrierdusud.ca/liste-des-travaux-dentretien-sur-lautoroute-30-dans-les-prochains-jours/,2021-07-28 14:17:58,national
Vaudreuil-Dorion,climat,20,TVA Nouvelles,Deux voies par direction sur le pont de l'Île-aux-Tourtes,2021-05-30,59,https://www.tvanouvelles.ca/2021/05/30/pont-de-lile-aux-tourtes-quatre-voies-rouvriront-des-lundi-matin,2021-07-28 14:17:58,national
Vaudreuil-Dorion,climat,21,LeLézard.com,Invitation aux médias pour un breffage technique du BAPE concernant le projet de reconstruction du pont de l'Île-aux-Tourtes entre Vaudreuil-Dorion et Senneville,2021-04-06,113,https://www.lelezard.com/communique-19734471.html,2021-07-28 14:17:58,national
Vaudreuil-Dorion,climat,22,VIVA média,Dossier de la coupe à blanc à Sainte-Marthe : les cas d'intimidation se multiplient | VIVA MÉDIA,2021-05-15,74,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/dossier-de-la-coupe-a-blanc-a-sainte-marthe-les-cas-dintimidation-se-multiplient/,2021-07-28 14:17:59,national
Vaudreuil-Dorion,climat,23,Le Soleil - Groupe Capitales Médias,Exode vers la banlieue à cause de la COVID ? Trois bémols,2021-02-14,164,https://www.lesoleil.com/actualite/science/exode-vers-la-banlieue-a-cause-de-la-covid-trois-bemols-24b327fd9260fdd582d1e9990298222f,2021-07-28 14:17:59,national
Vaudreuil-Dorion,climat,24,ICI.Radio-Canada.ca,Changement de site pour l'Hôpital de Vaudreuil-Soulanges,,,https://ici.radio-canada.ca/nouvelle/1142055/changement-de-site-pour-lhopital-de-vaudreuil-soulanges,2021-07-28 14:17:59,national
Vaudreuil-Dorion,climat,25,La Presse,Décryptage | La voisine trumpiste du Québec | La Presse - La Presse,2021-05-10,79,https://www.lapresse.ca/international/etats-unis/2021-05-10/decryptage/la-voisine-trumpiste-du-quebec.php,2021-07-28 14:17:59,national
Vaudreuil-Dorion,immigration,1,Journal Métro,Des cliniques de vaccination pour Vaudreuil-Soulanges,2021-02-25,153,https://journalmetro.com/local/vaudreuil-soulanges/2619912/trois-cliniques-de-vaccination-pour-vaudreuil-soulanges/,2021-07-28 14:18:10,national
Vaudreuil-Dorion,immigration,2,Journal Métro,Vers un projet de logements abordables à Vaudreuil-Dorion,2021-03-31,119,https://journalmetro.com/local/vaudreuil-soulanges/2627345/vers-un-projet-de-logements-abordables-a-vaudreuil-dorion/,2021-07-28 14:18:10,national
Vaudreuil-Dorion,immigration,3,Droit-Inc.com,Du droit fiscal au droit de l'immigration,2021-02-12,166,https://www.droit-inc.com/article28185-Du-droit-fiscal-au-droit-de-l-immigration,2021-07-28 14:18:10,national
Vaudreuil-Dorion,immigration,4,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,71,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-07-28 14:18:10,national
Vaudreuil-Dorion,immigration,5,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,251,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-07-28 14:18:11,national
Vaudreuil-Dorion,immigration,6,Journal Métro,Un projet de 170 condos proposé aux résidents de L'Île-Perrot,2021-03-19,131,https://journalmetro.com/local/vaudreuil-soulanges/2625608/projet-170-condos-ile-perrot/,2021-07-28 14:18:11,national
Vaudreuil-Dorion,immigration,7,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,233,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-07-28 14:18:11,national
Vaudreuil-Dorion,immigration,8,Journal Métro,Des mesures pour limiter le gaspillage d'eau à Vaudreuil,2021-05-01,88,https://journalmetro.com/local/vaudreuil-soulanges/2636881/des-mesures-pour-limiter-le-gaspillage-deau-a-vaudreuil/,2021-07-28 14:18:12,national
Vaudreuil-Dorion,immigration,9,Journal Métro,Plus de 3000 prêts à vie à la bibliothèque de Vaudreuil-Dorion,2021-03-04,146,https://journalmetro.com/local/vaudreuil-soulanges/2621652/plus-de-3000-prets-a-vie-a-la-bibliotheque-de-vaudreuil-dorion/,2021-07-28 14:18:12,national
Vaudreuil-Dorion,immigration,10,Droit-Inc.com,Décès d'un avocat au parcours exceptionnel,2021-06-14,44,https://www.droit-inc.com/article28871-Deces-d-un-avocat-au-parcours-exceptionnel,2021-07-28 14:18:12,national
Vaudreuil-Dorion,immigration,11,Journal Métro,"Alexis Arbour, le chansonnier confiné de Vaudreuil-Dorion",2021-01-30,179,https://journalmetro.com/local/vaudreuil-soulanges/2608216/alexis-arbour-le-chansonnier-confine-de-vaudreuil-dorion/,2021-07-28 14:18:12,national
Vaudreuil-Dorion,immigration,12,Journal Métro,Activités thématiques diversifiées à Vaudreuil-Soulanges pour l'Halloween,2020-10-26,275,https://journalmetro.com/local/vaudreuil-soulanges/2548757/programmation-activite-thematique-halloween-vaudreuil-soulanges/,2021-07-28 14:18:13,national
Vaudreuil-Dorion,immigration,13,Droit-Inc.com,Quoi de neuf dans les facs?,2021-01-18,191,https://www.droit-inc.com/article28031-Quoi-de-neuf-dans-les-facs,2021-07-28 14:18:13,national
Vaudreuil-Dorion,immigration,14,Journal Métro,Une partie de Vaudreuil-Soulanges passe au palier d'alerte orange,2020-09-25,306,https://journalmetro.com/local/vaudreuil-soulanges/2526720/partie-de-vaudreuil-soulanges-passe-palier-orange/,2021-07-28 14:18:13,national
Vaudreuil-Dorion,immigration,15,Journal Métro,Exposition numérique en nature | Vaudreuil-Soulanges,2021-06-11,47,https://journalmetro.com/local/vaudreuil-soulanges/2651695/exposition-numerique-en-nature/,2021-07-28 14:18:13,national
Vaudreuil-Dorion,immigration,16,Journal Métro,La photo pour embellir la piste cyclable,2021-05-18,71,https://journalmetro.com/local/vaudreuil-soulanges/2642266/la-photo-pour-embellir-la-piste-cyclable/,2021-07-28 14:18:14,national
Vaudreuil-Dorion,immigration,17,Journal Métro,Référendum demandé pour le Centre culturel islamique de Vaudreuil,2020-10-13,288,https://journalmetro.com/local/vaudreuil-soulanges/2535653/referendum-centre-culturel-islamique-vaudreuil-dorion/,2021-07-28 14:18:14,national
Vaudreuil-Dorion,immigration,18,Journal Métro,Bicyclettes: des pièces qui se font rares,2021-05-15,74,https://journalmetro.com/local/vaudreuil-soulanges/2641242/bicyclettes-des-pieces-qui-se-font-rares/,2021-07-28 14:18:14,national
Vaudreuil-Dorion,immigration,19,Droit-Inc.com,Offre_d_emploi,2021-06-21,37,https://www.droit-inc.com/offre37244,2021-07-28 14:18:14,national
Vaudreuil-Dorion,immigration,20,Le Journal Saint-François,Le CISSSMO envisage recruter à l'international pour l'hôpital de Vaudreuil-Soulanges,2021-05-07,82,https://www.journalsaint-francois.ca/le-cisssmo-envisage-recruter-a-linternational-pour-lhopital-de-vaudreuil-soulanges/,2021-07-28 14:18:14,national
Vaudreuil-Dorion,immigration,21,Journal Métro,Nouveau projet d'art public signé Monica Brinkman à Vaudreuil-Dorion,2020-11-12,258,https://journalmetro.com/local/vaudreuil-soulanges/2578263/monica-brinkman-art-public-vaudreuil-dorion/,2021-07-28 14:18:15,national
Vaudreuil-Dorion,immigration,22,Journal Métro,Un travailleur essentiel est menacé de déportation,2021-06-10,48,https://journalmetro.com/actualites/montreal/2650268/un-travailleur-essentiel-menace-de-deportation/,2021-07-28 14:18:15,national
Vaudreuil-Dorion,immigration,23,Journal Métro,Nouvelle configuration remise en question pour le pont de l'Île-aux-Tourtes,2021-01-18,191,https://journalmetro.com/local/ouest-de-lile/2600423/nouvelle-configuration-remise-en-question-pour-le-pont-de-lile-aux-tourtes/,2021-07-28 14:18:15,national
Vaudreuil-Dorion,immigration,24,Journal Métro,Poursuivre la tradition à la ferme Vaudal,2021-02-04,174,https://journalmetro.com/local/vaudreuil-soulanges/2611715/poursuivre-la-tradition-a-la-ferme-vaudal/,2021-07-28 14:18:15,national
Vaudreuil-Dorion,immigration,25,Journal Métro,Des ratios infirmières-patients dangereux dans des CHSLD de Vaudreuil-Soulanges,2020-10-23,278,https://journalmetro.com/local/vaudreuil-soulanges/2542248/des-ratios-infirmieres-patients-dangereux-dans-des-chsld-de-vaudreuil-soulanges/,2021-07-28 14:18:16,national
Vaudreuil-Dorion,racisme,1,La Presse,Un homme devra payer 6000 $ pour avoir tenu des propos racistes,2021-07-22,6,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/un-homme-devra-payer-6000-pour-avoir-tenu-des-propos-racistes.php,2021-07-28 14:18:26,national
Vaudreuil-Dorion,racisme,2,La Presse,Vaudreuil-Dorion | Le nouvel hôpital pourrait être plus grand que prévu,2021-06-14,44,https://www.lapresse.ca/actualites/sante/2021-06-14/vaudreuil-dorion/le-nouvel-hopital-pourrait-etre-plus-grand-que-prevu.php,2021-07-28 14:18:26,national
Vaudreuil-Dorion,racisme,3,La Presse,Une adolescente portée disparue à Vaudreuil-Dorion,2020-12-08,232,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-08/une-adolescente-portee-disparue-a-vaudreuil-dorion.php,2021-07-28 14:18:26,national
Vaudreuil-Dorion,racisme,4,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,112,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-07-28 14:18:26,national
Vaudreuil-Dorion,racisme,5,Droit-Inc.com,L'Université d'Ottawa se dissocie des propos d'un prof de droit,2021-03-22,128,https://www.droit-inc.com/article28396-L-Universite-d-Ottawa-se-dissocie-des-propos-d-un-prof-de-droit,2021-07-28 14:18:26,national
Vaudreuil-Dorion,racisme,6,Droit-Inc.com,«n****»: Un prof de droit suscite un tollé sur Facebook,2020-10-21,280,https://www.droit-inc.com/article27580--n-Un-prof-de-droit-suscite-un-tolle-sur-Facebook,2021-07-28 14:18:27,national
Vaudreuil-Dorion,racisme,7,Droit-Inc.com,Les propos d'un prof de droit sur le racisme des francophones font réagir,,,https://www.droit-inc.com/article26864-Les-propos-d-un-prof-de-droit-sur-le-racisme-des-francophones-font-reagir,2021-07-28 14:18:27,national
Vaudreuil-Dorion,racisme,8,La Presse,Hôpital du Suroît | La délocalisation des services suscite l'inquiétude,2020-09-24,307,https://www.lapresse.ca/actualites/sante/2020-09-24/hopital-du-suroit/la-delocalisation-des-services-suscite-l-inquietude.php,2021-07-28 14:18:27,national
Vaudreuil-Dorion,racisme,9,Droit-Inc.com,Gowling WLG embarrassé,2021-03-01,149,https://www.droit-inc.com/article28274-Gowling-WLG-embarrasse,2021-07-28 14:18:27,national
Vaudreuil-Dorion,racisme,10,Droit-Inc.com,Que se passe-t-il dans les cabinets?,2021-03-12,138,https://www.droit-inc.com/article28353-Que-se-passe-t-il-dans-les-cabinets,2021-07-28 14:18:28,national
Vaudreuil-Dorion,racisme,11,Droit-Inc.com,Monsieur le bâtonnier,2021-04-14,105,https://www.droit-inc.com/article28524-Monsieur-le-batonnier,2021-07-28 14:18:28,national
Vaudreuil-Dorion,racisme,12,Droit-Inc.com,Une fac de droit lance un cours sur le profilage racial,2021-04-22,97,https://www.droit-inc.com/article28568-Une-fac-de-droit-lance-un-cours-sur-le-profilage-racial,2021-07-28 14:18:28,national
Vaudreuil-Dorion,racisme,13,ICI.Radio-Canada.ca,Prévenir et effacer la haine avec la culture,,,https://ici.radio-canada.ca/nouvelle/1134980/vaudreuil-dorion-prejuges-racisme-arts,2021-07-28 14:18:28,national
Vaudreuil-Dorion,racisme,14,Droit-Inc.com,L'identité des juges,2021-04-21,98,https://www.droit-inc.com/article28560-L-identite-des-juges,2021-07-28 14:18:29,national
Vaudreuil-Dorion,racisme,15,Droit-Inc.com,Des professeurs paresseux à l'UdeM?,2021-02-10,168,https://www.droit-inc.com/article28167-Des-professeurs-paresseux-a-l-UdeM,2021-07-28 14:18:29,national
Vaudreuil-Dorion,racisme,16,Droit-Inc.com,Décès d'un avocat investi dans le développement international,2021-06-22,36,https://www.droit-inc.com/article28920-Deces-d-un-avocat-investi-dans-le-developpement-international,2021-07-28 14:18:29,national
Vaudreuil-Dorion,racisme,17,Droit-Inc.com,Un ministre s'emporte contre un prof de droit,2020-12-21,219,https://www.droit-inc.com/article27926-Un-ministre-s-emporte-contre-un-prof-de-droit,2021-07-28 14:18:29,national
Vaudreuil-Dorion,racisme,18,Droit-Inc.com,Quatre nouveaux profs dans cette fac de droit,2021-05-04,85,https://www.droit-inc.com/article28628-Quatre-nouveaux-profs-dans-cette-fac-de-droit,2021-07-28 14:18:29,national
Vaudreuil-Dorion,racisme,19,Droit-Inc.com,Une nouvelle vice-doyenne en droit à McGill,2021-05-31,58,https://www.droit-inc.com/article28788-Une-nouvelle-vice-doyenne-en-droit-a-McGill,2021-07-28 14:18:29,national
Vaudreuil-Dorion,racisme,20,Métro Montréal,L'islamophobie est bel et bien du racisme,2021-02-19,159,https://journalmetro.com/actualites/national/2255913/lislamophobie-est-bel-et-bien-du-racisme/,2021-07-28 14:18:29,national
Vaudreuil-Dorion,racisme,21,Droit-Inc.com,« On veut un avocat blanc svp »,2021-05-19,70,https://www.droit-inc.com/article28727--On-veut-un-avocat-blanc-svp,2021-07-28 14:18:30,national
Vaudreuil-Dorion,racisme,22,Droit-Inc.com,Les élèves qui ont dénoncé un enseignant controversé envisagent une poursuite,2020-10-30,271,https://www.droit-inc.com/article27631-Les-eleves-qui-ont-denonce-un-enseignant-controverse-envisagent-une-poursuite,2021-07-28 14:18:30,national
Vaudreuil-Dorion,racisme,23,Droit-Inc.com,Une clinique juridique au bord du ring,,,https://www.droit-inc.com/article26985-Une-clinique-juridique-au-bord-du-ring,2021-07-28 14:18:30,national
Vaudreuil-Dorion,racisme,24,Droit-Inc.com,La Fondation du Barreau relance son programme de bourses,2021-02-08,170,https://www.droit-inc.com/article28153-La-Fondation-du-Barreau-relance-son-programme-de-bourses,2021-07-28 14:18:30,national
Vaudreuil-Dorion,racisme,25,Droit-Inc.com,Le mot en « n » : censure ou respect de la sensibilité?,2020-10-22,279,https://www.droit-inc.com/article27587-Le-mot-en-n-censure-ou-respect-de-la-sensibilite,2021-07-28 14:18:30,national
Vaudreuil-Dorion,Chine,1,La Voix de l'est - Groupe Capitales Médias,Une Granbyenne aux championnats nationaux de pole fitness,2021-07-18,10,https://www.lavoixdelest.ca/actualites/une-granbyenne-aux-championnats-nationaux-de-pole-fitness-0aabcf10bd610855bd961eee25d43e59,2021-07-28 14:18:40,national
Vaudreuil-Dorion,Chine,2,Le Journal de Montréal,Autre retard de livraison des trains chinois d'exo,2020-11-28,242,https://www.journaldemontreal.com/2020/11/28/autre-retard-de-livraison-des-trains-chinois-dexo,2021-07-28 14:18:41,national
Vaudreuil-Dorion,Chine,3,La Presse,Une adolescente portée disparue à Vaudreuil-Dorion,2020-12-08,232,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-08/une-adolescente-portee-disparue-a-vaudreuil-dorion.php,2021-07-28 14:18:41,national
Vaudreuil-Dorion,Chine,4,LesAffaires.com,Vague d'agrandissements dans la région de Vaudreuil-Soulanges,2021-06-16,42,https://www.lesaffaires.com/dossier/focus-regional-monteregie/vague-d-agrandissements-dans-la-region-de-vaudreuil-soulanges/625666,2021-07-28 14:18:41,national
Vaudreuil-Dorion,Chine,5,Droit-Inc.com,Décès d'un avocat au parcours exceptionnel,2021-06-14,44,https://www.droit-inc.com/article28871-Deces-d-un-avocat-au-parcours-exceptionnel,2021-07-28 14:18:41,national
Vaudreuil-Dorion,Chine,6,Le Journal de Montréal,Réouverture complète du pont de l'Île-aux-Tourtes samedi matin,2021-06-04,54,https://www.journaldemontreal.com/2021/06/04/reouverture-complete-du-pont-de-lile-aux-tourtes-samedi-matin-1,2021-07-28 14:18:41,national
