Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,élection OR campagne,11,La Tribune - Groupe Capitales Médias,Christian Bibeau sera candidat dans le district d'Ascot,2021-06-11,58,https://www.latribune.ca/ma-region/christian-bibeau-sera-candidat-dans-le-district-dascot-341f953df1cbf6b9637851ad9d98fcc2,2021-08-08 17:34:13,mixte
Cookshire-Eaton,élection OR campagne,12,La Tribune - Groupe Capitales Médias,District Hôtel-Dieu : Laure Letarte-Lavoie avec Sherbrooke Citoyen,2021-06-08,61,https://www.latribune.ca/actualites/elections-municipales-2021/district-hotel-dieu--laure-letarte-lavoie-avec-sherbrooke-citoyen-9cf5b0e477cc36eb5322bac59d02d51b,2021-08-08 17:34:14,mixte
Cookshire-Eaton,élection OR campagne,13,La Tribune - Groupe Capitales Médias,Hôtel-Dieu : Maxence Dauphinais-Pelletier se lance | Élections municipales 2021 | Actualités,2021-07-06,33,https://www.latribune.ca/actualites/elections-municipales-2021/hotel-dieu--maxence-dauphinais-pelletier-se-lance-1d632911cefd6c109f6d675285dc3503,2021-08-08 17:34:14,mixte
Cookshire-Eaton,élection OR campagne,14,La Tribune - Groupe Capitales Médias,Un anneau de glace à Johnville | Estrie et régions | Actualités,2020-12-30,221,https://www.latribune.ca/actualites/estrie-et-regions/un-anneau-de-glace-a-johnville-d2867113cf6257f9021af14e7c4c2943,2021-08-08 17:34:14,mixte
Cookshire-Eaton,élection OR campagne,15,ICI.Radio-Canada.ca,Immobilier : le maire de Drummondville accuse des conseillers de freiner des projets,2021-05-12,88,https://ici.radio-canada.ca/nouvelle/1792633/drummondville-developpement-economique-frein-accusations-maire,2021-08-08 17:34:14,mixte
Cookshire-Eaton,élection OR campagne,16,La Tribune - Groupe Capitales Médias,Julie Morin sollicitera un deuxième mandat à Lac-Mégantic,2021-03-23,138,https://www.latribune.ca/actualites/estrie-et-regions/julie-morin-sollicitera-un-deuxieme-mandat-a-lac-megantic-ff54575401033229cf0fd1f8d7295779,2021-08-08 17:34:14,mixte
Cookshire-Eaton,élection OR campagne,17,La Tribune - Groupe Capitales Médias,Un candidat s'affiche dans le district du Lac-des-Nations,2021-06-29,40,https://www.latribune.ca/ma-region/un-candidat-saffiche-dans-le-district-du-lac-des-nations-84f28c286374f92586b4d2297760bf32,2021-08-08 17:34:14,mixte
Cookshire-Eaton,élection OR campagne,18,La Tribune - Groupe Capitales Médias,"Entre 1,4 et 1,9 M$ pour organiser les élections municipales à Sherbrooke",2021-01-21,199,https://www.latribune.ca/actualites/entre-14-et-19-m-pour-organiser-les-elections-municipales-a-sherbrooke-8c9806ff91355a882285d15820716467,2021-08-08 17:34:15,mixte
Cookshire-Eaton,élection OR campagne,19,La Tribune - Groupe Capitales Médias,Le Parc régional du Mont-Ham lance sa campagne hivernale,2020-12-21,230,https://www.latribune.ca/ma-region/le-parc-regional-du-mont-ham-lance-sa-campagne-hivernale-de78ad89c2f02dc207466ff186e90afa,2021-08-08 17:34:15,mixte
Cookshire-Eaton,élection OR campagne,20,La Tribune - Groupe Capitales Médias,Troisième campagne d'Opération Local | Actualités,2021-06-07,62,https://www.latribune.ca/actualites/troisieme-campagne-doperation-local-3b87351453db9af35f053e574a120cb5,2021-08-08 17:34:15,mixte
Cookshire-Eaton,élection OR campagne,21,La Tribune - Groupe Capitales Médias,Weedon: le maire Tanguay quittera ses fonctions | Estrie et régions | Actualités,2021-03-29,132,https://www.latribune.ca/ma-region/weedon-le-maire-tanguay-quittera-ses-fonctions-a93e455e59f47ca9b5f7d01a3150ac38,2021-08-08 17:34:15,mixte
Cookshire-Eaton,élection OR campagne,22,La Tribune - Groupe Capitales Médias,"La vaccination en pause, mais le plan se précise en Estrie",2021-02-02,187,https://www.latribune.ca/actualites/la-vaccination-en-pause-mais-le-plan-se-precise-en-estrie-5eca52e3e5f691c1efbd45f53522f7e4,2021-08-08 17:34:16,mixte
Cookshire-Eaton,élection OR campagne,23,La Tribune - Groupe Capitales Médias,Lyne Boulanger briguera un deuxième mandat à la mairie de East Angus,2021-06-03,66,https://www.latribune.ca/ma-region/lyne-boulanger-briguera-un-deuxieme-mandat-a-la-mairie-de-east-angus-0cd2268f8c1f1ddc68a78a2009896e3c,2021-08-08 17:34:16,mixte
Cookshire-Eaton,élection OR campagne,24,HollywoodPQ,Peter MacLeod vend son magnifique chalet rustique [PHOTOS] | Hollywoodpq.com,2021-01-04,216,https://hollywoodpq.com/peter-macleod-vend-son-magnifique-chalet-rustique-photos/,2021-08-08 17:34:16,mixte
Cookshire-Eaton,élection OR campagne,25,La Tribune - Groupe Capitales Médias,Évelyne Beaudin organise un forum sur la relance post-COVID-19,2021-07-23,16,https://www.latribune.ca/ma-region/evelyne-beaudin-organise-un-forum-sur-la-relance-post-covid-19-baffcde479e5b04d044d18e41fe2d65f,2021-08-08 17:34:16,mixte
Cookshire-Eaton,député,1,La Tribune - Groupe Capitales Médias,6 M$ pour améliorer les routes locales de Mégantic,2021-08-04,4,https://www.latribune.ca/actualites/estrie-et-regions/6-m-pour-ameliorer-les-routes-locales-de-megantic-aae76802158f1101f85e7354f5266fd5,2021-08-08 17:34:52,mixte
Cookshire-Eaton,député,2,La Tribune - Groupe Capitales Médias,"Taxes sur l'essence: un bonis de 18,6 M$ pour Sherbrooke",2021-07-13,26,https://www.latribune.ca/ma-region/taxes-sur-lessence-un-bonis-de-186-m-pour-sherbrooke-45dc7155505cb78f1ad7a2721c7eaa73,2021-08-08 17:34:52,mixte
Cookshire-Eaton,député,3,EstriePlus.com,"Cookshire-Eaton : plus de 1,1 M$ pour des travaux d'infrastructures d'eau - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet",2020-12-07,244,http://estrieplus.com/contenu-cookshire_eaton_11_m$_pour_travaux_d_infrastructures_d_eau-1355-48949.html,2021-08-08 17:34:52,mixte
Cookshire-Eaton,député,4,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-04,216,https://www.latribune.ca/actualites/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-08-08 17:34:52,mixte
Cookshire-Eaton,député,5,La Tribune - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,72,https://www.latribune.ca/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-08 17:34:52,mixte
Cookshire-Eaton,député,6,La Tribune - Groupe Capitales Médias,Alain Rayes briguera un troisième mandat | Estrie et régions | Actualités,2020-12-06,245,https://www.latribune.ca/actualites/estrie-et-regions/alain-rayes-briguera-un-troisieme-mandat-9c4e2dd54c5a7306ab971642ebb3df3a,2021-08-08 17:34:52,mixte
Cookshire-Eaton,député,7,La Tribune - Groupe Capitales Médias,Jean Godbout coupable de communications harassantes envers Christine Labrie,2021-04-27,103,https://www.latribune.ca/actualites/jean-godbout-coupable-de-communications-harassantes-envers-christine-labrie-13a97eed2450600d0dfa857b5c1c12ed,2021-08-08 17:34:53,mixte
Cookshire-Eaton,député,8,La Tribune - Groupe Capitales Médias,Série Mégantic : une demande pour rencontrer les familles endeuillées,2021-04-16,114,https://www.latribune.ca/actualites/serie-megantic--une-demande-pour-rencontrer-les-familles-endeuillees-e79d99bb401fee6aaf4e88f02e91447f,2021-08-08 17:34:53,mixte
Cookshire-Eaton,député,9,La Tribune - Groupe Capitales Médias,Weedon : la CMQ constate la fin du mandat de Richard Tanguay,2021-04-10,120,https://www.latribune.ca/ma-region/weedon-la-cmq-constate-la-fin-du-mandat-de-richard-tanguay-c75733ed59a22f5a29e79b198f0d7a81,2021-08-08 17:34:53,mixte
Cookshire-Eaton,député,10,La Tribune - Groupe Capitales Médias,"6 M$ pour les bâtiments municipaux dans Richmond, Mégantic et Saint-François",2021-07-08,31,https://www.latribune.ca/ma-region/6-m-pour-les-batiments-municipaux-dans-richmond-megantic-et-saint-francois-b619f68669ea0ff01d656b265394140b,2021-08-08 17:34:53,mixte
Cookshire-Eaton,député,11,La Tribune - Groupe Capitales Médias,18 M$ risquent d'échapper aux victimes de Lac-Mégantic,2021-01-21,199,https://www.latribune.ca/actualites/18-m-risquent-dechapper-aux-victimes-de-lac-megantic-3cc4edfdabff5feb80fc5a5ea872a91a,2021-08-08 17:34:53,mixte
Cookshire-Eaton,député,12,La Tribune - Groupe Capitales Médias,Internet haute vitesse débarquera dans le Haut et le Val-Saint-François,2021-06-03,66,https://www.latribune.ca/ma-region/internet-haute-vitesse-debarquera-dans-le-haut-et-le-val-saint-francois-60b728f3830635037e3f2725cc7c9cbc,2021-08-08 17:34:53,mixte
Cookshire-Eaton,député,13,La Tribune - Groupe Capitales Médias,Québec offre 10 M$ pour la route 257 | Estrie et régions | Actualités,2020-11-19,262,https://www.latribune.ca/actualites/estrie-et-regions/quebec-offre-10-m-pour-la-route-257-4ccf38e1e7aa4064a64b5db56bdc197e,2021-08-08 17:34:54,mixte
Cookshire-Eaton,député,14,La Tribune - Groupe Capitales Médias,Owl's Head : le PLQ réclame l'intervention du ministre Charette,2021-05-12,88,https://www.latribune.ca/actualites/owls-head--le-plq-reclame-lintervention-du-ministre-charette-11d6ce13789e49d313f24b6c1be9b34f,2021-08-08 17:34:54,mixte
Cookshire-Eaton,député,15,La Tribune - Groupe Capitales Médias,France: mort d'Olivier Dassault dans l'écrasement de son hélicoptère,2021-03-07,154,https://www.latribune.ca/actualites/france-mort-dolivier-dassault-dans-lecrasement-de-son-helicoptere-61083c1ed31bb17033d551d9588b43ab,2021-08-08 17:34:54,mixte
Cookshire-Eaton,député,16,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,117,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-08-08 17:34:54,mixte
Cookshire-Eaton,député,17,La Tribune - Groupe Capitales Médias,Québec triple son programme d'aide pour développer le transport par rail,2021-04-16,114,https://www.latribune.ca/ma-region/quebec-triple-son-programme-daide-pour-developper-le-transport-par-rail-70da012ce1f7b11a529fcd0edec6a3b6,2021-08-08 17:34:54,mixte
Cookshire-Eaton,député,18,La Tribune - Groupe Capitales Médias,Pierre Reid éprouvait un malaise | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/pierre-reid-eprouvait-un-malaise-f3df974ce2013de62a14a34f9332f546,2021-08-08 17:34:55,mixte
Cookshire-Eaton,député,19,La Tribune - Groupe Capitales Médias,Weedon: le maire Tanguay quittera ses fonctions | Politique | Actualités,2021-03-26,135,https://www.latribune.ca/actualites/politique/weedon-le-maire-tanguay-quittera-ses-fonctions-a93e455e59f47ca9b5f7d01a3150ac38,2021-08-08 17:34:55,mixte
Cookshire-Eaton,député,20,La Tribune - Groupe Capitales Médias,Coventry : motion unanime pour un moratoire permanent | Actualités,2021-06-03,66,https://www.latribune.ca/actualites/coventry--motion-unanime-pour-un-moratoire-permanent-f1f025479955e69388a49bdee97fda6f,2021-08-08 17:34:55,mixte
Cookshire-Eaton,député,21,La Tribune - Groupe Capitales Médias,Christine Labrie va boycotter les Rendez-vous pour la réussite éducative,2021-03-30,131,https://www.latribune.ca/actualites/christine-labrie-va-boycotter-les-rendez-vous-pour-la-reussite-educative-ab19a427c0912d3dbc225bfa127e508d,2021-08-08 17:34:55,mixte
Cookshire-Eaton,député,22,La Tribune - Groupe Capitales Médias,Manon Massé cède son poste de cheffe parlementaire à Gabriel Nadeau-Dubois,2021-05-16,84,https://www.latribune.ca/actualites/manon-masse-cede-son-poste-de-cheffe-parlementaire-a-gabriel-nadeau-dubois-a246e5b03a0cb9c00c1bd397f272d738,2021-08-08 17:34:55,mixte
Cookshire-Eaton,député,23,La Tribune - Groupe Capitales Médias,Les Deux-Soleils de Magog réunis | Estrie et régions | Actualités,2021-06-18,51,https://www.latribune.ca/ma-region/les-deux-soleils-de-magog-reunis-9e155b91db3060e9f81d4c60910dc731,2021-08-08 17:34:56,mixte
Cookshire-Eaton,député,24,La Tribune - Groupe Capitales Médias,La Haute-Yamaska et Brome-Missisquoi entrent dans le giron de l'Estrie,2021-07-08,31,https://www.latribune.ca/actualites/la-haute-yamaska-et-brome-missisquoi-entrent-dans-le-giron-de-lestrie-bb1cdec812110055c85446c36ca1de75,2021-08-08 17:34:56,mixte
Cookshire-Eaton,député,25,La Tribune - Groupe Capitales Médias,Ensaf Haidar candidate à l'investiture pour le Bloc québécois à Sherbrooke,2021-03-05,156,https://www.latribune.ca/actualites/ensaf-haidar-candidate-a-linvestiture-pour-le-bloc-quebecois-a-sherbrooke-513cd1b326f9eb2092585e9d3264c853,2021-08-08 17:34:56,mixte
Cookshire-Eaton,"""arme à feu""",1,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,173,https://www.latribune.ca/actualites/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-08-08 17:35:02,mixte
Cookshire-Eaton,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-25,136,https://www.latribune.ca/actualites/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-08-08 17:35:02,mixte
Cookshire-Eaton,"""arme à feu""",3,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,103,https://www.latribune.ca/ma-region/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-08-08 17:35:02,mixte
Cookshire-Eaton,"""arme à feu""",4,La Tribune - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,33,https://www.latribune.ca/actualites/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-08-08 17:35:03,mixte
Cookshire-Eaton,"""arme à feu""",5,ICI.Radio-Canada.ca,Trois jeunes de Granby auraient tiré sur des passants avec un pistolet à air comprimé,2021-05-17,83,https://ici.radio-canada.ca/nouvelle/1793933/pistolet-comprime-estrie-attaque-voiture,2021-08-08 17:35:03,mixte
Cookshire-Eaton,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Un voleur de véhicule arrêté à la suite d'une poursuite policière [VIDÉO],,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-voleur-de-vehicule-arrete-a-la-suite-dune-poursuite-policiere-video-a286f831ef395448a439d0c6b9d28037,2021-08-08 17:35:03,mixte
Cookshire-Eaton,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,Ian Bélanger coupable de meurtre au deuxième degré,2020-11-26,255,https://www.latribune.ca/actualites/ian-belanger-coupable-de-meurtre-au-deuxieme-degre-d40a5c4e1ba970348fa41480883f8473,2021-08-08 17:35:03,mixte
Cookshire-Eaton,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Pas de possibilité de libération avant 15 ans pour Ian Bélanger,2021-01-27,193,https://www.latribune.ca/actualites/pas-de-possibilite-de-liberation-avant-15-ans-pour-ian-belanger-084d105e591472aeddbf90a8cf9e16f0,2021-08-08 17:35:03,mixte
Cookshire-Eaton,"""arme à feu""",9,TVA Nouvelles,Des tonnes d'aliments jetés après un incendie criminel dans une épicerie,,,https://www.tvanouvelles.ca/2020/02/17/des-tonnes-daliments-jetes-apres-un-incendie-criminel-dans-une-epicerie,2021-08-08 17:35:03,mixte
Cookshire-Eaton,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,40 mois de prison pour un beau-père abuseur,2020-11-26,255,https://www.latribune.ca/ma-region/40-mois-de-prison-pour-un-beau-pere-abuseur-d4b070dbdd6c6a36c3a49f22084a32c1,2021-08-08 17:35:04,mixte
Cookshire-Eaton,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Attaque de chiens : six mois de prison pour Alan Barnes,2021-01-08,212,https://www.latribune.ca/actualites/justice-et-faits-divers/attaque-de-chiens--six-mois-de-prison-pour-alan-barnes-8d181a991d5a9f43955d9af7265ccc6b,2021-08-08 17:35:04,mixte
Cookshire-Eaton,"""arme à feu""",12,La Tribune - Groupe Capitales Médias,Enlèvement à Sutton: le ravisseur présumé comparaîtra mardi,,,https://www.latribune.ca/actualites/estrie-et-regions/enlevement-a-sutton-le-ravisseur-presume-comparaitra-mardi-afda94a08237befb2238aa42ed7cd502,2021-08-08 17:35:04,mixte
Cookshire-Eaton,"""arme à feu""",13,EstriePlus.com,Agression armée à Ascot Corner - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,,,http://estrieplus.com/contenu-ascot_corner_agression_armee_surete_du_quebec_arrestation-1355-44504.html,2021-08-08 17:35:04,mixte
Cookshire-Eaton,"""arme à feu""",14,La Tribune - Groupe Capitales Médias,Des ours ravagent un champ de maïs | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/estrie-et-regions/des-ours-ravagent-un-champ-de-mais-15c56d4ed47177fb481ca531cd64c1f9,2021-08-08 17:35:04,mixte
Cookshire-Eaton,"""arme à feu""",15,La Tribune - Groupe Capitales Médias,La récolte de dindons pourrait plafonner | Coureur des bois | Sports,,,https://www.latribune.ca/sports/coureur-des-bois/la-recolte-de-dindons-pourrait-plafonner-81972f7a7ac25ac1e788588d22171612,2021-08-08 17:35:04,mixte
Cookshire-Eaton,"""arme à feu""",16,La Tribune - Groupe Capitales Médias,Litige autour du montant d'une fraude | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/litige-autour-du-montant-dune-fraude-470cd4e9890e0b536c487442fe54d5b7,2021-08-08 17:35:05,mixte
Cookshire-Eaton,"""arme à feu""",17,La Tribune - Groupe Capitales Médias,Les cadavres d'une femme et de deux enfants retrouvés dans une maison de l'est de Montréal,,,https://www.latribune.ca/actualites/justice-et-faits-divers/les-cadavres-dune-femme-et-de-deux-enfants-retrouves-dans-une-maison-de-lest-de-montreal-6c88fc10300076227bcbac406cf781ee,2021-08-08 17:35:05,mixte
Cookshire-Eaton,"""arme à feu""",18,La Tribune - Groupe Capitales Médias,Survivre à l'inimaginable... 18 ans après la noyade de cinq ados,,,https://www.latribune.ca/actualites/justice-et-faits-divers/survivre-a-linimaginable-18-ans-apres-la-noyade-de-cinq-ados-b56be27c03f9396af728d04667ffc925,2021-08-08 17:35:05,mixte
Cookshire-Eaton,"""arme à feu""",19,ICI.Radio-Canada.ca,Des images poignantes récompensées de deux prix Pulitzer,,,https://ici.radio-canada.ca/nouvelle/1027474/des-images-poignantes-recompensees-de-deux-prix-pulitzer,2021-08-08 17:35:05,mixte
Cookshire-Eaton,"""santé publique""",1,Le Journal de Montréal,Violation des mesures sanitaires: l'église essénienne de Cookshire-Eaton forcée de fermer,2021-04-13,117,https://www.journaldemontreal.com/2021/04/13/violation-des-mesures-sanitaires--leglise-essenienne-de-cookshire-eaton-forcee-de-fermer,2021-08-08 17:35:12,mixte
Cookshire-Eaton,"""santé publique""",2,La Tribune - Groupe Capitales Médias,La Santé publique de l'Estrie a recommandé la zone rouge,2021-05-14,86,https://www.latribune.ca/actualites/estrie-et-regions/la-sante-publique-de-lestrie-a-recommande-la-zone-rouge-6b62b205073306997d4982374b494a98,2021-08-08 17:35:12,mixte
Cookshire-Eaton,"""santé publique""",3,La Terre de chez nous,Encans : la levée du huis clos passée presque inaperçue | La Terre de Chez Nous,2021-05-07,93,https://www.laterre.ca/actualites/elevages/encans-la-levee-du-huis-clos-passee-presque-inapercue,2021-08-08 17:35:13,mixte
Cookshire-Eaton,"""santé publique""",4,La Tribune - Groupe Capitales Médias,Deuxième dose chez les travailleurs de la santé: «il y aura un grand débourrage»,2021-06-25,44,https://www.latribune.ca/actualites/deuxieme-dose-chez-les-travailleurs-de-la-sante-il-y-aura-un-grand-debourrage-dd4a800c86e08780707bdaaeedfcf0ea,2021-08-08 17:35:13,mixte
Cookshire-Eaton,"""santé publique""",5,La Tribune - Groupe Capitales Médias,Saint-Élie Motorsports lance sa saison de drag sans l'accord de la Santé publique,2021-05-16,84,https://www.latribune.ca/actualites/saint-elie-motorsports-lance-sa-saison-de-drag-sans-laccord-de-la-sante-publique-65a1f2286f212983cdb15fa5e7c4eb6c,2021-08-08 17:35:13,mixte
Cookshire-Eaton,"""santé publique""",6,ICI.Radio-Canada.ca,Assouplissement des règles : des aînés en résidence crient bingo (de nouveau)!,2021-06-10,59,https://ici.radio-canada.ca/nouvelle/1799935/deconfinement-manoir-sherbrooke-bingo-rejean-blais,2021-08-08 17:35:13,mixte
Cookshire-Eaton,"""santé publique""",7,La Tribune - Groupe Capitales Médias,Pour ne pas retourner en zone rouge | Actualités,2021-03-08,153,https://www.latribune.ca/actualites/pour-ne-pas-retourner-en-zone-rouge-5a5a4ceaacf6ba657d7be391a1052123,2021-08-08 17:35:13,mixte
Cookshire-Eaton,"""santé publique""",8,La Tribune - Groupe Capitales Médias,La Santé publique constate un agrégat dans Fleurimont,2020-12-08,243,https://www.latribune.ca/actualites/la-sante-publique-constate-un-agregat-dans-fleurimont-98a9e6b8573a522a5bcbd39deb798107,2021-08-08 17:35:13,mixte
Cookshire-Eaton,"""santé publique""",9,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,233,https://www.latribune.ca/actualites/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-08-08 17:35:14,mixte
Cookshire-Eaton,"""santé publique""",10,La Tribune - Groupe Capitales Médias,Le vaccin accessible à d'autres travailleurs de la santé,2021-01-08,212,https://www.latribune.ca/actualites/le-vaccin-accessible-a-dautres-travailleurs-de-la-sante-66964ce4241df3c1d3e725c3997c6e31,2021-08-08 17:35:14,mixte
Cookshire-Eaton,"""santé publique""",11,La Tribune - Groupe Capitales Médias,L'étau se resserre sur la région du Granit,2021-05-04,96,https://www.latribune.ca/actualites/letau-se-resserre-sur-la-region-du-granit-f5a609b58269b6b99ac088da4d3e5c01,2021-08-08 17:35:14,mixte
Cookshire-Eaton,"""santé publique""",12,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-03,248,https://www.latribune.ca/actualites/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-08-08 17:35:14,mixte
Cookshire-Eaton,"""santé publique""",13,La Tribune - Groupe Capitales Médias,La vaccination va commencer dans les résidences privées pour aînés,2021-02-12,177,https://www.latribune.ca/actualites/estrie-et-regions/la-vaccination-va-commencer-dans-les-residences-privees-pour-aines-e4b949eaf771efc3c863f0f353ac97a8,2021-08-08 17:35:14,mixte
Cookshire-Eaton,"""santé publique""",14,La Tribune - Groupe Capitales Médias,L'escouade étudiante au service de la Santé publique « bien accueillie » par les Sherbrookois,2021-01-31,189,https://www.latribune.ca/actualites/lescouade-etudiante-au-service-de-la-sante-publique-bien-accueillie-par-les-sherbrookois-1fa9daff63e8b9f6d0442d21ede8e267,2021-08-08 17:35:14,mixte
Cookshire-Eaton,"""santé publique""",15,La Tribune - Groupe Capitales Médias,L'Estrie restera en zone orange | Estrie et régions | Actualités,2021-03-17,144,https://www.latribune.ca/actualites/estrie-et-regions/lestrie-restera-en-zone-orange-1b0f78e11daae093a6be494f2d2fbb0c,2021-08-08 17:35:15,mixte
Cookshire-Eaton,"""santé publique""",16,La Tribune - Groupe Capitales Médias,Le bilan monte de 57 nouveaux cas en Estrie,2021-04-28,102,https://www.latribune.ca/actualites/estrie-et-regions/le-bilan-monte-de-57-nouveaux-cas-en-estrie-59239c28685579a8caf81369eebc8186,2021-08-08 17:35:15,mixte
