Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,"""arme à feu""",3,ICI.Radio-Canada.ca,La police demande aux gangs du Grand Vancouver de cesser de tuer,2021-01-13,207,https://ici.radio-canada.ca/nouvelle/1762837/arme-crime-organise-meurtre-homicide-grc-vancouver-richmond-surrey,2021-08-08 09:36:46,mixte
New Richmond,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Accident de chasse à Murdochville | L'Est du Québec | Actualités,2020-10-31,281,https://www.lesoleil.com/actualite/en-region/accident-de-chasse-a-murdochville-a5a81215b895c65062d169831132fc6d,2021-08-08 09:36:46,mixte
New Richmond,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Listuguj: un homme de 28 ans accusé de meurtres sans préméditation de deux personnes,2021-05-17,83,https://www.lesoleil.com/actualite/en-region/listuguj-un-homme-de-28-ans-accuse-de-meurtres-sans-premeditation-de-deux-personnes-44f8bb7cf410c87f0c4752a1e544ce9b,2021-08-08 09:36:46,mixte
New Richmond,"""arme à feu""",6,L’actualité,Marche pro-armes à feu : « un Super Bowl du deuxième amendement »,,,https://lactualite.com/actualites/les-partisans-des-armes-a-feu-affluent-dans-la-capitale-de-la-virginie/,2021-08-08 09:36:47,mixte
New Richmond,"""arme à feu""",7,Le Droit - Groupe Capitales Médias,"Vol à Sainte-Croix: poursuivi, le suspect retracé au Centre-du-Québec et arrêté 150 km plus loin [VIDÉO]",2021-04-15,115,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/vol-a-sainte-croix-poursuivi-le-suspect-retrace-au-centre-du-quebec-et-arrete-150-km-plus-loin-video-1415bbb5c993bf69f5608fa6e1f9fbaa,2021-08-08 09:36:47,mixte
New Richmond,"""arme à feu""",8,Le Droit - Groupe Capitales Médias,Un livre pour aider les proches aidants à grandir,2021-04-06,124,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-livre-pour-aider-les-proches-aidants-a-grandir-31410f9dfd99bc69ccd1c08e08d73cc0,2021-08-08 09:36:47,mixte
New Richmond,"""arme à feu""",9,Le Droit - Groupe Capitales Médias,Le Jihad islamique annonce la mort de deux de ses commandants dans des frappes israéliennes,2021-05-11,89,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/le-jihad-islamique-annonce-la-mort-de-deux-de-ses-commandants-dans-des-frappes-israeliennes-eb2bb67d297226dde03fcb93a4540366,2021-08-08 09:36:47,mixte
New Richmond,"""arme à feu""",10,Le Droit - Groupe Capitales Médias,Un tunnel Québec-Lévis à au moins 6 à 7 milliards $ d'ici 10 ans [VIDÉO],2021-05-17,83,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-tunnel-quebec-levis-a-au-moins-6-a-7-milliards--dici-10-ans-video-d02811e237941ae4f0a50e4bdf65dcda,2021-08-08 09:36:47,mixte
New Richmond,"""arme à feu""",11,Le Droit - Groupe Capitales Médias,Les montagnes russes de la COVID: retour aux soins intensifs,2021-05-17,83,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/les-montagnes-russes-de-la-covid-retour-aux-soins-intensifs-91b713ae49261b08df63d7e5b1a68a18,2021-08-08 09:36:48,mixte
New Richmond,"""arme à feu""",12,Le Droit - Groupe Capitales Médias,Les dommages causés par des tornades généralement couverts par les assurances,2021-06-22,47,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/les-dommages-causes-par-des-tornades-generalement-couverts-par-les-assurances-7cb7bb7af8785ad2eff7702268e9b527,2021-08-08 09:36:48,mixte
New Richmond,"""arme à feu""",13,Le Droit - Groupe Capitales Médias,La tuque sébaste devient virale | Le fil des régions | Actualités,2021-01-28,192,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/la-tuque-sebaste-devient-virale-98075ce5efbd85228a1b157dca1df253,2021-08-08 09:36:48,mixte
New Richmond,"""arme à feu""",14,Le Droit - Groupe Capitales Médias,Un premier joueur de la NFL fait son coming out [VIDÉO],2021-06-21,48,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-premier-joueur-de-la-nfl-fait-son-coming-out-video-98adcfeb98f86a1cf5e7c64c9ca6357f,2021-08-08 09:36:48,mixte
New Richmond,"""arme à feu""",15,Le Droit - Groupe Capitales Médias,Date limite des transactions dans la LNH: Taylor Hall à Boston,2021-04-12,118,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/date-limite-des-transactions-dans-la-lnh-taylor-hall-a-boston-a9b89b2367b3108e39d9c9531e039146,2021-08-08 09:36:48,mixte
New Richmond,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Gaspésie: l'accusé du meurtre d'un touriste de retour en cour en décembre,,,https://www.lesoleil.com/actualite/en-region/gaspesie-laccuse-du-meurtre-dun-touriste-de-retour-en-cour-en-decembre-e4624c887f082a2fe4d22dd62c3d9617,2021-08-08 09:36:49,mixte
New Richmond,"""arme à feu""",17,Droit-Inc.com,Une autre grosse semaine pour les criminalistes,2020-11-11,270,https://www.droit-inc.com/article27695-Une-autre-grosse-semaine-pour-les-criminalistes,2021-08-08 09:36:49,mixte
New Richmond,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,"Meurtre non résolu du couple Servant-Vallée: 25 ans plus tard, le chagrin toujours aussi vif",,,https://www.lesoleil.com/actualite/en-region/meurtre-non-resolu-du-couple-servant-vallee-25-ans-plus-tard-le-chagrin-toujours-aussi-vif-9e0e81cd219ca42053559d65df408e41,2021-08-08 09:36:49,mixte
New Richmond,"""arme à feu""",19,Le Droit - Groupe Capitales Médias,Le vaisseau Soyouz et son équipage dans l'espace 60 ans après Gagarine,2021-04-09,121,https://www.ledroit.com/actualites/le-vaisseau-soyouz-et-son-equipage-dans-lespace-60-ans-apres-gagarine-a58f3b8528ec30e720157783174b2ae9,2021-08-08 09:36:49,mixte
New Richmond,"""arme à feu""",20,Droit-Inc.com,La COVID-19 pourrait priver un accusé d'un jury bilingue,2020-09-25,317,https://www.droit-inc.com/article27439-La-COVID-19-pourrait-priver-un-accuse-d-un-jury-bilingue,2021-08-08 09:36:50,mixte
New Richmond,"""arme à feu""",21,Le Nouvelliste - Groupe Capitales Médias,François Bonnardel déplore du vandalisme à son bureau de circonscription,2021-04-16,114,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/francois-bonnardel-deplore-du-vandalisme-a-son-bureau-de-circonscription-01e34982a030228cd5508bc41aa368db,2021-08-08 09:36:50,mixte
New Richmond,"""arme à feu""",22,Le Droit - Groupe Capitales Médias,Le décès d'Alfonso Gagliano est une «triste nouvelle» pour le milieu viticole,2020-12-13,238,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/le-deces-dalfonso-gagliano-est-une-triste-nouvelle-pour-le-milieu-viticole-c6f09a84680415d60cd09c41f0afb6e8,2021-08-08 09:36:50,mixte
New Richmond,"""arme à feu""",23,Le Droit - Groupe Capitales Médias,Val-des-Sources l'emporte et remplace Asbestos,2020-10-20,292,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/val-des-sources-lemporte-et-remplace-asbestos-1b27cf53f7ae986f70c23a76ca59f7c7,2021-08-08 09:36:50,mixte
New Richmond,"""arme à feu""",24,Droit-Inc.com,Mort de George Floyd : que signifient les accusations contre Derek Chauvin?,,,https://www.droit-inc.com/article26844-Mort-de-George-Floyd-que-signifient-les-accusations-contre-Derek-Chauvin,2021-08-08 09:36:50,mixte
New Richmond,"""arme à feu""",25,Droit-Inc.com,Un avocat victime d'une tentative de meurtre,,,https://www.droit-inc.com/article26523-Un-avocat-victime-d-une-tentative-de-meurtre,2021-08-08 09:36:51,mixte
New Richmond,"""santé publique""",1,Le Soleil - Groupe Capitales Médias,Via Rail reviendra graduellement dans l'est du Québec et dans les Maritimes le 11 août,2021-07-09,30,https://www.lesoleil.com/actualite/en-region/via-rail-reviendra-graduellement-dans-lest-du-quebec-et-dans-les-maritimes-le-11-aout-a76d509c08dd3c4b38d51577cb5d69ef,2021-08-08 09:37:01,mixte
New Richmond,"""santé publique""",2,ICI.Radio-Canada.ca,La MRC de Bonaventure surveille de près la hausse des cas d'infection,2020-10-08,304,https://ici.radio-canada.ca/nouvelle/1739751/mrc-bonaventure-covid-19-infrastructure-loisirs-300-cas-zone-rouge,2021-08-08 09:37:01,mixte
New Richmond,"""santé publique""",3,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,65,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-08-08 09:37:01,mixte
New Richmond,"""santé publique""",4,ICI.Radio-Canada.ca,Deux nouveaux cas de COVID-19 en Haute-Gaspésie,2021-06-08,61,https://ici.radio-canada.ca/nouvelle/1799538/bilan-covid-19-gaspesie-iles-7-juin-2021,2021-08-08 09:37:01,mixte
New Richmond,"""santé publique""",5,ICI.Radio-Canada.ca,La COVID-19 touche quatre nouvelles personnes en Gaspésie,2021-06-10,59,https://ici.radio-canada.ca/nouvelle/1800515/bilan-covid-19-gaspesie-iles-10-juin-2021,2021-08-08 09:37:02,mixte
New Richmond,"""santé publique""",6,ICI.Radio-Canada.ca,"Qualité de l'air à l'école : des classes à problèmes à Matane, Sept-Îles et New Richmond",2021-04-28,102,https://ici.radio-canada.ca/nouvelle/1788625/qualite-air-ecole-monts-et-marees-eastern-shores-co2,2021-08-08 09:37:02,mixte
New Richmond,"""santé publique""",7,Le Soleil - Groupe Capitales Médias,"Cinq questions au directeur de la santé publique gaspésienne, Yv Bonnier-Viger",2021-03-17,144,https://www.lesoleil.com/actualite/en-region/cinq-questions-au-directeur-de-la-sante-publique-gaspesienne-yv-bonnier-viger-6d5ef01b31769e01a5a769a6f83e8603,2021-08-08 09:37:02,mixte
New Richmond,"""santé publique""",8,ICI.Radio-Canada.ca,"Convention collective : New Richmond signe, Bonaventure toujours en négociations",2021-06-10,59,https://ici.radio-canada.ca/nouvelle/1800637/syndicat-employes-municipaux-new-richmond-bonaventure-convention-collective,2021-08-08 09:37:02,mixte
New Richmond,"""santé publique""",9,Le Soleil - Groupe Capitales Médias,Un bond à 15 nouveaux cas de COVID après une semaine tranquille en Gaspésie,2020-12-06,245,https://www.lesoleil.com/actualite/un-bond-a-15-nouveaux-cas-de-covid-apres-une-semaine-tranquille-en-gaspesie-0ae540ffb1177c64b426951b7ed6dccf,2021-08-08 09:37:02,mixte
New Richmond,"""santé publique""",10,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,100,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-08-08 09:37:03,mixte
New Richmond,"""santé publique""",11,Le Soleil - Groupe Capitales Médias,"En Gaspésie, offrir son palais à la science en osant goûter des espèces méconnues du Saint-Laurent",2021-07-13,26,https://www.lesoleil.com/actualite/en-region/en-gaspesie-offrir-son-palais-a-la-science-en-osant-gouter-des-especes-meconnues-du-saint-laurent-e12394fe7005811a758cdd7504d90421,2021-08-08 09:37:03,mixte
New Richmond,"""santé publique""",12,Le Journal de Québec,Une partie de la Gaspésie passe au rouge,2020-10-04,308,https://www.journaldequebec.com/2020/10/04/trois-municipalites-de-la-gaspesie-passeront-en-zone-rouge-mardi,2021-08-08 09:37:03,mixte
New Richmond,"""santé publique""",13,Le Soleil - Groupe Capitales Médias,Des élus demandent à la santé publique de «décloisonner» Rimouski,2021-05-03,97,https://www.lesoleil.com/actualite/en-region/des-elus-demandent-a-la-sante-publique-de-decloisonner-rimouski-388b1f6f6ca22fce51b7d0e5ae946b95,2021-08-08 09:37:04,mixte
New Richmond,"""santé publique""",14,ICI.Radio-Canada.ca,Retour au travail et COVID-19 : Sobeys plus stricte que la santé publique | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1700315/retour-travail-covid-19-sobeys-iga-paspebiac-new-richmond-14-jours-supplementaires,2021-08-08 09:37:04,mixte
New Richmond,"""santé publique""",15,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,109,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-08-08 09:37:04,mixte
New Richmond,"""santé publique""",16,ICI.Radio-Canada.ca,Quatre cas de COVID-19 chez des employés des IGA de Paspébiac et de New Richmond | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1695011/coronavirus-epicerie-employe-suspect-depistage-iga-gaspesie,2021-08-08 09:37:04,mixte
New Richmond,"""santé publique""",17,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,249,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-08-08 09:37:04,mixte
New Richmond,"""santé publique""",18,Le Soleil - Groupe Capitales Médias,Cinq questions au Dr Yv Bonnier-Viger: «On a ré-appris qu'on est capable de se solidariser»,2021-06-02,67,https://www.lesoleil.com/actualite/en-region/cinq-questions-au-dr-yv-bonnier-viger-on-a-re-appris-quon-est-capable-de-se-solidariser-0e72c9dc51322c29362fa4fb9977f517,2021-08-08 09:37:04,mixte
New Richmond,"""santé publique""",19,Le Soleil - Groupe Capitales Médias,Viande DuBreton: la santé publique a «fortement recommandé» une fermeture de 10 jours,2021-05-13,87,https://www.lesoleil.com/actualite/en-region/viande-dubreton-la-sante-publique-a-fortement-recommande-une-fermeture-de-10-jours-59e48d68671fda85f2de6d3ec485dee1,2021-08-08 09:37:05,mixte
New Richmond,"""santé publique""",20,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-27,193,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-08-08 09:37:05,mixte
New Richmond,"""santé publique""",21,Le Journal de Montréal,COVID-19: du personnel de l'hôpital de Maria contaminé,2020-10-12,300,https://www.journaldemontreal.com/2020/10/12/covid-19-du-personnel-de-lhopital-de-maria-contamine,2021-08-08 09:37:05,mixte
New Richmond,"""santé publique""",22,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,79,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-08-08 09:37:05,mixte
New Richmond,"""santé publique""",23,NecrologieCanada,Vital Cellard 2021,2021-07-06,33,https://necrocanada.com/deces-2021/vital-cellard-2021/,2021-08-08 09:37:05,mixte
New Richmond,"""santé publique""",24,ICI.Radio-Canada.ca,Deux Gaspésiens rachètent les serres de Savoura à New Richmond,2021-01-08,212,https://ici.radio-canada.ca/nouvelle/1761787/proprietaires-serres-savoura-gaspesie-tomates-production-agriculture,2021-08-08 09:37:05,mixte
New Richmond,"""santé publique""",25,Le Soleil - Groupe Capitales Médias,COVID-19 au Bas-Saint-Laurent: une situation épidémiologique sans précédent,2021-03-26,135,https://www.lesoleil.com/actualite/en-region/covid-19-au-bas-saint-laurent-une-situation-epidemiologique-sans-precedent-7021fe05e3136c377be382e91c0434dd,2021-08-08 09:37:06,mixte
New Richmond,covid OR COVID,1,ICI.Radio-Canada.ca,La MRC de Bonaventure surveille de près la hausse des cas d'infection,2020-10-08,304,https://ici.radio-canada.ca/nouvelle/1739751/mrc-bonaventure-covid-19-infrastructure-loisirs-300-cas-zone-rouge,2021-08-08 09:37:14,mixte
New Richmond,covid OR COVID,2,ICI.Radio-Canada.ca,La COVID-19 touche quatre nouvelles personnes en Gaspésie,2021-06-10,59,https://ici.radio-canada.ca/nouvelle/1800515/bilan-covid-19-gaspesie-iles-10-juin-2021,2021-08-08 09:37:15,mixte
New Richmond,covid OR COVID,3,Le Journal de Montréal,Tour CIBC Charles-Bruneau: pédaler de New Richmond à Saint-Hyacinthe,2021-07-03,36,https://www.journaldemontreal.com/2021/07/03/tour-cibc-charles-bruneau-pedaler-de-new-richmond-a-saint-hyacinthe,2021-08-08 09:37:15,mixte
New Richmond,covid OR COVID,4,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,109,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-08-08 09:37:15,mixte
New Richmond,covid OR COVID,5,Le Journal de Québec,Une partie de la Gaspésie passe au rouge,2020-10-04,308,https://www.journaldequebec.com/2020/10/04/trois-municipalites-de-la-gaspesie-passeront-en-zone-rouge-mardi,2021-08-08 09:37:15,mixte
New Richmond,covid OR COVID,6,ICI.Radio-Canada.ca,"Convention collective : New Richmond signe, Bonaventure toujours en négociations",2021-06-10,59,https://ici.radio-canada.ca/nouvelle/1800637/syndicat-employes-municipaux-new-richmond-bonaventure-convention-collective,2021-08-08 09:37:15,mixte
New Richmond,covid OR COVID,7,ICI.Radio-Canada.ca,Deux nouveaux cas de COVID-19 en Haute-Gaspésie,2021-06-08,61,https://ici.radio-canada.ca/nouvelle/1799538/bilan-covid-19-gaspesie-iles-7-juin-2021,2021-08-08 09:37:16,mixte
New Richmond,covid OR COVID,8,ICI.Radio-Canada.ca,Quatre cas de COVID-19 chez des employés des IGA de Paspébiac et de New Richmond | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1695011/coronavirus-epicerie-employe-suspect-depistage-iga-gaspesie,2021-08-08 09:37:16,mixte
New Richmond,covid OR COVID,9,Le Soleil - Groupe Capitales Médias,Un bond à 15 nouveaux cas de COVID après une semaine tranquille en Gaspésie,2020-12-06,245,https://www.lesoleil.com/actualite/un-bond-a-15-nouveaux-cas-de-covid-apres-une-semaine-tranquille-en-gaspesie-0ae540ffb1177c64b426951b7ed6dccf,2021-08-08 09:37:16,mixte
New Richmond,covid OR COVID,10,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-27,193,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-08-08 09:37:16,mixte
New Richmond,covid OR COVID,11,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,249,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-08-08 09:37:16,mixte
New Richmond,covid OR COVID,12,ICI.Radio-Canada.ca,Deux Gaspésiens rachètent les serres de Savoura à New Richmond,2021-01-08,212,https://ici.radio-canada.ca/nouvelle/1761787/proprietaires-serres-savoura-gaspesie-tomates-production-agriculture,2021-08-08 09:37:17,mixte
New Richmond,covid OR COVID,13,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,100,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-08-08 09:37:17,mixte
