Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,"""premier ministre""",11,Les 2 Rives,"« Se faire dire merci, ça ne paye pas les factures »",2021-04-13,117,https://www.les2rives.com/se-faire-dire-merci-ca-ne-paye-pas-les-factures/,2021-08-08 13:54:22,national
Sorel-Tracy,"""premier ministre""",12,LesAffaires.com,Sorel-Tracy: début des travaux pour un nouveau complexe portuaire,2021-06-16,53,https://www.lesaffaires.com/dossier/focus-regional-monteregie/sorel-tracy-debut-des-travaux-pour-un-nouveau-complexe-portuaire/625665,2021-08-08 13:54:22,national
Sorel-Tracy,"""premier ministre""",13,Les 2 Rives,Sorel-Tracy passe en zone rouge,2020-10-13,299,https://www.les2rives.com/sorel-tracy-passe-en-zone-rouge/,2021-08-08 13:54:22,national
Sorel-Tracy,"""premier ministre""",14,La Presse,Parti libéral du Canada | De nombreux signes d'ingérence dans la nomination des juges,2020-10-31,281,https://www.lapresse.ca/actualites/politique/2020-10-31/parti-liberal-du-canada/de-nombreux-signes-d-ingerence-dans-la-nomination-des-juges.php,2021-08-08 13:54:22,national
Sorel-Tracy,"""premier ministre""",15,"98,5 fm",Assouplissements annoncés mercredi par le gouvernement | «Je ne m'attendais pas à ce que ça ouvre aussi vite» - maire de Bromont,2021-03-04,157,https://www.985fm.ca/nouvelles/opinions/376349/assouplissements-annonces-mercredi-par-le-gouvernement-je-ne-m-attendais-pas-a-ce-que-ca-ouvre-aussi-vite-maire-de-bromont,2021-08-08 13:54:22,national
Sorel-Tracy,"""premier ministre""",16,Le Devoir,Explosion de nouveaux cas à Sorel-Tracy,2020-12-02,249,https://www.ledevoir.com/societe/sante/590744/eclosion-a-l-hotel-dieu-de-sorel,2021-08-08 13:54:23,national
Sorel-Tracy,"""premier ministre""",17,Les 2 Rives,Le directeur général de la Ville de Sorel-T...,2021-01-19,201,https://www.les2rives.com/le-directeur-general-de-la-ville-de-sorel-tracy-etait-au-mexique-pendant-les-fetes/,2021-08-08 13:54:23,national
Sorel-Tracy,"""premier ministre""",18,Le Journal de Montréal,L'opposition britannique demande une enquête sur des dépenses de Boris Johnson,2021-04-25,105,https://www.journaldemontreal.com/2021/04/25/lopposition-britannique-demande-une-enquete-sur-des-depenses-de-boris-johnson,2021-08-08 13:54:23,national
Sorel-Tracy,"""premier ministre""",19,Sorel-Tracy Magazine,Une mobilisation historique,2021-06-22,47,https://www.soreltracy.com/2021/juin/22j2.html,2021-08-08 13:54:23,national
Sorel-Tracy,"""premier ministre""",20,Le Journal de Montréal,"Bahreïn: décès à 84 ans du cheikh Khalifa, le plus ancien premier ministre du monde",2020-11-11,270,https://www.journaldemontreal.com/2020/11/11/bahrein-deces-de-cheikh-khalifa-premier-ministre-depuis-49-ans,2021-08-08 13:54:23,national
Sorel-Tracy,"""premier ministre""",21,La Releve,Le Cégep de Sorel-Tracy présente l'état de la situation de la pandémie,2020-12-09,242,https://www.lareleve.qc.ca/2020/12/09/le-cegep-de-sorel-tracy-presente-letat-de-la-situation-de-la-pandemie/,2021-08-08 13:54:23,national
Sorel-Tracy,"""premier ministre""",22,Le Journal de Montréal,Crise politique en Italie: Draghi boucle un premier tour de table,2021-02-06,183,https://www.journaldemontreal.com/2021/02/06/crise-politique-en-italie-draghi-boucle-un-premier-tour-de-table,2021-08-08 13:54:24,national
Sorel-Tracy,"""premier ministre""",23,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,145,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-08 13:54:24,national
Sorel-Tracy,"""premier ministre""",24,Radio-Canada.ca,Ligne bleue : la facture des expropriations enfle d'un milliard,2021-05-10,90,https://ici.radio-canada.ca/nouvelle/1791934/ligne-bleue-metro-facture-montreal-expropriation-quebec-gouvernement,2021-08-08 13:54:24,national
Sorel-Tracy,"""premier ministre""",25,Le Journal de Montréal,Affaire Fara Camara: Justin Trudeau demande des «réponses claires»,2021-02-05,184,https://www.journaldemontreal.com/2021/02/05/affaire-fara-camara-justin-trudeau-demande-des-reponses-claires,2021-08-08 13:54:24,national
Sorel-Tracy,climat,1,Sorel-Tracy Magazine,"Le candidat à la mairie de Sorel-Tracy, Jocelyn Daneau veut ramener le développement durable à l'avant-plan",2021-08-05,3,https://www.soreltracy.com/2021/aout/5a2.html,2021-08-08 13:55:03,national
Sorel-Tracy,climat,2,Les 2 Rives,Mois de l'eau 2021 : des mesures de sensibi...,2021-07-14,25,https://www.les2rives.com/mois-de-leau-2021-des-mesures-de-sensibilisation-dans-la-region/,2021-08-08 13:55:04,national
Sorel-Tracy,climat,3,CNW Telbec,Financement pour des nanomatériaux capables de décontaminer les eaux,2021-08-02,6,https://www.newswire.ca/fr/news-releases/financement-pour-des-nanomateriaux-capables-de-decontaminer-les-eaux-897306536.html,2021-08-08 13:55:04,national
Sorel-Tracy,climat,4,Ricochet,Les vacances de la déconstruction : retour sur le phénomène « woke » | Ricochet,2021-07-20,19,https://ricochet.media/fr/3735/les-vacances-de-la-deconstruction-retour-sur-le-phenomene-woke-,2021-08-08 13:55:04,national
Sorel-Tracy,climat,5,Les 2 Rives,La conservation du patrimoine mise de l'ava...,2021-06-15,54,https://www.les2rives.com/la-conservation-du-patrimoine-mise-de-lavant/,2021-08-08 13:55:05,national
Sorel-Tracy,climat,6,Magazine MCI,Article suivant : Retour sur Action-Climat Québec,2021-05-18,82,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-08-08 13:55:05,national
Sorel-Tracy,climat,7,Sorel-Tracy Magazine,Des orignaux à Sorel-Tracy,2021-07-03,36,https://www.soreltracy.com/2021/juillet/3j1.html,2021-08-08 13:55:05,national
Sorel-Tracy,climat,8,iHeartRadio,"Climat Québec, le nouveau parti de Martine Ouellet",2021-05-14,86,https://www.iheartradio.ca/boom/boom-1041/nouvelles/climat-quebec-le-nouveau-parti-de-martine-ouellet-1.15192156,2021-08-08 13:55:05,national
Sorel-Tracy,climat,9,Les 2 Rives,Des agents correctionnels craignent pour leur...,2020-10-13,299,https://www.les2rives.com/des-agents-correctionnels-craignent-pour-leur-securite/,2021-08-08 13:55:06,national
Sorel-Tracy,climat,10,Le Journal de Montréal,Les actionnaires forcent ExxonMobil et Chevron à agir plus sur le climat,2021-05-26,74,https://www.journaldemontreal.com/2021/05/26/les-actionnaires-forcent-exxonmobil-et-chevron-a-agir-plus-sur-le-climat,2021-08-08 13:55:06,national
Sorel-Tracy,climat,11,Sorel-Tracy Magazine,Orages violents et pannes de courant : Plus de 6 000 clients ont été privés d'électricité à Sorel-Tracy,2021-06-09,60,https://www.soreltracy.com/2021/juin/9j.html,2021-08-08 13:55:06,national
Sorel-Tracy,climat,12,Le Journal de Montréal,Changements climatiques: une pub pour mobiliser l'opinion,2021-06-01,68,https://www.journaldemontreal.com/2021/06/01/changements-climatiques-une-pub-pour-mobiliser-lopinion,2021-08-08 13:55:06,national
Sorel-Tracy,climat,13,Le Journal de Montréal,Jeunes pour le climat: le devoir d'agir,2020-09-24,318,https://www.journaldemontreal.com/2020/09/24/jeunes-pour-le-climat-le-devoir-dagir,2021-08-08 13:55:06,national
Sorel-Tracy,climat,14,Le Journal de Montréal,Poutine participera par visioconférence au sommet sur le climat,2021-04-19,111,https://www.journaldemontreal.com/2021/04/19/poutine-participera-par-visioconference-au-sommet-sur-le-climat,2021-08-08 13:55:07,national
Sorel-Tracy,climat,15,Sorel-Tracy Magazine,« Parce que nous pouvons faire mieux ! » - Jocelyn Daneau,2021-06-30,39,https://www.soreltracy.com/2021/juin/30j5.html,2021-08-08 13:55:07,national
Sorel-Tracy,climat,16,Les 2 Rives,Une entreprise œuvrant dans les énergies re...,2021-06-08,61,https://www.les2rives.com/une-entreprise-oeuvrant-dans-les-energies-renouvelables-sinstallera-a-sorel-tracy/,2021-08-08 13:55:07,national
Sorel-Tracy,climat,17,Les 2 Rives,Le syndicat dénonce un climat « de violenc...,,,https://www.les2rives.com/le-syndicat-denonce-un-climat-de-violence-et-de-peur-au-centre-dhebergement-elisabeth-lafrance/,2021-08-08 13:55:07,national
Sorel-Tracy,climat,18,Sorel-Tracy Magazine,Framboises et blé d'inde en avance sur la saison,2021-07-09,30,https://www.soreltracy.com/2021/juillet/9j.html,2021-08-08 13:55:07,national
Sorel-Tracy,climat,19,La Releve,Édition MRC Cendres noires à Contrecœur : Canepta dans la mire du ministère de l'Environnement,2021-06-25,44,https://www.lareleve.qc.ca/2021/06/25/cendres-noires-a-contrecoeur-canepta-dans-la-mire-du-ministere-de-lenvironnement/,2021-08-08 13:55:08,national
Sorel-Tracy,climat,20,Les 2 Rives,La ville-centre et la MRC s'entendent sur le développement économique régional,2020-11-17,264,https://www.les2rives.com/la-ville-centre-et-la-mrc-sentendent-sur-le-developpement-economique-regional/,2021-08-08 13:55:08,national
Sorel-Tracy,climat,21,Le Devoir,Ce que vous devez savoir sur la tempête de neige,2021-02-16,173,https://www.ledevoir.com/societe/education/595313/pas-d-ecole-a-montreal-et-laval-en-raison-de-la-tempete-de-neige,2021-08-08 13:55:08,national
Sorel-Tracy,climat,22,La Voix de l'est - Groupe Capitales Médias,Rio Tinto enclenchera la production d'un minéral critique à Sorel-Tracy,2021-01-14,206,https://www.lavoixdelest.ca/affaires/rio-tinto-enclenchera-la-production-dun-mineral-critique-a-sorel-tracy-5fa8d9f7821dcaae1db17d85a70b6efc,2021-08-08 13:55:08,national
Sorel-Tracy,climat,23,Sorel-Tracy Magazine,Contrecœur veut protéger sa biodiversité et son couvert forestier,2021-04-09,121,https://www.soreltracy.com/2021/avril/9a2.html,2021-08-08 13:55:08,national
Sorel-Tracy,climat,24,Les 2 Rives,La direction assure que la sécurité du pers... - Journal Les 2 Rives,,,https://www.les2rives.com/la-direction-assure-que-la-securite-du-personnel-nest-pas-compromise/,2021-08-08 13:55:08,national
Sorel-Tracy,climat,25,La Presse,Alimentation | Des Mini Babybel faits à Sorel-Tracy,2020-09-16,326,https://www.lapresse.ca/affaires/2020-09-16/alimentation/des-mini-babybel-faits-a-sorel-tracy.php,2021-08-08 13:55:09,national
Sorel-Tracy,immigration,1,Les 2 Rives,Le réseautage pour bien s'implanter en ré...,2021-07-15,24,https://www.les2rives.com/le-reseautage-pour-bien-simplanter-en-region/,2021-08-08 13:55:19,national
Sorel-Tracy,immigration,2,Le Journal de Montréal,Une veuve et ses fils pourront rester au pays,2021-05-12,88,https://www.journaldemontreal.com/2021/05/12/une-veuve-et-ses-fils-pourront-rester-au-pays,2021-08-08 13:55:20,national
Sorel-Tracy,immigration,3,Les 2 Rives,Spectacle d'humour gratuit d'Adib Alkhali...,2020-10-06,306,https://www.les2rives.com/spectacle-dhumour-gratuit-dadib-alkhalidey-sur-limmigration-le-15-octobre-a-sorel-tracy/,2021-08-08 13:55:20,national
Sorel-Tracy,immigration,4,Le Journal de Montréal,Décès tragique d'un immigrant ukrainien: Québec appelé à empêcher l'expulsion de la famille,,,https://www.journaldemontreal.com/2020/08/06/deces-tragique-dun-immigrant-ukrainien-quebec-appele-a-empecher-lexpulsion-de-la-famille,2021-08-08 13:55:20,national
Sorel-Tracy,immigration,5,Les 2 Rives,Hanna Horbanova et ses deux garçons ont reç...,2021-01-05,215,https://www.les2rives.com/hanna-horbanova-et-ses-deux-garcons-ont-recu-un-permis-de-sejour-temporaire/,2021-08-08 13:55:20,national
Sorel-Tracy,immigration,6,Le Journal de Montréal,Expulsés à cause d'un nid de poule sur l'autoroute?,2020-08-16,357,https://www.journaldemontreal.com/2020/08/16/expulses-a-cause-dun-nid-de-poule-sur-lautoroute,2021-08-08 13:55:21,national
Sorel-Tracy,immigration,7,Sorel-Tracy Magazine,« Une vie à nos yeux » : un projet de médiation interculturelle dans le cadre des cours de francisation de l'école secondaire Fernand-Lefebvre,2021-06-29,40,https://www.soreltracy.com/2021/juin/29j4.html,2021-08-08 13:55:21,national
Sorel-Tracy,immigration,8,Les 2 Rives,Pas d'intervention spéciale pour Hanna Hor...,,,https://www.les2rives.com/pas-dintervention-speciale-pour-hanna-horbanova/,2021-08-08 13:55:21,national
Sorel-Tracy,immigration,9,Le Journal de Québec,L'usine des Mini Babybel incapable de tourner à plein régime,2021-04-10,120,https://www.journaldequebec.com/2021/04/10/lusine-des-mini-babybel-bleus-doit-ralentir-sa-production,2021-08-08 13:55:21,national
Sorel-Tracy,immigration,10,TVA Nouvelles,Canada Ottawa assouplit ses règles d'immigration,2021-02-16,173,https://www.tvanouvelles.ca/2021/02/16/ottawa-assouplit-ses-regles-dimmigration-1,2021-08-08 13:55:21,national
Sorel-Tracy,immigration,11,Le Journal de Montréal,Le recul du français au Québec: des stages en région pour les immigrants,2021-02-21,168,https://www.journaldemontreal.com/2021/02/21/le-recul-du-francais-au-quebec--des-stages-en-region-pour-les-immigrants,2021-08-08 13:55:22,national
Sorel-Tracy,immigration,12,Le Journal de Montréal,D'enseignante dans une prison de la Colombie à électromécanicienne au Québec,2021-03-01,160,https://www.journaldemontreal.com/2021/03/01/denseignante-dans-une-prison-de-la-colombie-a-electromecanicienne-au-quebec,2021-08-08 13:55:22,national
Sorel-Tracy,immigration,13,Le Journal de Montréal,Biden veut effacer «la honte» de la séparation de familles de migrants,2021-02-02,187,https://www.journaldemontreal.com/2021/02/02/biden-veut-effacer-la-honte-de-la-separation-de-familles-de-migrants-1,2021-08-08 13:55:22,national
Sorel-Tracy,immigration,14,Info Dimanche,Près de 600 000 $ pour l'intégration des personnes immigrantes au BSL | infodimanche.com,2021-06-15,54,https://www.infodimanche.com/actualites/actualite/429217/pres-de-600-000-$-pour-lintegration-des-personnes-immigrantes-au-bsl,2021-08-08 13:55:22,national
Sorel-Tracy,immigration,15,Le Journal de Joliette,Bilan des actions en immigration et intégration dans Lanaudière,2021-06-15,54,https://www.lejournaldejoliette.ca/actualites/societe/429244/bilan-des-actions-en-immigration-et-integration-dans-lanaudiere,2021-08-08 13:55:22,national
Sorel-Tracy,immigration,16,Le Journal de Montréal,"À la frontière mexicaine, la fébrile attente des migrants pour entrer légalement aux États-Unis",2021-02-19,170,https://www.journaldemontreal.com/2021/02/19/a-la-frontiere-mexicaine-la-febrile-attente-des-migrants-pour-entrer-legalement-aux-etats-unis,2021-08-08 13:55:23,national
Sorel-Tracy,immigration,17,Le Journal de Montréal,Les seuils d'immigration passent dans le tordeur,2020-10-02,310,https://www.journaldemontreal.com/2020/10/02/les-seuils-dimmigration-passent-dans-le-tordeur,2021-08-08 13:55:23,national
Sorel-Tracy,immigration,18,Radio-Canada.ca,Plus d'acheteurs étrangers à Montréal? Pas vraiment,2021-07-02,37,https://ici.radio-canada.ca/nouvelle/1805815/immobilier-montreal-acheteurs-etrangers-2020-2021,2021-08-08 13:55:23,national
Sorel-Tracy,immigration,19,Les 2 Rives,L'expertise de l'Orienthèque au service du ministère de l'Immigration,,,https://www.les2rives.com/lexpertise-de-lorientheque-au-service-du-ministere-de-limmigration/,2021-08-08 13:55:23,national
Sorel-Tracy,immigration,20,Le Journal de Montréal,Vite un projet de société pour les Québécois!,2021-06-07,62,https://www.journaldemontreal.com/2021/06/07/vite-un-projet-de-societe-pour-les-quebecois,2021-08-08 13:55:23,national
Sorel-Tracy,immigration,21,ICI.Radio-Canada.ca,L'UPAC arrête trois personnes liées au recrutement d'étudiants indiens,2020-11-20,261,https://ici.radio-canada.ca/nouvelle/1751202/upac-immigration-indiens-quebec-lester-pearson-colleges-matrix-kolan-mastantuono,2021-08-08 13:55:24,national
Sorel-Tracy,immigration,22,EnBeauce.com,« J'immigre en Beauce »: une nouvelle chaîne YouTube sur l'immigration dans la région,2021-06-14,55,https://www.enbeauce.com/actualites/societe/429071/-jimmigre-en-beauce-une-nouvelle-chaine-youtube-sur-limmigration-dans-la-region,2021-08-08 13:55:24,national
Sorel-Tracy,immigration,23,EnBeauce.com,La CCINB demande une vaste consultation sur l'immigration et la pénurie de main d'oeuvre,2021-05-11,89,https://www.enbeauce.com/actualites/affaires/425819/la-ccinb-demande-une-vaste-consultation-sur-limmigration-et-la-penurie-de-main-doeuvre,2021-08-08 13:55:24,national
Sorel-Tracy,immigration,24,Les 2 Rives,Les Mini Babybel toujours en mode importation,2021-05-07,93,https://www.les2rives.com/les-mini-babybel-toujours-en-mode-importation/,2021-08-08 13:55:24,national
Sorel-Tracy,immigration,25,iHeartRadio,Des snowbirds passent les douanes de Lacolle avec de faux certificats COVID,2021-02-19,170,https://www.iheartradio.ca/boom/boom-1041/nouvelles/des-snowbirds-passent-les-douanes-de-lacolle-avec-de-faux-certificats-covid-1.14609196,2021-08-08 13:55:24,national
Sorel-Tracy,racisme,1,CNW Telbec,Financement pour des nanomatériaux capables de décontaminer les eaux,2021-08-02,6,https://www.newswire.ca/fr/news-releases/financement-pour-des-nanomateriaux-capables-de-decontaminer-les-eaux-897306536.html,2021-08-08 13:55:34,national
Sorel-Tracy,racisme,2,ICI.Radio-Canada.ca,"Bochra Manaï nommée commissaire à la lutte contre le racisme à Montréal | 1000 visages, un pays",2021-01-26,194,https://ici.radio-canada.ca/nouvelle/1762872/bochra-manai-commissaire-lutte-racisme-discriminations,2021-08-08 13:55:34,national
Sorel-Tracy,racisme,3,ICI.Radio-Canada.ca,Discrimination chez les cols bleus : la Ville et le syndicat se disent prêts à agir,2021-05-12,88,https://ici.radio-canada.ca/nouvelle/1792631/discrimination-cols-bleus-montreal-nord-ville-syndicat,2021-08-08 13:55:35,national
Sorel-Tracy,racisme,4,ICI.Radio-Canada.ca,Montréal se dotera d'un commissaire à la lutte contre le racisme systémique,2020-10-09,303,https://ici.radio-canada.ca/nouvelle/1739972/montreal-commissaire-lutte-contre-le-racisme-systemique,2021-08-08 13:55:35,national
Sorel-Tracy,racisme,5,La Presse,Compagnies d'assurance | Des refus systématiques dans les réserves,2020-12-11,240,https://www.lapresse.ca/actualites/enquetes/2020-12-11/compagnies-d-assurance/des-refus-systematiques-dans-les-reserves.php,2021-08-08 13:55:35,national
Sorel-Tracy,racisme,6,Le Journal de Montréal,Insultes racistes à une femme asiatique: la police épingle le suspect,2021-04-08,122,https://www.journaldemontreal.com/2021/04/08/insultes-racistes-a-une-femme-asiatique-la-police-epingle-le-suspect,2021-08-08 13:55:36,national
Sorel-Tracy,racisme,7,Le Journal de Montréal,Roberge troublé par les allégations de racisme et de sexisme concernant un enseignant,2020-10-30,282,https://www.journaldemontreal.com/2020/10/30/roberge-trouble-par-les-allegations-de-racisme-et-de-sexisme-a-legard-dun-enseignant-1,2021-08-08 13:55:36,national
Sorel-Tracy,racisme,8,ICI.Radio-Canada.ca,Des actes racistes commis envers des Asiatiques à Montréal | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1710914/racisme-anti-asiatiques-discrimination-montreal-motion,2021-08-08 13:55:36,national
Sorel-Tracy,racisme,9,Le Journal de Montréal,États-Unis: pas de poursuites contre le policier qui a tiré sur Jacob Blake,2021-01-05,215,https://www.journaldemontreal.com/2021/01/05/aucun-policier-ne-sera-inculpe-pour-les-tirs-contre-jacob-blake,2021-08-08 13:55:36,national
Sorel-Tracy,racisme,10,TVA Nouvelles,Manifestations à travers les États-Unis contre le racisme anti-asiatique,2021-03-21,140,https://www.tvanouvelles.ca/2021/03/21/manifestations-a-travers-les-etats-unis-contre-le-racisme-anti-asiatique,2021-08-08 13:55:36,national
Sorel-Tracy,racisme,11,TVA Nouvelles,"Tremblement de terre d'une magnitude de 3,9 près de l'Épiphanie",2021-05-17,83,https://www.tvanouvelles.ca/2021/05/17/tremblement-de-terre-dune-magnitude-de-4-a-joliette,2021-08-08 13:55:37,national
Sorel-Tracy,racisme,12,Radio-Canada.ca,Près de 2000 crimes haineux enregistrés au Canada en 2019,2021-03-30,131,https://ici.radio-canada.ca/nouvelle/1780972/crimes-haineux-annee-2019-statistique-canada,2021-08-08 13:55:37,national
Sorel-Tracy,racisme,13,ICI.Radio-Canada.ca,Deux policiers et la Ville de Longueuil condamnés pour profilage racial,2020-11-27,254,https://ici.radio-canada.ca/nouvelle/1752972/longueuil-police-tribunal-condamnation-droits-racisme-debellefeuille,2021-08-08 13:55:37,national
Sorel-Tracy,racisme,14,TVA Nouvelles,"Violences policières, racisme, vidéos: la France secouée par une série d'affaires",2020-11-27,254,https://www.tvanouvelles.ca/2020/11/27/violences-policieres-racisme-videos-la-france-secouee-par-une-serie-daffaires-1,2021-08-08 13:55:37,national
Sorel-Tracy,racisme,15,ICI.Radio-Canada.ca,Une peine réduite en raison des préjugés raciaux dans une affaire de trafic d'armes,2021-02-13,176,https://ici.radio-canada.ca/nouvelle/1769896/racisme-systemique-privilege-blanc-justice-appel-ontario-sentence,2021-08-08 13:55:37,national
Sorel-Tracy,racisme,16,TVA Nouvelles,Discrimination raciale: encore beaucoup de travail à faire au Canada,2021-03-21,140,https://www.tvanouvelles.ca/2021/03/21/discrimination-raciale-encore-beaucoup-de-travail-a-faire-au-canada,2021-08-08 13:55:38,national
Sorel-Tracy,racisme,17,Le Journal de Montréal,Ni noir ni blanc!,2020-10-07,305,https://www.journaldemontreal.com/2020/10/07/ni-noir-ni-blanc,2021-08-08 13:55:38,national
Sorel-Tracy,racisme,18,La Presse,«Vous ne m'aviez pas dit que vous êtes Noir»,,,https://www.lapresse.ca/debats/opinions/2020-07-12/vous-ne-m-aviez-pas-dit-que-vous-etes-noir.php,2021-08-08 13:55:38,national
Sorel-Tracy,racisme,19,ICI.Radio-Canada.ca,La Fraternité des policiers dénonce l'embauche d'un conseiller « militant »,2021-05-05,95,https://ici.radio-canada.ca/nouvelle/1790557/alain-babineau-ville-montreal-fraternite-spvm,2021-08-08 13:55:38,national
Sorel-Tracy,racisme,20,Le Journal de Montréal,Affaire Fara Camara: Justin Trudeau demande des «réponses claires»,2021-02-05,184,https://www.journaldemontreal.com/2021/02/05/affaire-fara-camara-justin-trudeau-demande-des-reponses-claires,2021-08-08 13:55:38,national
Sorel-Tracy,racisme,21,ICI.Radio-Canada.ca,Le hockeyeur Francis Verreault-Paul victime de propos racistes,,,https://ici.radio-canada.ca/nouvelle/1436659/francis-verreault-paul-racisme-lnah,2021-08-08 13:55:39,national
Sorel-Tracy,racisme,22,ICI.Radio-Canada.ca,Un 1er juillet marqué par une manifestation contre le racisme à Montréal,,,https://ici.radio-canada.ca/nouvelle/1716592/racisme-montreal-manifestation-1er-juillet-brutalite-police,2021-08-08 13:55:39,national
Sorel-Tracy,racisme,23,Le Journal de Montréal,Le SPVM reconnaît le concept de racisme systémique,,,https://www.journaldemontreal.com/2020/06/15/le-spvm-reconnait-le-concept-de-racisme-systemique,2021-08-08 13:55:39,national
Sorel-Tracy,racisme,24,ICI.Radio-Canada.ca,Racisme et coronavirus : la police de Longueuil sert un avertissement dans les écoles,,,https://ici.radio-canada.ca/nouvelle/1505839/racisme-coronavirus-police-longueuil-lettre,2021-08-08 13:55:39,national
Sorel-Tracy,racisme,25,Le Journal de Montréal,Racisme au hockey: 10 citations de Jonathan-Ismaël Diaby et Georges Laraque,,,https://www.journaldemontreal.com/racisme-au-hockey-9-citations-de-jonathan-ismael-diaby-et-georges-laraque,2021-08-08 13:55:39,national
Sorel-Tracy,Chine,1,TVA Nouvelles,Une pépinière de bonsaïs dans Lanaudière,2021-08-01,7,https://www.tvanouvelles.ca/2021/08/01/une-pepiniere-de-bonsais-dans-lanaudiere-1,2021-08-08 13:55:50,national
Sorel-Tracy,Chine,2,Sorel-Tracy Magazine,Chronique Laurent Delainey : Jean Desrochers à MaTV,2021-07-20,19,https://www.soreltracy.com/chroniques/delainey/2021/juillet/19j.html,2021-08-08 13:55:50,national
Sorel-Tracy,Chine,3,Le Journal de Québec,Des mois d'attente pour votre prochaine auto,2021-07-11,28,https://www.journaldequebec.com/2021/07/11/penurie-et-longue-attente,2021-08-08 13:55:51,national
Sorel-Tracy,Chine,4,CIM Magazine,"Rio Tinto inaugure une nouvelle usine de scandium au QuébecCe projet, partiellement financé par le gouvernement du Québec, vise à répondre à 20 % de la demande mondiale pour ce minerai critique",2021-08-05,3,https://magazine.cim.org/fr/actualit%C3%A9s/2021/rio-tinto-opens-new-quebec-scandium-plant-fr/,2021-08-08 13:55:51,national
Sorel-Tracy,Chine,5,Les 2 Rives,Un journal d'extrême droite distribué à Sorel-Tracy,2021-01-20,200,https://www.les2rives.com/un-journal-dextreme-droite-distribue-a-sorel-tracy/,2021-08-08 13:55:52,national
Sorel-Tracy,Chine,6,LesAffaires.com,Scandium: le Québec conteste l'oligopole de la Chine et de la Russie,2021-06-25,44,https://www.lesaffaires.com/blogues/francois-normand/scandium-le-quebec-conteste-loligopole-de-la-chine-et-de-la-russie/625817,2021-08-08 13:55:52,national
Sorel-Tracy,Chine,7,Sorel-Tracy Magazine,Sorel-Tracy entre fleuve et rivière,2021-06-23,46,https://www.soreltracy.com/2021/juin/23j.html,2021-08-08 13:55:52,national
Sorel-Tracy,Chine,8,Le Journal de Montréal,Chine: neuf cheminots tués par un train,2021-06-04,65,https://www.journaldemontreal.com/2021/06/04/chine-neuf-cheminots-tues-par-un-train,2021-08-08 13:55:52,national
