Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,accident,18,Le Soleil - Groupe Capitales Médias,Un homme gravement blessé après avoir perdu le contrôle de son VTT à Dégelis,2021-06-20,49,https://www.lesoleil.com/actualite/un-homme-gravement-blesse-apres-avoir-perdu-le-controle-de-son-vtt-a-degelis-52afa23abb8b5c771c526c2900a16a30,2021-08-08 08:50:03,local
Saint-Raymond,accident,19,Yahoo Actualités,Trois morts dans le crash d'un avion de tourisme en Savoie,2021-08-05,3,https://fr.news.yahoo.com/trois-morts-crash-dun-avion-181019771.html,2021-08-08 08:50:03,local
Saint-Raymond,accident,20,Le Journal de Québec,Grave accident à Saint-Raymond: une femme se trouve dans un état critique,,,https://www.journaldequebec.com/2016/01/26/grave-accident-a-saint-raymond-une-femme-se-trouve-dans-un-etat-critique,2021-08-08 08:50:03,local
Saint-Raymond,accident,21,Zone911,Importante panne de courant dans la région de Portneuf,2020-12-25,226,https://zone911.com/divers/30229-importante-panne-de-courant-dans-la-region-de-portneuf,2021-08-08 08:50:04,local
Saint-Raymond,accident,22,Zone911,Résidence en feu à St-Raymond-de-Portneuf,,,https://zone911.com/incendies/29252-residence-en-feu-a-st-raymond-de-portneuf,2021-08-08 08:50:04,local
Saint-Raymond,accident,23,Le Journal de Québec,Grave accident à Saint-Raymond: la conductrice succombe à ses blessures,,,https://www.journaldequebec.com/2016/01/28/grave-accident-a-saint-raymond-la-conductrice-succombe-a-ses-blessures,2021-08-08 08:50:04,local
Saint-Raymond,accident,24,Le Soleil - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,115,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-08-08 08:50:04,local
Saint-Raymond,accident,25,Le Soleil - Groupe Capitales Médias,Laurentides: Une conductrice et sa passagère grièvement blessées dans un accident,2021-04-04,126,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/laurentides-une-conductrice-et-sa-passagere-grievement-blessees-dans-un-accident-86f7bbb55363955812332bc19dc11791,2021-08-08 08:50:04,local
Saint-Raymond,décès OR mort,1,NecrologieCanada,Jean-Paul Langlois 2021,2021-07-29,10,https://necrocanada.com/deces-2021/jean-paul-langlois-2021/,2021-08-08 08:50:42,local
Saint-Raymond,décès OR mort,2,NecrologieCanada,Ghislaine Chateauvert 2021,2021-07-14,25,https://necrocanada.com/deces-2021/ghislaine-chateauvert-2021/,2021-08-08 08:50:42,local
Saint-Raymond,décès OR mort,3,NecrologieCanada,Louisette Moisan 2021,2021-08-06,2,https://necrocanada.com/deces-2021/louisette-moisan-2021/,2021-08-08 08:50:42,local
Saint-Raymond,décès OR mort,4,NecrologieCanada,Raymond Charles Dancer 1971 2021,2021-08-07,1,https://necrocanada.com/deces-2021/raymondcharlesdancer-1971-2021/,2021-08-08 08:50:43,local
Saint-Raymond,décès OR mort,5,NecrologieCanada,Marie Fortier 2021,2021-08-05,3,https://necrocanada.com/deces-2021/marie-fortier-2021/,2021-08-08 08:50:43,local
Saint-Raymond,décès OR mort,6,NecrologieCanada,Jeanne Mance Fiset 2021,2021-08-05,3,https://necrocanada.com/deces-2021/jeanne-mance-fiset-2021/,2021-08-08 08:50:43,local
Saint-Raymond,décès OR mort,7,NecrologieCanada,Irene Parent Moisan 2021,2021-07-12,27,https://necrocanada.com/deces-2021/irene-parent-moisan-2021/,2021-08-08 08:50:43,local
Saint-Raymond,décès OR mort,8,NecrologieCanada,Lorenzo Genois 2021,2021-07-30,9,https://necrocanada.com/deces-2021/lorenzo-genois-2021/,2021-08-08 08:50:43,local
Saint-Raymond,décès OR mort,9,NecrologieCanada,Leonard Rouillard 2021,2021-07-27,12,https://necrocanada.com/deces-2021/leonard-rouillard-2021/,2021-08-08 08:50:44,local
Saint-Raymond,décès OR mort,10,Le Journal de Québec,Un début de vacances meurtrier sur les routes,2021-07-17,22,https://www.journaldequebec.com/2021/07/17/vacances-de-la-construction-appel-a-la-prudence-sur-les-routes-du-quebec-1,2021-08-08 08:50:44,local
Saint-Raymond,décès OR mort,11,CNW Telbec,"Décès de l'ancien maire de Verdun, Raymond Savard - Les drapeaux de la mairie d'arrondissement seront mis en berne",2021-07-21,18,https://www.newswire.ca/fr/news-releases/deces-de-l-ancien-maire-de-verdun-raymond-savard-les-drapeaux-de-la-mairie-d-arrondissement-seront-mis-en-berne-835648406.html,2021-08-08 08:50:44,local
Saint-Raymond,décès OR mort,12,NecrologieCanada,Josee Laframboise 2021,2021-07-15,24,https://necrocanada.com/deces-2021/josee-laframboise-2021/,2021-08-08 08:50:44,local
Saint-Raymond,décès OR mort,13,NecrologieCanada,RAYMOND Jeanne 1932 2021,2021-08-04,4,https://necrocanada.com/deces-2021/raymond-jeanne-1932-2021/,2021-08-08 08:50:45,local
Saint-Raymond,décès OR mort,14,NecrologieCanada,Mme Pauline Raymond nee Croft 26 juillet 2021,2021-07-29,10,https://necrocanada.com/deces-2021/mme-pauline-raymond-nee-croft-26-juillet-2021/,2021-08-08 08:50:45,local
Saint-Raymond,décès OR mort,15,NecrologieCanada,Raymond Aubin 2021,2021-07-15,24,https://necrocanada.com/deces-2021/raymond-aubin-2021/,2021-08-08 08:50:45,local
Saint-Raymond,décès OR mort,16,Le Journal de Québec,"GODBOUT, Rolande Vaillancourt",2021-08-07,1,https://www.journaldequebec.com/2021/08/07/7d23ba48fc/godbout-rolande-vaillancourt,2021-08-08 08:50:45,local
Saint-Raymond,décès OR mort,17,NecrologieCanada,Raymond Fiset 2021,2021-07-19,20,https://necrocanada.com/deces-2021/raymond-fiset-2021/,2021-08-08 08:50:45,local
Saint-Raymond,décès OR mort,18,NecrologieCanada,POULIOT GOULET Ghislaine 2021,2021-08-06,2,https://necrocanada.com/deces-2021/pouliot-goulet-ghislaine-2021/,2021-08-08 08:50:46,local
Saint-Raymond,décès OR mort,19,NecrologieCanada,Christyane Greffard 2021,2021-08-06,2,https://necrocanada.com/deces-2021/christyane-greffard-2021/,2021-08-08 08:50:46,local
Saint-Raymond,décès OR mort,20,NecrologieCanada,Desaulniers Marie-Paule 1940 2021,2021-08-05,3,https://necrocanada.com/deces-2021/desaulniers-marie-paule-1940-2021/,2021-08-08 08:50:46,local
Saint-Raymond,décès OR mort,21,L'Alsace.fr,"Rustenhart. Décès de Raymond Kuhn, maire honoraire",2021-08-06,2,https://www.lalsace.fr/societe/2021/08/06/deces-de-raymond-kuhn-maire-honoraire,2021-08-08 08:50:46,local
Saint-Raymond,décès OR mort,22,NecrologieCanada,Rita Alisdair 1923 2021,2021-08-07,1,https://necrocanada.com/deces-2021/ritaalisdair-1923-2021/,2021-08-08 08:50:47,local
Saint-Raymond,décès OR mort,23,NecrologieCanada,Raymond Bernard Saturday July 17th 2021,2021-07-20,19,https://necrocanada.com/deces-2021/raymond-bernard-saturday-july-17th-2021/,2021-08-08 08:50:47,local
Saint-Raymond,décès OR mort,24,NecrologieCanada,Raymond Shandro 2021,2021-07-15,24,https://necrocanada.com/deces-2021/raymond-shandro-2021/,2021-08-08 08:50:47,local
Saint-Raymond,décès OR mort,25,NecrologieCanada,Charles Plante 2021,2021-08-06,2,https://necrocanada.com/deces-2021/charles-plante-2021/,2021-08-08 08:50:47,local
Saint-Raymond,incendie,1,Le Journal de Québec,Saint-Raymond: deux personnes grièvement blessées dans un accident,2021-07-17,22,https://www.journaldequebec.com/2021/07/17/saint-raymond-deux-personnes-grievement-blessees-dans-un-accident,2021-08-08 08:50:58,local
Saint-Raymond,incendie,2,ICI.Radio-Canada.ca,Vague d'incendies : le plus récent tue 80 bêtes dans une ferme de Portneuf,2020-08-18,355,https://ici.radio-canada.ca/nouvelle/1727353/vague-incendies-quebec-80-betes-ferme-drolet-portneuf,2021-08-08 08:50:58,local
Saint-Raymond,incendie,3,Le Journal de Québec,Menaces à l'arme blanche: deux hommes arrêtés à Beauport,2021-07-17,22,https://www.journaldequebec.com/2021/07/17/menaces-a-larme-blanche-deux-hommes-arretes-a-beauport,2021-08-08 08:50:59,local
Saint-Raymond,incendie,4,Zone911,St-Raymond-de-Portneuf: Un fuyard donne du fil à retordre aux policiers,2021-03-02,159,https://zone911.com/scenes-policieres/30505-st-raymond-de-portneuf-un-fuyard-donne-du-fil-a-retordre-aux-policiers,2021-08-08 08:50:59,local
Saint-Raymond,incendie,5,Zone911,Résidence en feu à St-Raymond-de-Portneuf,,,https://zone911.com/incendies/29252-residence-en-feu-a-st-raymond-de-portneuf,2021-08-08 08:50:59,local
Saint-Raymond,incendie,6,Le Journal de Montréal,Incendie à Sorel-Tracy: un 2e feu en une semaine lui est fatal,2021-04-16,114,https://www.journaldemontreal.com/2021/04/16/incendie-a-sorel-tracy-une-personne-qui-manque-a-lappel-et-deux-blesses-graves,2021-08-08 08:50:59,local
Saint-Raymond,incendie,7,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,27,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-08-08 08:51:00,local
Saint-Raymond,incendie,8,Le Soleil - Groupe Capitales Médias,Incendie à la Chambre de commerce de Saint-Raymond,,,https://www.lesoleil.com/actualite/incendie-a-la-chambre-de-commerce-de-saint-raymond-0d42c3473b7bde40a61bf50e916c5b5a,2021-08-08 08:51:00,local
Saint-Raymond,incendie,9,ICI.Radio-Canada.ca,Le centre-ville de Saint-Raymond ravagé par un incendie,,,https://ici.radio-canada.ca/nouvelle/778967/saint-raymond-incendie-dery-telecom,2021-08-08 08:51:00,local
Saint-Raymond,incendie,10,Le Journal de Québec,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,157,https://www.journaldequebec.com/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond,2021-08-08 08:51:00,local
Saint-Raymond,incendie,11,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,61,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-08-08 08:51:00,local
Saint-Raymond,incendie,12,Zone911,Importante panne de courant dans la région de Portneuf,2020-12-25,226,https://zone911.com/divers/30229-importante-panne-de-courant-dans-la-region-de-portneuf,2021-08-08 08:51:01,local
Saint-Raymond,incendie,13,Le Journal de Québec,La maison de Joé Juneau en flammes,,,https://www.journaldequebec.com/2019/03/05/la-maison-de-joe-juneau-detruite-par-un-incendie-a-saint-raymond,2021-08-08 08:51:01,local
Saint-Raymond,incendie,14,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,123,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-08-08 08:51:01,local
Saint-Raymond,incendie,15,Le Journal de Montréal,Deux morts dans un incendie à Gatineau,2021-06-16,53,https://www.journaldemontreal.com/2021/06/16/un-violent-incendie-fait-rage-a-gatineau-1,2021-08-08 08:51:01,local
Saint-Raymond,incendie,16,Le Droit - Groupe Capitales Médias,Un piéton happé grièvement blessé à Gatineau | Justice et faits divers | Actualités,2021-05-12,88,https://www.ledroit.com/actualites/justice-et-faits-divers/un-pieton-happe-grievement-blesse-a-gatineau-a9a69d940ab75723552aa9b5a3c49ff6,2021-08-08 08:51:01,local
Saint-Raymond,incendie,17,ICI.Radio-Canada.ca,Un incendie force l'évacuation d'un immeuble de 16 logements à Sherbrooke,2021-05-20,80,https://ici.radio-canada.ca/nouvelle/1794987/logements-long-sault-sherbrooke-incendie,2021-08-08 08:51:02,local
Saint-Raymond,incendie,18,TVA Nouvelles,Montréal: la police enquête sur deux incendies criminels,2021-05-06,94,https://www.tvanouvelles.ca/2021/05/06/montreal-la-police-enquete-sur-deux-incendies-criminels-1,2021-08-08 08:51:02,local
Saint-Raymond,incendie,19,Zone911,Pluie: Plusieurs évacuations et risques d'inondations dans plusieurs secteurs,2020-12-25,226,https://zone911.com/divers/30227-pluie-plusieurs-evacuations-et-risques-d-inondations-dans-plusieurs-secteurs,2021-08-08 08:51:02,local
Saint-Raymond,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Un homme perd la vie dans un accident de motoneige dans la ZEC Jeannotte,2021-01-20,200,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-perd-la-vie-dans-un-accident-de-motoneige-dans-la-zec-jeannotte-557eeffabf39101c081d6c641b3c276c,2021-08-08 08:51:02,local
Saint-Raymond,incendie,21,Le Soleil - Groupe Capitales Médias,Armes à feu et stupéfiants saisis; six personnes arrêtées à Québec,2021-05-21,79,https://www.lesoleil.com/actualite/justice-et-faits-divers/armes-a-feu-et-stupefiants-saisis-six-personnes-arretees-a-quebec-151949114bad422f01172acb393800dd,2021-08-08 08:51:03,local
Saint-Raymond,incendie,22,Le Soleil - Groupe Capitales Médias,Grave accident à Saint-Raymond: l'alcool pourrait être en cause,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/grave-accident-a-saint-raymond-lalcool-pourrait-etre-en-cause-d05f66ac18ee708b4ff5437816e367f4,2021-08-08 08:51:03,local
Saint-Raymond,incendie,23,iHeartRadio,SAINT-JEAN-SUR-RICHELIEU: Début d'incendie aux Halles Saint-Jean,2021-06-16,53,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-sur-richelieu-debut-d-incendie-aux-halles-saint-jean-1.15431731,2021-08-08 08:51:03,local
Saint-Raymond,incendie,24,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,103,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-08-08 08:51:03,local
Saint-Raymond,incendie,25,ICI.Radio-Canada.ca,Saint-Raymond : pas d'accusation à la suite de l'incendie au centre-ville,,,https://ici.radio-canada.ca/nouvelle/1009988/saint-raymond-pas-daccusation-a-la-suite-de-lincendie-au-centre-ville,2021-08-08 08:51:03,local
Saint-Raymond,police OR Sûreté,1,ICI.Radio-Canada.ca,Un homme blessé dans une embardée en VTT à Saint-Raymond,2021-07-27,12,https://ici.radio-canada.ca/nouvelle/1812335/accident-blessure-embardee-portneuf-surete-quebec,2021-08-08 08:51:13,local
Saint-Raymond,police OR Sûreté,2,TVA Nouvelles,Saint-Raymond: deux personnes grièvement blessées dans un accident,2021-07-17,22,https://www.tvanouvelles.ca/2021/07/17/saint-raymond-deux-personnes-grievement-blessees-dans-un-accident-1,2021-08-08 08:51:13,local
Saint-Raymond,police OR Sûreté,3,Le Journal de Québec,Elle partage une image intime de l'ex de son conjoint,2021-07-28,11,https://www.journaldequebec.com/2021/07/28/elle-partage-une-image-intime-de-lex-de-son-conjoint,2021-08-08 08:51:13,local
Saint-Raymond,police OR Sûreté,4,TVA Nouvelles,Collision frontale après 3 km en sens inverse sur l'autoroute,2021-07-13,26,https://www.tvanouvelles.ca/2021/07/13/collision-frontale-apres-3-km-en-sens-inverse-sur-lautoroute,2021-08-08 08:51:13,local
Saint-Raymond,police OR Sûreté,5,Le Journal de Québec,Menaces à l'arme blanche: deux hommes arrêtés à Beauport,2021-07-17,22,https://www.journaldequebec.com/2021/07/17/menaces-a-larme-blanche-deux-hommes-arretes-a-beauport,2021-08-08 08:51:14,local
Saint-Raymond,police OR Sûreté,6,Le Figaro,"237.000 personnes contre le passe sanitaire partout en France, plus que la semaine dernière",2021-08-07,1,https://www.lefigaro.fr/en-direct-les-opposants-au-passe-sanitaire-se-rassemblent-pour-un-quatrieme-samedi-de-manifestations-en-france-20210807,2021-08-08 08:51:14,local
Saint-Raymond,police OR Sûreté,7,Zone911,St-Raymond-de-Portneuf: Un fuyard donne du fil à retordre aux policiers,2021-03-02,159,https://zone911.com/scenes-policieres/30505-st-raymond-de-portneuf-un-fuyard-donne-du-fil-a-retordre-aux-policiers,2021-08-08 08:51:14,local
Saint-Raymond,police OR Sûreté,8,TVA Nouvelles,Un début de vacances meurtrier sur les routes,2021-07-18,21,https://www.tvanouvelles.ca/2021/07/18/un-debut-de-vacances-meurtrier-sur-les-routes,2021-08-08 08:51:14,local
Saint-Raymond,police OR Sûreté,9,Le Journal de Québec,Corporation Mobilis,2021-07-12,27,https://www.journaldequebec.com/2021/07/12/corporation-mobilis,2021-08-08 08:51:14,local
Saint-Raymond,police OR Sûreté,10,Le Droit - Groupe Capitales Médias,Un piéton happé grièvement blessé à Gatineau | Justice et faits divers | Actualités,2021-05-12,88,https://www.ledroit.com/actualites/justice-et-faits-divers/un-pieton-happe-grievement-blesse-a-gatineau-a9a69d940ab75723552aa9b5a3c49ff6,2021-08-08 08:51:15,local
Saint-Raymond,police OR Sûreté,11,ICI.Radio-Canada.ca,Un homme chute de plusieurs mètres à la Vallée Bras-du-Nord,2020-10-19,293,https://ici.radio-canada.ca/nouvelle/1742131/chute-vallee-bras-nord-randonnee-accident,2021-08-08 08:51:15,local
Saint-Raymond,police OR Sûreté,12,Zone911,Poursuite policière entre St-Raymond de Portneuf et Québec (Photos / Vidéo),,,https://zone911.com/scenes-policieres/28859-poursuite-policiere-entre-st-raymond-de-portneuf-et-quebec-photos-video,2021-08-08 08:51:15,local
Saint-Raymond,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,Grave accident à Saint-Raymond: l'alcool pourrait être en cause,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/grave-accident-a-saint-raymond-lalcool-pourrait-etre-en-cause-d05f66ac18ee708b4ff5437816e367f4,2021-08-08 08:51:15,local
Saint-Raymond,police OR Sûreté,14,TVA Nouvelles,Québec et Saint-Raymond-de-Portneuf sous l'eau,2020-12-26,225,https://www.tvanouvelles.ca/2020/12/26/quebec-et-saint-raymond-de-portneuf-sous-leau-1,2021-08-08 08:51:16,local
Saint-Raymond,police OR Sûreté,15,ICI.Radio-Canada.ca,COVID-19 : des cas à la hausse dans la région de Portneuf | Coronavirus,2021-04-16,114,https://ici.radio-canada.ca/nouvelle/1785552/bilan-covid-chaudiere-appalaches-quebec-capitale-nationale-vaccination,2021-08-08 08:51:16,local
Saint-Raymond,police OR Sûreté,16,ICI.Radio-Canada.ca,Accident mortel de VTT dans Portneuf,2020-10-22,290,https://ici.radio-canada.ca/nouvelle/1743089/accident-mortel-vtt-portneuf,2021-08-08 08:51:16,local
Saint-Raymond,police OR Sûreté,17,Radio-Canada.ca,Pluie abondante et vents forts : des rivières sous surveillance et des dégâts matériels,2021-03-27,134,https://ici.radio-canada.ca/nouvelle/1779799/pluie-inondations-surveillance-niveau-eaux-degat-pannes,2021-08-08 08:51:17,local
Saint-Raymond,police OR Sûreté,18,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,226,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-08-08 08:51:17,local
Saint-Raymond,police OR Sûreté,19,La Presse,Assassinat du felquiste Mario Bachand | Le rapport de la police française dévoilé,2021-06-27,42,https://www.lapresse.ca/actualites/2021-06-27/assassinat-du-felquiste-mario-bachand/le-rapport-de-la-police-francaise-devoile.php,2021-08-08 08:51:17,local
Saint-Raymond,police OR Sûreté,20,Le Journal de Québec,Vallée Bras-du-Nord: les résidents des zones rouges invités à rester chez eux,2020-09-29,313,https://www.journaldequebec.com/2020/09/29/vallee-bras-du-nord-les-residents-des-zones-rouges-invites-a-rester-chez-eux,2021-08-08 08:51:18,local
Saint-Raymond,police OR Sûreté,21,Le Soleil - Groupe Capitales Médias,Un jeune chauffard cause un accident à Beauport,2021-07-07,32,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-chauffard-cause-un-accident-a-beauport--c393056bb6e394d6ade5f6cdb37cdc05,2021-08-08 08:51:18,local
Saint-Raymond,police OR Sûreté,22,Le Parisien,"Communistes, syndicalistes, marginaux… quand Roland-Garros servait de camp d’internement pour «indésirables»",2021-08-04,4,https://www.leparisien.fr/paris-75/communistes-syndicalistes-marginaux-quand-roland-garros-servait-de-camp-dinternement-pour-indesirables-04-08-2021-D7JJGATIBBGBZJXRI34AF2UZPA.php,2021-08-08 08:51:18,local
Saint-Raymond,police OR Sûreté,23,Zone911,St-Raymond-de-Portneuf: Une femme portée disparue retrouvée décédée,,,https://zone911.com/divers/28831-st-raymond-de-portneuf-une-femme-portee-disparue-retrouvee-decedee,2021-08-08 08:51:18,local
Saint-Raymond,police OR Sûreté,24,L'Est Eclair,Les hôpitaux et les transports préparent l'extension du pass,2021-08-06,2,https://www.lest-eclair.fr/id281980/article/2021-08-06/les-hopitaux-et-les-transports-preparent-lextension-du-pass,2021-08-08 08:51:19,local
Saint-Raymond,police OR Sûreté,25,ICI.Radio-Canada.ca,Portneuf : un passage en zone rouge qui n'étonne personne,2020-10-10,302,https://ici.radio-canada.ca/nouvelle/1740305/portneuf-zone-rouge-restaurant-fermeture,2021-08-08 08:51:19,local
Saint-Raymond,Cégep,1,Le Journal de Québec,Saint-Raymond de Portneuf: chalet 4 saisons avec vue panoramique sur la rivière Sainte-Anne,2021-06-17,52,https://www.journaldequebec.com/2021/06/17/saint-raymond-de-portneuf-chalet-4-saisons-avec-vue-panoramique-sur-la-riviere-sainte-anne,2021-08-08 08:51:30,local
Saint-Raymond,Cégep,2,Le Journal de Québec,"TURGEON, Lucie",2021-07-14,25,https://www.journaldequebec.com/2021/07/14/b1174ed508/turgeon-lucie,2021-08-08 08:51:30,local
Saint-Raymond,Cégep,3,ICI.Radio-Canada.ca,Réforme de la loi 101 : le Cégep St. Lawrence n'est pas une « menace pour le français »,2021-05-14,86,https://ici.radio-canada.ca/nouvelle/1793213/cegep-loi-101-college-champlain-st-lawrence-quebec,2021-08-08 08:51:30,local
Saint-Raymond,Cégep,4,Le Devoir,"​Histoire: l'université, un nid d'espions de la GRC à la fin des années 1960",2021-07-13,26,https://www.ledevoir.com/societe/617706/histoire-l-universite-nid-d-espions,2021-08-08 08:51:30,local
Saint-Raymond,Cégep,5,Le Soleil - Groupe Capitales Médias,"Un cas de variant suspecté à l'école de la Grande-Vallée, à Saint-Raymond",2021-03-04,157,https://www.lesoleil.com/actualite/covid-19/un-cas-de-variant-suspecte-a-lecole-de-la-grande-vallee-a-saint-raymond-875b08f57fd479fc47adcbb1db273a8f,2021-08-08 08:51:31,local
Saint-Raymond,Cégep,6,NecrologieCanada,Louis Hache 19242020,2021-07-27,12,https://necrocanada.com/deces-2021/louis-hache-19242020/,2021-08-08 08:51:31,local
