Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,député,9,Le Courrier Sud,"4,7 M$ pour construire l'Espace 12 Novembre à Nicolet",2021-07-21,18,https://www.lecourriersud.com/47-m-pour-construire-lespace-12-novembre-a-nicolet/,2021-08-08 17:17:18,mixte
Bécancour,député,10,Le Courrier Sud,Mairie de Bécancour: Karl Grondin sera de la course,2021-07-02,37,https://www.lecourriersud.com/mairie-de-becancour-karl-grondin-sera-de-la-course/,2021-08-08 17:17:19,mixte
Bécancour,député,11,La Presse,Louis Plamondon | Record de longévité pour un élu francophone à Ottawa,2020-12-30,221,https://www.lapresse.ca/actualites/politique/2020-12-30/louis-plamondon/record-de-longevite-pour-un-elu-francophone-a-ottawa.php,2021-08-08 17:17:19,mixte
Bécancour,député,12,ICI.Radio-Canada.ca,Louis Plamondon a toujours la flamme; il sera de la prochaine campagne électorale,2021-07-07,32,https://ici.radio-canada.ca/nouvelle/1807165/becancour-nicolet-centre-quebec-ottawa-election-federale-campagne-candidat,2021-08-08 17:17:19,mixte
Bécancour,député,13,iHeartRadio,Pierre Michel Auger renonce à la mairie de Bécancour,2021-06-30,39,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/pierre-michel-auger-renonce-a-la-mairie-de-becancour-1.15526967,2021-08-08 17:17:19,mixte
Bécancour,député,14,Le Journal de Montréal,Nemaska Lithium à Bécancour: Shawinigan fulmine | JDM,2021-06-01,68,https://www.journaldemontreal.com/2021/06/01/nemaska-lithium-a-becancour-shawinigan-fulmine,2021-08-08 17:17:19,mixte
Bécancour,député,15,Le Nouvelliste - Groupe Capitales Médias,Nemaska Lithium 2.0 à Bécancour: la Ville obtient une rencontre avec la haute direction,2021-06-29,40,https://www.lenouvelliste.ca/affaires/nemaska-lithium-20-a-becancour-la-ville-obtient-une-rencontre-avec-la-haute-direction-7bec34553b47af53762cb85bfff5c2fd,2021-08-08 17:17:19,mixte
Bécancour,député,16,Le Courrier Sud,Virentia décolle à Bécancour,2021-03-16,145,https://www.lecourriersud.com/virentia-decolle-a-la-societe-du-parc-industriel-et-portuaire-de-becancour/,2021-08-08 17:17:20,mixte
Bécancour,député,17,Le Courrier Sud,"«J'y voyais de beaux défis à relever» - Julie Boulet, future commissaire industrielle de Bécancour",2021-02-07,182,https://www.lecourriersud.com/jy-voyais-de-beaux-defis-a-relever-julie-boulet-future-commissaire-industrielle-de-becancour/,2021-08-08 17:17:20,mixte
Bécancour,député,18,Le Nouvelliste - Groupe Capitales Médias,Pierre Michel Auger et Karl Grondin intéressés par la mairie de Bécancour,2021-01-14,206,https://www.lenouvelliste.ca/actualites/pierre-michel-auger-et-karl-grondin-interesses-par-la-mairie-de-becancour-f7e2f6181b3dcfe3b99559405b797fed,2021-08-08 17:17:20,mixte
Bécancour,député,19,Le Courrier Sud,Le Plateau Laval s'apprête à recevoir une école,2021-01-26,194,https://www.lecourriersud.com/le-plateau-laval-sapprete-a-recevoir-une-ecole/,2021-08-08 17:17:20,mixte
Bécancour,député,20,Le Nouvelliste - Groupe Capitales Médias,Parc industriel et portuaire de Bécancour: vers le plus gros investissement des 15 dernières années,2020-10-25,287,https://www.lenouvelliste.ca/affaires/parc-industriel-et-portuaire-de-becancour-vers-le-plus-gros-investissement-des-15-dernieres-annees-6b2eaedf2aafdb7453c4f07ffd2ed5a8,2021-08-08 17:17:21,mixte
Bécancour,député,21,Le Courrier Sud,Louis Plamondon est devenu le député francophone le plus ancien du parlement canadien,2020-12-02,249,https://www.lecourriersud.com/louis-plamondon-est-devenu-le-depute-francophone-le-plus-ancien-du-parlement-canadien/,2021-08-08 17:17:21,mixte
Bécancour,député,22,ICI.Radio-Canada.ca,Le maire Jean-Guy Dubois profite de chaque minute avant son départ,2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792169/maire-becancour-dubois-depart-elections-municipales-accident-vtt,2021-08-08 17:17:21,mixte
Bécancour,député,23,Le Nouvelliste - Groupe Capitales Médias,Intimidation dans le monde municipal: Donald Martel lance un appel aux citoyens,2020-11-26,255,https://www.lenouvelliste.ca/actualites/intimidation-dans-le-monde-municipal-donald-martel-lance-un-appel-aux-citoyens-8271e21ce8049aba565c9410405757da,2021-08-08 17:17:21,mixte
Bécancour,député,24,ICI.Radio-Canada.ca,Plusieurs centaines de personnes et toute la classe politique en soutien à Shawinigan,2021-06-25,44,https://ici.radio-canada.ca/nouvelle/1804293/nemaska-developpement-economique-mauricie-shawinigan,2021-08-08 17:17:21,mixte
Bécancour,député,25,La Nouvelle Union,Décès de Jean-Guy Paré : l'exécutif du Parti québécois de Nicolet-Bécancour salue son départ,2020-12-28,223,https://www.lanouvelle.net/2020/12/28/deces-de-jean-guy-pare-lexecutif-du-parti-quebecois-de-nicolet-becancour-salue-son-depart/,2021-08-08 17:17:21,mixte
Bécancour,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,151,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-08-08 17:17:28,mixte
Bécancour,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Montréal: un locataire se tire dessus en tentant de faire peur à son propriétaire,2021-07-02,37,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/montreal-un-locataire-se-tire-dessus-en-tentant-de-faire-peur-a-son-proprietaire-dfe80cfd6c688b79e63f0661404a3c42,2021-08-08 17:17:28,mixte
Bécancour,"""arme à feu""",3,Le Nouvelliste - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,33,https://www.lenouvelliste.ca/actualites/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-08-08 17:17:28,mixte
Bécancour,"""arme à feu""",4,Le Nouvelliste - Groupe Capitales Médias,Un feu de cuisson rapidement maîtrisé à Shawinigan,2021-03-25,136,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-cuisson-rapidement-maitrise-a-shawinigan-940ac5065a4ba8a30a46d4785fa31bfc,2021-08-08 17:17:28,mixte
Bécancour,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,34,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-08-08 17:17:28,mixte
Bécancour,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,197,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-08 17:17:29,mixte
Bécancour,"""arme à feu""",7,Le Nouvelliste - Groupe Capitales Médias,Armes à feu: «Il faut que le gouvernement applique sa loi»,,,https://www.lenouvelliste.ca/actualites/armes-a-feu-il-faut-que-le-gouvernement-applique-sa-loi-09ce3db4b8e7a7c5ac610cb1e2017bff,2021-08-08 17:17:29,mixte
Bécancour,"""arme à feu""",8,Le Nouvelliste - Groupe Capitales Médias,Deux morts et 20 blessés dans une fusillade à Miami,2021-05-30,70,https://www.lenouvelliste.ca/actualites/deux-morts-et-20-blesses-dans-une-fusillade-a-miami-1d9ae8ac3259318f464ba841a75f2e82,2021-08-08 17:17:29,mixte
Bécancour,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Le fil des régions | Actualités,2021-01-26,194,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-08-08 17:17:29,mixte
Bécancour,"""arme à feu""",10,La Voix de l'est - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,181,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-08-08 17:17:29,mixte
Bécancour,"""arme à feu""",11,Le Nouvelliste - Groupe Capitales Médias,Rassemblement monstre à l'île Saint-Quentin | Actualités,2021-05-25,75,https://www.lenouvelliste.ca/actualites/rassemblement-monstre-a-lile-saint-quentin-3a1688eec0a673ac04a7c4abdd79821c,2021-08-08 17:17:29,mixte
Bécancour,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Le «grand chef» Guillaume Carle arrêté et accusé de fraude,2021-06-10,59,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-grand-chef-guillaume-carle-arrete-et-accuse-de-fraude-b868a4a99737fd645a511ac8c4c5632d,2021-08-08 17:17:30,mixte
Bécancour,"""arme à feu""",13,Le Courrier Sud,Les cadets de la SQ au Tim Hortons de Bécancour,,,https://www.lecourriersud.com/les-cadets-de-la-sq-au-tim-hortons-de-becancour/,2021-08-08 17:17:30,mixte
Bécancour,"""arme à feu""",14,Le Nouvelliste - Groupe Capitales Médias,La peur au ventre pendant 19 ans | Justice et faits divers | Actualités,2021-03-08,153,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-peur-au-ventre-pendant-19-ans-e445fa64d55cbda16e0a296f8130ba60,2021-08-08 17:17:30,mixte
Bécancour,"""arme à feu""",15,Le Droit - Groupe Capitales Médias,Le second procès de Johanne Johnson s'amorce,2021-03-17,144,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/le-second-proces-de-johanne-johnson-samorce-96ca1ed1e2ae7e49c81bbfc37c915b0f,2021-08-08 17:17:30,mixte
Bécancour,"""arme à feu""",16,Le Droit - Groupe Capitales Médias,"Vol à Sainte-Croix: poursuivi, le suspect retracé au Centre-du-Québec et arrêté 150 km plus loin [VIDÉO]",2021-04-15,115,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/vol-a-sainte-croix-poursuivi-le-suspect-retrace-au-centre-du-quebec-et-arrete-150-km-plus-loin-video-1415bbb5c993bf69f5608fa6e1f9fbaa,2021-08-08 17:17:30,mixte
Bécancour,"""arme à feu""",17,Le Droit - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,117,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-08-08 17:17:30,mixte
Bécancour,"""arme à feu""",18,Le Nouvelliste - Groupe Capitales Médias,Vadeboncoeur de retour derrière les barreaux [ARTICLE AUDIO],2021-05-06,94,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vadeboncoeur-de-retour-derriere-les-barreaux-article-audio-3349708b5d70bd84d36f5178ed61cd77,2021-08-08 17:17:31,mixte
Bécancour,"""arme à feu""",19,La Voix de l'est - Groupe Capitales Médias,"Cinq ans de prison pour Gilles Guilbault, complice de René Kègle",2021-06-23,46,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/cinq-ans-de-prison-pour-gilles-guilbault-complice-de-rene-kegle-56f252063159f5deec9d275f863f2093,2021-08-08 17:17:31,mixte
Bécancour,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,Important ratissage policier à Gatineau: plus de peur que de mal [PHOTOS et VIDÉO],2020-11-02,279,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/important-ratissage-policier-a-gatineau-plus-de-peur-que-de-mal-photos-et-video-1e254eab31a9d090fea351d70fb4463e,2021-08-08 17:17:31,mixte
Bécancour,"""arme à feu""",21,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: des ossements dans la neige,2020-11-13,268,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-des-ossements-dans-la-neige-f548bc4db0099eb782c97836b8d1c066,2021-08-08 17:17:31,mixte
Bécancour,"""arme à feu""",22,Zone911,Corps retrouvé dans un ruisseau à Charlesbourg - Actualités,2020-08-20,353,https://zone911.com/scenes-policieres/29693-corps-retrouve-dans-un-ruisseau-a-charlesbourg,2021-08-08 17:17:31,mixte
Bécancour,"""arme à feu""",23,ICI.Radio-Canada.ca,[Train de campagne] Le fusil n'a pas le même poids selon la personne qui le porte | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1340624/train-campagne-fusil-personne-arme-moncton,2021-08-08 17:17:32,mixte
Bécancour,"""arme à feu""",24,La Voix de l'est - Groupe Capitales Médias,La semi-liberté d'un meurtrier de Chicoutimi prolongée,2020-12-03,248,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/la-semi-liberte-dun-meurtrier-de-chicoutimi-prolongee-5b8c5cfca47304c71e8b2153c9cacf01,2021-08-08 17:17:32,mixte
Bécancour,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,Coup de filet antidrogue en Mauricie | Le fil des régions | Actualités,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/coup-de-filet-antidrogue-en-mauricie-7fd47332d4d061956365db8f394982f3,2021-08-08 17:17:32,mixte
Bécancour,"""santé publique""",1,Le Journal de Montréal,Le Grand Prix de Trois-Rivières sort de la ville,2021-08-06,2,https://www.journaldemontreal.com/2021/08/06/le-grand-prix-de-trois-rivieres-sort-de-la-ville,2021-08-08 17:17:40,mixte
Bécancour,"""santé publique""",2,ICI.Radio-Canada.ca,Cohabitation complexe entre pêcheurs et spectateurs à Quai en Fête à Bécancour,2021-07-18,21,https://ici.radio-canada.ca/nouvelle/1809948/quai-en-fete-becancour-cohabitation-pecheurs-spectateurs,2021-08-08 17:17:40,mixte
Bécancour,"""santé publique""",3,Courrier Frontenac,Mobilisation pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,26,https://www.courrierfrontenac.qc.ca/2021/07/13/mobilisation-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-08-08 17:17:40,mixte
Bécancour,"""santé publique""",4,Le Nouvelliste - Groupe Capitales Médias,Le passeport vaccinal envisagé à Trois-Rivières | COVID-19 | Actualités,2021-08-05,3,https://www.lenouvelliste.ca/actualites/covid-19/le-passeport-vaccinal-envisage-a-trois-rivieres-b55302296bb218423ccf0bc56e8df66e,2021-08-08 17:17:40,mixte
Bécancour,"""santé publique""",5,La Nouvelle Union,Plus de 75% des jeunes (12 à 17 ans) vaccinés avec au moins une dose,2021-07-30,9,https://www.lanouvelle.net/2021/07/30/plus-de-75-des-jeunes-12-a-17-ans-vaccines-avec-au-moins-une-dose/,2021-08-08 17:17:40,mixte
Bécancour,"""santé publique""",6,iHeartRadio,La vaccination mobile à Trois-Rivières cette semaine,2021-07-25,14,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/la-vaccination-mobile-a-trois-rivieres-cette-semaine-1.15701158,2021-08-08 17:17:40,mixte
Bécancour,"""santé publique""",7,Le Journal de Montréal,Effets de la pandémie: plus de jeunes dépendants des jeux en ligne,2021-07-21,18,https://www.journaldemontreal.com/2021/07/21/effets-de-la-pandemie-plus-de-jeunes-dependants-aux-jeux-en-ligne,2021-08-08 17:17:41,mixte
Bécancour,"""santé publique""",8,NecrologieCanada,Morin Annette 19262021,2021-07-21,18,https://necrocanada.com/deces-2021/morin-annette-19262021/,2021-08-08 17:17:41,mixte
Bécancour,"""santé publique""",9,Le Nouvelliste - Groupe Capitales Médias,La Santé publique refuse de scinder la Mauricie et le Centre-du-Québec,2021-05-04,96,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-refuse-de-scinder-la-mauricie-et-le-centre-du-quebec-c93d3b2b81d7576c3f95be467763557c,2021-08-08 17:17:41,mixte
Bécancour,"""santé publique""",10,TVA Nouvelles,Plus de jeunes dépendants aux jeux en ligne,2021-07-21,18,https://www.tvanouvelles.ca/2021/07/21/plus-de-jeunes-dependants-aux-jeux-en-ligne,2021-08-08 17:17:41,mixte
Bécancour,"""santé publique""",11,NecrologieCanada,Dumont Alain 19592020,2021-07-27,12,https://necrocanada.com/deces-2021/dumont-alain-19592020/,2021-08-08 17:17:41,mixte
Bécancour,"""santé publique""",12,NecrologieCanada,Poisson Normand 19372021,2021-07-28,11,https://necrocanada.com/deces-2021/poisson-normand-19372021/,2021-08-08 17:17:41,mixte
Bécancour,"""santé publique""",13,L'Éveil et La Concorde,Une fondation pour donner un sens à la vie de Benjamin - Journal L'Éveil de Saint-Eustache,2021-07-26,13,https://www.leveil.com/actualites/une-fondation-pour-donner-un-sens-a-la-vie-de-benjamin,2021-08-08 17:17:42,mixte
Bécancour,"""santé publique""",14,iHeartRadio,Début de la vaccination sans rendez-vous en Mauricie,2021-04-07,123,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/debut-de-la-vaccination-sans-rendez-vous-en-mauricie-1.14938719,2021-08-08 17:17:42,mixte
Bécancour,"""santé publique""",15,Le Nouvelliste - Groupe Capitales Médias,La vaccination débutera à Cloutier-du Rivage | COVID-19 | Actualités,2020-12-16,235,https://www.lenouvelliste.ca/actualites/covid-19/la-vaccination-debutera-a-cloutier-du-rivage-d09b1753c5e65785cade06b0ab9e3f41,2021-08-08 17:17:42,mixte
Bécancour,"""santé publique""",16,ICI.Radio-Canada.ca,La vaccination devrait débuter cette semaine en Mauricie et au Centre-du-Québec,2020-12-21,230,https://ici.radio-canada.ca/nouvelle/1758641/vaccination-covid-19-mauricie-centre-du-quebec,2021-08-08 17:17:42,mixte
