Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,accident,12,Le Quotidien - Groupe Capitales Médias,Violent accident à Saint-Honoré: un homme de 61 ans perd la vie,2021-04-21,109,https://www.lequotidien.com/actualites/justice-et-faits-divers/violent-accident-a-saint-honore-un-homme-de-61-ans-perd-la-vie-77652fb4a841f8bb4e10e0c976f6d7e0,2021-08-08 08:17:41,local
Saint-Félicien,accident,13,Le Quotidien - Groupe Capitales Médias,La neige cause quelques accidents au Saguenay-Lac-Saint-Jean,2021-02-16,173,https://www.lequotidien.com/actualites/justice-et-faits-divers/la-neige-cause-quelques-accidents-au-saguenay-lac-saint-jean-a2e9ef6a6e7ab2e86ae6285898c3711f,2021-08-08 08:17:41,local
Saint-Félicien,accident,14,Le Quotidien - Groupe Capitales Médias,Un violent accident fait deux blessés sur le boulevard Talbot,2021-05-01,99,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-violent-accident-fait-deux-blesses-sur-le-boulevard-talbot-c5bd9f057d3abfdd2517b28e9df842ee,2021-08-08 08:17:41,local
Saint-Félicien,accident,15,ICI.Radio-Canada.ca,Grave accident de motocyclette à Sainte-Ursule,2021-06-28,41,https://ici.radio-canada.ca/nouvelle/1804918/moto-conducteur-inexperience-mauricie-police-hopital-route-348,2021-08-08 08:17:42,local
Saint-Félicien,accident,16,Le Quotidien - Groupe Capitales Médias,Accident mortel de VTT: l'homme toujours dans un état critique,2021-06-21,48,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-de-vtt-lhomme-toujours-dans-un-etat-critique-2908ab6fe98f83261103c456ad901e71,2021-08-08 08:17:42,local
Saint-Félicien,accident,17,L'Étoile du Lac,Accident impliquant deux véhicules à Saint-Prime,2021-02-16,173,https://www.letoiledulac.com/faitsdivers/accident-impliquant-deux-vehicules-a-saint-prime/,2021-08-08 08:17:42,local
Saint-Félicien,accident,18,Le Quotidien - Groupe Capitales Médias,Collision à Hébertville: une adolescente de 14 ans toujours dans un état critique,2021-04-20,110,https://www.lequotidien.com/actualites/justice-et-faits-divers/collision-a-hebertville-une-adolescente-de-14-ans-toujours-dans-un-etat-critique-ef46b04aed5a0d0a4d62f2fc8f0a328a,2021-08-08 08:17:42,local
Saint-Félicien,accident,19,Le Quotidien - Groupe Capitales Médias,Accident sur l'avenue du Pont Nord à Alma,2021-06-07,62,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-sur-lavenue-du-pont-nord-a-alma-7926d6ce3ffbdb5df03fef84f67d1597,2021-08-08 08:17:43,local
Saint-Félicien,accident,20,Le Quotidien - Groupe Capitales Médias,"Accident mortel sur Saint-Pierre: vitesse, alcool et drogue",2021-07-01,38,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-sur-saint-pierre-vitesse-alcool-et-drogue-af3530d6477ef41bdd255d0ede07238d,2021-08-08 08:17:43,local
Saint-Félicien,accident,21,Le Journal de Québec,Accident de kitesurf à L'Isle-aux-Coudres: la victime est décédée,2021-07-05,34,https://www.journaldequebec.com/2021/07/05/accident-de-kitesurf-a-lisle-aux-coudres-la-victime-est-decedee,2021-08-08 08:17:43,local
Saint-Félicien,accident,22,ICI.Radio-Canada.ca,La neige à l'origine de plusieurs accidents à Saguenay,2021-04-22,108,https://ici.radio-canada.ca/nouvelle/1786944/accidents-route-chaussee-conditions-routieres,2021-08-08 08:17:43,local
Saint-Félicien,accident,23,Le Journal de Québec,Réserve faunique des Laurentides: un camionneur blessé lors d'une sortie de route,2021-07-01,38,https://www.journaldequebec.com/2021/07/01/reserve-faunique-des-laurentides-un-camionneur-blesse-lors-dune-sortie-de-route,2021-08-08 08:17:43,local
Saint-Félicien,accident,24,Le Quotidien - Groupe Capitales Médias,Un dernier hommage pour Yves Pelchat | Sports,2021-02-06,183,https://www.lequotidien.com/sports/un-dernier-hommage-pour-yves-pelchat-c8bb6941e3593fd437389984784b4786,2021-08-08 08:17:44,local
Saint-Félicien,accident,25,Le Soleil - Groupe Capitales Médias,Une femme décède après avoir été heurtée par un avion dans Lanaudière,2021-07-05,34,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-femme-decede-apres-avoir-ete-heurtee-par-un-avion-dans-lanaudiere-b3ff26848217648df2d9392ecbe5fa25,2021-08-08 08:17:44,local
Saint-Félicien,décès OR mort,1,Le Journal de Québec,Accident mortel à Saint-Félicien: une victime éjectée de son véhicule lors d'un capotage,2021-08-03,5,https://www.journaldequebec.com/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien,2021-08-08 08:18:23,local
Saint-Félicien,décès OR mort,2,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,27,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2021-08-08 08:18:23,local
Saint-Félicien,décès OR mort,3,NecrologieCanada,Guy DUMONT Décédé le 24 juillet 2021 à l’âge de 84 ans,2021-07-25,14,https://necrocanada.com/deces-2021/guy-dumont-decede-le-24-juillet-2021a-lage-de-84-ans/,2021-08-08 08:18:23,local
Saint-Félicien,décès OR mort,4,NecrologieCanada,Mme Anne-Marie Côte DALLAIRE Décédée le 05 août 2021 à l’âge de 88 ans,2021-08-06,2,https://necrocanada.com/deces-2021/mme-anne-marie-cote-dallaire-decedee-le-05-aout-2021a-lage-de-88-ans/,2021-08-08 08:18:23,local
Saint-Félicien,décès OR mort,5,NecrologieCanada,Richard GAGNe Décédé le 08 juillet 2021 à l’âge de 70 ans,2021-07-10,29,https://necrocanada.com/deces-2021/richard-gagne-decede-le-08-juillet-2021a-lage-de-70-ans/,2021-08-08 08:18:23,local
Saint-Félicien,décès OR mort,6,NecrologieCanada,Roger HARVEY Décédé le 05 août 2021 à l’âge de 61 ans,2021-08-05,3,https://necrocanada.com/deces-2021/roger-harvey-decede-le-05-aout-2021a-lage-de-61-ans/,2021-08-08 08:18:23,local
Saint-Félicien,décès OR mort,7,NecrologieCanada,TANGUAY Felicien 2021,2021-07-22,17,https://necrocanada.com/deces-2021/tanguay-felicien-2021/,2021-08-08 08:18:24,local
Saint-Félicien,décès OR mort,8,NecrologieCanada,Roger BOULIANNE Décédé le 26 octobre 2020 à l’âge de 68 ans,2021-08-05,3,https://necrocanada.com/deces-2021/roger-boulianne-decede-le-26-octobre-2020a-lage-de-68-ans/,2021-08-08 08:18:24,local
Saint-Félicien,décès OR mort,9,NecrologieCanada,Mme Diane DUMAS Décédée le 01 janvier 2021 à l’âge de 66 ans,2021-08-01,7,https://necrocanada.com/deces-2021/mme-diane-dumas-decedee-le-01-janvier-2021a-lage-de-66-ans/,2021-08-08 08:18:24,local
Saint-Félicien,décès OR mort,10,NecrologieCanada,Bertrand TREMBLAY Décédé le 03 août 2021 à l’âge de 76 ans,2021-08-04,4,https://necrocanada.com/deces-2021/bertrand-tremblay-decede-le-03-aout-2021a-lage-de-76-ans/,2021-08-08 08:18:24,local
Saint-Félicien,décès OR mort,11,NecrologieCanada,Joseph-Gerard BeLANGER Décédé le 10 juillet 2021 à l’âge de 92 ans,2021-07-12,27,https://necrocanada.com/deces-2021/joseph-gerard-belanger-decede-le-10-juillet-2021a-lage-de-92-ans/,2021-08-08 08:18:24,local
Saint-Félicien,décès OR mort,12,NecrologieCanada,Mme Germaine Hebert BOUCHARD Décédée le 17 juillet 2021 à l’âge de 99 ans,2021-07-19,20,https://necrocanada.com/deces-2021/mme-germaine-hebert-bouchard-decedee-le-17-juillet-2021a-lage-de-99-ans/,2021-08-08 08:18:25,local
Saint-Félicien,décès OR mort,13,NecrologieCanada,Mme Nicole Fraser TREMBLAY Décédée le 04 août 2021 à l’âge de 76 ans,2021-08-05,3,https://necrocanada.com/deces-2021/mme-nicole-fraser-tremblay-decedee-le-04-aout-2021a-lage-de-76-ans/,2021-08-08 08:18:25,local
Saint-Félicien,décès OR mort,14,NecrologieCanada,Henri-Paul BOUTIN Décédé le 05 août 2021 à l’âge de 92 ans,2021-08-05,3,https://necrocanada.com/deces-2021/henri-paul-boutin-decede-le-05-aout-2021a-lage-de-92-ans/,2021-08-08 08:18:25,local
Saint-Félicien,décès OR mort,15,NecrologieCanada,Ghislain ARSENAULT Décédé le 24 juillet 2021 à l’âge de 72 ans,2021-08-03,5,https://necrocanada.com/deces-2021/ghislain-arsenault-decede-le-24-juillet-2021a-lage-de-72-ans/,2021-08-08 08:18:25,local
Saint-Félicien,décès OR mort,16,NecrologieCanada,Richard BILODEAU Décédé le 11 juillet 2021 à l’âge de 67 ans,2021-07-12,27,https://necrocanada.com/deces-2021/richard-bilodeau-decede-le-11-juillet-2021a-lage-de-67-ans/,2021-08-08 08:18:25,local
Saint-Félicien,décès OR mort,17,NecrologieCanada,Mme Pauline SAVARD Décédée le 12 juillet 2021 à l’âge de 79 ans,2021-07-13,26,https://necrocanada.com/deces-2021/mme-pauline-savard-decedee-le-12-juillet-2021a-lage-de-79-ans/,2021-08-08 08:18:26,local
Saint-Félicien,décès OR mort,18,ICI.Radio-Canada.ca,2 autres cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-08-04,4,https://ici.radio-canada.ca/nouvelle/1814195/pandemie-ciusss-coronavirus-mercredi-hausse,2021-08-08 08:18:26,local
Saint-Félicien,décès OR mort,19,NecrologieCanada,Mario Pilote Décédé le 01 août 2021 à l’âge de 49 ans,2021-08-02,6,https://necrocanada.com/deces-2021/mario-pilote-decede-le-01-aout-2021a-lage-de-49-ans/,2021-08-08 08:18:26,local
Saint-Félicien,décès OR mort,20,NecrologieCanada,Mme Gaetane Fortin BARD Décédée le 22 juillet 2021 à l’âge de 60 ans,2021-07-23,16,https://necrocanada.com/deces-2021/mme-gaetane-fortin-bard-decedee-le-22-juillet-2021a-lage-de-60-ans/,2021-08-08 08:18:27,local
Saint-Félicien,décès OR mort,21,L'Étoile du Lac,Collision causant la mort à Saint-Félicien,2021-02-03,186,https://www.letoiledulac.com/faitsdivers/collision-causant-la-mort-a-saint-felicien/,2021-08-08 08:18:27,local
Saint-Félicien,décès OR mort,22,NecrologieCanada,Mme Lucienne Lemieux SAVARD Décédée le 29 juillet 2021 à l’âge de 86 ans,2021-07-30,9,https://necrocanada.com/deces-2021/mme-lucienne-lemieux-savard-decedee-le-29-juillet-2021a-lage-de-86-ans/,2021-08-08 08:18:27,local
Saint-Félicien,décès OR mort,23,NecrologieCanada,Mme Simone Gosselin OUELLET Décédée le 29 juillet 2021 à l’âge de 81 ans,2021-07-30,9,https://necrocanada.com/deces-2021/mme-simone-gosselin-ouellet-decedee-le-29-juillet-2021a-lage-de-81-ans/,2021-08-08 08:18:27,local
Saint-Félicien,décès OR mort,24,Le Quotidien - Groupe Capitales Médias,"Mort de Malina, le petit panda du Zoo sauvage de Saint-Félicien",2021-04-08,122,https://www.lequotidien.com/actualites/mort-de-malina-le-petit-panda-du-zoo-sauvage-de-saint-felicien-0affc98889300a89c8762f59b140aa92,2021-08-08 08:18:27,local
Saint-Félicien,décès OR mort,25,NecrologieCanada,Mario Gosselin 1948-,2021-08-02,6,https://necrocanada.com/deces-2021/mario-gosselin1948/,2021-08-08 08:18:27,local
Saint-Félicien,incendie,1,Le Quotidien - Groupe Capitales Médias,Trois incendies en moins de 12 heures à Saint-Félicien: appel à la prudence,2021-04-16,114,https://www.lequotidien.com/actualites/justice-et-faits-divers/trois-incendies-en-moins-de-12-heures-a-saint-felicien-appel-a-la-prudence-9181f66f60e5f8bd4c8d9af550a1dd02,2021-08-08 08:18:37,local
Saint-Félicien,incendie,2,ICI.Radio-Canada.ca,Des pompiers forestiers de Roberval et Chibougamau déployés dans l'Ouest canadien,2021-07-22,17,https://ici.radio-canada.ca/nouvelle/1811098/sopfeu-incendie-foret-colombie-britannique,2021-08-08 08:18:38,local
Saint-Félicien,incendie,3,Le Quotidien - Groupe Capitales Médias,Une explosion cause un incendie à Saint-Félicien,2021-01-07,213,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-explosion-cause-un-incendie-a-saint-felicien-3b9e77cf4e16b51cede0928151f717b2,2021-08-08 08:18:38,local
Saint-Félicien,incendie,4,L'Étoile du Lac,Incendie de garage à Saint-Félicien : Un homme brûlé aux mains et au visage,2021-02-28,161,https://www.letoiledulac.com/faitsdivers/incendie-de-garage-a-saint-felicien-un-homme-brule/,2021-08-08 08:18:38,local
Saint-Félicien,incendie,5,Le Quotidien - Groupe Capitales Médias,Un pompier volontaire de Saint-Félicien reçoit la Croix du courage,2021-06-04,65,https://www.lequotidien.com/actualites/un-pompier-volontaire-de-saint-felicien-recoit-la-croix-du-courage-e3a2232a2ea9f72246d50f84130f5060,2021-08-08 08:18:38,local
Saint-Félicien,incendie,6,L'Étoile du Lac,Incendie du palais de justice : Les autorités feront le point dimanche matin,2021-05-08,92,https://www.letoiledulac.com/faitsdivers/incendie-du-palais-de-justice-les-autorites-feront-le-point-demain-matin/,2021-08-08 08:18:38,local
Saint-Félicien,incendie,7,ICI.Radio-Canada.ca,Incendie dans un duplex de la rue Saint-Paul à Chicoutimi,2021-06-22,47,https://ici.radio-canada.ca/nouvelle/1803540/feu-dommages-flammes,2021-08-08 08:18:39,local
Saint-Félicien,incendie,8,ICI.Radio-Canada.ca,La Maison du Bleuet de Saint-Félicien renaît de ses cendres,2021-05-07,93,https://ici.radio-canada.ca/nouvelle/1791418/maison-du-bleuet-inauguration-incendie,2021-08-08 08:18:39,local
Saint-Félicien,incendie,9,iHeartRadio,Hydro-Québec met fin à du vol d'électricité au Lac-Saint-Jean,2021-07-14,25,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/hydro-quebec-met-fin-a-du-vol-d-electricite-au-lac-saint-jean-1.15621339,2021-08-08 08:18:39,local
Saint-Félicien,incendie,10,Le Quotidien - Groupe Capitales Médias,Deux feux de forêt atteignent 200 hectares dans la région,2021-06-08,61,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-feux-de-foret-atteignent-200-hectares-dans-la-region-046e06688bb60f996eff0b9b02c6f70a,2021-08-08 08:18:39,local
Saint-Félicien,incendie,11,ICI.Radio-Canada.ca,Une maison ravagée par le feu à Saint-Gédéon,2021-06-17,52,https://ici.radio-canada.ca/nouvelle/1802040/feu-incendie-residence-pompiers-flammes,2021-08-08 08:18:39,local
Saint-Félicien,incendie,12,ICI.Radio-Canada.ca,Le grand feu du Saguenay–Lac-Saint-Jean a 150 ans,,,https://ici.radio-canada.ca/recit-numerique/883/tragedie-feu-foret-incendie,2021-08-08 08:18:39,local
Saint-Félicien,incendie,13,L'Étoile du Lac,Incendie à la scierie de St-Félicien,,,https://www.letoiledulac.com/actualite/incendie-a-la-scierie-de-st-felicien/,2021-08-08 08:18:40,local
Saint-Félicien,incendie,14,Le Quotidien - Groupe Capitales Médias,"Feu de forêt au Lac-Saint-Jean: brasier maîtrisé, cause probablement humaine",2021-05-15,85,https://www.lequotidien.com/actualites/justice-et-faits-divers/feu-de-foret-au-lac-saint-jean-brasier-maitrise-cause-probablement-humaine-155517166473ff3167106098b3d7e7d0,2021-08-08 08:18:40,local
Saint-Félicien,incendie,15,ICI.Radio-Canada.ca,Incendie Incendie au site d'enfouissement d'Hébertville-Station,2021-04-17,113,https://ici.radio-canada.ca/nouvelle/1785364/site-enfouissement-feu-flammes-pompiers-dechets,2021-08-08 08:18:40,local
Saint-Félicien,incendie,16,ICI.Radio-Canada.ca,Feux de forêt à Chute-des-Passes : du renfort de l'Ouest canadien,2021-06-10,59,https://ici.radio-canada.ca/nouvelle/1800461/renfort-feux-foret-nord-lac-st-jean-sopfeu,2021-08-08 08:18:41,local
Saint-Félicien,incendie,17,ICI.Radio-Canada.ca,"Le feu de forêt de Chute-des-Passes, un an plus tard",2021-06-17,52,https://ici.radio-canada.ca/nouvelle/1801228/feu-foret-passes-incendie-destruction-sopfeu,2021-08-08 08:18:41,local
Saint-Félicien,incendie,18,Le Quotidien - Groupe Capitales Médias,Un incendie ravage deux roulottes à Saint-Gédéon [PHOTOS],2021-04-17,113,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-incendie-ravage-deux-roulottes-a-saint-gedeon-photos-10f306657ca7b116d9f72c6a3ff29e6b,2021-08-08 08:18:41,local
Saint-Félicien,incendie,19,L'Étoile du Lac,Un feu détruit une maison à Saint-Félicien,,,https://www.letoiledulac.com/actualite/un-feu-detruit-une-maison-a-saint-felicien/,2021-08-08 08:18:41,local
Saint-Félicien,incendie,20,Le Quotidien - Groupe Capitales Médias,Chute-des-Passes : l'un des feux hors de contrôle,2021-06-13,56,https://www.lequotidien.com/actualites/chute-des-passes--lun-des-feux-hors-de-controle-6e4ce06642fabeab78a3987332d58b37,2021-08-08 08:18:41,local
Saint-Félicien,incendie,21,Le Quotidien - Groupe Capitales Médias,Saint-Edmond-les-Plaines perd son auberge dans un incendie [PHOTOS],2021-04-24,106,https://www.lequotidien.com/actualites/justice-et-faits-divers/saint-edmond-les-plaines-perd-son-auberge-dans-un-incendie-photos-ebcd37bba77ecc2c44bee7da01bf6950,2021-08-08 08:18:42,local
Saint-Félicien,incendie,22,Journal Le Lac St-Jean,Maison dévastée par un incendie à Saint-Henri-de-Taillon,2021-05-20,80,https://lelacstjean.com/faitsdivers/maison-devastee-par-un-incendie-saint-henri-de-taillon/,2021-08-08 08:18:42,local
Saint-Félicien,incendie,23,Le Quotidien - Groupe Capitales Médias,Incendie sur la rue Monseigneur-Bégin à Jonquière,2021-06-12,57,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-sur-la-rue-monseigneur-begin-a-jonquiere-9c31b5d4a74f566ea7008981dfb4c2df,2021-08-08 08:18:42,local
Saint-Félicien,incendie,24,Le Quotidien - Groupe Capitales Médias,L'identité de la victime de l'incendie à Dolbeau-Mistassini est dévoilée,2021-05-11,89,https://www.lequotidien.com/actualites/justice-et-faits-divers/lidentite-de-la-victime-de-lincendie-a-dolbeau-mistassini-est-devoilee-058356c27d87fc7acfeab6ecbca1102b,2021-08-08 08:18:42,local
Saint-Félicien,incendie,25,Le Quotidien - Groupe Capitales Médias,Un incendie ravage une maison dans le quartier Saint-Paul,2021-06-22,47,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-incendie-ravage-une-maison-dans-le-quartier-saint-paul-09e8e50c94e7d11f8a844a9d767d0b95,2021-08-08 08:18:43,local
Saint-Félicien,police OR Sûreté,1,Le Journal de Québec,Accident mortel à Saint-Félicien: une victime éjectée de son véhicule lors d'un capotage,2021-08-03,5,https://www.journaldequebec.com/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien,2021-08-08 08:18:54,local
Saint-Félicien,police OR Sûreté,2,TVA Nouvelles,Accident mortel à Saint-Félicien: l'identité de la victime dévoilée,2021-08-02,6,https://www.tvanouvelles.ca/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien-1,2021-08-08 08:18:54,local
Saint-Félicien,police OR Sûreté,3,iHeartRadio,Sortie de route à Saint-Félicien : L'homme succombe à ses blessures,2021-07-30,9,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/sortie-de-route-a-saint-felicien-l-homme-succombe-a-ses-blessures-1.15763395,2021-08-08 08:18:54,local
Saint-Félicien,police OR Sûreté,4,L'Étoile du Lac,Sortie de route à Saint-Félicien : l'identité de la victime dévoilée,2021-08-02,6,https://www.letoiledulac.com/actualite/sortie-de-route-a-saint-felicien-lidentite-de-la-victime-devoilee/,2021-08-08 08:18:54,local
Saint-Félicien,police OR Sûreté,5,Le Quotidien - Groupe Capitales Médias,Accident à Saint-Félicien: l'identité de la victime est confirmée,2021-08-02,6,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-a-saint-felicien-lidentite-de-la-victime-est-confirmee-c719557a3d5981877f486926d100adca,2021-08-08 08:18:54,local
Saint-Félicien,police OR Sûreté,6,ICI.Radio-Canada.ca,La PCU a fait exploser la cybercriminalité en 2020 à Sherbrooke,2021-07-27,12,https://ici.radio-canada.ca/nouvelle/1812164/cybercriminalite-ordinateur-covid-sherbrooke-hausse-statcan,2021-08-08 08:18:55,local
Saint-Félicien,police OR Sûreté,7,L'Étoile du Lac,Vol d'électricité: une dizaine de résidences ciblées au Lac-Saint-Jean,2021-07-14,25,https://www.letoiledulac.com/faitsdivers/vol-delectricite-une-dizaine-de-residences-ciblees-au-lac-saint-jean/,2021-08-08 08:18:55,local
Saint-Félicien,police OR Sûreté,8,Le Quotidien - Groupe Capitales Médias,Une perquisition payante pour la SQ à Saint-Félicien,2020-10-31,281,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-perquisition-payante-pour-la-sq-a-saint-felicien-ce5ae5b2ffbb1856d709e99398156f7f,2021-08-08 08:18:55,local
Saint-Félicien,police OR Sûreté,9,L'Étoile du Lac,Plusieurs perquisitions de stupéfiants à Saint-Félicien et Chibougamau,2021-04-02,128,https://www.letoiledulac.com/faitsdivers/plusieurs-perquisitions-de-stupefiants-a-saint-felicien-et-chibougamau/,2021-08-08 08:18:55,local
Saint-Félicien,police OR Sûreté,10,Le Quotidien - Groupe Capitales Médias,Trois incendies en moins de 12 heures à Saint-Félicien: appel à la prudence,2021-04-16,114,https://www.lequotidien.com/actualites/justice-et-faits-divers/trois-incendies-en-moins-de-12-heures-a-saint-felicien-appel-a-la-prudence-9181f66f60e5f8bd4c8d9af550a1dd02,2021-08-08 08:18:56,local
Saint-Félicien,police OR Sûreté,11,ICI.Radio-Canada.ca,La police de Saguenay croit avoir réalisé la plus grosse saisie de son histoire,2021-01-12,208,https://ici.radio-canada.ca/nouvelle/1762505/perquisition-drogue-suspects-police-saguenay,2021-08-08 08:18:56,local
Saint-Félicien,police OR Sûreté,12,ICI.Radio-Canada.ca,La Sûreté du Québec arrête les recherches pour retrouver Yvon Gagnon,2020-12-23,228,https://ici.radio-canada.ca/nouvelle/1759052/surete-quebec-disparition-saguenay,2021-08-08 08:18:56,local
Saint-Félicien,police OR Sûreté,13,L'Étoile du Lac,Collision majeure à Saint-Félicien,2021-02-03,186,https://www.letoiledulac.com/faitsdivers/collision-majeure-a-saint-felicien/,2021-08-08 08:18:57,local
Saint-Félicien,police OR Sûreté,14,Le Quotidien - Groupe Capitales Médias,La police de Saguenay recherche des informations sur un homme et une fillette,2021-04-21,109,https://www.lequotidien.com/actualites/justice-et-faits-divers/la-police-de-saguenay-recherche-des-informations-sur-un-homme-et-une-fillette-99886fe0b65e137b011e8b98c7149c0e,2021-08-08 08:18:57,local
Saint-Félicien,police OR Sûreté,15,ICI.Radio-Canada.ca,La réaction rapide du chef du Service de police de Saguenay soulignée | Coronavirus,2021-02-12,177,https://ici.radio-canada.ca/nouvelle/1770468/rassemblement-yourte-policiers-saguenay,2021-08-08 08:18:57,local
Saint-Félicien,police OR Sûreté,16,Le Quotidien - Groupe Capitales Médias,La police de Saguenay primée pour le design de ses véhicules,2021-02-16,173,https://www.lequotidien.com/actualites/justice-et-faits-divers/la-police-de-saguenay-primee-pour-le-design-de-ses-vehicules-91d358e6cf2087cb53a62b98863779a5,2021-08-08 08:18:58,local
Saint-Félicien,police OR Sûreté,17,Le Quotidien - Groupe Capitales Médias,Deux policiers dans un rassemblement: une tache sur l'image des policiers du Québec,2021-02-12,177,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-policiers-dans-un-rassemblement-une-tache-sur-limage-des-policiers-du-quebec-1bbb755f5a895d6c8a64c7e73dd04b14,2021-08-08 08:18:58,local
Saint-Félicien,police OR Sûreté,18,Le Journal de Québec,Bellechasse: un fuyard dans le trouble | JDQ,2021-06-15,54,https://www.journaldequebec.com/2021/06/15/bellechasse-un-fuyard-dans-le-trouble,2021-08-08 08:18:58,local
Saint-Félicien,police OR Sûreté,19,Le Quotidien - Groupe Capitales Médias,L'homme barricadé à Jonquière se rend à la police,2021-06-07,62,https://www.lequotidien.com/actualites/justice-et-faits-divers/lhomme-barricade-a-jonquiere-se-rend-a-la-police-a2ae9e1771242277882de24de839a288,2021-08-08 08:18:58,local
Saint-Félicien,police OR Sûreté,20,L'Étoile du Lac,Perquisition de stupéfiants à Roberval,2021-06-08,61,https://www.letoiledulac.com/faitsdivers/perquisitions-de-stupefiants-a-roberval/,2021-08-08 08:18:59,local
