Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,climat,12,Le Progrès de Coaticook,Un ancien d'Agriculture et agroalimentaire Canada aux commandes du CIARC à Coaticook,2021-03-10,151,https://www.leprogres.net/2021/03/10/un-ancien-dagriculture-et-agroalimentaire-canada-aux-commandes-du-ciarc-a-coaticook/,2021-08-08 18:10:33,national
Coaticook,climat,13,Radio-Canada.ca,Miser sur les plantes fourragères pourrait être payant,2021-04-24,106,https://ici.radio-canada.ca/nouvelle/1786967/foin-culture-plantes-fourrageres-marche,2021-08-08 18:10:33,national
Coaticook,climat,14,La Tribune - Groupe Capitales Médias,Un feu d'artifice le 24 décembre à Coaticook,2020-12-15,236,https://www.latribune.ca/actualites/un-feu-dartifice-le-24-decembre-a-coaticook-5ceebe30cf5e060a04785adaa59fa8d2,2021-08-08 18:10:34,national
Coaticook,climat,15,La Tribune - Groupe Capitales Médias,À pleins gaz | Actualités,2021-05-22,78,https://www.latribune.ca/ma-region/a-pleins-gaz-1cf8f303f72fc197405a4e1f1835a16c,2021-08-08 18:10:34,national
Coaticook,climat,16,La Tribune - Groupe Capitales Médias,Marche pour l'environnement : mobilisation à La Frontalière,,,https://www.latribune.ca/actualites/marche-pour-lenvironnement--mobilisation-a-la-frontaliere-ccb3127094418580700d59b906ab4549,2021-08-08 18:10:34,national
Coaticook,climat,17,Le Progrès de Coaticook,500 arbres replantés du côté de Waterville,2020-10-09,303,https://www.leprogres.net/2020/10/09/500-arbres-replantes-du-cote-de-waterville/,2021-08-08 18:10:34,national
Coaticook,climat,18,ICI.Radio-Canada.ca,Le gel de mai a abîmé 17 % des vignes cultivées au Québec,2021-06-13,56,https://ici.radio-canada.ca/nouvelle/1801167/vignoble-gel-vigne-dommage-viticulture-quebec,2021-08-08 18:10:34,national
Coaticook,climat,19,Le Progrès de Coaticook,Programme des technologies vertes en agriculture: la ministre Bibeau annonce une enveloppe de 165 M$,2021-06-07,62,https://www.leprogres.net/2021/06/07/programme-des-technologies-vertes-en-agriculture-la-ministre-bibeau-annonce-une-enveloppe-de-165-m/,2021-08-08 18:10:34,national
Coaticook,climat,20,La Presse,La quête d'une vie après un meurtre impuni,2021-01-03,217,https://www.lapresse.ca/actualites/2021-01-03/la-quete-d-une-vie-apres-un-meurtre-impuni.php,2021-08-08 18:10:34,national
Coaticook,climat,21,La Terre de chez nous,Un comité se penchera sur les plantes fourragères pérennes | La Terre de Chez Nous,2021-05-30,70,https://www.laterre.ca/actualites/cultures/un-comite-se-penchera-sur-les-plantes-fourrageres-perennes,2021-08-08 18:10:35,national
Coaticook,climat,22,ICI.Radio-Canada.ca,Des activités organisées spécialement pour les travailleurs étrangers à Waterville,2021-06-07,62,https://ici.radio-canada.ca/nouvelle/1799340/journee-conge-travailleurs-etrangers-estrie-sortie,2021-08-08 18:10:35,national
Coaticook,climat,23,La Tribune - Groupe Capitales Médias,Un «corridor de l'espoir» pour les travailleurs de la santé de Coaticook [VIDÉO],2020-12-23,228,https://www.latribune.ca/ma-region/un-corridor-de-lespoir-pour-les-travailleurs-de-la-sante-de-coaticook-video-7fc8fcce37828ba1cacc77cc84133415,2021-08-08 18:10:35,national
Coaticook,climat,24,Le Progrès de Coaticook,Au Marché de soir de Compton… en temps de pandémie,2020-08-22,351,https://www.leprogres.net/2020/08/22/au-marche-de-soir-de-compton-en-temps-de-pandemie/,2021-08-08 18:10:35,national
Coaticook,climat,25,La Tribune - Groupe Capitales Médias,Saisie de drogue : deux hommes arrêtés à Coaticook,2020-11-26,255,https://www.latribune.ca/actualites/saisie-de-drogue--deux-hommes-arretes-a-coaticook-c7715ba78e69eecad00c819e4f94e8fd,2021-08-08 18:10:36,national
Coaticook,immigration,1,ICI.Radio-Canada.ca,Des activités organisées spécialement pour les travailleurs étrangers à Waterville,2021-06-07,62,https://ici.radio-canada.ca/nouvelle/1799340/journee-conge-travailleurs-etrangers-estrie-sortie,2021-08-08 18:10:43,national
Coaticook,immigration,2,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-08-08 18:10:43,national
Coaticook,immigration,3,La Presse,On est chez nous ici | La Presse,2021-01-04,216,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-08 18:10:43,national
Coaticook,immigration,4,Le Progrès de Coaticook,Un projet pour mieux intégrer les travailleurs immigrants à Coaticook,,,https://www.leprogres.net/2019/09/19/un-projet-pour-mieux-integrer-les-travailleurs-immigrants-a-coaticook/,2021-08-08 18:10:43,national
Coaticook,immigration,5,Le Progrès de Coaticook,"La SADC de la région de Coaticook et la MRC de Coaticook lancent le programme «L'essayer, c'est l'adopter»",,,https://www.leprogres.net/2019/09/19/la-sadc-de-la-region-de-coaticook-lance-le-programme-lessayer-cest-ladopter/,2021-08-08 18:10:43,national
Coaticook,immigration,6,La Tribune - Groupe Capitales Médias,Immigration: une vision «réductrice» de la CAQ | Politique | Actualités,,,https://www.latribune.ca/actualites/politique/immigration-une-vision-reductrice-de-la-caq-a78cf19fc9b1af08d98d930005b99b7a,2021-08-08 18:10:44,national
Coaticook,immigration,7,Le Soleil - Groupe Capitales Médias,Une boucle de 115 km en « gravel bike » | Le fil des régions | Actualités,2021-07-08,31,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-boucle-de-115-km-en--gravel-bike--e4343f8f67046f4b14bb19f698f64133,2021-08-08 18:10:44,national
Coaticook,immigration,8,Le Progrès de Coaticook,«T'es un p'tit qui?»: une campagne de sensibilisation à la diversité culturelle,,,https://www.leprogres.net/2018/10/03/tes-un-ptit-qui-une-campagne-de-sensibilisation-a-la-diversite-culturelle/,2021-08-08 18:10:44,national
Coaticook,immigration,9,Le Progrès de Coaticook,Desjardins offre 492 000 $ à trois projets de la région de Coaticook,,,https://www.leprogres.net/2019/09/18/desjardins-offre-492-000-a-trois-projets-de-la-region-de-coaticook/,2021-08-08 18:10:44,national
Coaticook,immigration,10,La Tribune - Groupe Capitales Médias,Vacances au Québec: les touristes de l'Ontario sollicités dans une campagne,2021-06-29,40,https://www.latribune.ca/affaires/vacances-au-quebec-les-touristes-de-lontario-sollicites-dans-une-campagne-4d51f93c2f22205132ee6760d757be07,2021-08-08 18:10:44,national
Coaticook,immigration,11,EstriePlus.com,Le SANC bien présent pour les immigrants en ces temps incertains - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,,,http://estrieplus.com/contenu-sanc_conseils_immigrants_covid_19-1355-47933.html,2021-08-08 18:10:44,national
Coaticook,immigration,12,La Tribune - Groupe Capitales Médias,Le bonheur malgré tout : enfin réunis | Actualités,2020-12-27,224,https://www.latribune.ca/actualites/le-bonheur-malgre-tout--enfin-reunis-6f7caaac0da03b2387850580d475c216,2021-08-08 18:10:44,national
Coaticook,immigration,13,La Tribune - Groupe Capitales Médias,Courcelles veut quitter l'Estrie pour la Beauce,2021-01-29,191,https://www.latribune.ca/actualites/estrie-et-regions/courcelles-veut-quitter-lestrie-pour-la-beauce-6102546a5c76b35d38090195ab16fc27,2021-08-08 18:10:45,national
Coaticook,immigration,14,Métro Montréal,"Les postes frontaliers de l'Estrie, des cibles de choix pour les migrants?",,,https://journalmetro.com/actualites/national/1094978/arrivee-de-migrants-les-postes-frontaliers-de-lestrie-des-cibles-de-choix/,2021-08-08 18:10:45,national
Coaticook,immigration,15,Le Progrès de Coaticook,L'été québécois de Dany Flanders en Floride,,,https://www.leprogres.net/2020/08/02/lete-quebecois-de-dany-flanders-en-floride/,2021-08-08 18:10:45,national
Coaticook,immigration,16,La Tribune - Groupe Capitales Médias,Une histoire digne de Lance et compte pour Kreutzer,2021-02-12,177,https://www.latribune.ca/sports/une-histoire-digne-de-lance-et-compte-pour-kreutzer-21f2781079bd3d62d2b74a4c254092b9,2021-08-08 18:10:45,national
Coaticook,immigration,17,EstriePlus.com,L'homme au sommeil léger - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-05-05,95,http://www.estrieplus.com/contenu-l_homme_au_sommeil_leger-1844-49562.html,2021-08-08 18:10:45,national
Coaticook,immigration,18,La Tribune - Groupe Capitales Médias,Étude : l'équité entre les générations est en péril,2021-06-03,66,https://www.latribune.ca/affaires/etude--lequite-entre-les-generations-est-en-peril-bd386c1997bb94fa663bbcebb6cbb7ce,2021-08-08 18:10:45,national
Coaticook,immigration,19,La Tribune - Groupe Capitales Médias,GFT offre 40 emplois en télétravail | Affaires,2021-02-22,167,https://www.latribune.ca/affaires/gft-offre-40-emplois-en-teletravail-14e0b6acd951ada052c45bcdcc106f8c,2021-08-08 18:10:45,national
Coaticook,immigration,20,La Tribune - Groupe Capitales Médias,Homicide involontaire: la juge assouplit les conditions de Junior Morin,,,https://www.latribune.ca/actualites/sherbrooke/homicide-involontaire-la-juge-assouplit-les-conditions-de-junior-morin-709842982581eeeb81b4a7c11465fb4c,2021-08-08 18:10:46,national
Coaticook,immigration,21,La Voix de l'est - Groupe Capitales Médias,Les paysans sans terre du Guatemala au cœur d'un documentaire,2021-03-28,133,https://www.lavoixdelest.ca/actualites/les-paysans-sans-terre-du-guatemala-au-cur-dun-documentaire-b4d9dd61e45da0d38153e242005234c9,2021-08-08 18:10:46,national
Coaticook,immigration,22,La Tribune - Groupe Capitales Médias,Apprendre à conduire électrique | Affaires,2021-03-28,133,https://www.latribune.ca/affaires/apprendre-a-conduire-electrique-3240f87ca794658a6a27a9cea56c2bc2,2021-08-08 18:10:46,national
Coaticook,immigration,23,La Tribune - Groupe Capitales Médias,Supermétal se tourne vers les immigrants | Affaires,,,https://www.latribune.ca/affaires/supermetal-se-tourne-vers-les-immigrants-4b7e0e7be2c6f8cde6179303a409ee48,2021-08-08 18:10:46,national
Coaticook,immigration,24,La Tribune - Groupe Capitales Médias,Pénurie de main-d'œuvre: le cri du cœur d'un pâtissier,,,https://www.latribune.ca/affaires/penurie-de-main-duvre-le-cri-du-cur-dun-patissier-6e775cb90e2bb4881c7beab2802170ef,2021-08-08 18:10:46,national
Coaticook,immigration,25,La Tribune - Groupe Capitales Médias,Alliance Magnésium engage une première cohorte | Affaires,2021-02-24,165,https://www.latribune.ca/affaires/alliance-magnesium-engage-une-premiere-cohorte-0b849bd2feabb7492d3dee992e67697d,2021-08-08 18:10:46,national
Coaticook,racisme,1,Le Quotidien - Groupe Capitales Médias,Le visage du racisme | Sébastien Lévesque | Chroniques,,,https://www.lequotidien.com/chroniques/sebastien-levesque/le-visage-du-racisme-71c7a7a9c44da3d5a1adc50c9a745a1b,2021-08-08 18:10:54,national
Coaticook,racisme,2,ICI.Radio-Canada.ca,De la formation en informatique offerte gratuitement aux aînés pour briser l'isolement,2021-04-26,104,https://ici.radio-canada.ca/nouvelle/1787817/formation-aine-isolement-accorderie-domus-pandemie-visioconference,2021-08-08 18:10:54,national
Coaticook,racisme,3,La Tribune - Groupe Capitales Médias,L'Ordre des ingénieurs honore BioAlert Solutions | Affaires,2021-04-15,115,https://www.latribune.ca/affaires/lordre-des-ingenieurs-honore-bioalert-solutions-b48fe63f5c39014bef161a0c6cbe9a9d,2021-08-08 18:10:54,national
Coaticook,racisme,4,ICI.Radio-Canada.ca,Hausse des abandons de l'école à Sherbrooke,2021-07-01,38,https://ici.radio-canada.ca/nouvelle/1805886/scolaire-eleve-difficulte-pandemie-decrochage-perseverance,2021-08-08 18:10:54,national
Coaticook,racisme,5,La Tribune - Groupe Capitales Médias,« Un tsunami de wannabe » | Estrie et régions | Actualités,2020-11-09,272,https://www.latribune.ca/actualites/estrie-et-regions/un-tsunami-de-wannabe-a7cf128e151a642b9c05b3fb478ee021,2021-08-08 18:10:54,national
Coaticook,racisme,6,La Presse,On est chez nous ici | La Presse,2021-01-04,216,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-08 18:10:55,national
Coaticook,racisme,7,La Presse,Selon Statistique Canada | Les chirurgies oncologiques en hausse avec le revenu,2021-03-03,158,https://www.lapresse.ca/actualites/sante/2021-03-03/selon-statistique-canada/les-chirurgies-oncologiques-en-hausse-avec-le-revenu.php,2021-08-08 18:10:55,national
Coaticook,racisme,8,La Tribune - Groupe Capitales Médias,"Pas de relâchement, même après le vaccin | Actualités",2021-04-24,106,https://www.latribune.ca/actualites/pas-de-relachement-meme-apres-le-vaccin-b3ec93b43a0a55997800f643bed6e895,2021-08-08 18:10:55,national
Coaticook,racisme,9,La Tribune - Groupe Capitales Médias,"La cheffe du Parti vert, Annamie Paul survit à une tentative d'éviction",2021-06-16,53,https://www.latribune.ca/actualites/politique/la-cheffe-du-parti-vert-annamie-paul-survit-a-une-tentative-deviction-6dc85ad126907bd2717c4c4f9d7fd5a5,2021-08-08 18:10:55,national
Coaticook,racisme,10,La Tribune - Groupe Capitales Médias,La reine Élisabeth II fait ses adieux au prince Philippe,2021-04-18,112,https://www.latribune.ca/actualites/la-reine-elisabeth-ii-fait-ses-adieux-au-prince-philippe-11e4513710766d7e4cab7c4ece95e5b5,2021-08-08 18:10:55,national
Coaticook,racisme,11,La Presse,"Fermeture des écoles à Montréal | Petite tempête, grosse surprise",2021-02-17,172,https://www.lapresse.ca/actualites/2021-02-17/fermeture-des-ecoles-a-montreal/petite-tempete-grosse-surprise.php,2021-08-08 18:10:55,national
Coaticook,racisme,12,La Tribune - Groupe Capitales Médias,La LHMAAAQ espère un retour à la normale l'automne prochain,2021-05-31,69,https://www.latribune.ca/sports/la-lhmaaaq-espere-un-retour-a-la-normale-lautomne-prochain-21978ffd5d8952d4f33afd230a942992,2021-08-08 18:10:55,national
Coaticook,racisme,13,La Tribune - Groupe Capitales Médias,Monique Voyer : décès de la « doyenne des arts en Estrie »,2021-01-12,208,https://www.latribune.ca/arts/monique-voyer--deces-de-la--doyenne-des-arts-en-estrie--60ae8e0d196a33bb3372f9c031a528bb,2021-08-08 18:10:56,national
Coaticook,racisme,14,ICI.Radio-Canada.ca,La grande histoire de la petite rivière Niger,,,https://ici.radio-canada.ca/nouvelle/802122/riviere-niger-noms-racistes-estrie-centre-du-quebec-anne-leydet-coaticook-stanstead-nigger-tatton,2021-08-08 18:10:56,national
Coaticook,racisme,15,La Tribune - Groupe Capitales Médias,Mort de Joyce Echaquan: Québec ordonne la tenue d'une enquête publique,2020-10-03,309,https://www.latribune.ca/actualites/mort-de-joyce-echaquan-quebec-ordonne-la-tenue-dune-enquete-publique-a6cb231c77cece3ca4e0efd57089caea,2021-08-08 18:10:56,national
Coaticook,racisme,16,La Tribune - Groupe Capitales Médias,Grâce à Anderson et Price | Sports,2021-06-19,50,https://www.latribune.ca/sports/grace-a-anderson-et-price-41ce67600bc75c36408edd5db5f06a8d,2021-08-08 18:10:56,national
Coaticook,racisme,17,La Tribune - Groupe Capitales Médias,Les Islanders enlèvent le premier match face au Lightning [VIDÉO],2021-06-13,56,https://www.latribune.ca/sports/les-islanders-enlevent-le-premier-match-face-au-lightning-video-a1dc3805d7f86614a79ff2fa7c4a649f,2021-08-08 18:10:56,national
Coaticook,racisme,18,La Tribune - Groupe Capitales Médias,Barbora Krejcikova remporte Roland-Garros | Sports,2021-06-12,57,https://www.latribune.ca/sports/barbora-krejcikova-remporte-roland-garros-fe65bc47e97447afb62ebcc1d61efcdf,2021-08-08 18:10:56,national
Coaticook,racisme,19,La Tribune - Groupe Capitales Médias,Le CF Montréal subit une première défaite en 2021,2021-05-08,92,https://www.latribune.ca/sports/le-cf-montreal-subit-une-premiere-defaite-en-2021-28d6393ee475bdf99ba04788608957c5,2021-08-08 18:10:56,national
Coaticook,racisme,20,La Tribune - Groupe Capitales Médias,"Poulin, Bernard et les Foreurs nivèlent la série face à Victo",2021-06-02,67,https://www.latribune.ca/sports/poulin-bernard-et-les-foreurs-nivelent-la-serie-face-a-victo-c5d9a5afba5e8d5867d4449d066f779f,2021-08-08 18:10:57,national
Coaticook,racisme,21,La Voix de l'est - Groupe Capitales Médias,La rançon de la gloire et ses perdants,2021-05-01,99,https://www.lavoixdelest.ca/sports/la-rancon-de-la-gloire-et-ses-perdants-fd122448d3e6722e40d15f50aa80706e,2021-08-08 18:10:57,national
Coaticook,racisme,22,La Tribune - Groupe Capitales Médias,Canadien: une entente à deux volets pour l'attaquant Brandon Baddock,2021-06-27,42,https://www.latribune.ca/sports/canadien-une-entente-a-deux-volets-pour-lattaquant-brandon-baddock-cfa0930a00cca02e3659e37c7a066963,2021-08-08 18:10:57,national
Coaticook,racisme,23,La Tribune - Groupe Capitales Médias,Manifestation féministe: la parole aux femmes [VIDÉO] | Actualités,2021-03-08,153,https://www.latribune.ca/actualites/manifestation-feministe-la-parole-aux-femmes-video-eaf9208ef5f6f72c51c3b9b07154b5c8,2021-08-08 18:10:57,national
Coaticook,racisme,24,La Tribune - Groupe Capitales Médias,Céramystic : retour artistique à la terre | Arts,2021-07-07,32,https://www.latribune.ca/arts/ceramystic--retour-artistique-a-la-terre-f0e04d8eaef41ec43a9a33745b0a6b28,2021-08-08 18:10:57,national
Coaticook,racisme,25,La Presse,Artistes visuels noirs québécois : place à l'espoir,,,https://www.lapresse.ca/arts/arts-visuels/2020-06-17/artistes-visuels-noirs-quebecois-place-a-l-espoir,2021-08-08 18:10:57,national
