Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,décès OR mort,15,Le Journal de Québec,"CAILLOUETTE, Jean",2021-06-03,66,https://www.journaldequebec.com/2021/06/03/b919d703ac/caillouette-jean,2021-08-08 12:38:22,local
La Pocatière,décès OR mort,16,Le Journal de Québec,Plus de 3000 comprimés de méthamphétamine saisis à La Pocatière,2021-05-20,80,https://www.journaldequebec.com/2021/05/20/plus-de-3000-comprimes-de-methamphetamine-saisis-a-la-pocatiere,2021-08-08 12:38:23,local
La Pocatière,décès OR mort,17,Le Journal de Québec,GRAND'MAISON Cécile Lévesque,2021-06-03,66,https://www.journaldequebec.com/2021/06/03/30802aee4f/grandmaison--cecile-levesque,2021-08-08 12:38:23,local
La Pocatière,décès OR mort,18,La Presse,Alstom | Un vol au Mexique force la mise à pied de 70 employés à La Pocatière,2021-04-02,128,https://www.lapresse.ca/affaires/entreprises/2021-04-02/alstom/un-vol-au-mexique-force-la-mise-a-pied-de-70-employes-a-la-pocatiere.php,2021-08-08 12:38:23,local
La Pocatière,décès OR mort,19,Le Soleil - Groupe Capitales Médias,Exposition possible à des cas de variants: appel au dépistage pour deux écoles de La Pocatière,2021-03-21,140,https://www.lesoleil.com/actualite/exposition-possible-a-des-cas-de-variants-appel-au-depistage-pour-deux-ecoles-de-la-pocatiere-6111dd72806208c64f7b9b3fe86d9a77,2021-08-08 12:38:23,local
La Pocatière,décès OR mort,20,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,61,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-08-08 12:38:24,local
La Pocatière,décès OR mort,21,Le Journal de Québec,Face-à-face mortel dans le Kamouraska: la victime identifiée,2020-12-29,222,https://www.journaldequebec.com/2020/12/28/violent-face-a-face-dans-le-kamouraska-un-homme-entre-la-vie-et-la-mort,2021-08-08 12:38:24,local
La Pocatière,décès OR mort,22,Le Soleil - Groupe Capitales Médias,Le Jardin floral de La Pocatière fête ses 25 ans,2021-06-05,64,https://www.lesoleil.com/maison/le-jardin-floral-de-la-pocatiere-fete-ses-25-ans-5d7b55ac8b03c6d21a022237920d560e,2021-08-08 12:38:24,local
La Pocatière,décès OR mort,23,CIMT-CHAU,Facultés affaiblies causant la mort : 4 ans d'emprisonnement pour Sébastien Miville,2021-05-03,97,https://cimtchau.ca/nouvelles/facultes-affaiblies-causant-la-mort-4-ans-demprisonnement-pour-sebastien-miville/,2021-08-08 12:38:24,local
La Pocatière,décès OR mort,24,ICI.Radio-Canada.ca,Accident mortel à Saint-Roch-des-Aulnaies : l'identité du cycliste dévoilée,2020-09-11,331,https://ici.radio-canada.ca/nouvelle/1731959/cycliste-happe-mort-conducteur-facultes-affaiblies-saint-roch-des-aulnaies,2021-08-08 12:38:24,local
La Pocatière,décès OR mort,25,ICI.Radio-Canada.ca,Report de la peine de Sébastien Miville,2021-04-29,101,https://ici.radio-canada.ca/nouvelle/1788925/sebastien-miville-peine-accident-la-pocatiere-covid,2021-08-08 12:38:25,local
La Pocatière,police OR Sûreté,1,ICI.Radio-Canada.ca,À 190 km/heure sur l'autoroute 20 à La Pocatière,2021-08-03,5,https://ici.radio-canada.ca/nouvelle/1814002/exces-vitesse-autoroute-20-surete-quebec,2021-08-08 12:38:41,local
La Pocatière,police OR Sûreté,2,La Presse,Vol de données chez Desjardins | Le nom d'un nouveau suspect révélé en cour,2021-08-03,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-03/vol-de-donnees-chez-desjardins/le-nom-d-un-nouveau-suspect-revele-en-cour.php,2021-08-08 12:38:42,local
La Pocatière,police OR Sûreté,3,Le Placoteux,Arrestation et importante perquisition à La Pocatière - Journal Le Placoteux,2021-05-20,80,https://leplacoteux.com/arrestation-et-importante-perquisition-a-la-pocatiere/,2021-08-08 12:38:42,local
La Pocatière,police OR Sûreté,4,Info Dimanche,"Stupéfiants: perquisitions et arrestations à La Pocatière, Mont-Carmel et Saint-Gabriel-Lalemand | infodimanche.com",2021-06-02,67,https://www.infodimanche.com/actualites/faits-divers/428080/stupefiants-perquisitions-et-arrestations-a-la-pocatiere-mont-carmel-et-saint-gabriel-lalemand,2021-08-08 12:38:42,local
La Pocatière,police OR Sûreté,5,ICI.Radio-Canada.ca,Procès de Denis Picard : des policiers témoignent,2021-03-16,145,https://ici.radio-canada.ca/nouvelle/1777618/proces-denis-picard-colette-emond-meurtre-riviere-loup-justice-palais-la-pocatiere,2021-08-08 12:38:42,local
La Pocatière,police OR Sûreté,6,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,67,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-08-08 12:38:43,local
La Pocatière,police OR Sûreté,7,ICI.Radio-Canada.ca,"Pas de contrôle routier dans l'Est-du-Québec, même pour la semaine de relâche | Coronavirus",2021-02-03,186,https://ici.radio-canada.ca/nouvelle/1768062/barrage-deplacements-region-covid-couvre-feu-motoneige-rassemblements,2021-08-08 12:38:43,local
La Pocatière,police OR Sûreté,8,Radio-Canada.ca,Québec accorde un prêt de 56 M$ à l'usine Alstom de La Pocatière,2021-03-09,152,https://ici.radio-canada.ca/nouvelle/1775905/alstom-bombardier-usine-pocatiere-argent-quebec,2021-08-08 12:38:44,local
La Pocatière,police OR Sûreté,9,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,83,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-08-08 12:38:44,local
La Pocatière,police OR Sûreté,10,Le Soleil - Groupe Capitales Médias,Sylvain Hudon ne briguera pas un quatrième mandat à la mairie de La Pocatière,2021-06-02,67,https://www.lesoleil.com/actualite/en-region/sylvain-hudon-ne-briguera-pas-un-quatrieme-mandat-a-la-mairie-de-la-pocatiere-9b04c02a3dd49d463754a5f397b5f41e,2021-08-08 12:38:44,local
La Pocatière,police OR Sûreté,11,iHeartRadio,Nouveau contrat pour Alstom de La Pocatière,2021-06-04,65,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/nouveau-contrat-pour-alstom-de-la-pocatiere-1.15353098,2021-08-08 12:38:44,local
La Pocatière,police OR Sûreté,12,ICI.Radio-Canada.ca,La résidence de Trina Hunt bouclée par les enquêteurs,2021-06-07,62,https://ici.radio-canada.ca/nouvelle/1799409/trina-hunt-enquete-meurtre-homicide-hope,2021-08-08 12:38:44,local
La Pocatière,police OR Sûreté,13,ICI.Radio-Canada.ca,Report de la peine de Sébastien Miville,2021-04-29,101,https://ici.radio-canada.ca/nouvelle/1788925/sebastien-miville-peine-accident-la-pocatiere-covid,2021-08-08 12:38:45,local
La Pocatière,police OR Sûreté,14,ICI.Radio-Canada.ca,Le Centre culturel islamique de La Pocatière donne à Moisson Kamouraska,2021-05-21,79,https://ici.radio-canada.ca/nouvelle/1795219/centre-culturel-islamique-pocatiere-moisson-kamouraska-don-aumone,2021-08-08 12:38:45,local
La Pocatière,police OR Sûreté,15,ICI.Radio-Canada.ca,Anthony Boucher retrouvé par un citoyen après 5 jours,2021-06-02,67,https://ici.radio-canada.ca/nouvelle/1798299/police-recherche-anthony-boucher-19-ans-quebec,2021-08-08 12:38:45,local
La Pocatière,police OR Sûreté,16,La Presse,La Pocatière souhaite une commande… que la STM ne peut passer,2020-10-24,288,https://www.lapresse.ca/actualites/2020-10-24/la-pocatiere-souhaite-une-commande-que-la-stm-ne-peut-passer.php,2021-08-08 12:38:45,local
La Pocatière,police OR Sûreté,17,ICI.Radio-Canada.ca,Ce qu'il faut savoir sur les barrages policiers au Bas-Saint-Laurent,,,https://ici.radio-canada.ca/nouvelle/1689551/barrage-controle-routier-bsl-region-fermee-deplacement,2021-08-08 12:38:45,local
La Pocatière,police OR Sûreté,18,Le Journal de Québec,Arrestation d'un présumé trafiquant du Bas-Saint-Laurent: Saisie de 20 000 comprimés de méthamphétamine et d'une demi-livre de cocaïne,2021-06-24,45,https://www.journaldequebec.com/2021/06/24/arrestation-dun-presume-trafiquant-du-bas-saint-laurent-saisie-de-20-000-comprimes-de-methamphetamine-et-dune-demi-livre-de-cocaine,2021-08-08 12:38:46,local
La Pocatière,police OR Sûreté,19,ICI.Radio-Canada.ca,Une douzaine de cas de COVID-19 issus de fêtes étudiantes dans le Kamouraska | Coronavirus,2020-09-09,333,https://ici.radio-canada.ca/nouvelle/1732495/lapocatiere-kamouraska-party-covid-19-depistage-ita-cegep,2021-08-08 12:38:46,local
La Pocatière,police OR Sûreté,20,CIMT-CHAU,Un policier grièvement blessé lors d'une arrestation musclée à Rivière-du-Loup,2021-05-13,87,https://cimtchau.ca/nouvelles/un-policier-blesse-lors-dune-arrestation-musclee/,2021-08-08 12:38:46,local
La Pocatière,police OR Sûreté,21,CIMT-CHAU,Importante perquisition de stupéfiants à Chandler - TVA CIMT CHAU,2021-04-30,100,https://cimtchau.ca/nouvelles/importante-perquisition-de-stupefiants-a-chandler/,2021-08-08 12:38:46,local
La Pocatière,police OR Sûreté,22,Le Journal de Québec,Face-à-face mortel dans le Kamouraska: la victime identifiée,2020-12-29,222,https://www.journaldequebec.com/2020/12/28/violent-face-a-face-dans-le-kamouraska-un-homme-entre-la-vie-et-la-mort,2021-08-08 12:38:46,local
La Pocatière,police OR Sûreté,23,ICI.Radio-Canada.ca,Solutions Novika de La Pocatière reçoit 900 000 $ d'Ottawa,2020-12-11,240,https://ici.radio-canada.ca/nouvelle/1756019/solutions-novika-cegep-kamouraska-argent-innovation-laser,2021-08-08 12:38:46,local
La Pocatière,police OR Sûreté,24,Le Placoteux,Incendie à Rivière-Ouelle : La Régie Kam-Ouest a tiré des leçons - Journal Le Placoteux,2021-07-07,32,https://leplacoteux.com/incendie-a-riviere-ouelle-la-regie-kam-ouest-a-tire-des-lecons/,2021-08-08 12:38:47,local
La Pocatière,police OR Sûreté,25,CIMT-CHAU,Perquisitions de la SQ à Rivière-du-Loup et Saint-Pacôme,2021-02-23,166,https://cimtchau.ca/nouvelles/perquisition-de-la-sq-a-riviere-du-loup-et-saint-pacome/,2021-08-08 12:38:47,local
La Pocatière,Cégep,1,Le Devoir,Une rentrée «normale» dans les cégeps et universités du Québec,2021-08-06,2,https://www.ledevoir.com/societe/sante/623232/une-rentree-normale-dans-les-cegeps-et-universites,2021-08-08 12:38:56,local
La Pocatière,Cégep,2,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,78,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-08-08 12:38:57,local
La Pocatière,Cégep,3,ICI.Radio-Canada.ca,Les cégeps du KRTB se démarquent par leurs activités de recherche,2021-01-07,213,https://ici.radio-canada.ca/nouvelle/1761463/recherche-collegiale-cegep-riviere-du-loup-la-pocatiere-classement-top50,2021-08-08 12:38:57,local
La Pocatière,Cégep,4,Le Placoteux,Cégep de La Pocatière : Les enseignants veulent que la loi 101 soit étendue au collégial - Journal Le Placoteux,2021-04-23,107,https://leplacoteux.com/cegep-de-la-pocatiere-les-enseignants-veulent-que-la-loi-101-soit-etendue-au-collegial/,2021-08-08 12:38:57,local
La Pocatière,Cégep,5,ICI.Radio-Canada.ca,Une douzaine de cas de COVID-19 issus de fêtes étudiantes dans le Kamouraska | Coronavirus,2020-09-09,333,https://ici.radio-canada.ca/nouvelle/1732495/lapocatiere-kamouraska-party-covid-19-depistage-ita-cegep,2021-08-08 12:38:57,local
La Pocatière,Cégep,6,Mon Thetford,Nomination à la MRC des Appalaches,2021-07-23,16,https://monthetford.com/nomination-a-la-mrc-des-appalaches-2/,2021-08-08 12:38:58,local
La Pocatière,Cégep,7,Le Placoteux,Jour de grève pour les professionnels du Cégep de La Pocatière - Journal Le Placoteux,2021-04-01,129,https://leplacoteux.com/jour-de-greve-pour-les-professionnels-du-cegep-de-la-pocatiere/,2021-08-08 12:38:58,local
La Pocatière,Cégep,8,ICI.Radio-Canada.ca,"Mon sac à dos , une initiative lancée pour les enfants",2021-07-24,15,https://ici.radio-canada.ca/nouvelle/1811572/articles-scolaires-dons-communautaire-ecole-enfants-familles-aide-kamouraska,2021-08-08 12:38:58,local
La Pocatière,Cégep,9,Le Placoteux,Le Cégep de La Pocatière procède à l'embauche de trois nouveaux gestionnaires - Journal Le Placoteux,2021-06-29,40,https://leplacoteux.com/le-cegep-de-la-pocatiere-procede-a-lembauche-de-trois-nouveaux-gestionnaires/,2021-08-08 12:38:59,local
La Pocatière,Cégep,10,Le Journal de Montréal,Voici notre outil pour comparer la performance des cégeps,2021-02-13,176,https://www.journaldemontreal.com/actualite/education/le-palmares-des-cegeps,2021-08-08 12:38:59,local
La Pocatière,Cégep,11,Info Dimanche,Le Cégep de Rivière-du-Loup se joint au nouveau Regroupement des cégeps de régions | infodimanche.com,2021-03-09,152,https://www.infodimanche.com/actualites/actualite/419806/le-cegep-de-riviere-du-loup-se-joint-au-nouveau-regroupement-des-cegeps-de-regions,2021-08-08 12:39:00,local
La Pocatière,Cégep,12,Le Journal de Québec,Le Cégep de La Pocatière passe en mode 100% virtuel à cause de la COVID-19,2020-09-10,332,https://www.journaldequebec.com/2020/09/10/le-cegep-de-la-pocatiere-passe-en-mode-100-virtuel-a-cause-de-la-covid-19,2021-08-08 12:39:00,local
La Pocatière,Cégep,13,CIMT-CHAU,Nouvelle coordonnatrice en loisir à la Ville de La Pocatière,2021-06-27,42,https://cimtchau.ca/nouvelles/nouvelle-coordonnatrice-en-loisir-a-la-ville-de-la-pocatiere/,2021-08-08 12:39:00,local
La Pocatière,Cégep,14,Le Placoteux,Cégep de La Pocatière : Les enseignants se dotent d'un mandat de grève - Journal Le Placoteux,2021-04-27,103,https://leplacoteux.com/cegep-de-la-pocatiere-les-enseignants-se-dotent-dun-mandat-de-greve/,2021-08-08 12:39:00,local
La Pocatière,Cégep,15,Journal Métro,Une quarantaine de cégeps seront en grève en mai,2021-04-30,100,https://journalmetro.com/actualites/montreal/2636517/une-quarantaine-de-cegeps-seront-en-greve-en-mai/,2021-08-08 12:39:00,local
La Pocatière,Cégep,16,Le Placoteux,Cégep de La Pocatière : Les enseignants en grève le 11 mai - Journal Le Placoteux,2021-05-04,96,https://leplacoteux.com/cegep-de-la-pocatiere-les-enseignants-en-greve-le-11-mai/,2021-08-08 12:39:00,local
La Pocatière,Cégep,17,Le Journal de Montréal,Une journée type dans un cégep anglais,2021-06-28,41,https://www.journaldemontreal.com/2021/06/28/une-journee-type-dans-un-cegep-anglais,2021-08-08 12:39:01,local
La Pocatière,Cégep,18,ICI.Radio-Canada.ca,10 000 employés dans les cégeps en grève le 30 mars,2021-03-19,142,https://ici.radio-canada.ca/nouvelle/1778218/10-000-travailleurs-collegial-greve-30-mars-2021,2021-08-08 12:39:01,local
La Pocatière,Cégep,19,Le Placoteux,Convention collective : Les enseignants du Cégep de La Pocatière se font entendre - Journal Le Placoteux,2021-03-10,151,https://leplacoteux.com/convention-collective-les-enseignants-du-cegep-de-la-pocatiere-se-font-entendre/,2021-08-08 12:39:01,local
La Pocatière,Cégep,20,Le Placoteux,Annulation du Tournoi de golf de la Fondation du Cégep de La Pocatière - Journal Le Placoteux,2021-06-10,59,https://leplacoteux.com/annulation-du-tournoi-de-golf-de-la-fondation-du-cegep-de-la-pocatiere/,2021-08-08 12:39:01,local
La Pocatière,Cégep,21,Radio-Canada.ca,La direction de l'ITAQ s'installera à Saint-Hyacinthe plutôt qu'à La Pocatière,2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792037/ita-la-pocatiere-saint-hyacinthe-itaq-agriculturure-formation,2021-08-08 12:39:02,local
La Pocatière,Cégep,22,Le Placoteux,Les Cégeps de régions ne veulent pas être oubliés - Journal Le Placoteux,2021-06-24,45,https://leplacoteux.com/les-cegeps-de-regions-ne-veulent-pas-etre-oublies/,2021-08-08 12:39:02,local
La Pocatière,Cégep,23,ICI.Radio-Canada.ca,Solutions Novika de La Pocatière reçoit 900 000 $ d'Ottawa,2020-12-11,240,https://ici.radio-canada.ca/nouvelle/1756019/solutions-novika-cegep-kamouraska-argent-innovation-laser,2021-08-08 12:39:02,local
La Pocatière,Cégep,24,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,100,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-08-08 12:39:02,local
La Pocatière,Cégep,25,ICI.Radio-Canada.ca,Le Cégep de La Pocatière quatrième au Québec en recherche appliquée,,,https://ici.radio-canada.ca/nouvelle/1410568/le-cegep-de-la-pocatiere-quatrieme-au-quebec-en-recherche-appliquee,2021-08-08 12:39:02,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Mon Matane,Éphémérides du 10 juillet : les robes soleil et les shorts sont indécents selon la Ligue du Sacré-Coeur en 1959,2021-07-10,29,https://monmatane.com/ephemerides-du-10-juillet-les-robes-soleil-et-les-shorts-sont-indecents-selon-la-ligue-du-sacre-coeur-en-1959/,2021-08-08 12:39:12,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Placoteux,COVID-19 : Les écoles du secteur de La Pocatière fermées - Journal Le Placoteux,2021-03-22,139,https://leplacoteux.com/covid-19-les-ecoles-du-secteur-de-la-pocatiere-fermees/,2021-08-08 12:39:13,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",3,ICI.Radio-Canada.ca,Un nouveau terrain de baseball pour La Pocatière...grâce aux Blue Jays de Toronto!,2021-05-08,92,https://ici.radio-canada.ca/nouvelle/1791565/pocatiere-terrain-baseball-blue-jays-toronto,2021-08-08 12:39:13,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Placoteux,COVID-19: Deux écoles de La Pocatière fermées et dépistage massif - Journal Le Placoteux,2021-03-21,140,https://leplacoteux.com/covid-19-deux-ecoles-de-la-pocatiere-fermees-et-depistage-massif/,2021-08-08 12:39:13,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Placoteux,Service de garde d'urgence pour les travailleurs des services essentiels - Journal Le Placoteux,2021-03-26,135,https://leplacoteux.com/service-de-garde-durgence-pour-les-travailleurs-des-services-essentiels/,2021-08-08 12:39:13,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Info Dimanche,Six nouvelles classes de maternelle 4 ans au Centre de services scolaire Kamouraska-Rivière-du-Loup | infodimanche.com,2021-05-07,93,https://www.infodimanche.com/actualites/actualite/425634/six-nouvelles-classes-de-maternelle-4-ans-au-centre-de-services-scolaire-kamouraska-riviere-du-loup,2021-08-08 12:39:13,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Info Dimanche,Fermeture temporaire de l'école Sacré-Cœur et de la polyvalente à La Pocatière | infodimanche.com,2021-03-21,140,https://www.infodimanche.com/actualites/covid-19/420902/fermeture-temporaire-de-lecole-sacre-cur-et-de-la-polyvalente-a-la-pocatiere,2021-08-08 12:39:14,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",8,CIMT-CHAU,Des classes fermées à La Pocatière et à Rivière-du-Loup,2021-04-24,106,https://cimtchau.ca/nouvelles/des-classes-fermees-a-la-pocatiere-et-a-riviere-du-loup/,2021-08-08 12:39:14,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Placoteux,COVID-19: classe fermée à La Pocatière - Journal Le Placoteux,2021-04-13,117,https://leplacoteux.com/covid-19-classe-fermee-a-la-pocatiere/,2021-08-08 12:39:14,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Placoteux,La Pocatière : Les Blue Jays financeront le nouveau terrain de baseball - Journal Le Placoteux,2021-05-10,90,https://leplacoteux.com/la-pocatiere-les-blue-jays-financeront-le-nouveau-terrain-de-baseball/,2021-08-08 12:39:14,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,61,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-08-08 12:39:15,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",12,ICI.Radio-Canada.ca,Multiplication des cas de variants dans les écoles de Rimouski,2021-04-26,104,https://ici.radio-canada.ca/nouvelle/1787938/variants-covid-19-eleves-garderies-ecoles-rimouski,2021-08-08 12:39:15,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Placoteux,La Pocatière donne son appui à un second terrain de baseball - Journal Le Placoteux,2021-02-16,173,https://leplacoteux.com/la-pocatiere-donne-son-appui-a-un-second-terrain-de-baseball/,2021-08-08 12:39:15,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",14,CIMT-CHAU,Grève prévue mercredi dans certains établissements primaires de nos régions,2021-05-15,85,https://cimtchau.ca/nouvelles/greve-prevue-mercredi-dans-les-etablissements-primaires-du-centre-de-services-scolaire-de-kamouraska-riviere-du-loup/,2021-08-08 12:39:15,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",15,CIMT-CHAU,Vague de démissions au Centre de services scolaire des Chic-Chocs,2021-03-05,156,https://cimtchau.ca/nouvelles/vague-de-demissions-au-centre-de-services-scolaire-des-chic-chocs/,2021-08-08 12:39:16,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Info Dimanche,Écoles fermées en raison des mauvaises conditions météorologiques | infodimanche.com,2021-04-22,108,https://www.infodimanche.com/actualites/actualite/423870/ecoles-fermees-en-raison-des-mauvaises-conditions-meteorologiques,2021-08-08 12:39:16,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Placoteux,Mobilisation pour que le siège social de l'ITAQ soit à La Pocatière,2021-06-07,62,https://leplacoteux.com/mobilisation-pour-que-le-siege-social-de-litaq-soit-a-la-pocatiere/,2021-08-08 12:39:16,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",18,CIMT-CHAU,Encore des grèves à venir dans le milieu de l'éducation,2021-06-05,64,https://cimtchau.ca/nouvelles/encore-des-greves-a-venir-dans-le-milieu-de-leducation/,2021-08-08 12:39:16,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Info Dimanche,Fermeture prolongée au Pavillon-de-l'Avenir et au Centre d'éducation des adultes | infodimanche.com,2020-09-23,319,https://www.infodimanche.com/actualites/covid-19/404997/fermeture-prolongee-au-pavillon-de-lavenir-et-au-centre-deducation-des-adultes,2021-08-08 12:39:16,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",20,ICI.Radio-Canada.ca,"Les écoles du Kamouraska rouvrent, mais pas celles de Rivière-du-Loup | Coronavirus",2021-04-06,124,https://ici.radio-canada.ca/nouvelle/1782467/ecole-ouverture-fermeture-kamouraska-riviere-loup-covid,2021-08-08 12:39:17,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",21,ICI.Radio-Canada.ca,Des rats précipitent la fin des classes à Saint-Cyprien,2021-06-18,51,https://ici.radio-canada.ca/nouvelle/1802511/rats-ecole-jolis-vents-centre-services-scolaire-fleuve-lac-exterminateur,2021-08-08 12:39:17,local
La Pocatière,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Le Placoteux,Masques toxiques : Le Centre de services scolaire les retire de la circulation - Journal Le Placoteux,2021-03-29,132,https://leplacoteux.com/masques-toxiques-le-centre-de-services-scolaire-les-retire-de-la-circulation/,2021-08-08 12:39:17,local
