Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,accident,15,La Presse,Grave accident de véhicule côte-à-côte en Gaspésie,2021-07-18,21,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/grave-accident-de-vehicule-cote-a-cote-en-gaspesie.php,2021-08-08 08:56:07,local
Québec,accident,16,Ma Côte-Nord,[ 18 juillet 2021 ] Grave accident sur la Route 138 à Chute-aux-Outardes Accueil,2021-07-18,21,https://macotenord.com/grave-accident-sur-la-route-138-a-chute-aux-outardes/,2021-08-08 08:56:07,local
Québec,accident,17,L’actualité,"Après une embardée, un homme est happé par un camion lourd près de Manseau",2021-08-08,0,https://lactualite.com/actualites/apres-une-embardee-un-homme-est-happe-par-un-camion-lourd-pres-de-manseau/,2021-08-08 08:56:07,local
Québec,accident,18,CIMT-CHAU,Une blessée grave et trois légers dans un accident à Maria,2021-08-05,3,https://cimtchau.ca/nouvelles/accident-de-la-route-a-maria/,2021-08-08 08:56:07,local
Québec,accident,19,Ma Côte-Nord,[ 19 juillet 2021 ] Accident de travail mortel près de Baie-Comeau Accueil,2021-07-19,20,https://macotenord.com/accident-de-travail-mortel-pres-de-baie-comeau/,2021-08-08 08:56:07,local
Québec,accident,20,Le Journal de Québec,Chaudière-Appalaches: un mineur décédé dans un accident de motocross,2021-07-17,22,https://www.journaldequebec.com/2021/07/17/chaudiere-appalaches-un-conducteur-de-motocross-blesse-gravement,2021-08-08 08:56:07,local
Québec,accident,21,Zone911,Grave accident à Honfleur: Les enquêteurs de la SQ recherchent des témoins,2021-07-15,24,https://zone911.com/avis-de-recherche/31137-grave-accident-a-honfleur-les-enqueteurs-de-la-sq-recherchent-des-temoins,2021-08-08 08:56:08,local
Québec,accident,22,Zone911,DERNIÈRE HEURE : Important incendie dans une résidence à Lévis,2021-07-16,23,https://zone911.com/incendies/31145-derniere-heure-incendie-dans-une-residence-a-levis,2021-08-08 08:56:08,local
Québec,accident,23,Le Canada Français,Accident à Saint-Blaise-sur-Richelieu,2021-07-19,20,https://www.canadafrancais.com/2021/07/19/accident-a-saint-blaise-sur-richelieu-2/,2021-08-08 08:56:08,local
Québec,accident,24,ICI.Radio-Canada.ca,Un homme meurt dans un accident à Lévis,2021-07-15,24,https://ici.radio-canada.ca/nouvelle/1809318/homme-lutte-vie-violente-collision-deux-vehicules-levis,2021-08-08 08:56:08,local
Québec,accident,25,Le Journal de Montréal,Accident nautique: sa conjointe l'a vu sombrer dans le fleuve,2021-07-11,28,https://www.journaldemontreal.com/2021/07/11/accident-nautique-sa-conjointe-la-vu-sombrer-dans-le-fleuve-1,2021-08-08 08:56:08,local
Québec,décès OR mort,1,Le Journal de Québec,COVID-19: 239 nouveaux cas et un décès de plus en trois jours au Québec,2021-07-19,20,https://www.journaldequebec.com/2021/07/19/covid-19-239-nouveaux-cas-et-un-deces-de-plus-en-trois-jours-au-quebec,2021-08-08 08:56:46,local
Québec,décès OR mort,2,ICI.Radio-Canada.ca,"Le meurtre survenu à Longueuil lié au crime organisé, selon la SQ",2021-08-05,3,https://ici.radio-canada.ca/nouvelle/1814399/homme-mort-coup-feu-monteregie,2021-08-08 08:56:46,local
Québec,décès OR mort,3,Le Journal de Québec,Collision avec un poids lourd: une famille décimée à Lac-au-Saumon,2021-08-06,2,https://www.journaldequebec.com/2021/08/05/lac-au-saumon-six-blesses-graves-dans-une-collision-avec-un-poids-lourd,2021-08-08 08:56:46,local
Québec,décès OR mort,4,Le Journal de Québec,Côte-Nord: Accident fatal en VTT pour une adolescente,2021-08-08,0,https://www.journaldequebec.com/2021/08/07/cote-nord-accident-fatal-en-vtt-pour-une-adolescente,2021-08-08 08:56:47,local
Québec,décès OR mort,5,TVA Nouvelles,EN IMAGES | Fleuve Saint-Laurent: un corps a été repêché à Québec,2021-08-05,3,https://www.tvanouvelles.ca/2021/08/04/en-images--fleuve-saint-laurent-un-corps-a-ete-repeche-a-quebec,2021-08-08 08:56:47,local
Québec,décès OR mort,6,Le Journal de Montréal,COVID-19: la quatrième vague s'installe au pays,2021-08-06,2,https://www.journaldemontreal.com/2021/08/06/covid-19-la-quatrieme-vague-sinstalle-au-pays,2021-08-08 08:56:47,local
Québec,décès OR mort,7,La Presse,Brossard | L'enfant de 3 ans retrouvé dans une piscine lundi est mort,2021-08-06,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-06/brossard/l-enfant-de-3-ans-retrouve-dans-une-piscine-lundi-est-mort.php,2021-08-08 08:56:48,local
Québec,décès OR mort,8,Le Journal de Montréal,Le Québec pleure une grande dame du golf,2021-08-04,4,https://www.journaldemontreal.com/2021/08/04/le-quebec-pleure-une-grande-dame-du-golf-1,2021-08-08 08:56:48,local
Québec,décès OR mort,9,Le Journal de Québec,Une embardée fait un mort au Lac-Saint-Jean,2021-08-04,4,https://www.journaldequebec.com/2021/08/04/une-embardee-fait-un-blesse-grave-au-lac-saint-jean,2021-08-08 08:56:48,local
Québec,décès OR mort,10,ICI.Radio-Canada.ca,"Traverse Québec-Lévis : les négociations au point mort, un pas de plus vers la grève",2021-07-30,9,https://ici.radio-canada.ca/nouvelle/1813178/negociations-point-mort-greve-traverses-quebec-levis-sorel-matane,2021-08-08 08:56:49,local
Québec,décès OR mort,11,Le Journal de Québec,Dubé durcit le ton envers les Québécois non vaccinés,2021-07-21,18,https://www.journaldequebec.com/2021/07/21/covid-19-103-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-08 08:56:49,local
Québec,décès OR mort,12,Le Journal de Québec,Famille décimée au Bas-Saint-Laurent: l'identité des victimes confirmée par la SQ,2021-08-07,1,https://www.journaldequebec.com/2021/08/06/famille-decimee-au-bas-saint-laurent-lidentite-de-deux-des-victimes-confirmee-par-la-sq,2021-08-08 08:56:49,local
Québec,décès OR mort,13,La Presse,"Bilan de la COVID-19 au Québec | Tendance à la hausse des cas, aucun décès supplémentaire",2021-07-29,10,https://www.lapresse.ca/covid-19/2021-07-29/bilan-de-la-covid-19-au-quebec/tendance-a-la-hausse-des-cas-aucun-deces-supplementaire.php,2021-08-08 08:56:49,local
Québec,décès OR mort,14,La Presse,Bilan de la COVID-19 au Québec | 76 nouveaux cas et aucun décès,2021-07-20,19,https://www.lapresse.ca/covid-19/2021-07-20/bilan-de-la-covid-19-au-quebec/76-nouveaux-cas-et-aucun-deces.php,2021-08-08 08:56:50,local
Québec,décès OR mort,15,Le Journal de Québec,[EN IMAGES] Voici 7 faits méconnus sur le monastère de l'Hôpital général,2021-08-08,0,https://www.journaldequebec.com/2021/08/08/en-images-voici-7-faits-meconnus-sur-le-monastere-de-lhopital-general,2021-08-08 08:56:50,local
Québec,décès OR mort,16,Journal Métro,"COVID-19: les nouveaux cas ralentissent au Québec, mais demeurent élevés",2021-08-06,2,https://journalmetro.com/actualites/national/2677171/covid-19-les-nouveaux-cas-ralentissent-au-quebec-mais-demeurent-eleves/,2021-08-08 08:56:50,local
Québec,décès OR mort,17,L'Écho de La Tuque,Décès d'un enfant de 5 ans dans un accident de VTT sur le chemin de Parent,2021-08-06,2,http://www.lechodelatuque.com/faits-divers/deces-dun-enfant-de-5-ans-dans-un-accident-de-vtt-sur-le-chemin-de-parent/,2021-08-08 08:56:50,local
Québec,décès OR mort,18,Le Soleil - Groupe Capitales Médias,Le corps inanimé d'un septuagénaire retrouvé à Charlesbourg,2021-07-17,22,https://www.lesoleil.com/actualite/justice-et-faits-divers/le-corps-inanime-dun-septuagenaire-retrouve-a-charlesbourg-98bf7566324983d47eb5771b7df253ac,2021-08-08 08:56:51,local
Québec,décès OR mort,19,Le Journal de Québec,Sept décès en trois semaines: début d'été funeste pour les motocyclistes,2021-07-12,27,https://www.journaldequebec.com/2021/07/12/debut-dete-funeste-pour-les-motocyclistes,2021-08-08 08:56:51,local
Québec,décès OR mort,20,Radio-Canada.ca,77 nouveaux cas de COVID-19 et 1 décès supplémentaire au Québec | Coronavirus,2021-07-09,30,https://ici.radio-canada.ca/nouvelle/1807824/bilan-covid-quebec-9-juillet-2021,2021-08-08 08:56:51,local
Québec,décès OR mort,21,Le Journal de Québec,Un pêcheur retrouvé mort à Saint-Ferréol-les-Neiges,2021-07-14,25,https://www.journaldequebec.com/2021/07/14/un-pecheur-retrouve-mort-a-saint-ferreol-les-neiges,2021-08-08 08:56:51,local
Québec,décès OR mort,22,La Presse,Passeport vaccinal | Déjà une hausse des rendez-vous pour une première dose,2021-08-06,2,https://www.lapresse.ca/covid-19/2021-08-06/passeport-vaccinal/deja-une-hausse-des-rendez-vous-pour-une-premiere-dose.php,2021-08-08 08:56:51,local
Québec,décès OR mort,23,Info Dimanche,Vacances de la construction : près de 20 000 constats d'infraction remis | infodimanche.com,2021-08-07,1,https://www.infodimanche.com/actualites/actualite/433487/vacances-de-la-construction-pres-de-20-000-constats-dinfraction-remis,2021-08-08 08:56:52,local
Québec,décès OR mort,24,Le Soleil - Groupe Capitales Médias,Feu de cour fatal en Gaspésie: un éclat de métal a causé la mort de Myla Lepage Babin,2021-07-29,10,https://www.lesoleil.com/actualite/en-region/feu-de-cour-fatal-en-gaspesie-un-eclat-de-metal-a-cause-la-mort-de-myla-lepage-babin-3a0e96d49bebb9a0e65d5c02f6c5be0c,2021-08-08 08:56:52,local
Québec,décès OR mort,25,Le Soleil - Groupe Capitales Médias,La chienne du jeune homme mort noyé à Baie-des-Rochers recherchée,2021-07-09,30,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-chienne-du-jeune-homme-mort-noye-a-baie-des-rochers-recherchee-eebc849ff5998c599e53dea54bbfe8a3,2021-08-08 08:56:52,local
Québec,incendie,1,Le Journal de Montréal,Tadoussac: le feu de forêt a été contenu en après-midi,2021-08-08,0,https://www.journaldemontreal.com/2021/08/07/incendie-de-foret-a-tadoussac,2021-08-08 08:57:01,local
Québec,incendie,2,Zone911,DERNIÈRE HEURE Important incendie de forêt à Tadoussac,2021-08-07,1,https://zone911.com/incendies/31229-derniere-heure-important-incendie-de-foret-a-tadoussac,2021-08-08 08:57:01,local
Québec,incendie,3,Le Journal de Québec,Incendie de forêt à Tadoussac,2021-08-07,1,https://www.journaldequebec.com/2021/08/07/incendie-de-foret-a-tadoussac,2021-08-08 08:57:01,local
Québec,incendie,4,Journal Le Manic,Un feu de forêt à Tadoussac,2021-08-07,1,https://www.lemanic.ca/2021/08/07/un-feu-de-foret-a-tadoussac/,2021-08-08 08:57:02,local
Québec,incendie,5,Le Journal de Montréal,Colombie-Britannique: Une ville de 40 000 habitants menacée par un feu de forêt,2021-08-07,1,https://www.journaldemontreal.com/2021/08/07/colombie-britannique-une-ville-de-40000-habitants-menacee-par-un-feu-de-foret,2021-08-08 08:57:02,local
Québec,incendie,6,Zone911,SUIVI - Incendie majeur dans un immeuble de 8 logements secteur Saint-Émile à Québec,2021-08-06,2,https://zone911.com/incendies/31222-suivi-incendie-majeur-dans-un-immeuble-de-8-logements-secteur-saint-emile-a-quebec,2021-08-08 08:57:02,local
Québec,incendie,7,ICI.Radio-Canada.ca,Une dizaine de personnes relogées à la suite d'un incendie à Québec,2021-07-22,17,https://ici.radio-canada.ca/nouvelle/1810881/feu-batterie-velo-limoilou-evacuation-croix-rouge,2021-08-08 08:57:03,local
Québec,incendie,8,TVA Nouvelles,Feux de forêts: situation critique dans plusieurs provinces,2021-07-25,14,https://www.tvanouvelles.ca/2021/07/25/feux-de-forets-situation-critique-dans-plusieurs-provinces,2021-08-08 08:57:03,local
Québec,incendie,9,Zone911,DERNIÈRE HEURE - Incendie majeur dans le secteur de St-Émile,2021-08-06,2,https://zone911.com/incendies/31221-derniere-heure-incendie-majeur-dans-le-secteur-de-st-emile,2021-08-08 08:57:03,local
Québec,incendie,10,ICI.Radio-Canada.ca,Le feu de White Rock Lake traverse l'autoroute 97 et menace des communautés en C.-B.,2021-08-06,2,https://ici.radio-canada.ca/nouvelle/1814698/feu-incendie-white-rock-lake-colombie-britannique,2021-08-08 08:57:03,local
Québec,incendie,11,Le Journal de Québec,Un été calme pour la SOPFEU,2021-08-02,6,https://www.journaldequebec.com/2021/08/02/un-ete-calme-pour-la-sopfeu,2021-08-08 08:57:04,local
Québec,incendie,12,Le Soleil - Groupe Capitales Médias,Qui est menacé par la fumée des incendies de forêt?,2021-07-22,17,https://www.lesoleil.com/actualite/qui-est-menace-par-la-fumee-des-incendies-de-foret-8448cbe388afff02d56f19c4a21dd81c,2021-08-08 08:57:04,local
Québec,incendie,13,Le Journal de Québec,Des satellites pour détecter les incendies en forêt,2021-07-29,10,https://www.journaldequebec.com/2021/07/29/des-satellites-pour-detecter-les-incendies-en-foret,2021-08-08 08:57:04,local
Québec,incendie,14,Le Journal de Montréal,L'Ontario et la Colombie-Britannique toujours menacés par les feux de forêt,2021-07-16,23,https://www.journaldemontreal.com/2021/07/16/lontario-et-la-colombie-britannique-toujours-menaces-par-les-feux-de-foret,2021-08-08 08:57:05,local
Québec,incendie,15,Zone911,DERNIÈRE HEURE - Incendie majeur dans un bâtiment commercial de St-Flavien,2021-08-06,2,https://zone911.com/incendies/31227-derniere-heure-incendie-majeur-dans-un-batiment-commercial-de-st-flavien,2021-08-08 08:57:05,local
Québec,incendie,16,Le Journal de Montréal,La qualité de l'air mauvaise d'un océan à l'autre,2021-07-20,19,https://www.journaldemontreal.com/2021/07/20/avertissement-de-smog-en-vigueur-pour-le-sud-ouest-et-le-centre-du-quebec,2021-08-08 08:57:05,local
Québec,incendie,17,Le Journal de Québec,[EN IMAGES] Voici 7 faits méconnus sur le monastère de l'Hôpital général,2021-08-08,0,https://www.journaldequebec.com/2021/08/08/en-images-voici-7-faits-meconnus-sur-le-monastere-de-lhopital-general,2021-08-08 08:57:05,local
Québec,incendie,18,La Presse,Incendies de forêt en Colombie-Britannique | L'inquiétude monte d'un cran,2021-07-21,18,https://www.lapresse.ca/actualites/national/2021-07-21/incendies-de-foret-en-colombie-britannique/l-inquietude-monte-d-un-cran.php,2021-08-08 08:57:06,local
Québec,incendie,19,Le Journal de Québec,L'Ouest américain dans la crainte de nouveaux incendies,2021-07-18,21,https://www.journaldequebec.com/2021/07/18/louest-americain-dans-la-crainte-de-nouveaux-incendies-1,2021-08-08 08:57:06,local
Québec,incendie,20,Zone911,DERNIÈRE HEURE : Important incendie dans une résidence à Lévis,2021-07-16,23,https://zone911.com/incendies/31145-derniere-heure-incendie-dans-une-residence-a-levis,2021-08-08 08:57:06,local
Québec,incendie,21,Le Journal de Québec,La météo pourrait poser problème aux pompiers forestiers,2021-07-22,17,https://www.journaldequebec.com/2021/07/22/la-meteo-pourrait-poser-probleme-aux-pompiers-forestiers,2021-08-08 08:57:06,local
Québec,incendie,22,L'Express - Drummondville,Quatre incendies suspects en une nuit - L'Express,2021-07-12,27,https://www.journalexpress.ca/2021/07/12/quatre-incendies-suspects-en-une-nuit/,2021-08-08 08:57:06,local
Québec,incendie,23,TVA Nouvelles,Info Patrouille Incendie suspect à Saint-Hyacinthe,2021-07-29,10,https://www.tvanouvelles.ca/2021/07/29/incendie-suspect-a-saint-hyacinthe-1,2021-08-08 08:57:07,local
Québec,incendie,24,Le Journal de Québec,"En proie aux incendies, la Turquie s'enflamme aussi sur Twitter",2021-08-08,0,https://www.journaldequebec.com/2021/08/08/en-proie-aux-incendies-la-turquie-senflamme-aussi-sur-twitter,2021-08-08 08:57:07,local
Québec,incendie,25,TVA Nouvelles,Saint-Hyacinthe: un violent incendie jette dix personnes à la rue,2021-07-24,15,https://www.tvanouvelles.ca/2021/07/24/saint-hyacinthe-un-violent-incendie-jette-dix-personnes-a-la-rue-1,2021-08-08 08:57:07,local
Québec,police OR Sûreté,1,Le Journal de Québec,Deuxième jour sans vagues au Festival des Gaulois,2021-08-07,1,https://www.journaldequebec.com/2021/08/07/festival-des-gaulois-des-images-soulevent-des-questions-sur-le-respect-des-regles-sanitaires-1,2021-08-08 08:57:16,local
Québec,police OR Sûreté,2,Le Journal de Québec,Il traverse les voies de l'A-20 et se fait happer mortellement,2021-08-08,0,https://www.journaldequebec.com/2021/08/07/un-homme-traverse-plusieurs-voies-de-la-20-et-se-fait-happer-par-un-camion-1,2021-08-08 08:57:16,local
Québec,police OR Sûreté,3,ICI.Radio-Canada.ca,"Le meurtre survenu à Longueuil lié au crime organisé, selon la SQ",2021-08-05,3,https://ici.radio-canada.ca/nouvelle/1814399/homme-mort-coup-feu-monteregie,2021-08-08 08:57:17,local
Québec,police OR Sûreté,4,ICI.Radio-Canada.ca,Un suspect recherché à Québec pour voies de fait et séquestration,2021-08-05,3,https://ici.radio-canada.ca/nouvelle/1814576/sequestration-voies-de-fait-recherche-suspect-appel-aide-population,2021-08-08 08:57:17,local
Québec,police OR Sûreté,5,Le Journal de Québec,Côte-Nord: Accident fatal en VTT pour une adolescente,2021-08-08,0,https://www.journaldequebec.com/2021/08/07/cote-nord-accident-fatal-en-vtt-pour-une-adolescente,2021-08-08 08:57:17,local
Québec,police OR Sûreté,6,La Presse,"Plus de psys, moins de fusils | La Presse",2021-08-07,1,https://www.lapresse.ca/debats/editoriaux/2021-08-07/plus-de-psys-moins-de-fusils.php,2021-08-08 08:57:18,local
Québec,police OR Sûreté,7,Info Dimanche,Vacances de la construction : près de 20 000 constats d'infraction remis | infodimanche.com,2021-08-07,1,https://www.infodimanche.com/actualites/actualite/433487/vacances-de-la-construction-pres-de-20-000-constats-dinfraction-remis,2021-08-08 08:57:18,local
Québec,police OR Sûreté,8,TVA Nouvelles,EN IMAGES | Fleuve Saint-Laurent: un corps a été repêché à Québec,2021-08-05,3,https://www.tvanouvelles.ca/2021/08/04/en-images--fleuve-saint-laurent-un-corps-a-ete-repeche-a-quebec,2021-08-08 08:57:18,local
Québec,police OR Sûreté,9,Le Reflet,Un hélicoptère de la Sûreté du Québec présent à des fins de formation près de La Prairie,2021-07-23,16,https://www.lereflet.qc.ca/un-helicoptere-de-la-surete-du-quebec-present-a-des-fins-de-formation/,2021-08-08 08:57:19,local
Québec,police OR Sûreté,10,La Presse,Fusillades à Montréal | Une équipe intégrée pour lutter contre les armes à feu,2021-08-04,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/une-equipe-integree-pour-lutter-contre-les-armes-a-feu.php,2021-08-08 08:57:19,local
Québec,police OR Sûreté,11,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-05,3,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-08 08:57:19,local
Québec,police OR Sûreté,12,Le Journal de Québec,Un motocycliste dans un état critique à Saguenay,2021-08-07,1,https://www.journaldequebec.com/2021/08/07/un-motocycliste-dans-un-etat-critique-a-saguenay,2021-08-08 08:57:19,local
Québec,police OR Sûreté,13,EnBeauce.com,Les cadets de la Sûreté du Québec sont actifs cet été,2021-07-28,11,https://www.enbeauce.com/actualites/societe/432852/les-cadets-de-la-surete-du-quebec-sont-actifs-cet-ete,2021-08-08 08:57:20,local
Québec,police OR Sûreté,14,Zone911,Mélissa Blais disparue depuis près de 4 ans - Son véhicule toujours pas localisé,2021-07-29,10,https://zone911.com/avis-de-recherche/31192-melissa-blais-disparue-depuis-pres-de-4-ans-son-vehicule-toujours-pas-localise,2021-08-08 08:57:20,local
Québec,police OR Sûreté,15,Le Peuple Lotbinière,Visite des pompiers et des policiers au camp de jour de Saint-Agapit,2021-08-05,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93592,2021-08-08 08:57:20,local
Québec,police OR Sûreté,16,Le Journal de Québec,Embardée mortelle au Lac-Saint-Jean: l'identité de la victime dévoilée,2021-08-05,3,https://www.journaldequebec.com/2021/08/05/embardee-mortelle-au-lac-saint-jean-lidentite-de-la-victime-devoilee,2021-08-08 08:57:20,local
Québec,police OR Sûreté,17,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,3,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-08-08 08:57:20,local
Québec,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,Un objet suspect force un grand déploiement policier à Sainte-Foy,2021-07-13,26,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-objet-suspect-force-un-grand-deploiement-policier-a-sainte-foy-f080fd95d3908613412837937ad22a69,2021-08-08 08:57:21,local
Québec,police OR Sûreté,19,Le Journal de Québec,Sauvetage nautique à Lévis,2021-07-28,11,https://www.journaldequebec.com/2021/07/28/sauvetage-nautique-a-levis,2021-08-08 08:57:21,local
Québec,police OR Sûreté,20,journal le soir,La police tient les vacanciers à l'œil,2021-07-17,22,https://journallesoir.ca/2021/07/17/la-police-tient-les-vacanciers-a-loeil/,2021-08-08 08:57:21,local
Québec,police OR Sûreté,21,Le Journal de Québec,Pérou: près de la moitié des effectifs de la police ont contracté la COVID-19,2021-07-17,22,https://www.journaldequebec.com/2021/07/17/perou-pres-de-la-moitie-des-effectifs-de-la-police-ont-contracte-le-covid-1,2021-08-08 08:57:21,local
Québec,police OR Sûreté,22,Le Journal de Québec,Famille décimée au Bas-Saint-Laurent: l'identité des victimes confirmée par la SQ,2021-08-07,1,https://www.journaldequebec.com/2021/08/06/famille-decimee-au-bas-saint-laurent-lidentite-de-deux-des-victimes-confirmee-par-la-sq,2021-08-08 08:57:22,local
Québec,police OR Sûreté,23,Le Journal de Montréal,"Il réclame 1,2 M$ pour avoir été arrêté et accusé à tort",2021-07-14,25,https://www.journaldemontreal.com/2021/07/14/mamadi-fara-camara-intente-une-poursuite-de-pres-de-800-000-1,2021-08-08 08:57:22,local
Québec,police OR Sûreté,24,Le Soleil - Groupe Capitales Médias,La fabuleuse histoire du «parc» des Laurentides | Actualités,2021-08-08,0,https://www.lesoleil.com/actualite/la-fabuleuse-histoire-du-parc-des-laurentides-de0d97b3427dc30d5a1b465b3fece03b,2021-08-08 08:57:22,local
Québec,police OR Sûreté,25,Le Journal de Montréal,Le corps d'une femme jeté dans les ordures de la police de Sherbrooke,2021-07-29,10,https://www.journaldemontreal.com/2021/07/29/le-corps-dune-femme-retrouve-dans-un-conteneur-a-dechets-du-service-de-police-1,2021-08-08 08:57:22,local
Québec,Cégep,1,Radio-Canada.ca,Rentrée en présentiel sur les campus confirmée au Québec,2021-08-07,1,https://ici.radio-canada.ca/nouvelle/1814777/cegep-universite-rentree-presentiel-campus-confirmee-quebec,2021-08-08 08:57:32,local
Québec,Cégep,2,Le Journal de Québec,Sans masque ni distanciation en classe dans les cégeps et universités,2021-08-06,2,https://www.journaldequebec.com/2021/08/06/cegeps-et-universites-pas-de-masque-ni-de-distanciation-dans-les-salles-de-classe,2021-08-08 08:57:32,local
Québec,Cégep,3,TVA Nouvelles,Une rentrée en présentiel sur les campus du Québec,2021-08-06,2,https://www.tvanouvelles.ca/2021/08/06/une-rentree-en-presentiel-sur-les-campus-du-quebec,2021-08-08 08:57:32,local
Québec,Cégep,4,CNW Telbec,La Fédération des cégeps est heureuse d'un retour en classe dans tous les cégeps,2021-08-06,2,https://www.newswire.ca/fr/news-releases/la-federation-des-cegeps-est-heureuse-d-un-retour-en-classe-dans-tous-les-cegeps-838247210.html,2021-08-08 08:57:32,local
Québec,Cégep,5,Le Soleil - Groupe Capitales Médias,Rentrée en présentiel et sans masque en classe dans les cégeps et les universités,2021-08-06,2,https://www.lesoleil.com/actualite/covid-19/rentree-en-presentiel-et-sans-masque-en-classe-dans-les-cegeps-et-les-universites-d0ebdae71c65abb64f03c0785ecf6ed6,2021-08-08 08:57:33,local
Québec,Cégep,6,Le Journal de Québec,Voici la liste des cégeps où les étudiants devront porter le masque en tout temps,2021-08-06,2,https://www.journaldequebec.com/2021/08/06/voici-la-liste-des-cegeps-ou-les-etudiants-devront-porter-le-masque-en-tout-temps,2021-08-08 08:57:33,local
