Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,"""premier ministre""",13,Le Journal de Québec,Un lien dont l'Est «n'a pas besoin»,2021-05-21,79,https://www.journaldequebec.com/2021/05/21/un-lien-dont-lest-na-pas-besoin,2021-08-08 10:15:48,national
Montmagny,"""premier ministre""",14,Le Journal de Québec,COVID-19 au Québec: plus de liberté... dans 5 jours,2021-05-25,75,https://www.journaldequebec.com/2021/05/25/en-direct-quebec-fait-le-point-sur-la-pandemie-de-covid-19,2021-08-08 10:15:49,national
Montmagny,"""premier ministre""",15,La Voix du Sud,COVID-19 : Chaudière-Appalaches devient « rouge pâle »,2021-03-31,130,https://www.lavoixdusud.com/2021/03/31/covid-19-chaudiere-appalaches-devient-rouge-pale/,2021-08-08 10:15:49,national
Montmagny,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,Fin des régions rouges lundi [VIDÉO] | COVID-19 | Actualités,2021-06-01,68,https://www.lesoleil.com/actualite/covid-19/fin-des-regions-rouges-lundi-video-0b3dac2083123c96b2e756a60cbe44a4,2021-08-08 10:15:49,national
Montmagny,"""premier ministre""",17,Le Placoteux,La vaccination peut débuter sur la Côte-du-Sud - Journal Le Placoteux,2021-02-25,164,https://leplacoteux.com/la-population-du-kamouraska-sera-vaccinee-a-saint-philippe-de-neri/,2021-08-08 10:15:49,national
Montmagny,"""premier ministre""",18,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,164,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-08 10:15:50,national
Montmagny,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,Réouverture des écoles primaires à Québec et dans une partie de Chaudière-Appalaches [VIDÉO],2021-04-27,103,https://www.lesoleil.com/actualite/covid-19/reouverture-des-ecoles-primaires-a-quebec-et-dans-une-partie-de-chaudiere-appalaches-video-97cbbd4287274fce8e603b3357d76df7,2021-08-08 10:15:50,national
Montmagny,"""premier ministre""",20,L'Éclaireur Progrès,COVID-19 | Les mesures d'urgence sont prolongées jusqu'au 25 avril,2021-04-13,117,https://www.leclaireurprogres.ca/covid-19-les-mesures-durgence-sont-prolongees-jusquau-25-avril/,2021-08-08 10:15:50,national
Montmagny,"""premier ministre""",21,L'Éclaireur Progrès,Enfin le palier orange pour Beauce-Sartigan et Robert-Cliche,2021-06-01,68,https://www.leclaireurprogres.ca/enfin-le-palier-orange-pour-beauce-sartigan-robert-cliche-et-les-etchemins/,2021-08-08 10:15:50,national
Montmagny,"""premier ministre""",22,ICI.Radio-Canada.ca,"À Montmagny, la communauté en zone rouge se serre les coudes pour ses commerçants",2020-11-07,274,https://ici.radio-canada.ca/nouvelle/1747804/montmagny-lislet-zone-rouge-noel-solidarite-commercant,2021-08-08 10:15:50,national
Montmagny,"""premier ministre""",23,ICI.Radio-Canada.ca,Québec resserre l'application des règles sanitaires | Coronavirus,2020-10-01,311,https://ici.radio-canada.ca/nouvelle/1737635/constats-infractions-portatifs-contraventions-amendes-pandemie-quebec,2021-08-08 10:15:51,national
Montmagny,"""premier ministre""",24,ICI.Radio-Canada.ca,"Zone rouge : optimisme dans Charlevoix, déception à Montmagny | Coronavirus",2021-02-17,172,https://ici.radio-canada.ca/nouvelle/1771508/zone-rouge-optimisme-charlevoix-deception-montmagny,2021-08-08 10:15:51,national
Montmagny,"""premier ministre""",25,La Presse,Chaudière-Appalaches | Mesures spéciales d'urgence dans plusieurs MRC de la région,2021-04-04,126,https://www.lapresse.ca/covid-19/2021-04-04/chaudiere-appalaches/mesures-speciales-d-urgence-dans-plusieurs-mrc-de-la-region.php,2021-08-08 10:15:51,national
Montmagny,climat,1,Le Peuple Lotbinière,Climat favorable pour la création d'une réserve de biodiversité,2021-07-28,11,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93572,2021-08-08 10:16:30,national
Montmagny,climat,2,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,187,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-08-08 10:16:30,national
Montmagny,climat,3,Le Soleil - Groupe Capitales Médias,Climat toxique dénoncé à Radio-Canada Québec | Actualités,2021-03-11,150,https://www.lesoleil.com/actualite/climat-toxique-denonce-a-radio-canada-quebec-4eed0124b5c305c67e0c490dba105a5f,2021-08-08 10:16:30,national
Montmagny,climat,4,Radio-Canada.ca,Marie-Eve Proulx démissionne du Conseil des ministres,2021-05-04,96,https://ici.radio-canada.ca/nouvelle/1790201/marie-eve-proulx-demissionne-du-conseil-des-ministres,2021-08-08 10:16:30,national
Montmagny,climat,5,Le Placoteux,RECYC-QUÉBEC accorde 163 000 $ à Synergie Montmagny L'Islet - Journal Le Placoteux,2021-04-09,121,https://leplacoteux.com/recyc-quebec-accorde-163%E2%80%89000-a-synergie-montmagny-lislet/,2021-08-08 10:16:31,national
Montmagny,climat,6,Le Soleil - Groupe Capitales Médias,Il y a 50 ans le procès Mesrine ébranlait Montmagny,2021-01-16,204,https://www.lesoleil.com/actualite/il-y-a-50-ans-le-proces-mesrine-ebranlait-montmagny-b1a661cef5cea033ade90a678dad1b09,2021-08-08 10:16:31,national
Montmagny,climat,7,ICI.Radio-Canada.ca,Climat tendu à Sainte-Angèle-de-Mérici : Réginald Dionne succède au maire Côté,2021-06-08,61,https://ici.radio-canada.ca/nouvelle/1799738/sainte-angele-merici-reginald-dionne-conflits-harcelement,2021-08-08 10:16:31,national
Montmagny,climat,8,Le Soleil - Groupe Capitales Médias,Climat de travail: la pdg de la Fondation du CHU de Québec fera l'objet d'une enquête externe,2021-01-29,191,https://www.lesoleil.com/actualite/climat-de-travail-la-pdg-de-la-fondation-du-chu-de-quebec-fera-lobjet-dune-enquete-externe-328b51a2a9b223a2d7548f68c3f34b5c,2021-08-08 10:16:31,national
Montmagny,climat,9,Radio-Canada.ca,Une « tempête de neige » fonce sur le Québec,2021-04-21,109,https://ici.radio-canada.ca/nouvelle/1786335/tempete-printaniere-quebec-depression-record-avril-2021,2021-08-08 10:16:31,national
Montmagny,climat,10,ICI.Radio-Canada.ca,Le maire de Montmagny souffre d'un cancer du poumon,2020-11-17,264,https://ici.radio-canada.ca/nouvelle/1750233/le-maire-de-montmagny-cancer-poumon-remy-langevin,2021-08-08 10:16:32,national
Montmagny,climat,11,ICI.Radio-Canada.ca,"Atteint d'un cancer, le maire de Montmagny quitte la vie politique",2020-12-29,222,https://ici.radio-canada.ca/nouvelle/1759832/remy-langevin-cancer-retrait-montmagny,2021-08-08 10:16:32,national
Montmagny,climat,12,ICI.Radio-Canada.ca,"Zone rouge : optimisme dans Charlevoix, déception à Montmagny | Coronavirus",2021-02-17,172,https://ici.radio-canada.ca/nouvelle/1771508/zone-rouge-optimisme-charlevoix-deception-montmagny,2021-08-08 10:16:32,national
Montmagny,climat,13,Le Journal de Québec,«Une des plus grosses tempêtes de l'année» attendue mardi soir,2021-02-01,188,https://www.journaldequebec.com/2021/02/01/tempete-hivernale-au-quebec-jusqua-50-cm-de-neige,2021-08-08 10:16:32,national
Montmagny,climat,14,Radio-Canada.ca,"Les Québécois se souviennent de la « tempête du siècle », il y a 50 ans",2021-03-04,157,https://ici.radio-canada.ca/nouvelle/1774929/souvenirs-quebecois-tempete-du-siecle-neige-50-ans-mars-1971,2021-08-08 10:16:33,national
Montmagny,climat,15,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 et fermeture d'une entreprise en Chaudière-Appalaches | Coronavirus,2021-04-09,121,https://ici.radio-canada.ca/nouvelle/1783564/record-nouveaux-cas-chaudiere-appalaches-entreprise-covid19,2021-08-08 10:16:33,national
Montmagny,climat,16,Le Devoir,«Ça change quoi?»: à la recherche de l'étincelle d'espoir,2020-11-23,258,https://www.ledevoir.com/culture/ecrans/590242/environnement-a-la-recherche-de-l-etincelle-d-espoir,2021-08-08 10:16:33,national
Montmagny,climat,17,TVA Nouvelles,Hécatombe autour de la caquiste Marie-Eve Proulx,,,https://www.tvanouvelles.ca/2020/02/20/hecatombe-autour-de-la-caquiste-marie-eve-proulx-1,2021-08-08 10:16:34,national
Montmagny,climat,18,TVA Nouvelles,Les feux à ciel ouvert interdits dans plusieurs régions,2021-06-09,60,https://www.tvanouvelles.ca/2021/06/09/les-feux-a-ciel-ouvert-interdits-dans-plusieurs-region,2021-08-08 10:16:34,national
Montmagny,climat,19,MétéoMédia,La tempête s'essoufle dans l'est : la prudence est tout de même de mise,2021-02-03,186,https://www.meteomedia.com/ca/nouvelles/article/la-tempete-est-arrivee-au-quebec,2021-08-08 10:16:34,national
Montmagny,climat,20,Le Journal de Montréal,Des textos pour suivre des proches opérés,2021-06-18,51,https://www.journaldemontreal.com/2021/06/18/des-textos-pour-suivre-des-proches-operes,2021-08-08 10:16:34,national
Montmagny,climat,21,ICI.Radio-Canada.ca,Vrai ou faux? 4 affirmations sur la météo à Québec,,,https://ici.radio-canada.ca/nouvelle/1448619/meteo-affirmations-quebec-alexandre-parent-environnement-canada-hiver-vent-fleuve,2021-08-08 10:16:34,national
Montmagny,climat,22,ICI.Radio-Canada.ca,Mesures sanitaires d'urgence « pour éviter le pire » en Chaudière-Appalaches,2021-04-14,116,https://ici.radio-canada.ca/nouvelle/1784922/mesures-urgence-pandemie-chaudiere-appalache-pandemie-ecoles-commerces,2021-08-08 10:16:35,national
Montmagny,climat,23,ICI.Radio-Canada.ca,Une île de petits pingouins près de Montmagny,,,https://ici.radio-canada.ca/nouvelle/1122024/pingouins-pilier-bois-montmagny-isle-grues-saint-laurent-oiseau-arctique,2021-08-08 10:16:35,national
Montmagny,climat,24,La Presse,Vie et mort d'un complotiste | La Presse,2021-05-12,88,https://www.lapresse.ca/actualites/chroniques/2021-05-12/vie-et-mort-d-un-complotiste.php,2021-08-08 10:16:35,national
Montmagny,climat,25,ICI.Radio-Canada.ca,Deux hommes morts dans leur véhicule enseveli près de Montmagny,,,https://ici.radio-canada.ca/nouvelle/1022447/hommes-morts-vehicules-saint-pierre-de-la-riviere-du-sud,2021-08-08 10:16:35,national
Montmagny,racisme,1,La Tribune - Groupe Capitales Médias,Racisme: l'animateur de Bachelor quitte son poste,2021-02-14,175,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/racisme-lanimateur-de-bachelor-quitte-son-poste-9c406d5553d98536e13dfc703a59292a,2021-08-08 10:16:52,national
Montmagny,racisme,2,Le Soleil - Groupe Capitales Médias,Le ministre Charette est hué lors d'une vigile à Montréal pour les victimes à London,2021-06-12,57,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-ministre-charette-est-hue-lors-dune-vigile-a-montreal-pour-les-victimes-a-london-77bf8e26d27240b0b0b193fa4a54c8a1,2021-08-08 10:16:52,national
Montmagny,racisme,3,La Tribune - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,108,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-08-08 10:16:52,national
Montmagny,racisme,4,La Presse,On est chez nous ici | La Presse,2021-01-04,216,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-08 10:16:52,national
Montmagny,racisme,5,Le Soleil - Groupe Capitales Médias,"Justin Trudeau, genou à terre contre le racisme [PHOTOS+VIDÉO]",,,https://www.lesoleil.com/actualite/justin-trudeau-genou-a-terre-contre-le-racisme-photosvideo-d9b00fed9f59d9c2b8b7bb81763f3ba5,2021-08-08 10:16:53,national
Montmagny,racisme,6,ICI.Radio-Canada.ca,Une formation pour sensibiliser la population aux réalités des Premières Nations,2021-01-21,199,https://ici.radio-canada.ca/nouvelle/1764761/cegep-riviere-du-loup-realite-autochtone-premiere-nation-sensibilisation,2021-08-08 10:16:53,national
Montmagny,racisme,7,La Tribune - Groupe Capitales Médias,Hôpital de Saint-Eustache: dix offres d'emploi pour «femme blanche seulement»,2021-03-17,144,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/hopital-de-saint-eustache-dix-offres-demploi-pour-femme-blanche-seulement-efb1e7228e1adfe0921881d1bb208ac8,2021-08-08 10:16:53,national
Montmagny,racisme,8,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-20,292,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-08-08 10:16:54,national
Montmagny,racisme,9,Radio-Canada.ca,"Les Québécois se souviennent de la « tempête du siècle », il y a 50 ans",2021-03-04,157,https://ici.radio-canada.ca/nouvelle/1774929/souvenirs-quebecois-tempete-du-siecle-neige-50-ans-mars-1971,2021-08-08 10:16:54,national
Montmagny,racisme,10,Le Soleil - Groupe Capitales Médias,Affaires Attaran: pas d'excuses de l'Université d'Ottawa ni de sanctions,2021-03-22,139,https://www.lesoleil.com/actualite/affaires-attaran-pas-dexcuses-de-luniversite-dottawa-ni-de-sanctions-8b1d94e55a1caab2420740064d65a57b,2021-08-08 10:16:54,national
Montmagny,racisme,11,ICI.Radio-Canada.ca,Immigrants en région : la grande séduction de Montmagny,,,https://ici.radio-canada.ca/nouvelle/766183/immigrants-region-montmagny-grande-seduction,2021-08-08 10:16:54,national
Montmagny,racisme,12,La Voix de l'est - Groupe Capitales Médias,Trois personnes d'origine arabe menacées de mort à Sherbrooke,2021-07-07,32,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/trois-personnes-dorigine-arabe-menacees-de-mort-a-sherbrooke-b66d1da679f510e89145d0e3ce87ef81,2021-08-08 10:16:54,national
Montmagny,racisme,13,Le Soleil - Groupe Capitales Médias,Une fusillade à Indianapolis fait huit morts et plusieurs blessés,2021-04-16,114,https://www.lesoleil.com/actualite/une-fusillade-a-indianapolis-fait-huit-morts-et-plusieurs-blesses-3df37e3617cc76e2a031a634e2470742,2021-08-08 10:16:55,national
Montmagny,racisme,14,ICI.Radio-Canada.ca,Le 2e Slam ton Festival dévoile sa programmation,2021-06-30,39,https://ici.radio-canada.ca/nouvelle/1805812/saint-fabien-slam-ton-festival-litterature-texte-poesie-radio-radio,2021-08-08 10:16:55,national
Montmagny,racisme,15,Le Nouvelliste - Groupe Capitales Médias,Enquête sur le décès de Joyce Echaquan: «elle avait l'air morte»,2021-05-19,81,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/enquete-sur-le-deces-de-joyce-echaquan-elle-avait-lair-morte-3f8ce6acdf88f3d5139e5edcc13ad6fa,2021-08-08 10:16:55,national
Montmagny,racisme,16,Le Soleil - Groupe Capitales Médias,La sculpture sur neige de George Floyd vandalisée à Québec,2020-12-31,220,https://www.lesoleil.com/actualite/la-sculpture-sur-neige-de-george-floyd-vandalisee-a-quebec-065c6e332d06a28e2ad05691d57f6bfd,2021-08-08 10:16:55,national
Montmagny,racisme,17,Le Soleil - Groupe Capitales Médias,Au tour des patrons toxiques de faire face à une riposte #MeToo?,2021-03-28,133,https://www.lesoleil.com/affaires/au-tour-des-patrons-toxiques-de-faire-face-a-une-riposte-metoo-c27a7d5d8ea8cbbdb47365222d986a3b,2021-08-08 10:16:55,national
Montmagny,racisme,18,Le Nouvelliste - Groupe Capitales Médias,"Décès de Joyce Echaquan : «Si j'avais su, je l'aurais prise dans mes bras»",2021-05-26,74,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deces-de-joyce-echaquan--si-javais-su-je-laurais-prise-dans-mes-bras-1377664f3f1cb3879522d4b244ceb4de,2021-08-08 10:16:55,national
Montmagny,racisme,19,Le Soleil - Groupe Capitales Médias,La SCHL va réévaluer ses politiques sous l'angle de la discrimination raciale,,,https://www.lesoleil.com/affaires/la-schl-va-reevaluer-ses-politiques-sous-langle-de-la-discrimination-raciale-b99ce7e4bba42c87603bb7525f8e893d,2021-08-08 10:16:56,national
Montmagny,racisme,20,La Tribune - Groupe Capitales Médias,"Les milléniaux et les Z, accros aux réseaux sociaux, changent le monde",2021-02-18,171,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-milleniaux-et-les-z-accros-aux-reseaux-sociaux-changent-le-monde-7c23f9fdb577f89898bc9646f7b6c3dd,2021-08-08 10:16:56,national
Montmagny,racisme,21,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,164,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-08 10:16:56,national
Montmagny,racisme,22,Le Soleil - Groupe Capitales Médias,Affaire Attaran: l'Ud'O crée un comité dirigé par l'ex-juge Bastarache [VIDÉO],2021-03-31,130,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/affaire-attaran-ludo-cree-un-comite-dirige-par-lex-juge-bastarache-video-6f188fdf1dee26deb41968daa0ab0a0e,2021-08-08 10:16:56,national
Montmagny,racisme,23,Le Soleil - Groupe Capitales Médias,La fête du Canada fêtée timidement après la découverte de sépultures anonymes,2021-07-01,38,https://www.lesoleil.com/actualite/la-fete-du-canada-fetee-timidement-apres-la-decouverte-de-sepultures-anonymes-46914fa3c45e890930eef44c0fd9f2d8,2021-08-08 10:16:56,national
Montmagny,racisme,24,Le Soleil - Groupe Capitales Médias,Vaccination COVID-19: Montréal et Laval en retard par rapport au reste du Québec,2021-06-03,66,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/vaccination-covid-19-montreal-et-laval-en-retard-par-rapport-au-reste-du-quebec-1c650fbeb9c28b9b0e54cb87bc78de09,2021-08-08 10:16:56,national
Montmagny,racisme,25,Le Nouvelliste - Groupe Capitales Médias,De vives émotions pour la famille de Joyce Echaquan,2021-05-14,86,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/de-vives-emotions-pour-la-famille-de-joyce-echaquan-2536b8f23830d3e27c4ad01afd4511a8,2021-08-08 10:16:57,national
Montmagny,Biden OR Trump,1,Le Soleil - Groupe Capitales Médias,Chaos à Washington: des pro-Trump envahissent le Capitole [VIDÉOS+PHOTOS],2021-01-07,213,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/chaos-a-washington-des-pro-trump-envahissent-le-capitole-videosphotos-7690a71ab05b7099c5b433db8721e5f7,2021-08-08 10:17:14,national
Montmagny,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,Trump envisage tout pour renverser l'élection | Actualités,2020-12-21,230,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/trump-envisage-tout-pour-renverser-lelection-0127f3c2ab366b8b1bc87addd7f10314,2021-08-08 10:17:14,national
Montmagny,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,"Trump «essentiel» aux républicains, estime une nouvelle figure du parti au Congrès",2021-05-16,84,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/trump-essentiel-aux-republicains-estime-une-nouvelle-figure-du-parti-au-congres-2355887112a4749b0992bdec0a057e6c,2021-08-08 10:17:14,national
Montmagny,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,Votre guide des élections américaines | Actualités,2020-11-03,278,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/votre-guide-des-elections-americaines-c2e85fbd8ccec114a5432c3fc2097f54,2021-08-08 10:17:14,national
Montmagny,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,La Trump Organization et son directeur financier plaident non coupables de fraude fiscale,2021-07-01,38,https://www.lesoleil.com/affaires/la-trump-organization-et-son-directeur-financier-plaident-non-coupables-de-fraude-fiscale-e409c51cdb3a91664cc8e86c53870346,2021-08-08 10:17:15,national
Montmagny,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,Donald Trump Jr. dénonce l'altercation dans un rassemblement illégal à Gatineau,2021-01-03,217,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/donald-trump-jr-denonce-laltercation-dans-un-rassemblement-illegal-a-gatineau-f27ea10ab95ce167d6a958c8f0b2c44a,2021-08-08 10:17:15,national
Montmagny,Biden OR Trump,7,ICI.Radio-Canada.ca,"Les MRC des Etchemins, de L'Islet et de Montmagny évitent le palier rouge",2020-09-30,312,https://ici.radio-canada.ca/nouvelle/1737787/mrc-zone-orange-rouge-etchemins-lislet-montmagny,2021-08-08 10:17:15,national
Montmagny,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,Joe Biden appelle l'Amérique à tourner la page d'une «époque sombre»,2020-08-20,353,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/joe-biden-appelle-lamerique-a-tourner-la-page-dune-epoque-sombre-27ea376b7c6f5b9f6778d085abdc270f,2021-08-08 10:17:15,national
Montmagny,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,Il y a 50 ans le procès Mesrine ébranlait Montmagny,2021-01-16,204,https://www.lesoleil.com/actualite/il-y-a-50-ans-le-proces-mesrine-ebranlait-montmagny-b1a661cef5cea033ade90a678dad1b09,2021-08-08 10:17:16,national
Montmagny,Biden OR Trump,10,Le Soleil - Groupe Capitales Médias,Le chef des sénateurs républicains apporte un soutien en demi-teinte à Trump,2020-11-09,272,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/le-chef-des-senateurs-republicains-apporte-un-soutien-en-demi-teinte-a-trump-53ec3c0ceedf5d8efd5ad38cbb2fe932,2021-08-08 10:17:16,national
Montmagny,Biden OR Trump,11,Le Soleil - Groupe Capitales Médias,"Nommée par Trump à la Cour suprême, la juge Barrett à l'épreuve du Sénat",2020-10-12,300,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/nommee-par-trump-a-la-cour-supreme-la-juge-barrett-a-lepreuve-du-senat-cc2bf73ad9c13f22465001978a3c4084,2021-08-08 10:17:16,national
Montmagny,Biden OR Trump,12,Le Soleil - Groupe Capitales Médias,Nomination à la Cour suprême: Trump plonge le processus dans la tourmente,2020-09-30,312,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/nomination-a-la-cour-supreme-trump-plonge-le-processus-dans-la-tourmente-de39cacb83c1787a61b22e2d2c8ec835,2021-08-08 10:17:16,national
Montmagny,Biden OR Trump,13,L'Écho de Maskinongé,L'imprimerie Marquis bat des records d'impression,2020-12-12,239,https://www.lechodemaskinonge.com/actualites/limprimerie-marquis-bat-des-records-dimpression/,2021-08-08 10:17:17,national
Montmagny,Biden OR Trump,14,ICI.Radio-Canada.ca,Des Américaines résidentes de l'Est sur les dents,2020-10-31,281,https://ici.radio-canada.ca/nouvelle/1746049/elections-americaines-president-bas-saint-laurent-lisa-wagner-jungemann,2021-08-08 10:17:17,national
Montmagny,Biden OR Trump,15,Le Soleil - Groupe Capitales Médias,"Trump est «cruel» et «menteur», affirme sa soeur dans un enregistrement secret",2020-08-23,350,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/trump-est-cruel-et-menteur-affirme-sa-soeur-dans-un-enregistrement-secret-5665ced628fe633fa4d1fb36239598bc,2021-08-08 10:17:17,national
Montmagny,Biden OR Trump,16,Le Soleil - Groupe Capitales Médias,La présidentielle américaine en images [PHOTOS] | Actualités,2020-11-04,277,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/la-presidentielle-americaine-en-images-photos-325035489305bd4d07e328e19696591e,2021-08-08 10:17:18,national
Montmagny,Biden OR Trump,17,La Presse,On est chez nous ici | La Presse,2021-01-04,216,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-08 10:17:18,national
Montmagny,Biden OR Trump,18,Le Soleil - Groupe Capitales Médias,Snapchat va bannir définitivement Trump | Affaires,2021-01-13,207,https://www.lesoleil.com/affaires/snapchat-va-bannir-definitivement-trump-d3ff88bed8bf609d8d41caaf630b318d,2021-08-08 10:17:18,national
Montmagny,Biden OR Trump,19,Le Journal de Montréal,Presque tout le Québec en zone orange dès lundi,2021-05-30,70,https://www.journaldemontreal.com/2021/05/30/presque-tout-le-quebec-en-zone-orange-des-lundi-1,2021-08-08 10:17:18,national
