Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,élection OR campagne,15,La Presse,Élargissement de la route 117 : l'erreur à ne pas commettre,2020-12-10,241,https://www.lapresse.ca/debats/opinions/2020-12-10/elargissement-de-la-route-117-l-erreur-a-ne-pas-commettre.php,2021-08-08 09:32:03,mixte
Mont-Laurier,élection OR campagne,16,Le Journal de Montréal,Un oiseau du Sud se perd dans le Nord,2021-01-21,199,https://www.journaldemontreal.com/2021/01/21/un-oiseau-du-sud-se-perd-dans-le-nord,2021-08-08 09:32:03,mixte
Mont-Laurier,élection OR campagne,17,La Presse,La crise du logement se répand | La Presse,2021-04-04,126,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-08-08 09:32:03,mixte
Mont-Laurier,élection OR campagne,18,Le Nouvelliste - Groupe Capitales Médias,"Un gym de La Tuque reste ouvert malgré une contravention : «Si je ferme, je fais faillite»",2020-11-06,275,https://www.lenouvelliste.ca/actualites/un-gym-de-la-tuque-reste-ouvert-malgre-une-contravention--si-je-ferme-je-fais-faillite-e9c0f8627880ebd886fdb8a281f514c1,2021-08-08 09:32:03,mixte
Mont-Laurier,élection OR campagne,19,Le Journal de Montréal,La minière de Mont-Laurier abandonne son projet,,,https://www.journaldemontreal.com/2018/07/18/la-miniere-de-mont-laurier-abandonne-son-projet,2021-08-08 09:32:04,mixte
Mont-Laurier,élection OR campagne,20,Le Droit - Groupe Capitales Médias,Michel Gauthier saute dans l'arène politique | Politique | Actualités,2021-02-04,185,https://www.ledroit.com/actualites/politique/michel-gauthier-saute-dans-larene-politique-91946eedc359517f999b804f3b2aa6f3,2021-08-08 09:32:04,mixte
Mont-Laurier,élection OR campagne,21,La Presse,Canadien-Jets | Une centaine de personnes rassemblées au parc Laurier pour le match,2021-06-02,67,https://www.lapresse.ca/actualites/grand-montreal/2021-06-02/canadien-jets/une-centaine-de-personnes-rassemblees-au-parc-laurier-pour-le-match.php,2021-08-08 09:32:04,mixte
Mont-Laurier,élection OR campagne,22,ICI.Radio-Canada.ca,Québec lance quatre projets pilotes pour la consigne de bouteilles de vin,2020-11-02,279,https://ici.radio-canada.ca/nouvelle/1746191/saq-recyclage-systeme-consigne,2021-08-08 09:32:04,mixte
Mont-Laurier,élection OR campagne,23,Rendez-VousNature.ca,Partir à la découverte du P'tit train du Nord dans les Laurentides,2021-06-13,56,https://www.rendez-vousnature.ca/plein-air/2021/06/13/partir-a-la-decouverte-du-p-tit-train-du-nord-dans-les-laurentides-4491/,2021-08-08 09:32:04,mixte
Mont-Laurier,élection OR campagne,24,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,246,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-08-08 09:32:05,mixte
Mont-Laurier,élection OR campagne,25,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,32,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-08-08 09:32:05,mixte
Mont-Laurier,député,1,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,10,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-08-08 09:32:42,mixte
Mont-Laurier,député,2,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,133,https://ici.radio-canada.ca/nouvelle/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-08-08 09:32:42,mixte
Mont-Laurier,député,3,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-08 09:32:43,mixte
Mont-Laurier,député,4,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,89,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-08-08 09:32:43,mixte
Mont-Laurier,député,5,La Presse,"Barrages autochtones | «Si on ne chasse pas, ils gagnent»",2020-10-13,299,https://www.lapresse.ca/actualites/2020-10-13/barrages-autochtones/si-on-ne-chasse-pas-ils-gagnent.php,2021-08-08 09:32:43,mixte
Mont-Laurier,député,6,La Presse,Laurentides | Un sentier qui ne passe pas,2020-11-23,258,https://www.lapresse.ca/actualites/2020-11-23/laurentides/un-sentier-qui-ne-passe-pas.php,2021-08-08 09:32:43,mixte
Mont-Laurier,député,7,ICI.Radio-Canada.ca,Mont-Laurier aux prises avec une importante pénurie de main-d'œuvre en santé,,,https://ici.radio-canada.ca/nouvelle/1465661/mont-laurier-penurie-main-oeuvre-sante,2021-08-08 09:32:43,mixte
Mont-Laurier,député,8,L'Écho de La Tuque,Une année remplie pour Marie-Louise Tardif,2021-01-06,214,http://www.lechodelatuque.com/actualites/une-annee-remplie-pour-marie-louise-tardif/,2021-08-08 09:32:44,mixte
Mont-Laurier,député,9,Le Journal de Montréal,"«On veut laisser les industriels rentrer dans les érablières», dénonce le PQ",2021-01-29,191,https://www.journaldemontreal.com/2021/01/29/on-veut-laisser-les-industriels-rentrer-dans-les-erablieres-denonce-le-pq,2021-08-08 09:32:44,mixte
Mont-Laurier,député,10,La Presse,Entente sur la chasse à l'orignal entre Québec et les communautés anichinabées,2021-06-03,66,https://www.lapresse.ca/actualites/2021-06-03/entente-sur-la-chasse-a-l-orignal-entre-quebec-et-les-communautes-anichinabees.php,2021-08-08 09:32:44,mixte
Mont-Laurier,député,11,Journal Le Nord,Les débuts de notre démocratie,2021-06-22,47,https://www.journallenord.com/les-debuts-de-notre-democratie/,2021-08-08 09:32:44,mixte
Mont-Laurier,député,12,Le Journal de Québec,Une petite bière verte?,2021-03-17,144,https://www.journaldequebec.com/2021/03/17/une-petite-biere-verte,2021-08-08 09:32:45,mixte
Mont-Laurier,député,13,Journal Le Nord,Politique fédérale: Bilan parlementaire avec Rhéal Fortin,2021-07-06,33,https://www.journallenord.com/politique-federale-bilan-parlementaire-avec-rheal-fortin/,2021-08-08 09:32:45,mixte
Mont-Laurier,député,14,Le Journal de Québec,Voici les 124 députés qui seront assermentés à l'Assemblée nationale,,,https://www.journaldequebec.com/2018/10/11/voici-les-125-deputes-de-lassemblee-nationale,2021-08-08 09:32:45,mixte
Mont-Laurier,député,15,LaPresse.ca,L'ex-syndicaliste et député Yvon Charbonneau est mort,,,https://www.lapresse.ca/actualites/201604/22/01-4974071-lex-syndicaliste-et-depute-yvon-charbonneau-est-mort.php,2021-08-08 09:32:45,mixte
Mont-Laurier,député,16,Journal Le Nord,La petite chapelle du cimetière sera restauré,2021-07-06,33,https://www.journallenord.com/lexterieur-de-la-petite-chapelle-du-cimetiere-sera-restaure/,2021-08-08 09:32:45,mixte
Mont-Laurier,député,17,Nord Info et Voix des Mille-Iles,Sainte-Thérèse aura son aréna,2021-05-18,82,https://www.nordinfo.com/actualites/sainte-therese-aura-son-arena/,2021-08-08 09:32:46,mixte
Mont-Laurier,député,18,Le Journal de Québec,Plusieurs députés provinciaux refusent d'habiter leur comté,,,https://www.journaldequebec.com/2017/10/05/ils-refusent-dhabiter-leur-comte,2021-08-08 09:32:46,mixte
Mont-Laurier,député,19,Le Droit - Groupe Capitales Médias,Michel Gauthier saute dans l'arène politique | Politique | Actualités,2021-02-04,185,https://www.ledroit.com/actualites/politique/michel-gauthier-saute-dans-larene-politique-91946eedc359517f999b804f3b2aa6f3,2021-08-08 09:32:46,mixte
Mont-Laurier,député,20,TopoLocal,"Le déficit santé des Laurentides se creuse de 2,2M$ par jour",2021-06-02,67,https://www.topolocal.ca/2021/06/02/le-deficit-sante-des-laurentides-se-creuse-de-22m-par-jour/,2021-08-08 09:32:46,mixte
Mont-Laurier,député,21,Le Journal de Québec,"Pour sauver nos forêts, sortons le bois mort",2021-03-20,141,https://www.journaldequebec.com/2021/03/20/pour-sauver-nos-forets-sortons-le-bois-mort,2021-08-08 09:32:46,mixte
Mont-Laurier,député,22,LaPresse.ca,Mont-Laurier boycotte Pepsi après des mises à pied,,,https://www.lapresse.ca/actualites/201706/03/01-5104093-mont-laurier-boycotte-pepsi-apres-des-mises-a-pied.php,2021-08-08 09:32:47,mixte
Mont-Laurier,député,23,ICI.Radio-Canada.ca,L'ex-député Réjean Lafrenière est mort,,,https://ici.radio-canada.ca/nouvelle/778933/ex-depute-rejean-lafreniere-mort,2021-08-08 09:32:47,mixte
Mont-Laurier,député,24,Journal Le Nord,"Création d'emplois d'été pour les jeunes : Plus de 1,6 M$ dans Rivière-du-Nord",2021-04-20,110,https://www.journallenord.com/creation-demplois-dete-pour-les-jeunes/,2021-08-08 09:32:47,mixte
Mont-Laurier,député,25,ICI.Radio-Canada.ca,Une coalition dénonce le sous-financement des hôpitaux dans les Laurentides,2021-04-26,104,https://ici.radio-canada.ca/nouvelle/1788051/coalition-sante-laurentides-hopital-saint-jerome-infrastructures-region,2021-08-08 09:32:47,mixte
Mont-Laurier,"""arme à feu""",1,Le Droit - Groupe Capitales Médias,Les répliques d'armes à feu posent problème à Ottawa,2021-03-16,145,https://www.ledroit.com/actualites/justice-et-faits-divers/les-repliques-darmes-a-feu-posent-probleme-a-ottawa-ff0b1eeba4bb08505813a1350561e2a4,2021-08-08 09:32:59,mixte
Mont-Laurier,"""arme à feu""",2,Zone911,Accident mortel impliquant un véhicule de la Sûreté du Québec,2020-10-13,299,https://zone911.com/accidents/29888-accident-mortel-impliquant-un-vehicule-de-la-surete-du-quebec,2021-08-08 09:32:59,mixte
Mont-Laurier,"""arme à feu""",3,Le Droit - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Justice et faits divers | Actualités,2021-01-26,194,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-08-08 09:32:59,mixte
Mont-Laurier,"""arme à feu""",4,Le Devoir,Des orignaux au cœur d'un conflit entre chasseurs et Anichinabés,2020-09-26,316,https://www.ledevoir.com/societe/environnement/586697/parc-la-verendrye-des-panaches-au-coeur-d-un-conflit,2021-08-08 09:33:00,mixte
Mont-Laurier,"""arme à feu""",5,Le Droit - Groupe Capitales Médias,Un arsenal saisi dans le secteur Buckingham | Justice et faits divers | Actualités,2020-10-22,290,https://www.ledroit.com/actualites/justice-et-faits-divers/un-arsenal-saisi-dans-le-secteur-buckingham-e16c06901f90c0b2cca4b9bbc218ae6a,2021-08-08 09:33:00,mixte
Mont-Laurier,"""arme à feu""",6,Le Droit - Groupe Capitales Médias,Arrestations à la suite de coups de feu à Val-des-Monts,2021-04-05,125,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestations-a-la-suite-de-coups-de-feu-a-val-des-monts-11e418437793a2857123e5c5d27ea64f,2021-08-08 09:33:00,mixte
Mont-Laurier,"""arme à feu""",7,Le Droit - Groupe Capitales Médias,Homme tué par balle à Ottawa | Justice et faits divers | Actualités,2021-07-05,34,https://www.ledroit.com/actualites/justice-et-faits-divers/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-08-08 09:33:00,mixte
Mont-Laurier,"""arme à feu""",8,Le Droit - Groupe Capitales Médias,Des ados pointent une arme sur des enfants près d'une école de Cantley,2020-09-23,319,https://www.ledroit.com/actualites/justice-et-faits-divers/des-ados-pointent-une-arme-sur-des-enfants-pres-dune-ecole-de-cantley-b461ce099e70808e18937f2fd3b9312d,2021-08-08 09:33:01,mixte
Mont-Laurier,"""arme à feu""",9,Le Droit - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,93,https://www.ledroit.com/actualites/justice-et-faits-divers/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-08-08 09:33:01,mixte
Mont-Laurier,"""arme à feu""",10,Le Droit - Groupe Capitales Médias,Un feu ravage le restaurant Le Rialdo à Maniwaki,2021-05-05,95,https://www.ledroit.com/actualites/justice-et-faits-divers/un-feu-ravage-le-restaurant-le-rialdo-a-maniwaki-f90798c541b2038891f76447260efcc3,2021-08-08 09:33:01,mixte
Mont-Laurier,"""arme à feu""",11,Le Droit - Groupe Capitales Médias,Deux hommes reconnus coupables de diverses accusations dans un complot pour meurtre,2021-04-23,107,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-hommes-reconnus-coupables-de-diverses-accusations-dans-un-complot-pour-meurtre-fc4251dc4d98c7dcbf9d6674f430b4e9,2021-08-08 09:33:01,mixte
Mont-Laurier,"""arme à feu""",12,Le Droit - Groupe Capitales Médias,Le «grand chef» Guillaume Carle arrêté et accusé de fraude,2021-06-10,59,https://www.ledroit.com/actualites/justice-et-faits-divers/le-grand-chef-guillaume-carle-arrete-et-accuse-de-fraude-b868a4a99737fd645a511ac8c4c5632d,2021-08-08 09:33:01,mixte
Mont-Laurier,"""arme à feu""",13,Le Droit - Groupe Capitales Médias,Important incendie dans un immeuble résidentiel à Gatineau [PHOTOS],2021-05-27,73,https://www.ledroit.com/actualites/justice-et-faits-divers/important-incendie-dans-un-immeuble-residentiel-a-gatineau-photos-bab9e658ffa5bbd16cd39032e4222028,2021-08-08 09:33:02,mixte
Mont-Laurier,"""arme à feu""",14,Le Droit - Groupe Capitales Médias,Des armes et de la drogue saisies à Gatineau,2021-03-23,138,https://www.ledroit.com/actualites/justice-et-faits-divers/des-armes-et-de-la-drogue-saisies-a-gatineau-c1f5c4a782e5bd0089aefb7854696b0f,2021-08-08 09:33:02,mixte
Mont-Laurier,"""arme à feu""",15,Le Droit - Groupe Capitales Médias,Important ratissage policier à Gatineau: plus de peur que de mal [PHOTOS et VIDÉO],2020-11-02,279,https://www.ledroit.com/actualites/justice-et-faits-divers/important-ratissage-policier-a-gatineau-plus-de-peur-que-de-mal-photos-et-video-1e254eab31a9d090fea351d70fb4463e,2021-08-08 09:33:02,mixte
Mont-Laurier,"""arme à feu""",16,Le Droit - Groupe Capitales Médias,Outaouais: perquisitions chez des proches des Hells | Justice et faits divers | Actualités,2021-04-07,123,https://www.ledroit.com/actualites/justice-et-faits-divers/outaouais-perquisitions-chez-des-proches-des-hells-68fd88ed18f49593e216f33b82f09975,2021-08-08 09:33:02,mixte
Mont-Laurier,"""arme à feu""",17,Le Droit - Groupe Capitales Médias,Un autobus prend feu sur le corridor du Rapibus,2021-06-02,67,https://www.ledroit.com/actualites/justice-et-faits-divers/un-autobus-prend-feu-sur-le-corridor-du-rapibus-a1cd47af8900f46769bbab561eb3ac3d,2021-08-08 09:33:02,mixte
Mont-Laurier,"""arme à feu""",18,Le Droit - Groupe Capitales Médias,Incendie dans une maison à Aylmer [PHOTOS] | Justice et faits divers | Actualités,2021-03-29,132,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dans-une-maison-a-aylmer-photos-edc7e06cf051dc37ebb88249d1b4655f,2021-08-08 09:33:03,mixte
Mont-Laurier,"""arme à feu""",19,Le Droit - Groupe Capitales Médias,Gatineau: des armes et de la drogue saisies dans six résidences,2021-02-05,184,https://www.ledroit.com/actualites/justice-et-faits-divers/gatineau-des-armes-et-de-la-drogue-saisies-dans-sixresidences-f8181ab358871860e9e888e9cdc29fae,2021-08-08 09:33:03,mixte
Mont-Laurier,"""arme à feu""",20,Le Droit - Groupe Capitales Médias,Un incendie fait deux victimes à Aylmer | Justice et faits divers | Actualités,2021-06-16,53,https://www.ledroit.com/actualites/justice-et-faits-divers/un-incendie-fait-deux-victimes-a-aylmer-ee14bc32e12058cf9a6e9b019ee69e1e,2021-08-08 09:33:03,mixte
Mont-Laurier,"""arme à feu""",21,La Presse,Réserve faunique La Vérendrye | « On ne s'en ira pas »,2020-10-11,301,https://www.lapresse.ca/actualites/2020-10-11/reserve-faunique-la-verendrye/on-ne-s-en-ira-pas.php,2021-08-08 09:33:03,mixte
Mont-Laurier,"""arme à feu""",22,Le Droit - Groupe Capitales Médias,Dix-sept accusations de nature sexuelle contre un Gatinois,2021-05-06,94,https://www.ledroit.com/actualites/justice-et-faits-divers/dix-sept-accusations-de-nature-sexuelle-contre-un-gatinois-28c906721a29bd1962bf5d93631a91b2,2021-08-08 09:33:03,mixte
Mont-Laurier,"""arme à feu""",23,Le Droit - Groupe Capitales Médias,"Ottawa: une femme poignardée à mort, une autre blessée gravement",2021-06-16,53,https://www.ledroit.com/actualites/justice-et-faits-divers/ottawa-une-femme-poignardee-a-mort-une-autre-blessee-gravement-d35a36c2e1c456590b9c0940ffaf4a41,2021-08-08 09:33:04,mixte
Mont-Laurier,"""arme à feu""",24,Le Droit - Groupe Capitales Médias,Armée du Salut: une agression fait plusieurs blessés à Ottawa [VIDÉO],2021-01-28,192,https://www.ledroit.com/actualites/justice-et-faits-divers/armee-du-salut-une-agression-fait-plusieurs-blesses-a-ottawa-video-058b4c9ad389a39791b723cda6037400,2021-08-08 09:33:04,mixte
Mont-Laurier,"""arme à feu""",25,Le Droit - Groupe Capitales Médias,Meurtre au sabre japonais à Val-des-Monts,2020-11-16,265,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-au-sabre-japonais-a-val-des-monts-75c091d7b87184d970672f058a5f132d,2021-08-08 09:33:04,mixte
Mont-Laurier,"""santé publique""",1,Le Journal de Montréal,Une «dette» envers ses ados,2021-03-06,155,https://www.journaldemontreal.com/2021/03/06/une-dette-envers-ses-ados,2021-08-08 09:33:14,mixte
Mont-Laurier,"""santé publique""",2,Le Journal de Montréal,Coronavirus: il n'y a pas d'autre cas à Mont-Laurier,,,https://www.journaldemontreal.com/2020/03/06/coronavirus-il-ny-a-pas-dautre-cas-a-mont-laurier,2021-08-08 09:33:14,mixte
Mont-Laurier,"""santé publique""",3,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,239,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-08-08 09:33:14,mixte
Mont-Laurier,"""santé publique""",4,La Presse,Variants de la COVID-19 | « De sérieux maux de tête » pour les écoles,2021-03-24,137,https://www.lapresse.ca/actualites/education/2021-03-24/variants-de-la-covid-19/de-serieux-maux-de-tete-pour-les-ecoles.php,2021-08-08 09:33:15,mixte
Mont-Laurier,"""santé publique""",5,TVA Nouvelles,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,33,https://www.tvanouvelles.ca/2021/07/06/plus-de-750-lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-08-08 09:33:15,mixte
Mont-Laurier,"""santé publique""",6,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,246,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-08-08 09:33:15,mixte
Mont-Laurier,"""santé publique""",7,ICI.Radio-Canada.ca,Une coalition dénonce le sous-financement des hôpitaux dans les Laurentides,2021-04-26,104,https://ici.radio-canada.ca/nouvelle/1788051/coalition-sante-laurentides-hopital-saint-jerome-infrastructures-region,2021-08-08 09:33:15,mixte
Mont-Laurier,"""santé publique""",8,Le Journal de Québec,COVID-19: une troisième vague guette le grand Montréal en cas de relâchement,2021-03-04,157,https://www.journaldequebec.com/2021/03/04/covid-19-les-nouvelles-hospitalisations-seront-concentrees-a-montreal,2021-08-08 09:33:15,mixte
Mont-Laurier,"""santé publique""",9,Nord Info et Voix des Mille-Iles,COVID-19: les 85 ans et plus seront vaccinés en premier,2021-02-24,165,https://www.nordinfo.com/covid-19/covid-19-les-85-ans-et-plus-seront-vaccines-en-premier/,2021-08-08 09:33:16,mixte
Mont-Laurier,"""santé publique""",10,Le Devoir,La quasi-totalité des Laurentides passe en zone rouge,2020-12-11,240,https://www.ledevoir.com/societe/sante/591566/les-laurentides-passent-au-rouge,2021-08-08 09:33:16,mixte
Mont-Laurier,"""santé publique""",11,Silo 57,7 beaux sentiers de raquette dans les Laurentides,2021-01-27,193,https://www.silo57.ca/2021/01/27/les-8-plus-beaux-sentiers-de-raquette-dans-les-laurentides,2021-08-08 09:33:16,mixte
Mont-Laurier,"""santé publique""",12,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,145,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-08 09:33:17,mixte
Mont-Laurier,"""santé publique""",13,ICI.Radio-Canada.ca,La deuxième dose reportée de « quelques semaines » dans la Capitale-Nationale | Coronavirus,2021-01-03,217,https://ici.radio-canada.ca/nouvelle/1760551/bilan-vaccination-capitale-nationale-deuxieme-dose-chsld-covid19,2021-08-08 09:33:17,mixte
Mont-Laurier,"""santé publique""",14,INSPQ,Panel de vérification monoplex et multiplex SRAS-CoV-2 par TAAN | LSPQ,2021-05-27,73,https://www.inspq.qc.ca/lspq/panel-verification-monoplex-multiplex-sras-cov-2-taan,2021-08-08 09:33:17,mixte
Mont-Laurier,"""santé publique""",15,Journal Accès,Laurentides: Un cas de coronavirus détecté par la Santé publique - Accès Laurentides,,,https://www.journalacces.ca/laurentides-un-cas-de-coronavirus-detecte-par-la-sante-publique/,2021-08-08 09:33:17,mixte
Mont-Laurier,"""santé publique""",16,La Presse,La santé réinventée | Vos réactions à l'éditorial « Plus que du papier collant »,2021-07-06,33,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-06/la-sante-reinventee/vos-reactions-a-l-editorial-plus-que-du-papier-collant.php,2021-08-08 09:33:17,mixte
Mont-Laurier,"""santé publique""",17,Le Journal de Montréal,Mont-Laurier: un homme de 26 ans arrêté pour conduite avec facultés affaiblies,2020-11-08,273,https://www.journaldemontreal.com/2020/11/08/mont-laurier-un-homme-de-26-ans-arrete-pour-conduite-avec-facultes-affaiblies,2021-08-08 09:33:18,mixte
Mont-Laurier,"""santé publique""",18,Le Nouvelliste - Groupe Capitales Médias,"Un gym de La Tuque reste ouvert malgré une contravention : «Si je ferme, je fais faillite»",2020-11-06,275,https://www.lenouvelliste.ca/actualites/un-gym-de-la-tuque-reste-ouvert-malgre-une-contravention--si-je-ferme-je-fais-faillite-e9c0f8627880ebd886fdb8a281f514c1,2021-08-08 09:33:18,mixte
Mont-Laurier,"""santé publique""",19,La Presse,Élargissement de la route 117 : l'erreur à ne pas commettre,2020-12-10,241,https://www.lapresse.ca/debats/opinions/2020-12-10/elargissement-de-la-route-117-l-erreur-a-ne-pas-commettre.php,2021-08-08 09:33:18,mixte
Mont-Laurier,"""santé publique""",20,Le Soleil - Groupe Capitales Médias,Québec serre la vis: trois régions passent en zone d'alerte orange,2020-09-20,322,https://www.lesoleil.com/actualite/covid-19/quebec-serre-la-vis-trois-regions-passent-en-zone-dalerte-orange-77d3517e1fe95de11609e9d52f41e97e,2021-08-08 09:33:18,mixte
Mont-Laurier,"""santé publique""",21,La Presse,Un an de pandémie | Hôpital général juif : d'une relâche à l'autre,2021-03-03,158,https://www.lapresse.ca/covid-19/2021-03-03/un-an-de-pandemie/hopital-general-juif-d-une-relache-a-l-autre.php,2021-08-08 09:33:18,mixte
Mont-Laurier,"""santé publique""",22,TVA Nouvelles,Les réponses à vos questions sur le reconfinement,2020-12-16,235,https://www.tvanouvelles.ca/2020/12/16/les-reponses-a-vos-questions-sur-le-reconfinement,2021-08-08 09:33:19,mixte
Mont-Laurier,"""santé publique""",23,Le Devoir,"À Montréal, des parcs bondés et le port du masque négligé",2021-04-10,120,https://www.ledevoir.com/societe/sante/598565/parcs-bondes-le-port-du-masque-neglige,2021-08-08 09:33:19,mixte
Mont-Laurier,"""santé publique""",24,La Presse,Salles d'urgence | Le taux moyen d'occupation en baisse lundi,2021-01-11,209,https://www.lapresse.ca/actualites/sante/2021-01-11/salles-d-urgence/le-taux-moyen-d-occupation-en-baisse-lundi.php,2021-08-08 09:33:19,mixte
