Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,député,4,La Voix de l'est - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,51,https://www.lavoixdelest.ca/actualites/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-08-08 17:36:29,mixte
Cowansville,député,5,La Voix de l'est - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,72,https://www.lavoixdelest.ca/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-08 17:36:30,mixte
Cowansville,député,6,La Voix de l'est - Groupe Capitales Médias,Une nouvelle école verra le jour à Cowansville,2020-09-14,328,https://www.lavoixdelest.ca/actualites/une-nouvelle-ecole-verra-le-jour-a-cowansville-5d44539666dd14cadc93764f81925c8e,2021-08-08 17:36:30,mixte
Cowansville,député,7,La Voix de l'est - Groupe Capitales Médias,Près de 184 000$ pour Main dans la main | Actualités,2021-04-12,118,https://www.lavoixdelest.ca/actualites/pres-de-184-000-pour-main-dans-la-main-7c96bd51486e75026dd6f2f7ae7a1e92,2021-08-08 17:36:30,mixte
Cowansville,député,8,La Voix de l'est - Groupe Capitales Médias,La piscine de Cowansville sera rénovée | Actualités,2021-06-01,68,https://www.lavoixdelest.ca/actualites/la-piscine-de-cowansville-sera-renovee-2185c7b4b8ea0fe1ac61ca2e89c4c763,2021-08-08 17:36:30,mixte
Cowansville,député,9,La Voix de l'est - Groupe Capitales Médias,Les conservateurs recrutent André Lepage dans Saint-Hyacinthe-Bagot,2021-02-08,181,https://www.lavoixdelest.ca/actualites/les-conservateurs-recrutent-andre-lepage-dans-saint-hyacinthe-bagot-2ae014903e6368f2f9943b5a980c1ee6,2021-08-08 17:36:30,mixte
Cowansville,député,10,La Voix de l'est - Groupe Capitales Médias,Quatre adresses pour la députée Lyne Bessette | Actualités,,,https://www.lavoixdelest.ca/actualites/quatre-adresses-pour-la-deputee-lyne-bessette-980e0cf015da4c3861964a7eff465fb0,2021-08-08 17:36:30,mixte
Cowansville,député,11,La Voix de l'est - Groupe Capitales Médias,Arrestation et perquisitions à Cowansville | Actualités,2021-05-26,74,https://www.lavoixdelest.ca/actualites/arrestation-et-perquisitions-a-cowansville-0770b91dbadabf51f71de069b40e1a9c,2021-08-08 17:36:31,mixte
Cowansville,député,12,La Voix de l'est - Groupe Capitales Médias,Nouvelle adresse pour les bureaux du garage municipal de Cowansville,2021-04-08,122,https://www.lavoixdelest.ca/actualites/nouvelle-adresse-pour-les-bureaux-du-garage-municipal-de-cowansville-bbe2dc0ce3990a0d03d760a78a446fcd,2021-08-08 17:36:31,mixte
Cowansville,député,13,La Voix de l'est - Groupe Capitales Médias,Un homme agressé avec une batte de baseball à Cowansville,2021-03-17,144,https://www.lavoixdelest.ca/actualites/un-homme-agresse-avec-une-batte-de-baseball-a-cowansville-aff2de333f61ead80736b81ef9aa217c,2021-08-08 17:36:31,mixte
Cowansville,député,14,La Voix de l'est - Groupe Capitales Médias,Une entreprise de Cowansville punie pour avoir détruit l'habitat d'une espèce menacée,2021-02-24,165,https://www.lavoixdelest.ca/actualites/une-entreprise-de-cowansville-punie-pour-avoir-detruit-lhabitat-dune-espece-menacee-3e610175d904890e30e0532063a01288,2021-08-08 17:36:31,mixte
Cowansville,député,15,Journal Le Guide - Cowansville,L'Estrie accueille officiellement la Haute-Yamaska et Brome-Missisquoi,2021-07-08,31,https://www.journalleguide.com/2021/07/08/50857/,2021-08-08 17:36:31,mixte
Cowansville,député,16,La Voix de l'est - Groupe Capitales Médias,Les Dollars Cowansville de retour mercredi | Actualités,2021-06-14,55,https://www.lavoixdelest.ca/actualites/les-dollars-cowansville-de-retour-mercredi-e72d377dbaa395ee6ce8a02b0755de1e,2021-08-08 17:36:31,mixte
Cowansville,député,17,La Voix de l'est - Groupe Capitales Médias,Près de 100 chats saisis dans un quatre pièces et demie,2021-02-17,172,https://www.lavoixdelest.ca/actualites/pres-de-100-chats-saisis-dans-un-quatre-pieces-et-demie-987bdcf3515180bbd70d45f154210d8e,2021-08-08 17:36:32,mixte
Cowansville,député,18,La Voix de l'est - Groupe Capitales Médias,La médaille de l'Assemblée nationale remise à Richard Goulet,2021-05-21,79,https://www.lavoixdelest.ca/actualites/la-medaille-de-lassemblee-nationale-remise-a-richard-goulet-ef6918e034eff9af45014af64022d20c,2021-08-08 17:36:32,mixte
Cowansville,député,19,La Voix de l'est - Groupe Capitales Médias,Vers un site d'enfouissement plus vert à Cowansville,2021-06-16,53,https://www.lavoixdelest.ca/actualites/vers-un-site-denfouissement-plus-vert-a-cowansville-6b89833102ffc53ed2db9453b7275b88,2021-08-08 17:36:32,mixte
Cowansville,député,20,Le Droit - Groupe Capitales Médias,Mesures sanitaires en Alberta: deux députés se font expulser du parti de Jason Kenney,2021-05-14,86,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/mesures-sanitaires-en-alberta-deux-deputes-se-font-expulser-du-parti-de-jason-kenney-d8419bcd0b1062b453455bdeb49142c8,2021-08-08 17:36:32,mixte
Cowansville,député,21,La Voix de l'est - Groupe Capitales Médias,Du hip-hop au skatepark de Cowansville | Actualités,2021-07-01,38,https://www.lavoixdelest.ca/actualites/du-hip-hop-au-skatepark-de-cowansville-e1377d1c307dce10f4d5d5195a811fff,2021-08-08 17:36:32,mixte
Cowansville,député,22,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-08 17:36:33,mixte
Cowansville,député,23,La Voix de l'est - Groupe Capitales Médias,"Les Dollars Cowansville, prise trois | Actualités",2021-04-26,104,https://www.lavoixdelest.ca/actualites/les-dollars-cowansville-prise-trois-0695e4ffba09b5f3ff25490d7ce88e22,2021-08-08 17:36:33,mixte
Cowansville,député,24,Journal Le Guide - Cowansville,Transfert en Estrie: les maires de Brome-Missisquoi réclament plus d'information,2020-10-27,285,https://www.journalleguide.com/2020/10/27/transfert-en-estrie-les-maires-de-brome-missisquoi-reclament-un-complement-dinformation/,2021-08-08 17:36:33,mixte
Cowansville,député,25,La Voix de l'est - Groupe Capitales Médias,Revers pour le mégaprojet au centre-ville de Cowansville,2021-04-12,118,https://www.lavoixdelest.ca/actualites/revers-pour-le-megaprojet-au-centre-ville-de-cowansville-427164be82e8c6fbe65327a02a1e9fd6,2021-08-08 17:36:33,mixte
Cowansville,"""arme à feu""",1,La Voix de l'est - Groupe Capitales Médias,Une querelle d'amoureux mène à la saisie d'une arme prohibée,2021-04-22,108,https://www.lavoixdelest.ca/actualites/une-querelle-damoureux-mene-a-la-saisie-dune-arme-prohibee-5e15453f1c53d18a8206ee68df06832a,2021-08-08 17:36:40,mixte
Cowansville,"""arme à feu""",2,Journal Le Guide - Cowansville,Trois personnes arrêtées à Cowansville en lien avec le trafic de stupéfiants,,,https://www.journalleguide.com/2020/08/12/trois-personnes-arretees-a-cowansville-en-lien-avec-le-trafic-de-stupefiants/,2021-08-08 17:36:41,mixte
Cowansville,"""arme à feu""",3,La Voix de l'est - Groupe Capitales Médias,Deux jeunes hommes arrêtés lors d'une opération de surveillance,2021-03-30,131,https://www.lavoixdelest.ca/actualites/deux-jeunes-hommes-arretes-lors-dune-operation-de-surveillance-44ebb334d76a56d0b2ae64bd5de0d647,2021-08-08 17:36:41,mixte
Cowansville,"""arme à feu""",4,La Voix de l'est - Groupe Capitales Médias,Saisie de drogues à Farnham | Actualités,2021-06-29,40,https://www.lavoixdelest.ca/actualites/saisie-de-drogues-a-farnham-cf27dc02090f4f37b68b639ea32ef13c,2021-08-08 17:36:41,mixte
Cowansville,"""arme à feu""",5,La Presse,Confinement dans une école de Cowansville: plus de peur que de mal,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-12-19/confinement-dans-une-ecole-de-cowansville-plus-de-peur-que-de-mal,2021-08-08 17:36:41,mixte
Cowansville,"""arme à feu""",6,iHeartRadio,Il lui pointe une arme en plein visage,2020-09-23,319,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/il-lui-pointe-une-arme-en-plein-visage-1.13565796,2021-08-08 17:36:41,mixte
Cowansville,"""arme à feu""",7,La Voix de l'est - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,33,https://www.lavoixdelest.ca/actualites/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-08-08 17:36:41,mixte
Cowansville,"""arme à feu""",8,La Voix de l'est - Groupe Capitales Médias,Les urgences de la région aux prises avec un achalandage important,2021-07-08,31,https://www.lavoixdelest.ca/actualites/les-urgences-de-la-region-aux-prises-avec-un-achalandage-important-6b929a723f3ff1d58ef624f302d2615c,2021-08-08 17:36:42,mixte
Cowansville,"""arme à feu""",9,L'Avenir et des Rivières - Farnham,Importante saisie de drogue à Farnham,2021-06-30,39,https://www.laveniretdesrivieres.com/2021/06/30/importante-saisie-de-drogue-a-farnham/,2021-08-08 17:36:42,mixte
Cowansville,"""arme à feu""",10,La Voix de l'est - Groupe Capitales Médias,Enlèvement à Sutton: Jean-Pierre Bellemare reconnu coupable,2021-05-18,82,https://www.lavoixdelest.ca/actualites/enlevement-a-sutton-jean-pierre-bellemare-reconnu-coupable-4f38a205f056b3e9319c25709856e960,2021-08-08 17:36:42,mixte
Cowansville,"""arme à feu""",11,La Voix de l'est - Groupe Capitales Médias,Frappe policière à Granby | Actualités | La Voix de l'Est,2020-12-11,240,https://www.lavoixdelest.ca/actualites/frappe-policiere-a-granby-2cbdd1d84edd60fb3e46a930e61a4129,2021-08-08 17:36:42,mixte
Cowansville,"""arme à feu""",12,La Voix de l'est - Groupe Capitales Médias,"Un pistolet retrouvé, un suspect toujours en cavale",2020-10-09,303,https://www.lavoixdelest.ca/actualites/un-pistolet-retrouve-un-suspect-toujours-en-cavale-e64fe29282f1087b2a548910bb5ea77c,2021-08-08 17:36:42,mixte
Cowansville,"""arme à feu""",13,La Voix de l'est - Groupe Capitales Médias,Chasse au gros gibier: petit rappel des règles à suivre,,,https://www.lavoixdelest.ca/actualites/chasse-au-gros-gibier-petit-rappel-des-regles-a-suivre-9c423db0002eff6219411b16c8b3c950,2021-08-08 17:36:43,mixte
Cowansville,"""arme à feu""",14,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-26,135,https://www.latribune.ca/actualites/estrie-et-regions/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-08-08 17:36:43,mixte
Cowansville,"""arme à feu""",15,Journal Le Guide - Cowansville,Un mineur abattu par la SQ à Lac-Brome,,,https://www.journalleguide.com/2018/07/25/un-homme-abattu-par-la-sq-a-lac-brome/,2021-08-08 17:36:43,mixte
Cowansville,"""arme à feu""",16,La Voix de l'est - Groupe Capitales Médias,"Pas simple d'immatriculer son arme à feu en ligne, selon Jacques Blanchard",,,https://www.lavoixdelest.ca/actualites/pas-simple-dimmatriculer-son-arme-a-feu-en-ligne-selon-jacques-blanchard-8ef3122aace547c5e96a5a10b2afb90d,2021-08-08 17:36:43,mixte
Cowansville,"""arme à feu""",17,Journal Le Guide - Cowansville,Arrestation et perquisition de drogue à Cowansville,,,https://www.journalleguide.com/2019/05/28/arrestation-et-perquisition-de-drogue-a-cowansville/,2021-08-08 17:36:43,mixte
Cowansville,"""arme à feu""",18,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: des ossements dans la neige,2020-11-13,268,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-des-ossements-dans-la-neige-f548bc4db0099eb782c97836b8d1c066,2021-08-08 17:36:43,mixte
Cowansville,"""arme à feu""",19,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: des aveux lors d'un party,2020-11-10,271,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-des-aveux-lors-dun-party-d26c7e2a45156b60bcca9f830d7ac73d,2021-08-08 17:36:44,mixte
Cowansville,"""arme à feu""",20,La Voix de l'est - Groupe Capitales Médias,Une locataire effrayait les chevaux d'un centre équestre,,,https://www.lavoixdelest.ca/actualites/une-locataire-effrayait-les-chevaux-dun-centre-equestre-a97e4a1d1880b01e3ea387ef2337328c,2021-08-08 17:36:44,mixte
Cowansville,"""arme à feu""",21,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: un accusé a révélé l'emplacement du corps,2020-11-12,269,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-un-accuse-a-revele-lemplacement-du-corps-7f338f52485413e4a31853f93adf46dc,2021-08-08 17:36:44,mixte
Cowansville,"""arme à feu""",22,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: un premier procès fixé,2020-09-16,326,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-un-premier-proces-fixe-0d32180e1382d77ef2e6212da69d5b5a,2021-08-08 17:36:44,mixte
Cowansville,"""arme à feu""",23,La Voix de l'est - Groupe Capitales Médias,Armes confondantes | Actualités,,,https://www.lavoixdelest.ca/actualites/armes-confondantes-2bae0ee46440c3942dc9fea2b51d78ef,2021-08-08 17:36:45,mixte
Cowansville,"""arme à feu""",24,ICI.Radio-Canada.ca,L'engouement pour les armes à air comprimé inquiète le SPS,,,https://ici.radio-canada.ca/nouvelle/1044150/lengouement-pour-les-armes-a-air-comprime-inquiete-le-sps,2021-08-08 17:36:45,mixte
Cowansville,"""arme à feu""",25,La Voix de l'est - Groupe Capitales Médias,La prison pour avoir agressé une enfant de trois ans,2021-05-26,74,https://www.lavoixdelest.ca/actualites/la-prison-pour-avoir-agresse-une-enfant-de-trois-ans-25cef4b1ddc061deaebca322d16d5ed1,2021-08-08 17:36:45,mixte
Cowansville,"""santé publique""",1,Journal Le Guide - Cowansville,Le port du masque est toujours obligatoire,2021-07-14,25,https://www.journalleguide.com/2021/07/14/le-port-du-masque-est-toujours-obligatoire/,2021-08-08 17:36:52,mixte
Cowansville,"""santé publique""",2,Journal Le Guide - Cowansville,COVID-19: la vaccination de masse débute le 15 mars en Estrie,2021-03-09,152,https://www.journalleguide.com/2021/03/09/covid-19-la-vaccination-de-masse-debute-le-15-mars-en-estrie/,2021-08-08 17:36:53,mixte
Cowansville,"""santé publique""",3,Journal Le Guide - Cowansville,Santé publique en Estrie: un autre mandat pour le Dr Alain Poirier,2021-03-17,144,https://www.journalleguide.com/2021/03/17/sante-publique-en-estrie-un-autre-mandat-pour-le-dr-alain-poirier/,2021-08-08 17:36:53,mixte
Cowansville,"""santé publique""",4,Journal Le Guide - Cowansville,Vaccination: au tour des 65 ans et plus de prendre rendez-vous,2021-03-19,142,https://www.journalleguide.com/2021/03/19/vaccination-au-tour-des-65-ans-et-plus-de-prendre-rendez-vous/,2021-08-08 17:36:53,mixte
Cowansville,"""santé publique""",5,Journal Le Guide - Cowansville,COVID-19: 54 000 doses de vaccin à administrer dans les prochaines semaines,2021-04-07,123,https://www.journalleguide.com/2021/04/07/covid-19-54-000-doses-de-vaccin-a-administrer-dans-les-prochaines-semaines/,2021-08-08 17:36:53,mixte
Cowansville,"""santé publique""",6,Journal Le Guide - Cowansville,COVID-19: forte hausse des nouveaux cas en Estrie,2021-05-07,93,https://www.journalleguide.com/2021/05/07/covid-19-forte-hausse-des-nouveaux-cas-en-estrie/,2021-08-08 17:36:53,mixte
Cowansville,"""santé publique""",7,Journal Le Guide - Cowansville,COVID-19: l'Estrie devrait passer en zone verte dès le 28 juin,2021-06-16,53,https://www.journalleguide.com/2021/06/16/covid-19-lestrie-devrait-passer-en-zone-verte-des-le-28-juin/,2021-08-08 17:36:54,mixte
Cowansville,"""santé publique""",8,Journal Le Guide - Cowansville,Vaccination de masse contre la COVID-19: c'est parti en Estrie !,2021-03-15,146,https://www.journalleguide.com/2021/03/15/vaccination-de-masse-contre-la-covid-19-cest-parti-en-estrie/,2021-08-08 17:36:54,mixte
Cowansville,"""santé publique""",9,Journal Le Guide - Cowansville,En route vers la zone jaune,2021-06-09,60,https://www.journalleguide.com/2021/06/09/en-route-vers-la-zone-jaune/,2021-08-08 17:36:54,mixte
Cowansville,"""santé publique""",10,Journal Le Guide - Cowansville,L'Estrie de retour en zone rouge?,2021-04-14,116,https://www.journalleguide.com/2021/04/14/lestrie-de-retour-en-zone-rouge/,2021-08-08 17:36:54,mixte
Cowansville,"""santé publique""",11,Journal Le Guide - Cowansville,L'Estrie en zone rouge: un passage transitoire?,2021-05-12,88,https://www.journalleguide.com/2021/05/12/lestrie-en-zone-rouge-un-passage-transitoire/,2021-08-08 17:36:54,mixte
Cowansville,"""santé publique""",12,Granby Express,COVID-19: l'Estrie toujours à risque de basculer en zone rouge,2021-04-21,109,https://www.granbyexpress.com/2021/04/21/covid-19-lestrie-toujours-a-risque-de-basculer-en-zone-rouge/,2021-08-08 17:36:54,mixte
Cowansville,"""santé publique""",13,Journal Le Guide - Cowansville,Campagne de vaccination en Estrie: les jeunes de 12 à 17 ans répondent à l'appel,2021-05-26,74,https://www.journalleguide.com/2021/05/26/campagne-de-vaccination-en-estrie-les-jeunes-de-12-a-17-ans-repondent-a-lappel/,2021-08-08 17:36:55,mixte
Cowansville,"""santé publique""",14,Journal Le Guide - Cowansville,COVID-19: près de 90 % des Estriens de 60 ans et plus sont maintenant vaccinés,2021-05-08,92,https://www.journalleguide.com/2021/05/08/covid-19-pres-de-90-des-estriens-de-60-ans-et-plus-sont-maintenant-vaccines/,2021-08-08 17:36:55,mixte
Cowansville,"""santé publique""",15,La Voix de l'est - Groupe Capitales Médias,Veille d'éclosion dans les hôpitaux de Granby et Cowansville,2021-01-31,189,https://www.lavoixdelest.ca/actualites/veille-declosion-dans-les-hopitaux-de-granby-et-cowansville-4e760602c787287f72bc54700cf6db5f,2021-08-08 17:36:55,mixte
Cowansville,"""santé publique""",16,Journal Le Guide - Cowansville,COVID-19: implantation d'un centre de vaccination grand public à Granby,2021-02-02,187,https://www.journalleguide.com/2021/02/02/covid-19-implantation-dun-centre-de-vaccination-grand-public-a-granby/,2021-08-08 17:36:55,mixte
Cowansville,"""santé publique""",17,La Voix de l'est - Groupe Capitales Médias,Des ratés sur Clic Santé | COVID-19 | Actualités,2021-03-30,131,https://www.lavoixdelest.ca/actualites/covid-19/des-rates-sur-clic-sante-2986e273ac8fd597c06baacd7c3e5924,2021-08-08 17:36:55,mixte
Cowansville,"""santé publique""",18,Journal Le Guide - Cowansville,COVID-19: 1040 cas positifs en un an dans Brome-Missisquoi,2021-03-11,150,https://www.journalleguide.com/2021/03/11/covid-19-1040-cas-positifs-en-un-an-dans-brome-missisquoi/,2021-08-08 17:36:55,mixte
Cowansville,"""santé publique""",19,Journal Le Guide - Cowansville,Campagne de vaccination en Estrie: gain de popularité auprès des 65 ans et plus,2021-03-24,137,https://www.journalleguide.com/2021/03/24/campagne-de-vaccination-en-estrie-gain-de-popularite-aupres-des-65-ans-et-plus/,2021-08-08 17:36:56,mixte
Cowansville,"""santé publique""",20,Journal Le Guide - Cowansville,COVID-19: le centre de dépistage de Granby a désormais accès aux tests rapides,2021-02-26,163,https://www.journalleguide.com/2021/02/26/covid-19-le-centre-de-depistage-de-granby-a-desormais-acces-aux-tests-rapides/,2021-08-08 17:36:56,mixte
