Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,"""premier ministre""",19,Le Droit - Groupe Capitales Médias,L'Outaouais en zone orange dès lundi prochain,2021-05-25,75,https://www.ledroit.com/actualites/covid-19/loutaouais-en-zone-orange-des-lundi-prochain-3d40df6b183421b27ff149c65d55dc87,2021-08-08 14:02:25,national
Gatineau,"""premier ministre""",20,ICI.Radio-Canada.ca,COVID-19 : Legault appelle les résidents de l'Outaouais à la prudence | Coronavirus,2021-03-23,138,https://ici.radio-canada.ca/nouvelle/1779331/outaouais-covid-craintes-zone-rouge,2021-08-08 14:02:25,national
Gatineau,"""premier ministre""",21,Le Droit - Groupe Capitales Médias,Mesures d'urgence prolongées à Gatineau [VIDÉO] | COVID-19 | Actualités,2021-04-09,121,https://www.ledroit.com/actualites/covid-19/mesures-durgence-prolongees-a-gatineau-video-eb2107876e6df06cdb2d19b14dda3c43,2021-08-08 14:02:25,national
Gatineau,"""premier ministre""",22,Radio-Canada.ca,"Legault déconfine un peu pour la relâche, l'Outaouais passe en zone orange | Coronavirus",2021-02-17,172,https://ici.radio-canada.ca/nouvelle/1771049/francois-legault-decisions-semaine-relache-quebec,2021-08-08 14:02:25,national
Gatineau,"""premier ministre""",23,Le Devoir,Le gouvernement Legault prend le contrôle du projet de tramway à Québec,2021-02-19,170,https://www.ledevoir.com/politique/ville-de-quebec/595452/le-gouvernement-legault-prend-le-controle-du-projet-de-tramway-a-quebec,2021-08-08 14:02:26,national
Gatineau,"""premier ministre""",24,ICI.Radio-Canada.ca,Frontière fermée entre l'Outaouais et Ottawa : l'opposition réclame la réouverture,2021-06-10,59,https://ici.radio-canada.ca/nouvelle/1800402/deplacements-interprovinciaux-interdiction-ottawa-gatineau-controle-fortin-harden,2021-08-08 14:02:26,national
Gatineau,"""premier ministre""",25,Le Droit - Groupe Capitales Médias,L'Outaouais de retour en zone rouge: mesures spéciales d'urgence pour Gatineau [VIDÉO],2021-04-01,129,https://www.ledroit.com/actualites/covid-19/loutaouais-de-retour-en-zone-rouge-mesures-speciales-durgence-pour-gatineau-video-a3133c95adb55feed239accbb7df1f81,2021-08-08 14:02:26,national
Gatineau,climat,1,Le Droit - Groupe Capitales Médias,Une assemblée citoyenne pour les changements climatiques en Outaouais ?,2021-08-06,2,https://www.ledroit.com/opinions/votre-opinion/une-assemblee-citoyenne-pour-les-changements-climatiques-en-outaouais--9f5934bcc25ebd011fb2be3d1b066f91,2021-08-08 14:03:03,national
Gatineau,climat,2,Le Droit - Groupe Capitales Médias,La tristesse du soleil rose | L'édito | Opinions,2021-07-24,15,https://www.ledroit.com/opinions/ledito/la-tristesse-du-soleil-rose-1be598c93500cc1e4276ded47a4bdd24,2021-08-08 14:03:03,national
Gatineau,climat,3,Le Droit - Groupe Capitales Médias,Gatineau consulte pour son plan de lutte aux changements climatiques,2021-04-26,104,https://www.ledroit.com/actualites/gatineau/gatineau-consulte-pour-son-plan-de-lutte-aux-changements-climatiques-c4d4d317ba99446629627feffb7efa46,2021-08-08 14:03:04,national
Gatineau,climat,4,Le Droit - Groupe Capitales Médias,Faut-il continuer à planter des arbres? | Science | Actualités,2021-07-30,9,https://www.ledroit.com/actualites/science/faut-il-continuer-a-planter-des-arbres-734eeb6b9fa39a3f6fdf1f92e1f9ea31,2021-08-08 14:03:04,national
Gatineau,climat,5,Le Droit - Groupe Capitales Médias,Consultation publique populaire pour le Plan climat de la Ville de Gatineau,2021-05-18,82,https://www.ledroit.com/actualites/gatineau/consultation-publique-populaire-pour-le-plan-climat-de-la-ville-de-gatineau-5b036a411b81ed894636aa9c3add641b,2021-08-08 14:03:04,national
Gatineau,climat,6,iHeartRadio,De l'huile végétale dans la rivière des Outaouais,2021-07-14,25,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/de-l-huile-vegetale-dans-la-riviere-des-outaouais-1.15620311,2021-08-08 14:03:04,national
Gatineau,climat,7,Le Journal de Montréal,Nouveau concept québécois de ferme intérieure verticale,2021-07-12,27,https://www.journaldemontreal.com/2021/07/09/nouveau-concept-quebecois-de-ferme-interieure-verticale,2021-08-08 14:03:05,national
Gatineau,climat,8,Le Journal de Québec,Changements climatiques: impact de 86 G$ par an sur la santé,2021-06-22,47,https://www.journaldequebec.com/2021/06/22/changements-climatiques-impact-de-86g-par-an-sur-la-sante,2021-08-08 14:03:05,national
Gatineau,climat,9,Le Droit - Groupe Capitales Médias,21 jours sans pluie | Actualités,2021-06-01,68,https://www.ledroit.com/actualites/21-jours-sans-pluie-fed8fd7363061424bcff5cf367117697,2021-08-08 14:03:05,national
Gatineau,climat,10,Le Droit - Groupe Capitales Médias,À vous la parole | Opinions,2021-07-02,37,https://www.ledroit.com/opinions/a-vous-la-parole-a6b276d2d712c0d5f2e14bedb99bf50c,2021-08-08 14:03:05,national
Gatineau,climat,11,Le Droit - Groupe Capitales Médias,Près de 100 plaintes pour harcèlement à la Ville de Gatineau depuis 2013,2021-04-29,101,https://www.ledroit.com/actualites/gatineau/pres-de-100-plaintes-pour-harcelement-a-la-ville-de-gatineau-depuis-2013-57ef08492df3ea892878fefda9f61a2a,2021-08-08 14:03:05,national
Gatineau,climat,12,ICI.Radio-Canada.ca,"Le climat d'Ottawa deviendra plus chaud, humide et imprévisible, prévient une étude",,,https://ici.radio-canada.ca/nouvelle/1710310/changements-climatiques-ottawa-ville-ccn-canicules-inondations-tornades-risques,2021-08-08 14:03:06,national
Gatineau,climat,13,ICI.Radio-Canada.ca,Controverse à l'Université d'Ottawa : le climat s'envenime,2020-10-21,291,https://ici.radio-canada.ca/nouvelle/1742651/climat-universite-ottawa-racisme-controverse-professeurs-harcelement-mot,2021-08-08 14:03:06,national
Gatineau,climat,14,La Presse,Vague de chaleur | « C'est probablement le reflet des changements climatiques »,2021-06-07,62,https://www.lapresse.ca/actualites/environnement/2021-06-07/vague-de-chaleur/c-est-probablement-le-reflet-des-changements-climatiques.php,2021-08-08 14:03:06,national
Gatineau,climat,15,Le Droit - Groupe Capitales Médias,Martine est de retour | À vous la parole | Opinions,2021-05-18,82,https://www.ledroit.com/opinions/votre-opinion/martine-est-de-retour-d54fef3dbe5aebcc08d42112bc523d55,2021-08-08 14:03:07,national
Gatineau,climat,16,Le Droit - Groupe Capitales Médias,"L'UQO, le Cégep de l'Outaouais et le Cégep Heritage College s'engagent à devenir carboneutres",2021-06-04,65,https://www.ledroit.com/actualites/luqo-le-cegep-de-loutaouais-et-le-cegep-heritage-college-sengagent-a-devenir-carboneutres-5a0d2ab445acd0f0df5a935c1a29376b,2021-08-08 14:03:07,national
Gatineau,climat,17,La Presse,Montréal | Des manifestants marchent pour le climat,2021-03-19,142,https://www.lapresse.ca/actualites/environnement/2021-03-19/montreal/des-manifestants-marchent-pour-le-climat.php,2021-08-08 14:03:07,national
Gatineau,climat,18,ICI.Radio-Canada.ca,Les contours de la plateforme électorale d'Action Gatineau se dessinent,2021-06-20,49,https://ici.radio-canada.ca/nouvelle/1803209/action-gatineau-elections-municipales-congres-programme-politique,2021-08-08 14:03:07,national
Gatineau,climat,19,La Presse,"Gatineau, ville fantôme | La Presse - La Presse - La Presse",2021-04-12,118,https://www.lapresse.ca/covid-19/2021-04-12/gatineau-ville-fantome.php,2021-08-08 14:03:08,national
Gatineau,climat,20,Le Droit - Groupe Capitales Médias,Changements climatiques: une candidate conservatrice se ravise | Le fil des régions | Actualités,2021-07-08,31,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/changements-climatiques-une-candidate-conservatrice-se-ravise-117f09d257608db00a193fe08388b1e2,2021-08-08 14:03:08,national
Gatineau,climat,21,Le Devoir,La crise climatique provoquera des coûts «astronomiques» pour le Canada,2021-06-02,67,https://www.ledevoir.com/societe/environnement/606669/la-crise-climatique-provoquera-des-couts-astronomiques-pour-le-canada,2021-08-08 14:03:08,national
Gatineau,climat,22,ICI.Radio-Canada.ca,Le Musée canadien de l'histoire en pleine tourmente,2020-09-29,313,https://ici.radio-canada.ca/nouvelle/1737166/alleguations-musee-histoire-travail-toxique,2021-08-08 14:03:08,national
Gatineau,climat,23,ICI.Radio-Canada.ca,"Une nouvelle politique de déneigement à Gatineau, mais pas avant 2023",2021-06-15,54,https://ici.radio-canada.ca/nouvelle/1801724/deneigement-gatineau-revision-politique-2023,2021-08-08 14:03:08,national
Gatineau,climat,24,Le Droit - Groupe Capitales Médias,Une passoire dans le Pontiac | Opinions,2021-05-08,92,https://www.ledroit.com/opinions/une-passoire-dans-le-pontiac-cb83c8e4c6066f0d9ae0619d7a5172d0,2021-08-08 14:03:09,national
Gatineau,climat,25,Le Journal de Montréal,Météo: les records de chaleur tombent au Québec,2021-04-10,120,https://www.journaldemontreal.com/2021/04/10/meteo--la-sequence-record-de-chaleur-se-poursuit,2021-08-08 14:03:09,national
Gatineau,immigration,1,Radio-Canada.ca,Des migrants font leurs demandes électorales à Ottawa,2021-07-25,14,https://ici.radio-canada.ca/nouvelle/1811683/manifestation-migrants-sans-statut-demandes-electorales-ottawa,2021-08-08 14:03:17,national
Gatineau,immigration,2,Le Devoir,Immigration: résidents permanents après 12 ans d'attente,2021-08-04,4,https://www.ledevoir.com/societe/622545/immigration-residents-permanents-apres-12-ans-d-attente,2021-08-08 14:03:18,national
Gatineau,immigration,3,Le Devoir,Que faire de la pénurie de main-d'oeuvre?,2021-08-05,3,https://www.ledevoir.com/opinion/editoriaux/622683/le-monde-d-apres-que-faire-de-la-penurie-de-main-d-oeuvre,2021-08-08 14:03:18,national
Gatineau,immigration,4,Le Droit - Groupe Capitales Médias,Un chauffard présumément ivre sème la terreur à Gatineau,2021-08-04,4,https://www.ledroit.com/actualites/justice-et-faits-divers/un-chauffard-presumement-ivre-seme-la-terreur-a-gatineau-ae6b0909e20814063477207f57b209db,2021-08-08 14:03:18,national
Gatineau,immigration,5,CNW Telbec,Le gouvernement du Canada annonce la conclusion d'une entente avec le gouvernement du Québec pour lancer un projet pilote dans le cadre du Programme des travailleurs étrangers temporaires,2021-08-06,2,https://www.newswire.ca/fr/news-releases/le-gouvernement-du-canada-annonce-la-conclusion-d-une-entente-avec-le-gouvernement-du-quebec-pour-lancer-un-projet-pilote-dans-le-cadre-du-programme-des-travailleurs-etrangers-temporaires-813322849.html,2021-08-08 14:03:18,national
Gatineau,immigration,6,Le Droit - Groupe Capitales Médias,Baisse de l'immigration au Québec et en Ontario,2021-03-12,149,https://www.ledroit.com/actualites/baisse-de-limmigration-au-quebec-et-en-ontario-45bd65ae96284de2b095f1651d1217c9,2021-08-08 14:03:18,national
Gatineau,immigration,7,Radio-Canada.ca,"Désespérées par les délais d'immigration, des infirmières songent à quitter le Québec",2021-05-07,93,https://ici.radio-canada.ca/nouvelle/1791046/immigration-delais-infirmiere-quebec-ontario,2021-08-08 14:03:19,national
Gatineau,immigration,8,Le Droit - Groupe Capitales Médias,Immigration francophone: le fédéral fait «un pas dans la bonne direction»,2021-05-10,90,https://www.ledroit.com/actualites/immigration-francophone-le-federal-fait-un-pas-dans-la-bonne-direction-8b109f846fb0668d211d64d52ab1ea1c,2021-08-08 14:03:19,national
Gatineau,immigration,9,Le Droit - Groupe Capitales Médias,"Francophones: charmants, mais un désavantage pour le pays",2021-03-19,142,https://www.ledroit.com/actualites/francophones-charmants-mais-un-desavantage-pour-le-pays-5d08075247261bd48bb198553016d027,2021-08-08 14:03:19,national
Gatineau,immigration,10,Le Droit - Groupe Capitales Médias,Un nouveau réseau d'accueil d'immigrants francophones dans l'Est ontarien,2021-03-25,136,https://www.ledroit.com/actualites/est-ontarien/un-nouveau-reseau-daccueil-dimmigrants-francophones-dans-lest-ontarien-7aa9c0091473dbb22d4f2bb6195bf94d,2021-08-08 14:03:19,national
Gatineau,immigration,11,Le Droit - Groupe Capitales Médias,Immigration francophone: le Canada a «le vent dans les voiles»,2021-05-14,86,https://www.ledroit.com/actualites/immigration-francophone-le-canada-a-le-vent-dans-les-voiles-4913c09a355ec1ce9cd4883cde9ce7ae,2021-08-08 14:03:19,national
Gatineau,immigration,12,Le Droit - Groupe Capitales Médias,Un concours d'écriture destiné aux francophones issus de l'immigration,2021-01-27,193,https://www.ledroit.com/arts/livres/un-concours-decriture-destine-aux-francophones-issus-de-limmigration-8da412dc714ed2d03c12ded678c4d874,2021-08-08 14:03:20,national
Gatineau,immigration,13,ICI.Radio-Canada.ca,Séparation des familles à la frontière : le ministre Bill Blair confond deux enjeux,2020-12-15,236,https://ici.radio-canada.ca/nouvelle/1757244/separation-enfants-frontiere-bill-blair,2021-08-08 14:03:20,national
Gatineau,immigration,14,Le Devoir,La course aux étudiants étrangers menace la qualité de l'enseignement,2021-04-24,106,https://www.ledevoir.com/societe/education/599472/immigration-la-course-aux-etudiants-etrangers-menace-la-qualite-de-l-enseignement,2021-08-08 14:03:20,national
Gatineau,immigration,15,Radio-Canada.ca,Pourquoi le prix des maisons augmente-t-il moins vite à Québec qu'ailleurs?,2021-06-08,61,https://ici.radio-canada.ca/nouvelle/1798942/augmentation-prix-maisons-rmr-quebec,2021-08-08 14:03:21,national
Gatineau,immigration,16,Le Droit - Groupe Capitales Médias,Main-d'œuvre en région: le PQ propose d'y envoyer 50% des immigrants,2021-06-21,48,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/main-duvre-en-region-le-pq-propose-dy-envoyer-50-des-immigrants-8247389670d3210010d36e1f9dc800c6,2021-08-08 14:03:21,national
Gatineau,immigration,17,ICI.Radio-Canada.ca,40 ans au service des nouveaux arrivants de l'Outaouais,,,https://ici.radio-canada.ca/nouvelle/1503440/40-ans-nouveaux-arrivants-outaouais-parrainage-accueil-organisme,2021-08-08 14:03:21,national
Gatineau,immigration,18,Le Journal de Québec,Comment le Québec chasse ses immigrants | JDQ,2021-04-20,110,https://www.journaldequebec.com/2021/04/20/comment-le-quebec-chasse-ses-immigrants,2021-08-08 14:03:21,national
Gatineau,immigration,19,Radio-Canada.ca,Demandes de passeport en ligne : des craintes pour les données personnelles des Canadiens,2021-02-22,167,https://ici.radio-canada.ca/nouvelle/1771105/passeport-numerique-renseignements-personnels-canadiens,2021-08-08 14:03:21,national
Gatineau,immigration,20,Le Soleil - Groupe Capitales Médias,Des immigrants récents quittent le Canada en raison de la pandémie,2021-03-07,154,https://www.lesoleil.com/actualite/covid-19/des-immigrants-recents-quittent-le-canada-en-raison-de-la-pandemie-91b4bae7f7cb80052dea7f9a353170a8,2021-08-08 14:03:22,national
Gatineau,immigration,21,Radio-Canada.ca,Le dilemme des familles immigrantes francophones qui quittent le Manitoba,2021-06-21,48,https://ici.radio-canada.ca/nouvelle/1802832/immigration-manitoba-francophonie-travail-depart-retention,2021-08-08 14:03:22,national
Gatineau,immigration,22,TVA Nouvelles,Immigration: cri du cœur d'un père qui veut revoir sa famille,2021-05-15,85,https://www.tvanouvelles.ca/2021/05/15/immigration-cri-du-cur-dun-pere-qui-veut-revoir-sa-famille-1,2021-08-08 14:03:22,national
Gatineau,immigration,23,ICI.Radio-Canada.ca,Les populations racialisées sont plus touchées par la COVID-19 à Ottawa | Coronavirus : Ontario,2020-11-25,256,https://ici.radio-canada.ca/nouvelle/1752148/rapport-spo-immigrant-covid-affecte-noirs-covid-statistiques,2021-08-08 14:03:22,national
Gatineau,immigration,24,ICI.Radio-Canada.ca,Pénurie d'enseignants francophones : Joly vante l'action d'Ottawa,2021-03-03,158,https://ici.radio-canada.ca/nouvelle/1774601/penurie-enseignant-francophone-ontario-canada-joly,2021-08-08 14:03:23,national
Gatineau,immigration,25,Le Droit - Groupe Capitales Médias,L'administration Biden tarde à adopter certaines mesures sur l'immigration,2021-02-15,174,https://www.ledroit.com/actualites/monde/ladministration-biden-tarde-a-adopter-certaines-mesures-sur-limmigration-4bede038f6b928da042419bd5e134ae0,2021-08-08 14:03:23,national
Gatineau,racisme,1,ICI.Radio-Canada.ca,Segment | Le Téléjournal Ottawa-Gatineau | ICI,2021-07-09,30,https://ici.radio-canada.ca/tele/le-telejournal-ottawa-gatineau/site/segments/reportage/362742/racisme-livre-dany-laferriere,2021-08-08 14:03:31,national
Gatineau,racisme,2,La Presse,Décoloniser l'histoire à Télé-Québec | L'histoire en trois dimensions,2021-08-06,2,https://www.lapresse.ca/arts/chroniques/2021-08-06/decoloniser-l-histoire-a-tele-quebec/l-histoire-en-trois-dimensions.php,2021-08-08 14:03:32,national
Gatineau,racisme,3,Le Droit - Groupe Capitales Médias,La peur des mots? | À vous la parole | Opinions,2021-07-21,18,https://www.ledroit.com/opinions/votre-opinion/la-peur-des-mots-2d83554e3a25f3b431231ba83da39f1c,2021-08-08 14:03:32,national
Gatineau,racisme,4,Radio-Canada.ca,Un professeur de l'Université d'Ottawa accuse le Québec de racisme,2021-03-17,144,https://ici.radio-canada.ca/nouvelle/1777855/amir-attaran-racisme-quebec-universite-ottawa-twitter-controverse,2021-08-08 14:03:32,national
Gatineau,racisme,5,Le Droit - Groupe Capitales Médias,Le racisme sauce «canadian» | Hélène Buzzetti | Chroniques,2021-03-26,135,https://www.ledroit.com/chroniques/helene-buzzetti/le-racisme-sauce-canadian-f14bddb5338e3eee90f01224b428b253,2021-08-08 14:03:32,national
Gatineau,racisme,6,Le Droit - Groupe Capitales Médias,Le racisme commode | Hélène Buzzetti | Chroniques,2021-06-04,65,https://www.ledroit.com/chroniques/helene-buzzetti/le-racisme-commode-9e7fef07236984a34699955dd793735d,2021-08-08 14:03:32,national
Gatineau,racisme,7,Le Droit - Groupe Capitales Médias,Gaëtane Verna : recréer l'éblouissement | Les grandes entrevues | Actualités,2021-07-24,15,https://www.ledroit.com/actualites/les-grandes-entrevues/gaetane-verna--recreer-leblouissement-991db09514e5de0728a8439b5a62991d,2021-08-08 14:03:33,national
Gatineau,racisme,8,ICI.Radio-Canada.ca,"« Il existe du racisme systémique ici », affirme le député Greg Fergus",,,https://ici.radio-canada.ca/nouvelle/1708822/existence-racisme-systemique-outaouais-depute-greg-fergus,2021-08-08 14:03:33,national
Gatineau,racisme,9,ICI.Radio-Canada.ca,Les propos du professeur Attaran continuent d'alimenter le débat,2021-03-24,137,https://ici.radio-canada.ca/nouvelle/1779505/amir-attaran-racisme-quebec-reactions-singh-otoole-blanchet-ligue-noirs,2021-08-08 14:03:33,national
Gatineau,racisme,10,Le Droit - Groupe Capitales Médias,À vous la parole | À vous la parole | Opinions,2021-07-09,30,https://www.ledroit.com/opinions/votre-opinion/a-vous-la-parole-df950979be59801d4c004737cc59fe3d,2021-08-08 14:03:33,national
Gatineau,racisme,11,ICI.Radio-Canada.ca,Plainte du Parti québécois contre le professeur Attaran qui accuse le Québec de racisme,2021-03-19,142,https://ici.radio-canada.ca/nouvelle/1778521/quebec-bashing-racisme-universite-ottawa-parti-quebecois-attaran,2021-08-08 14:03:34,national
Gatineau,racisme,12,Le Droit - Groupe Capitales Médias,Une autre définition du racisme systémique | Opinions,2021-02-07,182,https://www.ledroit.com/opinions/une-autre-definition-du-racisme-systemique-f72b998a08fc7e68ddc0c1f78b89215d,2021-08-08 14:03:34,national
Gatineau,racisme,13,Le Droit - Groupe Capitales Médias,Famille royale: Trudeau refuse de se prononcer sur les allégations de racisme,2021-03-10,151,https://www.ledroit.com/actualites/famille-royale-trudeau-refuse-de-se-prononcer-sur-les-allegations-de-racisme-7ac2d3d94afed321e42b500b680b70f1,2021-08-08 14:03:34,national
Gatineau,racisme,14,ICI.Radio-Canada.ca,Manifestation contre le racisme systémique à Ottawa : 12 personnes font face à des accusations,2020-11-21,260,https://ici.radio-canada.ca/nouvelle/1751067/manifestation-ottawa-justice-abdirahman-abdi-nicholas-laurier,2021-08-08 14:03:34,national
Gatineau,racisme,15,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-05-20,80,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-08-08 14:03:35,national
Gatineau,racisme,16,ICI.Radio-Canada.ca,Sit-in à l'Université d'Ottawa : deux hommes viennent confronter les manifestants,2020-12-07,244,https://ici.radio-canada.ca/nouvelle/1755300/manifestation-racisme-uottawa-confrontation,2021-08-08 14:03:35,national
Gatineau,racisme,17,Le Droit - Groupe Capitales Médias,Hollywood confronté au racisme et à la trahison,2021-02-06,183,https://www.ledroit.com/arts/hollywood-confronte-au-racisme-et-a-la-trahison-7a62d2442078008fa4efd25d13644198,2021-08-08 14:03:35,national
Gatineau,racisme,18,Le Devoir,Profilage racial: la Ville de Gatineau et deux de ses policiers sanctionnés,2021-01-19,201,https://www.ledevoir.com/societe/593607/profilage-racial-la-ville-de-gatineau-et-deux-de-ses-policiers-sont-sanctionnes,2021-08-08 14:03:36,national
Gatineau,racisme,19,ICI.Radio-Canada.ca,Des graffitis racistes près de la station Labrosse,,,https://ici.radio-canada.ca/nouvelle/1725329/graffitis-raciste-station-labrosse-floyd,2021-08-08 14:03:36,national
Gatineau,racisme,20,ICI.Radio-Canada.ca,La Ligue de hockey junior du Manitoba prend des mesures pour contrer le racisme,2021-06-10,59,https://ici.radio-canada.ca/nouvelle/1800397/anti-racisme-education-hockey-wade-houle-saurette,2021-08-08 14:03:36,national
Gatineau,racisme,21,ICI.Radio-Canada.ca,Racisme à l'école : un outil créé par des parents pour dénoncer les discriminations,2021-03-02,159,https://ici.radio-canada.ca/nouvelle/1774498/outil-documenter-racisme-ecoles-ontario-canada-pobc,2021-08-08 14:03:36,national
Gatineau,racisme,22,Radio-Canada.ca,Edmonton secouée par une vague d'agressions racistes contre des musulmanes,2021-03-07,154,https://ici.radio-canada.ca/nouvelle/1775327/racisme-edmonton-agressions-femmes-musulmanes-hijab-voilees-voile,2021-08-08 14:03:37,national
Gatineau,racisme,23,iHeartRadio,Racisme: l'Université d'Ottawa «se trompe de cible»,2020-10-20,292,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/racisme-l-universite-d-ottawa-se-trompe-de-cible-1.13755777,2021-08-08 14:03:37,national
Gatineau,racisme,24,Le Droit - Groupe Capitales Médias,Comment soutenir le mouvement anti-racisme en tant qu'allié ?,,,https://www.ledroit.com/actualites/comment-soutenir-le-mouvement-anti-racisme-en-tant-quallie--657121f401a52feb4823c98311e6bbf1,2021-08-08 14:03:37,national
