Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,élection OR campagne,14,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,173,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-08-08 09:28:12,mixte
Mirabel,élection OR campagne,15,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates,2021-04-18,112,https://www.nordinfo.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates/,2021-08-08 09:28:12,mixte
Mirabel,élection OR campagne,16,Nord Info et Voix des Mille-Iles,"Près de 2,5 M$ amassés pour Centraide Laurentides",2021-03-11,150,https://www.nordinfo.com/covid-19/pres-de-25-m-amasses-pour-centraide-laurentides/,2021-08-08 09:28:12,mixte
Mirabel,élection OR campagne,17,Le Journal de Montréal,COVID-19 : le début d'une campagne de vaccination historique au pays,2020-12-08,243,https://www.journaldemontreal.com/2020/12/08/le-debut-dune-campagne-de-vaccination-historique,2021-08-08 09:28:13,mixte
Mirabel,élection OR campagne,18,CNW Telbec,La communauté aérienne de Montréal se mobilise pour appuyer la campagne de vaccination en entreprises,2021-04-08,122,https://www.newswire.ca/fr/news-releases/la-communaute-aerienne-de-montreal-se-mobilise-pour-appuyer-la-campagne-de-vaccination-en-entreprises-822075550.html,2021-08-08 09:28:13,mixte
Mirabel,élection OR campagne,19,Le Journal de Montréal,Souvenirs olympiques en cendres pour Meaghan Benfeito,2021-01-29,191,https://www.journaldemontreal.com/2021/01/29/souvenirs-envoles-dans-un-incendie-pour-meaghan-benfeito,2021-08-08 09:28:13,mixte
Mirabel,élection OR campagne,20,Nord Info et Voix des Mille-Iles,Mirabel: Mises à jour concernant l'état des activités et des services,2021-01-08,212,https://www.nordinfo.com/actualites/mirabel-mises-a-jour-concernant-letat-des-activites-et-des-services__trashed-2/,2021-08-08 09:28:13,mixte
Mirabel,élection OR campagne,21,Le Journal de Montréal,COVID-19: les cas de variants se multiplient dans les écoles montréalaises,2021-03-14,147,https://www.journaldemontreal.com/2021/03/14/covid-19-les-cas-de-variants-se-multiplient-dans-les-ecoles-montrealaises,2021-08-08 09:28:13,mixte
Mirabel,élection OR campagne,22,Nord Info et Voix des Mille-Iles,COVID-19: un site de vaccination à Blainville,2021-02-19,170,https://www.nordinfo.com/covid-19/covid-19-un-site-de-vaccination-a-blainville/,2021-08-08 09:28:13,mixte
Mirabel,élection OR campagne,23,Nord Info et Voix des Mille-Iles,Basses-Laurentides : des données encourageantes,2021-06-01,68,https://www.nordinfo.com/actualites/basses-laurentides-des-donnees-encourageantes/,2021-08-08 09:28:14,mixte
Mirabel,élection OR campagne,24,Nord Info et Voix des Mille-Iles,Grande campagne d'embauche chez RONA et Réno-Dépôt,2021-03-09,152,https://www.nordinfo.com/economie/grande-campagne-dembauche-chez-rona-et-reno-depot/,2021-08-08 09:28:14,mixte
Mirabel,élection OR campagne,25,L'Éveil et La Concorde,Les cas actifs de COVID-19 en baisse dans les Basses-Laurentides - Journal L'Éveil de Saint-Eustache,2021-01-20,200,https://www.leveil.com/actualites/les-cas-actifs-de-covid-19-en-baisse-dans-les-basses-laurentides,2021-08-08 09:28:14,mixte
Mirabel,député,1,L'Éveil et La Concorde,La culture comme cheval de bataille pour le député Simon Marcil - Journal L'Éveil de Saint-Eustache,2021-07-18,21,https://www.leveil.com/actualites/la-culture-comme-cheval-de-bataille-pour-le-depute-simon-marcil,2021-08-08 09:28:51,mixte
Mirabel,député,2,L'Éveil et La Concorde,Internet haute vitesse: Vidéotron connectera de nouveaux foyers dans la région - Journal L'Éveil de Saint-Eustache,2021-08-01,7,https://www.leveil.com/actualites/internet-haute-vitesse-videotron-connectera-de-nouveaux-foyers-dans-la-region,2021-08-08 09:28:51,mixte
Mirabel,député,3,Nord Info et Voix des Mille-Iles,Projet de loi sur le multiculturalisme: un rejet dénoncé par les députés du Bloc québécois,2021-06-16,53,https://www.nordinfo.com/actualites/projet-de-loi-sur-le-multiculturalisme-un-rejet-denonce-par-les-deputes-du-bloc-quebecois/,2021-08-08 09:28:51,mixte
Mirabel,député,4,ICI.Radio-Canada.ca,Un trouble bipolaire explique l'absence prolongée du député bloquiste Simon Marcil,2020-12-22,229,https://ici.radio-canada.ca/nouvelle/1759042/trouble-bipolaire-depute-mirabel-bloc-simon-marcil-ottawa,2021-08-08 09:28:51,mixte
Mirabel,député,5,Le Droit - Groupe Capitales Médias,Début des travaux d'élargissement de l'A-50 cet automne en Outaouais,2021-08-04,4,https://www.ledroit.com/actualites/debut-des-travaux-delargissement-de-la-50-cet-automne-en-outaouais-960e5fe3171d1e96bb54c77d51451004,2021-08-08 09:28:52,mixte
Mirabel,député,6,Radio-Canada.ca,Les bloquistes Simon Marcil et Louise Charbonneau ne se représenteront pas,2021-01-14,206,https://ici.radio-canada.ca/nouvelle/1762972/bloc-quebecois-departs-deputes-federaux-mirabel-trois-rivieres,2021-08-08 09:28:52,mixte
Mirabel,député,7,Le Droit - Groupe Capitales Médias,Yves Destroismaisons sera candidat du Bloc dans Argenteuil – La Petite-Nation,2021-07-21,18,https://www.ledroit.com/actualites/petite-nation/yves-destroismaisons-sera-candidat-du-bloc-dans-argenteuil--la-petite-nation-ed5743cac1a83663c6e81d8fd68b52f0,2021-08-08 09:28:52,mixte
Mirabel,député,8,Nord Info et Voix des Mille-Iles,Jean-Denis Garon sera candidat pour le Bloc québécois dans Mirabel,2021-03-04,157,https://www.nordinfo.com/actualites/jean-denis-garon-sera-candidat-pour-le-bloc-quebecois-dans-mirabel/,2021-08-08 09:28:52,mixte
Mirabel,député,9,Nord Info et Voix des Mille-Iles,Quatre députés de la région des Laurentides sont nommés ministres,,,https://www.nordinfo.com/actualites/trois-deputes-de-la-region-des-laurentides-sont-nommes-ministres/,2021-08-08 09:28:52,mixte
Mirabel,député,10,Nord Info et Voix des Mille-Iles,Rentrée parlementaire: le Bloc Québécois dévoile ses priorités,2021-01-22,198,https://www.nordinfo.com/actualites/rentree-parlementaire-le-bloc-quebecois-devoile-ses-priorites/,2021-08-08 09:28:52,mixte
Mirabel,député,11,Nord Info et Voix des Mille-Iles,Les députés des Basses-Laurentides célèbrent les bénévoles de leur circonscription,2021-04-11,119,https://www.nordinfo.com/actualites/les-deputes-des-basses-laurentides-celebrent-les-benevoles-de-leur-circonscription/,2021-08-08 09:28:53,mixte
Mirabel,député,12,Le Journal de Montréal,Un canard boiteux à la CAQ : un député rattrapé par des apparences de conflit d'intérêts alors qu'il était maire,2021-03-23,138,https://www.journaldemontreal.com/2021/03/23/un-canard-boiteux-a-la-caq,2021-08-08 09:28:53,mixte
Mirabel,député,13,Journal Le Nord,Programme de la taxe sur l'essence,2021-07-13,26,https://www.journallenord.com/programme-de-la-taxe-sur-lessence-de-largent-pour-les-infrastructures-municipales/,2021-08-08 09:28:53,mixte
Mirabel,député,14,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,59,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-08-08 09:28:53,mixte
Mirabel,député,15,Nord Info et Voix des Mille-Iles,Simon Marcil demande au gouvernement de compenser les erreurs du passé,2021-07-01,38,https://www.nordinfo.com/actualites/simon-marcil-demande-au-gouvernement-de-compenser-les-erreurs-du-passe/,2021-08-08 09:28:53,mixte
Mirabel,député,16,L'Éveil et La Concorde,"La santé et les aînés oubliés, déplore le Bloc Québécois - Journal L'Éveil de Saint-Eustache",2021-04-20,110,https://www.leveil.com/actualites/la-sante-et-les-aines-oublies-deplore-le-bloc-quebecois,2021-08-08 09:28:54,mixte
Mirabel,député,17,Nord Info et Voix des Mille-Iles,Les députés bloquistes initient un débat sur la nation québécoise,2021-06-28,41,https://www.nordinfo.com/actualites/les-deputes-bloquistes-initient-un-debat-sur-la-nation-quebecoise/,2021-08-08 09:28:54,mixte
Mirabel,député,18,Nord Info et Voix des Mille-Iles,Le député Girard est nommé ministre de l'Économie et de l'Innovation,2021-06-08,61,https://www.nordinfo.com/actualites/le-depute-girard-est-nomme-ministre-de-leconomie-et-de-linnovation/,2021-08-08 09:28:54,mixte
Mirabel,député,19,L'Éveil et La Concorde,Dernière heure: Catherine Lefebvre sera la candidate conservatrice dans Mirabel - Journal L'Éveil de Saint-Eustache,2021-03-23,138,https://www.leveil.com/actualites/derniere-heure-catherine-lefebvre-sera-la-candidate-conservatrice-dans-mirabel,2021-08-08 09:28:55,mixte
Mirabel,député,20,Nord Info et Voix des Mille-Iles,Le député Luc Desilets ne veut pas «arrêter en si bon chemin»,2021-05-14,86,https://www.nordinfo.com/actualites/le-depute-luc-desilets-ne-veut-pas-arreter-en-si-bon-chemin/,2021-08-08 09:28:55,mixte
Mirabel,député,21,Nord Info et Voix des Mille-Iles,Catherine Lefebvre sera cette fois candidate dans son patelin,2021-04-02,128,https://www.nordinfo.com/actualites/catherine-lefebvre-sera-cette-fois-candidate-dans-son-patelin/,2021-08-08 09:28:55,mixte
Mirabel,député,22,L'Éveil et La Concorde,Saint-Janvier: La gare de Mirabel est inaugurée - Journal L'Éveil de Saint-Eustache,2020-12-24,227,https://www.leveil.com/actualites/saint-janvier-la-gare-de-mirabel-est-inauguree,2021-08-08 09:28:55,mixte
Mirabel,député,23,Nord Info et Voix des Mille-Iles,Simon Marcil est réélu dans Mirabel,,,https://www.nordinfo.com/actualites/simon-marcil-est-reelu-dans-mirabel/,2021-08-08 09:28:55,mixte
Mirabel,député,24,Nord Info et Voix des Mille-Iles,Motion sur la nation québécoise rejetée: les bloquistes ne baissent pas les bras,2021-05-28,72,https://www.nordinfo.com/actualites/motion-sur-la-nation-quebecoise-rejetee-les-bloquistes-ne-baissent-pas-les-bras/,2021-08-08 09:28:56,mixte
Mirabel,député,25,ICI.Radio-Canada.ca,Analyse Nervosité au sein du caucus de la CAQ,2020-11-11,270,https://ici.radio-canada.ca/nouvelle/1748663/circonscriptions-danger-caq-francois-legault-coalition-avenir-quebec,2021-08-08 09:28:56,mixte
Mirabel,"""arme à feu""",1,Le Journal de Montréal,Les adeptes de paintball et d'airsoft ne veulent pas faire les frais des guerres de gangs,2021-02-17,172,https://www.journaldemontreal.com/2021/02/17/les-adeptes-de-paintball-et-dairsoft-ne-veulent-pas-faire-les-frais-des-guerres-de-gangs,2021-08-08 09:29:05,mixte
Mirabel,"""arme à feu""",2,ICI.Radio-Canada.ca,Un Sherbrookois arrêté à la frontière avec 249 armes à feu prohibées,2021-03-09,152,https://ici.radio-canada.ca/nouvelle/1775975/grc-armes-prohibees-importation-william-rainville-arrestation,2021-08-08 09:29:06,mixte
Mirabel,"""arme à feu""",3,L'Obs,Le Texas autorise le port d’arme à feu en public et sans permis,2021-06-17,52,https://www.nouvelobs.com/monde/20210617.OBS45368/le-texas-autorise-le-port-d-arme-a-feu-en-public-et-sans-permis.html,2021-08-08 09:29:06,mixte
Mirabel,"""arme à feu""",4,Ouest-France,"Normandie. Un homme blessé par arme à feu, à Lisieux : le raid intervient",2021-06-20,49,https://www.ouest-france.fr/normandie/lisieux-14100/calvados-un-homme-blesse-par-arme-a-feu-intervention-du-raid-a-lisieux-b057c388-d19c-11eb-8e4c-918871d455e6,2021-08-08 09:29:06,mixte
Mirabel,"""arme à feu""",5,Le Droit - Groupe Capitales Médias,Autre décès sur la 50: la thèse du geste volontaire étudiée,2020-12-28,223,https://www.ledroit.com/actualites/justice-et-faits-divers/autre-deces-sur-la-50-la-these-du-geste-volontaire-etudiee-8f1944e9f4e169cb1a6906ff4ee75672,2021-08-08 09:29:06,mixte
Mirabel,"""arme à feu""",6,ICI.Radio-Canada.ca,Le danger des armes à air comprimé,,,https://ici.radio-canada.ca/nouvelle/1114733/justice-faits-divers-armes-comprimes-air-police-lac-brome-samuel-ducharme,2021-08-08 09:29:07,mixte
Mirabel,"""arme à feu""",7,ICI.Radio-Canada.ca,Attaque de chiens à Potton : Alan Barnes plaide coupable,2021-01-06,214,https://ici.radio-canada.ca/nouvelle/1761173/attaque-chiens-potton-alain-barnes,2021-08-08 09:29:07,mixte
Mirabel,"""arme à feu""",8,Ouest-France,Chasse à l’homme en Dordogne : le récit de la traque heure par heure,2021-05-30,70,https://www.ouest-france.fr/nouvelle-aquitaine/dordogne/direct-chasse-a-l-homme-en-dordogne-le-suspect-lourdement-arme-des-tirs-sur-des-gendarmes-bdcd8de8-c12c-11eb-af7d-e30de2d205f9,2021-08-08 09:29:07,mixte
Mirabel,"""arme à feu""",9,Ouest-France,Lycée Jules-Verne à Mondeville : les enseignants se sentent « abandonnés par le rectorat »,2021-03-25,136,https://www.ouest-france.fr/normandie/mondeville-14120/lycee-jules-verne-a-mondeville-les-enseignants-se-sentent-abandonnes-par-le-rectorat-fbfe7ef8-8d59-11eb-9743-bd7a58eda4bc,2021-08-08 09:29:08,mixte
Mirabel,"""arme à feu""",10,Ouest-France,"Salaire, armement, horaires… Les policiers municipaux font monter les enchères",2021-05-25,75,https://www.ouest-france.fr/societe/police/salaire-armement-horaires-les-policiers-municipaux-font-monter-les-encheres-4b6868fa-987c-11eb-ae5c-5fcedc06561a,2021-08-08 09:29:08,mixte
Mirabel,"""arme à feu""",11,ICI.Radio-Canada.ca,Xinjiang : la Chine somme H&amp;M et d'autres de ne pas se mêler de politique,2021-03-29,132,https://ici.radio-canada.ca/nouvelle/1780652/chine-mise-garde-bruberry-adidas-critiques-travail-force-,2021-08-08 09:29:08,mixte
Mirabel,"""arme à feu""",12,Ouest-France,"Saint-Nazaire. Des détonations, la vitre d’un bus qui explose et deux mineurs interpellés",2021-05-18,82,https://www.ouest-france.fr/pays-de-la-loire/saint-nazaire-44600/saint-nazaire-des-detonations-la-vitre-d-un-bus-qui-explose-et-deux-mineurs-interpelles-42442036-b7dd-11eb-871c-da2398711e87,2021-08-08 09:29:09,mixte
Mirabel,"""arme à feu""",13,ICI.Radio-Canada.ca,9 arrestations dans une opération antidrogue ciblant plusieurs régions,,,https://ici.radio-canada.ca/nouvelle/1160821/operation-antidrogue-longueuil-arrestations,2021-08-08 09:29:09,mixte
Mirabel,"""arme à feu""",14,Ouest-France éditions locales,Gironde. Un couple d’octogénaires découvert mort à son domicile à Gujan-Mestras,2021-03-08,153,https://www.ouest-france.fr/nouvelle-aquitaine/gujan-mestras-33470/gironde-un-couple-d-octogenaires-decouvert-mort-a-son-domicile-a-gujan-mestras-7178910,2021-08-08 09:29:09,mixte
Mirabel,"""arme à feu""",15,Ouest-France,Saint-Julien-de-Concelles. Gros dispositif de gendarmerie devant un terrain de voyageurs : un blessé,2021-02-18,171,https://www.ouest-france.fr/pays-de-la-loire/loire-atlantique/saint-julien-de-concelles-gros-dispositif-de-gendarmerie-devant-un-terrain-de-voyageurs-un-blesse-6a3787fc-721b-11eb-96c5-1a0c7b7afa3b,2021-08-08 09:29:09,mixte
Mirabel,"""arme à feu""",16,LaPresse.ca,Enlèvement de l'héritier de Cora: une arrestation,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201809/04/01-5195115-enlevement-de-lheritier-de-cora-une-arrestation.php,2021-08-08 09:29:09,mixte
Mirabel,"""arme à feu""",17,iHeartRadio,LAVAL: Un intervenant jeunesse accusé d'agression sexuelle,2020-12-22,229,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/laval-un-intervenant-jeunesse-accuse-d-agression-sexuelle-1.14219324,2021-08-08 09:29:10,mixte
Mirabel,"""arme à feu""",18,Ouest-France éditions locales,Orléans. Des coups de feu entendus lors d’un affrontement entre une quinzaine de personnes,2020-09-15,327,https://www.ouest-france.fr/centre-val-de-loire/orleans-45000/orleans-des-coups-de-feu-entendus-lors-d-un-affrontement-entre-une-quinzaine-de-personnes-6974017,2021-08-08 09:29:10,mixte
Mirabel,"""arme à feu""",19,L'Éveil et La Concorde,Elle témoigne de sa détresse psychologique - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/elle-temoigne-de-sa-detresse-psychologique-3,2021-08-08 09:29:10,mixte
Mirabel,"""arme à feu""",20,Ouest-France,"EN IMAGES. Au Mans, près de 300 personnes disent « non aux idées d’extrême droite »",2021-06-12,57,https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/en-images-au-mans-pres-de-300-personnes-disent-non-aux-idees-d-extreme-droite-293a2892-cb88-11eb-999d-2d92d8ad77b3,2021-08-08 09:29:10,mixte
Mirabel,"""arme à feu""",21,Le Point,Paris disposera bientôt d'une police municipale non armée,2020-11-08,273,https://www.lepoint.fr/societe/paris-disposera-bientot-d-une-police-municipale-non-armee-08-11-2020-2399966_23.php,2021-08-08 09:29:11,mixte
Mirabel,"""arme à feu""",22,Métro Montréal,Dix personnes arrêtées à Saint-Jérôme,,,https://journalmetro.com/actualites/national/1103080/dix-personnes-arretees-a-saint-jerome/,2021-08-08 09:29:11,mixte
Mirabel,"""arme à feu""",23,TVA Nouvelles,Des coups de feu tirés sur une voiture dans Montréal-Nord,,,https://www.tvanouvelles.ca/2018/11/13/des-coups-de-feu-tires-sur-une-voiture-dans-montreal-nord-1,2021-08-08 09:29:11,mixte
Mirabel,"""arme à feu""",24,Le Droit - Groupe Capitales Médias,Des accidents de motos font trois victimes sur les routes du Québec,,,https://www.ledroit.com/actualites/justice-et-faits-divers/des-accidents-de-motos-font-trois-victimes-sur-les-routes-du-quebec-1a0d71714baf09e772b03cbc03b0630b,2021-08-08 09:29:11,mixte
Mirabel,"""arme à feu""",25,Ouest-France,"Loire-Atlantique. Un homme de 82 ans tué à Port-Saint-Père, son voisin en garde à vue",2021-06-14,55,https://www.ouest-france.fr/pays-de-la-loire/port-saint-pere-44710/un-homme-de-82-ans-tue-a-port-saint-pere-son-voisin-en-garde-a-vue-51f508e8-cd08-11eb-a8da-e398395d2765,2021-08-08 09:29:12,mixte
Mirabel,"""santé publique""",1,La Presse,Grogne chez les détenteurs de passeports annuels de La Ronde,2021-07-18,21,https://www.lapresse.ca/actualites/2021-07-18/grogne-chez-les-detenteurs-de-passeports-annuels-de-la-ronde.php,2021-08-08 09:29:21,mixte
Mirabel,"""santé publique""",2,CNW Telbec,Ouverture du pôle de vaccination en entreprise : « Airbus &amp; partenaires @Mirabel »,2021-05-31,69,https://www.newswire.ca/fr/news-releases/ouverture-du-pole-de-vaccination-en-entreprise-airbus-amp-partenaires-mirabel--829178430.html,2021-08-08 09:29:22,mixte
Mirabel,"""santé publique""",3,ICI.Radio-Canada.ca,"Pas si simple, la vaccination contre la COVID-19 en milieu scolaire",2021-05-07,93,https://ici.radio-canada.ca/nouvelle/1791262/ecole-sante-publique-vaccination-estrie-12-17-ans,2021-08-08 09:29:22,mixte
Mirabel,"""santé publique""",4,Nord Info et Voix des Mille-Iles,Les Laurentides en bonne position,2021-05-04,96,https://www.nordinfo.com/actualites/les-laurentides-en-bonne-position/,2021-08-08 09:29:22,mixte
Mirabel,"""santé publique""",5,Le Devoir,CHSLD: près de 40% des médecins spécialistes ont dit «non» lors de la première vague,2021-06-28,41,https://www.ledevoir.com/societe/sante/614262/renforts-en-chsld-pres-de-40-des-medecins-specialistes-ont-dit-non,2021-08-08 09:29:22,mixte
Mirabel,"""santé publique""",6,L'Éveil et La Concorde,COVID-19: début de la vaccination pour les résidents en CHSLD - Journal L'Éveil de Saint-Eustache,2021-01-07,213,https://www.leveil.com/covid-19/covid-19-debut-de-la-vaccination-pour-les-residents-en-chsld,2021-08-08 09:29:22,mixte
Mirabel,"""santé publique""",7,La Presse,Les premiers vaccins contre la COVID-19 sont arrivés au pays,2020-12-13,238,https://www.lapresse.ca/covid-19/2020-12-13/les-premiers-vaccins-contre-la-covid-19-sont-arrives-au-pays.php,2021-08-08 09:29:23,mixte
Mirabel,"""santé publique""",8,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,75,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-08-08 09:29:23,mixte
Mirabel,"""santé publique""",9,Le Journal de Montréal,Vaccination à l'auto: la prise de rendez-vous maintenant ouverte,2021-05-05,95,https://www.journaldemontreal.com/2021/05/05/vaccination-a-lauto-la-prise-de-rendez-vous-maintenant-ouverte-1,2021-08-08 09:29:23,mixte
Mirabel,"""santé publique""",10,Journal Accès,COVID-19 dans les Laurentides : Rivière-du-Nord est la MRC la plus touchée - Accès Laurentides,2021-04-28,102,https://www.journalacces.ca/covid-19-dans-les-laurentides-riviere-du-nord-est-la-mrc-la-plus-touchee/,2021-08-08 09:29:23,mixte
Mirabel,"""santé publique""",11,Nord Info et Voix des Mille-Iles,"Une «situation fragile», selon le Dr Éric Goyer",2021-04-16,114,https://www.nordinfo.com/actualites/une-situation-fragile-selon-le-dr-eric-goyer/,2021-08-08 09:29:24,mixte
Mirabel,"""santé publique""",12,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce lundi 15 mars,2021-03-15,146,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-15-mars-1.14771483,2021-08-08 09:29:24,mixte
Mirabel,"""santé publique""",13,TVA Nouvelles,Quarantaine obligatoire: le fédéral choisit un hôtel qui a contrevenu aux règles de la Santé publique,2021-02-20,169,https://www.tvanouvelles.ca/2021/02/20/quarantaine-obligatoire-le-federal-choisit-un-hotel-qui-a-contrevenu-aux-regles-de-la-sante-publique,2021-08-08 09:29:24,mixte
Mirabel,"""santé publique""",14,ICI.Radio-Canada.ca,Les courses d'accélération de voitures autorisées par la santé publique de l'Estrie,2021-06-03,66,https://ici.radio-canada.ca/nouvelle/1798308/courses-voitures-sante-publique-spectacles-sports-pandemie,2021-08-08 09:29:24,mixte
Mirabel,"""santé publique""",15,ICI.Radio-Canada.ca,Alerte orange : Québec resserre les mesures sanitaires dans trois régions | Coronavirus,2020-09-21,321,https://ici.radio-canada.ca/nouvelle/1735175/coronavirus-pandemie-infections-bilan-contagion-deces,2021-08-08 09:29:24,mixte
Mirabel,"""santé publique""",16,Le Journal de Montréal,COVID-19: les cas de variants se multiplient dans les écoles montréalaises,2021-03-14,147,https://www.journaldemontreal.com/2021/03/14/covid-19-les-cas-de-variants-se-multiplient-dans-les-ecoles-montrealaises,2021-08-08 09:29:25,mixte
Mirabel,"""santé publique""",17,ICI.Radio-Canada.ca,Finale de la coupe Stanley : les rassemblements inquiètent la santé publique,2021-06-28,41,https://ici.radio-canada.ca/nouvelle/1804895/sante-publique-variant-delta-hockey-coupe-stanley-canadien-match-serie,2021-08-08 09:29:25,mixte
Mirabel,"""santé publique""",18,Le Journal de Montréal,"Les précieux vaccins enfin arrivés, début de la campagne de vaccination",2020-12-13,238,https://www.journaldemontreal.com/2020/12/13/les-premieres-doses-du-vaccin-pfizer-biontech-arrivent-au-pays,2021-08-08 09:29:25,mixte
Mirabel,"""santé publique""",19,Nord Info et Voix des Mille-Iles,Les effets tardent à se faire sentir,2021-04-13,117,https://www.nordinfo.com/actualites/les-effets-tardent-a-se-faire-sentir/,2021-08-08 09:29:25,mixte
Mirabel,"""santé publique""",20,Nord Info et Voix des Mille-Iles,La région s'en tire assez bien,,,https://www.nordinfo.com/actualites/la-region-sen-tire-assez-bien/,2021-08-08 09:29:25,mixte
Mirabel,"""santé publique""",21,ICI.Radio-Canada.ca,Toute la région métropolitaine de Montréal passe en alerte orange | Coronavirus,2020-09-25,317,https://ici.radio-canada.ca/nouvelle/1736472/coronavirus-cas-bilan-quebec-hospitalisation,2021-08-08 09:29:26,mixte
