Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,élection OR campagne,11,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,24,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-08-08 13:10:28,mixte
Sept-Îles,élection OR campagne,12,Outre-mer la 1ère,Miss Guadeloupe 2021 sera couronnée ce soir en direct sur Guadeloupe La 1ère - Guadeloupe la 1ère,2021-08-06,2,https://la1ere.francetvinfo.fr/guadeloupe/miss-guadeloupe-2021-sera-couronnee-ce-soir-en-direct-sur-guadeloupe-la-1ere-1074955.html,2021-08-08 13:10:28,mixte
Sept-Îles,élection OR campagne,13,ICI.Radio-Canada.ca,Une première maison pour les hommes en détresse en Haute-Gaspésie,2021-07-24,15,https://ici.radio-canada.ca/nouvelle/1811577/maison-oxygene-gaspesie-sainte-anne-des-monts,2021-08-08 13:10:29,mixte
Sept-Îles,élection OR campagne,14,La Presse,La vaccination sur la route des vacances,2021-07-11,28,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-08-08 13:10:29,mixte
Sept-Îles,élection OR campagne,15,Le Citoyen Rouyn - La Sarre,Piel Côté se lance dans Marie-Victorin/du Sourire,2021-07-21,18,https://www.lecitoyenrouynlasarre.com/article/2021/07/21/piel-cote-se-lance-dans-le-quartier-marie-victorin-du-sourire,2021-08-08 13:10:29,mixte
Sept-Îles,élection OR campagne,16,Ma Côte-Nord,Pascal Langlois candidat à la mairie de Sept-Îles… mais pas en 2021,2021-01-12,208,https://macotenord.com/pascal-langlois-candidat-a-la-mairie-de-sept-iles-mais-pas-en-2021/,2021-08-08 13:10:29,mixte
Sept-Îles,élection OR campagne,17,Ma Côte-Nord,Michel Bellavance confirme sa candidature à la mairie de Sept-Îles,2021-06-29,40,https://macotenord.com/michel-bellavance-confirme-sa-candidature-a-la-mairie-de-sept-iles/,2021-08-08 13:10:29,mixte
Sept-Îles,élection OR campagne,18,Ma Côte-Nord,Réjean Porlier ne sollicitera pas de troisième mandat à la mairie de Sept-Îles,2021-03-22,139,https://macotenord.com/rejean-porlier-ne-sollicitera-pas-de-troisieme-mandat-a-la-mairie-de-sept-iles/,2021-08-08 13:10:29,mixte
Sept-Îles,élection OR campagne,19,Ma Côte-Nord,Guylaine Lejeune s'intéresse à la mairie de Sept-Îles Accueil,2021-04-27,103,https://macotenord.com/guylaine-lejeune-sinteresse-a-la-mairie-de-sept-iles/,2021-08-08 13:10:30,mixte
Sept-Îles,élection OR campagne,20,Le Journal de Québec,Une campagne pour intéresser les jeunes à la politique municipale,2021-05-19,81,https://www.journaldequebec.com/2021/05/19/une-campagne-pour-interesser-les-jeunes-a-la-politique-municipale-1,2021-08-08 13:10:30,mixte
Sept-Îles,élection OR campagne,21,Le Journal de Québec,Sept-Îles: pas de référendum contre un projet domiciliaire contesté,2021-04-13,117,https://www.journaldequebec.com/2021/04/13/sept-iles-pas-de-referendum-contre-un-projet-domiciliaire-conteste,2021-08-08 13:10:30,mixte
Sept-Îles,élection OR campagne,22,Le Journal de Montréal,Virus: Israël envisage de nouvelles restrictions | JDM,2021-07-15,24,https://www.journaldemontreal.com/2021/07/15/virus-israel-envisage-de-nouvelles-restrictions-1,2021-08-08 13:10:30,mixte
Sept-Îles,élection OR campagne,23,Ma Côte-Nord,Denis Ringuette continuera à promouvoir un complexe multisport plutôt qu'un hôtel de ville pour Sept-Îles,2021-04-08,122,https://macotenord.com/denis-ringuette-continuera-a-promouvoir-un-complexe-multisport-plutot-quun-hotel-de-ville-pour-sept-iles/,2021-08-08 13:10:30,mixte
Sept-Îles,élection OR campagne,24,ICI.Radio-Canada.ca,Les touristes visés par une campagne de recrutement du CISSS de la Côte-Nord,2021-06-01,68,https://ici.radio-canada.ca/nouvelle/1797678/penurie-main-oeuvre-sante-publicite,2021-08-08 13:10:31,mixte
Sept-Îles,élection OR campagne,25,Journal Le Manic,COVID-19 : la campagne de vaccination se déroule positivement sur la Côte-Nord,2021-02-26,163,https://www.lemanic.ca/2021/02/26/covid-19-la-campagne-de-vaccination-se-deroule-positivement-sur-la-cote-nord/,2021-08-08 13:10:31,mixte
Sept-Îles,député,1,La Presse,Carnet de député | Prendre le temps | La Presse,2021-08-04,4,https://www.lapresse.ca/actualites/politique/2021-08-04/carnet-de-depute/prendre-le-temps.php,2021-08-08 13:11:10,mixte
Sept-Îles,député,2,Ma Côte-Nord,Pascal Bérubé dénonce le plan de relance des centres-villes de la CAQ dont Sept-Îles ne fait pas partie,2021-07-29,10,https://macotenord.com/pascal-berube-denonce-le-plan-de-relance-des-centres-villes-de-la-caq-dont-sept-iles-ne-fait-pas-partie/,2021-08-08 13:11:10,mixte
Sept-Îles,député,3,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,30,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-08-08 13:11:11,mixte
Sept-Îles,député,4,Ma Côte-Nord,L'ancien député Normand Duguay ne peut pas être candidat à la mairie de Sept-Îles,2021-06-28,41,https://macotenord.com/lancien-depute-normand-duguay-ne-peut-pas-etre-candidat-a-la-mairie-de-sept-iles/,2021-08-08 13:11:11,mixte
Sept-Îles,député,5,ICI.Radio-Canada.ca,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-07-29,10,https://ici.radio-canada.ca/nouvelle/1812583/tournee-paul-st-pierre-plamondon-est-quebec-gaspesie-bas-st-laurent-iles-madeleine,2021-08-08 13:11:11,mixte
Sept-Îles,député,6,Softicket,Covit-19 : Promotion des voyages alors que sept autres pays rejoignent la liste verte à partir d'aujourd'hui - et la France quitte 'Amber Plus' | Nouvelles de voyage,2021-08-04,4,https://www.softicket.net/covit-19-promotion-des-voyages-alors-que-sept-autres-pays-rejoignent-la-liste-verte-a-partir-daujourdhui-et-la-france-quitte-amber-plus-nouvelles-de-voyage/,2021-08-08 13:11:11,mixte
Sept-Îles,député,7,TVA Nouvelles,Sept-Îles: un premier candidat se présente officiellement à la mairie,2021-06-29,40,https://www.tvanouvelles.ca/2021/06/29/sept-iles-un-premier-candidat-se-presente-officiellement-a-la-mairie,2021-08-08 13:11:11,mixte
Sept-Îles,député,8,Le Journal de Québec,Normand Duguay songe à un retour en politique,2021-06-25,44,https://www.journaldequebec.com/2021/06/25/normand-duguay-songe-a-un-retour-en-politique-1,2021-08-08 13:11:11,mixte
Sept-Îles,député,9,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,117,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-08-08 13:11:12,mixte
Sept-Îles,député,10,Ma Côte-Nord,Le Prince Philip a visité deux fois Sept-Îles et Schefferville,2021-04-17,113,https://macotenord.com/le-prince-philip-a-visite-deux-fois-sept-iles-et-schefferville/,2021-08-08 13:11:12,mixte
Sept-Îles,député,11,"98,5 fm",Une bulle dans l'Est du Québec? | «Que l'on tienne compte d'une réalité régionale» -Pascal Bérubé,2021-01-25,195,https://www.985fm.ca/nouvelles/politique/366368/une-bulle-dans-l-est-du-quebec-que-l-on-tienne-compte-d-une-realite-regionale-pascal-berube,2021-08-08 13:11:12,mixte
Sept-Îles,député,12,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-06-30,39,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2021-08-08 13:11:12,mixte
Sept-Îles,député,13,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,67,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-08-08 13:11:13,mixte
Sept-Îles,député,14,Le Journal de Montréal,Sept élus ont bafoué les règles sanitaires,2021-01-27,193,https://www.journaldemontreal.com/2021/01/27/sept-elus-ont-bafoue-les-regles,2021-08-08 13:11:13,mixte
Sept-Îles,député,15,ICI.Radio-Canada.ca,"« Une solution adaptée à la Côte-Nord », implorent les élus",2021-01-07,213,https://ici.radio-canada.ca/nouvelle/1761314/confinement-couvre-feu-mesures-gouvernement-sante-pandemie-covid-19,2021-08-08 13:11:13,mixte
Sept-Îles,député,16,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,164,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-08 13:11:14,mixte
Sept-Îles,député,17,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,87,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-08-08 13:11:14,mixte
Sept-Îles,député,18,ICI.Radio-Canada.ca,La Côte-Nord passera au palier d'alerte jaune le lundi 24 mai,2021-05-20,80,https://ici.radio-canada.ca/nouvelle/1794301/palier-alerte-region-cote-nord-pandemie-covid-tourime,2021-08-08 13:11:14,mixte
Sept-Îles,député,19,ICI.Radio-Canada.ca,Quatrième journée de suite sans cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-05-29,71,https://ici.radio-canada.ca/nouvelle/1797048/bilan-covid-19-cote-nord-cas-29-mai-2021,2021-08-08 13:11:14,mixte
Sept-Îles,député,20,La Voix du Nord,précédent Covid-19 : moins de 900 patients en réanimation en France,2021-07-16,23,https://www.lavoixdunord.fr/1045597/article/2021-07-16/pass-sanitaire-des-deputes-menaces-de-mort-richard-ferrand-depose-plainte,2021-08-08 13:11:15,mixte
Sept-Îles,député,21,Le Soleil - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,31,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-08-08 13:11:15,mixte
Sept-Îles,député,22,ICI.Radio-Canada.ca,L'interdiction de se déplacer vers les zones jaunes bien accueillie dans l'Est-du-Québec | Coronavirus,2021-04-07,123,https://ici.radio-canada.ca/nouvelle/1782808/interdiction-deplacement-zone-jaune-est-quebec,2021-08-08 13:11:15,mixte
Sept-Îles,député,23,Radio-Canada.ca,Le gouvernement libéral accusé de contourner la Constitution pour noyer C-208,2021-07-19,20,https://ici.radio-canada.ca/nouvelle/1809939/c-208-entreprise-famille-justin-trudeau-ottawa-gouvernement-constitution,2021-08-08 13:11:15,mixte
Sept-Îles,député,24,ICI.Radio-Canada.ca,"La Côte-Nord passera en zone verte, lundi",2021-06-02,67,https://ici.radio-canada.ca/nouvelle/1797808/covid-deconfinement-palier-alerte-mesures-sanitaires,2021-08-08 13:11:15,mixte
Sept-Îles,député,25,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,144,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-08-08 13:11:16,mixte
Sept-Îles,"""arme à feu""",1,Journal Le Manic,Un homme arrêté pour agression armée à Sept-Îles,2021-07-20,19,https://www.lemanic.ca/2021/07/20/un-homme-arrete-pour-agression-armee-a-sept-iles/,2021-08-08 13:11:25,mixte
Sept-Îles,"""arme à feu""",2,Journal Métro,"La violence par armes à feu, «un cancer dont la chimiothérapie fonctionne plus ou moins»",2021-08-08,0,https://journalmetro.com/actualites/montreal/2676894/violence-armes-feu-cancer-chimiotherapie-fonctionne-plus-ou-moins/,2021-08-08 13:11:26,mixte
Sept-Îles,"""arme à feu""",3,Journal Métro,Triple homicide à RDP: la SQ en renfort à Montréal,2021-08-03,5,https://journalmetro.com/actualites/montreal/2675717/triple-homicide-a-rdp-la-sq-en-renfort-a-montreal/,2021-08-08 13:11:26,mixte
Sept-Îles,"""arme à feu""",4,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,132,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-08-08 13:11:26,mixte
Sept-Îles,"""arme à feu""",5,ICI.Radio-Canada.ca,Un engouement pour la chasse qui cause joies et maux de tête sur la Côte-Nord,2020-09-19,323,https://ici.radio-canada.ca/nouvelle/1735126/chasse-orignal-sept-iles-covid-19-plein-air-arme-feu,2021-08-08 13:11:26,mixte
Sept-Îles,"""arme à feu""",6,Le Journal de Québec,Une présumée victime raconte comment un homme la contrôlait,2021-07-05,34,https://www.journaldequebec.com/2021/07/05/proces-dun-homme-de-levis-la-presumee-victime-dit-quil-voulait-controler-sa-vie,2021-08-08 13:11:27,mixte
Sept-Îles,"""arme à feu""",7,ICI.Radio-Canada.ca,La chasse à l'orignal à l'arme à feu ouverte dans le sud de la Côte-Nord,2020-09-26,316,https://ici.radio-canada.ca/nouvelle/1736726/zone-18-baie-comeau-haute-cote-nord-carabine-gibier-manicouagan,2021-08-08 13:11:27,mixte
Sept-Îles,"""arme à feu""",8,Le Journal de Montréal,Voici ce que les policiers arrivent à retirer de nos rues,2021-02-20,169,https://www.journaldemontreal.com/2021/02/20/voici-ce-que-les-policiers-arrivent-a-retirer-de-nos-rues,2021-08-08 13:11:27,mixte
Sept-Îles,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,151,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-08-08 13:11:27,mixte
Sept-Îles,"""arme à feu""",10,ICI.Radio-Canada.ca,Ouverture de la chasse à l'orignal à l'arc et à l'arbalète dans la zone 18,2020-09-07,335,https://ici.radio-canada.ca/nouvelle/1731717/chasse-orignal-arc-arbalete-zone-18-cote-nord-minganie,2021-08-08 13:11:28,mixte
Sept-Îles,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Un homme dangereux recherché à Sept-Îles | Le fil des régions | Actualités,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-homme-dangereux-recherche-a-sept-iles-f084a27f17bf05046ed351f87fee3bbc,2021-08-08 13:11:28,mixte
Sept-Îles,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,34,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-08-08 13:11:28,mixte
Sept-Îles,"""arme à feu""",13,ICI.Radio-Canada.ca,Crimes par armes à feu et gangs : Ottawa accorde des fonds à l'Î.-P.-É.,2021-04-15,115,https://ici.radio-canada.ca/nouvelle/1785120/argent-federal-lutte-crimes-armes-a-feu-gangs-ile-du-prince-edouard,2021-08-08 13:11:28,mixte
Sept-Îles,"""arme à feu""",14,La Presse,« Plusieurs suspects » impliqués dans une invasion à domicile à Québec,2021-06-19,50,https://www.lapresse.ca/actualites/regional/2021-06-19/plusieurs-suspects-impliques-dans-une-invasion-a-domicile-a-quebec.php,2021-08-08 13:11:28,mixte
Sept-Îles,"""arme à feu""",15,Le Journal de Montréal,"Saisie d'armes à feu et de drogue à Montréal, plusieurs arrestations",2021-02-18,171,https://www.journaldemontreal.com/2021/02/18/drogue-et-armes-a-feu-saisies-dans-le-grand-montreal-1,2021-08-08 13:11:29,mixte
Sept-Îles,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Le «grand chef» Guillaume Carle arrêté et accusé de fraude,2021-06-10,59,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-grand-chef-guillaume-carle-arrete-et-accuse-de-fraude-b868a4a99737fd645a511ac8c4c5632d,2021-08-08 13:11:29,mixte
Sept-Îles,"""arme à feu""",17,ICI.Radio-Canada.ca,Des policiers dénoncent la présence d'armes de type militaire à Nutashkuan,,,https://ici.radio-canada.ca/nouvelle/1718221/nutashkuan-natashquan-surete-quebec-sq-police-arme-arrestation,2021-08-08 13:11:29,mixte
Sept-Îles,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Le fil des régions | Actualités,2021-01-26,194,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-08-08 13:11:29,mixte
Sept-Îles,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,102,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-08-08 13:11:29,mixte
Sept-Îles,"""arme à feu""",20,Radio-Canada.ca,Nouvelle escouade du SPVM contre le trafic d'armes : loin des effectifs promis,2021-06-07,62,https://ici.radio-canada.ca/nouvelle/1798984/police-montreal-armes-a-feu-unite-elta,2021-08-08 13:11:30,mixte
Sept-Îles,"""arme à feu""",21,ICI.Radio-Canada.ca,Des garagistes de la Côte-Nord déplorent la négligence de touristes,2020-08-25,348,https://ici.radio-canada.ca/nouvelle/1728947/vr-vehicule-recreatif-roulotte-inspection,2021-08-08 13:11:30,mixte
Sept-Îles,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,"Cinq ans de prison pour Gilles Guilbault, complice de René Kègle",2021-06-23,46,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/cinq-ans-de-prison-pour-gilles-guilbault-complice-de-rene-kegle-56f252063159f5deec9d275f863f2093,2021-08-08 13:11:30,mixte
Sept-Îles,"""arme à feu""",23,ICI.Radio-Canada.ca,Des chasseurs insatisfaits de l'assouplissement de la loi sur les armes à feu,,,https://ici.radio-canada.ca/nouvelle/1148657/chasseurs-registre-armes-feu,2021-08-08 13:11:30,mixte
Sept-Îles,"""arme à feu""",24,ICI.Radio-Canada.ca,Un nombre record d'orignaux chassés dans la zec de Forestville,2020-10-23,289,https://ici.radio-canada.ca/nouvelle/1743480/chasse-orignal-zone-18-cotenord-forestville-record-nombres-male-zec,2021-08-08 13:11:30,mixte
Sept-Îles,"""arme à feu""",25,Le Journal de Québec,Un agresseur d'ados dit que pour lui «ce n'était qu'une blague»,2021-06-17,52,https://www.journaldequebec.com/2021/06/17/il-demande-pardon-pour-ses-multiples-infractions-criminelles,2021-08-08 13:11:31,mixte
Sept-Îles,"""santé publique""",1,ICI.Radio-Canada.ca,Une nouvelle PDG au CISSS de la Côte-Nord,2021-07-15,24,https://ici.radio-canada.ca/nouvelle/1809041/pdg-cisss-manon-asselin-sante-publique-cote-nord,2021-08-08 13:11:41,mixte
Sept-Îles,"""santé publique""",2,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-05,3,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-08 13:11:41,mixte
Sept-Îles,"""santé publique""",3,Le Journal de Québec,Le Vieux-Quai en fête de Sept-Îles reprend du service,2021-07-16,23,https://www.journaldequebec.com/2021/07/16/le-vieux-quai-en-fete-de-sept-iles-reprend-du-service-1,2021-08-08 13:11:41,mixte
Sept-Îles,"""santé publique""",4,Journal Le Manic,Beauce Carnaval s'installe à Baie-Comeau pour deux semaines avec son désinfectant,2021-07-21,18,https://www.lemanic.ca/2021/07/21/beauce-carnaval-sinstalle-a-baie-comeau-pour-deux-semaines-avec-son-desinfectant/,2021-08-08 13:11:42,mixte
Sept-Îles,"""santé publique""",5,La Presse,La vaccination sur la route des vacances,2021-07-11,28,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-08-08 13:11:42,mixte
Sept-Îles,"""santé publique""",6,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,24,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-08-08 13:11:42,mixte
Sept-Îles,"""santé publique""",7,Le Devoir,Une rentrée «normale» dans les cégeps et universités du Québec,2021-08-06,2,https://www.ledevoir.com/societe/sante/623232/une-rentree-normale-dans-les-cegeps-et-universites,2021-08-08 13:11:42,mixte
Sept-Îles,"""santé publique""",8,ICI.Radio-Canada.ca,Éclosion de COVID-19 au CHSLD de Sept-Îles | Coronavirus,2020-11-30,251,https://ici.radio-canada.ca/nouvelle/1753295/chsld-cote-nord-aines-residence-cas-coronavirus-infection,2021-08-08 13:11:43,mixte
Sept-Îles,"""santé publique""",9,ICI.Radio-Canada.ca,COVID-19 : la santé publique de la Côte-Nord implore la population de se faire vacciner | Coronavirus,2021-06-30,39,https://ici.radio-canada.ca/nouvelle/1805656/vaccination-cote-nord-sante-publique-covid-19-variant-delta-doses,2021-08-08 13:11:43,mixte
Sept-Îles,"""santé publique""",10,ICI.Radio-Canada.ca,Un calendrier de vaccination destiné aux jeunes Nord-Côtiers | Coronavirus,2021-05-21,79,https://ici.radio-canada.ca/nouvelle/1795067/covid-19-cote-nord-bilan-21-mai-2021-point-presse-cisss,2021-08-08 13:11:43,mixte
Sept-Îles,"""santé publique""",11,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,120,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-08-08 13:11:43,mixte
Sept-Îles,"""santé publique""",12,Ma Côte-Nord,"L'urgence de Sept-Îles affiche le plus haut taux d'occupation au Québec, mais il y a peu de délestage",2021-06-19,50,https://macotenord.com/lurgence-de-sept-iles-affiche-le-plus-haut-taux-doccupation-au-quebec-mais-il-y-a-peu-de-delestage/,2021-08-08 13:11:43,mixte
Sept-Îles,"""santé publique""",13,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,243,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-08-08 13:11:44,mixte
Sept-Îles,"""santé publique""",14,ICI.Radio-Canada.ca,15 nouveaux cas et au moins 500 personnes en isolement sur la Côte-Nord,2021-04-27,103,https://ici.radio-canada.ca/nouvelle/1788338/coronavirus-pandemie-27-avril-2021-manicouagan-baie-comeau,2021-08-08 13:11:44,mixte
Sept-Îles,"""santé publique""",15,Ma Côte-Nord,La Vaccino mobile s'installe au Parc du Vieux-Quai Accueil,2021-06-25,44,https://macotenord.com/la-vaccino-mobile-sinstalle-au-parc-du-vieux-quai/,2021-08-08 13:11:44,mixte
Sept-Îles,"""santé publique""",16,ICI.Radio-Canada.ca,Hausse importante des cas de COVID-19 à prévoir sur la Côte-Nord cette semaine | Coronavirus,2021-04-12,118,https://ici.radio-canada.ca/nouvelle/1784263/coronavirus-inquietude-explosion-cas-variant,2021-08-08 13:11:44,mixte
Sept-Îles,"""santé publique""",17,Ma Côte-Nord,Les gens des grandes entreprises de Sept-Îles se feront vacciner en mai au Carrefour La Baie,2021-04-15,115,https://macotenord.com/les-gens-des-grandes-entreprises-de-sept-iles-se-feront-vacciner-en-mai-au-carrefour-la-baie/,2021-08-08 13:11:44,mixte
Sept-Îles,"""santé publique""",18,ICI.Radio-Canada.ca,Quatrième journée de suite sans cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-05-29,71,https://ici.radio-canada.ca/nouvelle/1797048/bilan-covid-19-cote-nord-cas-29-mai-2021,2021-08-08 13:11:45,mixte
Sept-Îles,"""santé publique""",19,Journal Le Manic,COVID-19 : la campagne de vaccination se déroule positivement sur la Côte-Nord,2021-02-26,163,https://www.lemanic.ca/2021/02/26/covid-19-la-campagne-de-vaccination-se-deroule-positivement-sur-la-cote-nord/,2021-08-08 13:11:45,mixte
Sept-Îles,"""santé publique""",20,ICI.Radio-Canada.ca,Des intervenants psychosociaux accompagneront les policiers de Sept-Îles,2021-06-09,60,https://ici.radio-canada.ca/nouvelle/1800332/sante-mentale-policier-itinerance-crise-cisss-cote-nord,2021-08-08 13:11:45,mixte
