Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,"""premier ministre""",11,Droit-Inc.com,Sélection des juges à Ottawa : matière à scandale,2020-10-20,292,https://www.droit-inc.com/article27571-Selection-des-juges-a-Ottawa-matiere-a-scandale,2021-08-08 14:16:19,national
Vaudreuil-Dorion,"""premier ministre""",12,"98,5 fm",Vaccination | «Dès lundi les gens pourront changer la date de leur rendez-vous afin d'obtenir la seconde dose plus rapidement»,2021-06-04,65,https://www.985fm.ca/nouvelles/sante/401987/covid-19-des-lundi-les-gens-pourront-changer-la-date-de-leur-rendez-vous-afin-d-obtenir-la-seconde-dose-plus-rapidement,2021-08-08 14:16:19,national
Vaudreuil-Dorion,"""premier ministre""",13,VIVA média,Une autre action contre les masques à l'école | VIVA MÉDIA,2021-03-31,130,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/une-autre-action-contre-les-masques-a-lecole/,2021-08-08 14:16:19,national
Vaudreuil-Dorion,"""premier ministre""",14,Droit-Inc.com,Le projet de loi 84 doit être retiré,2021-02-03,186,https://www.droit-inc.com/article28128-Le-projet-de-loi-84-doit-etre-retire,2021-08-08 14:16:19,national
Vaudreuil-Dorion,"""premier ministre""",15,Droit-Inc.com,Un avocat nommé secrétaire général adjoint aux affaires parlementaires,2021-02-03,186,https://www.droit-inc.com/article28126-Un-avocat-nomme-secretaire-general-adjoint-aux-affaires-parlementaires,2021-08-08 14:16:20,national
Vaudreuil-Dorion,"""premier ministre""",16,VIVA média,Des villes de Vaudreuil-Soulanges souhaitent se distancer de la CMM | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/des-villes-de-vaudreuil-soulanges-souhaitent-se-distancer-de-la-cmm/,2021-08-08 14:16:20,national
Vaudreuil-Dorion,"""premier ministre""",17,Droit-Inc.com,Portrait du premier juge à la Cour suprême issu de la diversité,2021-06-18,51,https://www.droit-inc.com/article28901-Portrait-du-premier-juge-a-la-Cour-supreme-issu-de-la-diversite,2021-08-08 14:16:20,national
Vaudreuil-Dorion,"""premier ministre""",18,Le Journal de Montréal,Au coeur de la zone rouge du Québec,,,https://www.journaldemontreal.com/2020/05/05/au-coeur-de-la-zone-rouge-du-quebec,2021-08-08 14:16:20,national
Vaudreuil-Dorion,"""premier ministre""",19,Droit-Inc.com,Le ministre de la Justice salue le départ de la juge Abella,2021-07-02,37,https://www.droit-inc.com/article28966-Le-ministre-de-la-Justice-salue-le-depart-de-la-juge-Abella,2021-08-08 14:16:20,national
Vaudreuil-Dorion,"""premier ministre""",20,VIVA média,La chronologie de la COVID-19 au Québec | VIVA MÉDIA,2021-03-11,150,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/la-chronologie-de-la-covid-19-au-quebec/,2021-08-08 14:16:21,national
Vaudreuil-Dorion,"""premier ministre""",21,Droit-Inc.com,Il met François Legault en demeure,2021-01-20,200,https://www.droit-inc.com/article28049-Il-met-Francois-Legault-en-demeure,2021-08-08 14:16:21,national
Vaudreuil-Dorion,"""premier ministre""",22,Le Soleil de Châteauguay,Le couvre-feu demeure à 21 h 30 dans la région,2021-04-09,121,https://www.cybersoleil.com/le-couvre-feu-demeure-a-21-h-30-dans-la-region/,2021-08-08 14:16:21,national
Vaudreuil-Dorion,"""premier ministre""",23,VIVA média,Plus de 2500 parents gardent leur enfant à la maison au retour de la semaine de relâche. | VIVA MÉDIA,2021-03-08,153,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/plus-de-2500-parents-gardent-leur-enfant-a-la-maison-au-retour-de-la-semaine-de-relache/,2021-08-08 14:16:21,national
Vaudreuil-Dorion,"""premier ministre""",24,La Presse,Décryptage | La voisine trumpiste du Québec | La Presse - La Presse,2021-05-10,90,https://www.lapresse.ca/international/etats-unis/2021-05-10/decryptage/la-voisine-trumpiste-du-quebec.php,2021-08-08 14:16:21,national
Vaudreuil-Dorion,"""premier ministre""",25,INFOSuroit.com,Le REM entre Châteauguay et Boucherville vu d'un bon oeil,2021-02-19,170,https://www.infosuroit.com/le-rem-entre-chateauguay-et-boucherville-vu-d-un-bon-oeil/,2021-08-08 14:16:22,national
Vaudreuil-Dorion,climat,1,LesAffaires.com,Vague d'agrandissements dans la région de Vaudreuil-Soulanges,2021-06-16,53,https://www.lesaffaires.com/dossier/focus-regional-monteregie/vague-d-agrandissements-dans-la-region-de-vaudreuil-soulanges/625666,2021-08-08 14:17:00,national
Vaudreuil-Dorion,climat,2,TVA Nouvelles,Brossard Une agriculture réinventée qui porte fruit,2021-01-03,217,https://www.tvanouvelles.ca/2021/01/03/une-agriculture-reinventee-qui-porte-fruit,2021-08-08 14:17:01,national
Vaudreuil-Dorion,climat,3,Le Courrier du Sud,Il y a 8 ans l'autoroute 30 entre Châteauguay et Vaudreuil-Dorion ouvrait,2020-12-18,233,https://www.lecourrierdusud.ca/il-y-a-8-ans-lautoroute-30-entre-chateauguay-et-vaudreuil-dorion-ouvrait/,2021-08-08 14:17:01,national
Vaudreuil-Dorion,climat,4,INFOSuroit.com,Services et activités pendant la période des fêtes à Vaudreuil-Dorion,2020-12-22,229,https://www.infosuroit.com/services-et-activites-pendant-la-periode-des-fetes-a-vaudreuil-dorion/,2021-08-08 14:17:01,national
Vaudreuil-Dorion,climat,5,LesAffaires.com,Une industrie qui se réinvente | LesAffaires.com,2021-04-14,116,https://www.lesaffaires.com/dossier/agri-agro-2021/une-industrie-qui-se-reinvente/624198,2021-08-08 14:17:01,national
Vaudreuil-Dorion,climat,6,La Presse,Au tour du golf Les Légendes de fermer pour de bon à l'automne,2021-05-03,97,https://www.lapresse.ca/affaires/2021-05-03/au-tour-du-golf-les-legendes-de-fermer-pour-de-bon-a-l-automne.php,2021-08-08 14:17:02,national
Vaudreuil-Dorion,climat,7,Le Journal de Montréal,"Un manque de soins criant en Montérégie-Ouest, dénonce un médecin",2021-03-09,152,https://www.journaldemontreal.com/2021/03/09/un-manque-de-soins-criant-en-monteregie-ouest-denonce-un-medecin-1,2021-08-08 14:17:02,national
Vaudreuil-Dorion,climat,8,La Presse,Zones inondables | Des maires appellent Québec à revoir son projet de loi,2020-10-24,288,https://www.lapresse.ca/actualites/2020-10-24/zones-inondables/des-maires-appellent-quebec-a-revoir-son-projet-de-loi.php,2021-08-08 14:17:02,national
Vaudreuil-Dorion,climat,9,VIVA média,Entrave sur le pont de l'Île-aux-Tourtes cette fin de semaine | VIVA MÉDIA,2021-02-12,177,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-routiere-vs/entrave-sur-le-pont-de-lile-aux-tourtes-cette-fin-de-semaine/,2021-08-08 14:17:02,national
Vaudreuil-Dorion,climat,10,Le Devoir,"Société Une ferme sans pluie, ni soleil",,,https://www.ledevoir.com/societe/583987/une-ferme-sans-pluie-ni-soleil,2021-08-08 14:17:03,national
Vaudreuil-Dorion,climat,11,VIVA média,Dossier de la coupe à blanc à Sainte-Marthe : les cas d'intimidation se multiplient | VIVA MÉDIA,2021-05-15,85,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/dossier-de-la-coupe-a-blanc-a-sainte-marthe-les-cas-dintimidation-se-multiplient/,2021-08-08 14:17:03,national
Vaudreuil-Dorion,climat,12,INFOSuroit.com,Distribution d'arbres à Ormstown par Ambioterra,2021-05-15,85,https://www.infosuroit.com/distribution-arbres-a-ormstown-par-ambioterra/,2021-08-08 14:17:03,national
Vaudreuil-Dorion,climat,13,TVA Nouvelles,Deux voies par direction sur le pont de l'Île-aux-Tourtes,2021-05-30,70,https://www.tvanouvelles.ca/2021/05/30/pont-de-lile-aux-tourtes-quatre-voies-rouvriront-des-lundi-matin,2021-08-08 14:17:03,national
Vaudreuil-Dorion,climat,14,Droit-Inc.com,Les procureurs réclament la nomination urgente du nouveau DPCP,2021-03-23,138,https://www.droit-inc.com/article28403-Les-procureurs-reclament-la-nomination-urgente-du-nouveau-DPCP,2021-08-08 14:17:04,national
Vaudreuil-Dorion,climat,15,VIVA média,Vaudreuil-Dorion se classe en tant que 7e meilleure ville au Canada pour élever des enfants | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/vaudreuil-dorion-se-classe-en-tant-que-7e-meilleure-ville-au-canada-pour-elever-des-enfants/,2021-08-08 14:17:04,national
Vaudreuil-Dorion,climat,16,LeLézard.com,Invitation aux médias pour un breffage technique du BAPE concernant le projet de reconstruction du pont de l'Île-aux-Tourtes entre Vaudreuil-Dorion et Senneville,2021-04-06,124,https://www.lelezard.com/communique-19734471.html,2021-08-08 14:17:04,national
Vaudreuil-Dorion,climat,17,L’actualité,Pont de l'Île-aux-Tourtes: une réouverture graduelle à partir du 31 mai,2021-05-25,75,https://lactualite.com/actualites/pont-de-lile-aux-tourtes-une-reouverture-graduelle-a-partir-du-31-mai/,2021-08-08 14:17:04,national
Vaudreuil-Dorion,climat,18,ICI.Radio-Canada.ca,Changement de site pour l'Hôpital de Vaudreuil-Soulanges,,,https://ici.radio-canada.ca/nouvelle/1142055/changement-de-site-pour-lhopital-de-vaudreuil-soulanges,2021-08-08 14:17:04,national
Vaudreuil-Dorion,climat,19,Le Quotidien - Groupe Capitales Médias,Le Chicoutimien Sébastien Audy traversera le Groenland en ski cerf-volant,2021-04-30,100,https://www.lequotidien.com/sports/le-chicoutimien-sebastien-audy-traversera-le-groenland-en-ski-cerf-volant-4252fc921e3535b90db963688b6a5b98,2021-08-08 14:17:05,national
Vaudreuil-Dorion,climat,20,La Presse,Décryptage | La voisine trumpiste du Québec | La Presse - La Presse,2021-05-10,90,https://www.lapresse.ca/international/etats-unis/2021-05-10/decryptage/la-voisine-trumpiste-du-quebec.php,2021-08-08 14:17:05,national
Vaudreuil-Dorion,climat,21,Le Journal Saint-François,De nouveaux espaces de 46 hectares protégés sur le mont Rigaud,2021-05-18,82,https://www.journalsaint-francois.ca/de-nouveaux-espaces-de-46-hectares-proteges-sur-le-mont-rigaud/,2021-08-08 14:17:05,national
Vaudreuil-Dorion,climat,22,ICI.Radio-Canada.ca,"La chute des Pitounes Volantes, coup de foudre toponymique 2020?",2021-01-19,201,https://ici.radio-canada.ca/nouvelle/1763661/toponymie-concours-noms-pitounes-volantes,2021-08-08 14:17:05,national
Vaudreuil-Dorion,climat,23,Le Soleil - Groupe Capitales Médias,Exode vers la banlieue à cause de la COVID ? Trois bémols,2021-02-14,175,https://www.lesoleil.com/actualite/science/exode-vers-la-banlieue-a-cause-de-la-covid-trois-bemols-24b327fd9260fdd582d1e9990298222f,2021-08-08 14:17:05,national
Vaudreuil-Dorion,climat,24,ICI.Radio-Canada.ca,Visite en cinq chiffres du Centre mondial des TIC d'Ericsson à Vaudreuil-Dorion,,,https://ici.radio-canada.ca/nouvelle/1004986/visite-en-cinq-chiffres-du-centre-mondial-des-tic-dericsson-a-vaudreuil-dorion,2021-08-08 14:17:06,national
Vaudreuil-Dorion,climat,25,La Presse,Lien entre la gare Dorval et l'aéroport | « Peut-être pour une autre génération »,2021-06-17,52,https://www.lapresse.ca/affaires/2021-06-17/lien-entre-la-gare-dorval-et-l-aeroport/peut-etre-pour-une-autre-generation.php,2021-08-08 14:17:06,national
Vaudreuil-Dorion,immigration,1,Droit-Inc.com,Du droit fiscal au droit de l'immigration,2021-02-12,177,https://www.droit-inc.com/article28185-Du-droit-fiscal-au-droit-de-l-immigration,2021-08-08 14:17:15,national
Vaudreuil-Dorion,immigration,2,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,82,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-08-08 14:17:16,national
Vaudreuil-Dorion,immigration,3,La Presse,Pont de l'Île-aux-Tourtes et autoroute 20 | Un chaos annoncé,2021-05-26,74,https://www.lapresse.ca/debats/opinions/2021-05-26/pont-de-l-ile-aux-tourtes-et-autoroute-20/un-chaos-annonce.php,2021-08-08 14:17:16,national
Vaudreuil-Dorion,immigration,4,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,262,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-08-08 14:17:16,national
Vaudreuil-Dorion,immigration,5,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,244,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-08-08 14:17:16,national
Vaudreuil-Dorion,immigration,6,Le Journal Saint-François,Le CISSSMO envisage recruter à l'international pour l'hôpital de Vaudreuil-Soulanges,2021-05-07,93,https://www.journalsaint-francois.ca/le-cisssmo-envisage-recruter-a-linternational-pour-lhopital-de-vaudreuil-soulanges/,2021-08-08 14:17:16,national
Vaudreuil-Dorion,immigration,7,Droit-Inc.com,Décès d'un avocat au parcours exceptionnel,2021-06-14,55,https://www.droit-inc.com/article28871-Deces-d-un-avocat-au-parcours-exceptionnel,2021-08-08 14:17:17,national
Vaudreuil-Dorion,immigration,8,Journal Métro,Activités thématiques diversifiées à Vaudreuil-Soulanges pour l'Halloween,2020-10-26,286,https://journalmetro.com/local/vaudreuil-soulanges/2548757/programmation-activite-thematique-halloween-vaudreuil-soulanges/,2021-08-08 14:17:17,national
Vaudreuil-Dorion,immigration,9,Le Devoir,Des élèves privés de classes en raison de la fermeture du pont de l'Île-aux-Tourtes,2021-05-24,76,https://www.ledevoir.com/societe/education/603974/la-fermeture-du-pont-de-l-ile-aux-tourtes-entrainera-la-fermeture-d-ecoles-mardi,2021-08-08 14:17:17,national
Vaudreuil-Dorion,immigration,10,Journal Métro,Exposition numérique en nature | Vaudreuil-Soulanges,2021-06-11,58,https://journalmetro.com/local/vaudreuil-soulanges/2651695/exposition-numerique-en-nature/,2021-08-08 14:17:18,national
Vaudreuil-Dorion,immigration,11,Droit-Inc.com,Deux futures Super plaideuses?,2021-04-19,111,https://www.droit-inc.com/article28549-Deux-futures-Super-plaideuses,2021-08-08 14:17:18,national
Vaudreuil-Dorion,immigration,12,Le Devoir,Un cégep bilingue à Vaudreuil-Dorion à l'étude,,,https://www.ledevoir.com/societe/education/574044/montreal-un-cegep-bilingue-en-banlieue-a-l-etude,2021-08-08 14:17:18,national
Vaudreuil-Dorion,immigration,13,INFOSuroit.com,Immigration : le Collège de Valleyfield offrira les Tests d'évaluation de français,,,https://www.infosuroit.com/immigration-le-college-de-valleyfield-offrira-tests-d-evaluation-de-francais/,2021-08-08 14:17:19,national
Vaudreuil-Dorion,immigration,14,Journal Métro,Un travailleur essentiel est menacé de déportation,2021-06-10,59,https://journalmetro.com/actualites/montreal/2650268/un-travailleur-essentiel-menace-de-deportation/,2021-08-08 14:17:19,national
Vaudreuil-Dorion,immigration,15,Journal Métro,Des manifestations pour demander la réunification familiale dans tout le Canada,,,https://journalmetro.com/actualites/montreal/2496500/des-manifestations-pour-demander-la-reunification-familiale-dans-tout-le-canada/,2021-08-08 14:17:19,national
Vaudreuil-Dorion,immigration,16,Journal Métro,Une manifestation pour réclamer une régularisation de tous les travailleurs essentiels migrants,2020-08-15,358,https://journalmetro.com/actualites/montreal/2500744/une-manifestation-pour-reclamer-une-regularisation-de-tous-les-travailleurs-essentiels-migrants/,2021-08-08 14:17:19,national
Vaudreuil-Dorion,immigration,17,Droit-Inc.com,Ces étrangers que le Canada expulse pour criminalité,2020-12-08,243,https://www.droit-inc.com/article27847-Ces-etrangers-que-le-Canada-expulse-pour-criminalite,2021-08-08 14:17:20,national
Vaudreuil-Dorion,immigration,18,Droit-Inc.com,Quoi de neuf dans les facs?,2021-01-18,202,https://www.droit-inc.com/article28031-Quoi-de-neuf-dans-les-facs,2021-08-08 14:17:20,national
Vaudreuil-Dorion,immigration,19,INFOSuroit.com,Halloween - La légende de Catherine Trestler renaît,2020-10-22,290,https://www.infosuroit.com/halloween-la-legende-de-catherine-trestler-renait-a-vaudreuil-dorion/,2021-08-08 14:17:20,national
Vaudreuil-Dorion,immigration,20,Droit-Inc.com,Des avocats en immigration menacent le gouvernement de nouvelles poursuites,,,https://www.droit-inc.com/article24244-Des-avocats-en-immigration-menacent-le-gouvernement-de-nouvelles-poursuites,2021-08-08 14:17:20,national
Vaudreuil-Dorion,immigration,21,Droit-Inc.com,Que se passe-t-il du côté des cabinets ?,2021-05-06,94,https://www.droit-inc.com/article28647-Que-se-passe-t-il-du-cote-des-cabinets,2021-08-08 14:17:20,national
Vaudreuil-Dorion,immigration,22,Droit-Inc.com,Mamadi Camara a encore une longue route à faire,2021-05-18,82,https://www.droit-inc.com/article28712-Mamadi-Camara-a-encore-une-longue-route-a-faire,2021-08-08 14:17:21,national
Vaudreuil-Dorion,immigration,23,Droit-Inc.com,Comment vont désormais être sélectionnés les immigrants au Québec?,,,https://www.droit-inc.com/article24893-Comment-vont-desormais-etre-selectionnes-les-immigrants-au-Quebec,2021-08-08 14:17:21,national
Vaudreuil-Dorion,immigration,24,Droit-Inc.com,L'état d'urgence est inconstitutionnel dit un avocat,2021-03-18,143,https://www.droit-inc.com/article28383-L-etat-d-urgence-est-inconstitutionnel-dit-un-avocat,2021-08-08 14:17:21,national
Vaudreuil-Dorion,immigration,25,Journal Métro,"Marc-André Pilon, écrivain multidisciplinaire",2020-11-06,275,https://journalmetro.com/local/vaudreuil-soulanges/2567001/marc-andre-pilon-ecrivain-multidisciplinaire/,2021-08-08 14:17:21,national
Vaudreuil-Dorion,racisme,1,La Presse,Un homme devra payer 6000 $ pour avoir tenu des propos racistes,2021-07-22,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/un-homme-devra-payer-6000-pour-avoir-tenu-des-propos-racistes.php,2021-08-08 14:17:31,national
Vaudreuil-Dorion,racisme,2,Droit-Inc.com,Le combat contre le racisme d'une future avocate,2021-05-04,96,https://www.droit-inc.com/article28633-Le-combat-contre-le-racisme-d-une-future-avocate,2021-08-08 14:17:31,national
Vaudreuil-Dorion,racisme,3,Le Devoir,Quoi surveiller le 25 mai 2021?,2021-05-25,75,https://www.ledevoir.com/societe/604196/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-08 14:17:31,national
Vaudreuil-Dorion,racisme,4,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,123,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-08-08 14:17:32,national
Vaudreuil-Dorion,racisme,5,La Presse,Fermeture du pont de l'Île-aux-Tourtes | Des écoles primaires et secondaires fermées mardi,2021-05-23,77,https://www.lapresse.ca/actualites/2021-05-23/fermeture-du-pont-de-l-ile-aux-tourtes/des-ecoles-primaires-et-secondaires-fermees-mardi.php,2021-08-08 14:17:32,national
Vaudreuil-Dorion,racisme,6,Droit-Inc.com,Les propos d'un prof de droit sur le racisme des francophones font réagir,,,https://www.droit-inc.com/article26864-Les-propos-d-un-prof-de-droit-sur-le-racisme-des-francophones-font-reagir,2021-08-08 14:17:32,national
Vaudreuil-Dorion,racisme,7,La Presse,Montréal | Action collective déposée contre Google Photos,2021-01-15,205,https://www.lapresse.ca/affaires/techno/2021-01-15/montreal/action-collective-deposee-contre-google-photos.php,2021-08-08 14:17:32,national
Vaudreuil-Dorion,racisme,8,Droit-Inc.com,L'identité des juges,2021-04-21,109,https://www.droit-inc.com/article28560-L-identite-des-juges,2021-08-08 14:17:33,national
Vaudreuil-Dorion,racisme,9,Droit-Inc.com,Les élèves qui ont dénoncé un enseignant controversé envisagent une poursuite,2020-10-30,282,https://www.droit-inc.com/article27631-Les-eleves-qui-ont-denonce-un-enseignant-controverse-envisagent-une-poursuite,2021-08-08 14:17:33,national
Vaudreuil-Dorion,racisme,10,Droit-Inc.com,«n****»: Un prof de droit suscite un tollé sur Facebook,2020-10-21,291,https://www.droit-inc.com/article27580--n-Un-prof-de-droit-suscite-un-tolle-sur-Facebook,2021-08-08 14:17:34,national
Vaudreuil-Dorion,racisme,11,Droit-Inc.com,Un ministre s'emporte contre un prof de droit,2020-12-21,230,https://www.droit-inc.com/article27926-Un-ministre-s-emporte-contre-un-prof-de-droit,2021-08-08 14:17:34,national
Vaudreuil-Dorion,racisme,12,Le Droit - Groupe Capitales Médias,Culture pour tous désigne son nouveau PDG | Arts,2021-06-29,40,https://www.ledroit.com/arts/culture-pour-tous-designe-son-nouveau-pdg-6cc76edb2eb2f3d64e89e11a11f5198b,2021-08-08 14:17:34,national
Vaudreuil-Dorion,racisme,13,Droit-Inc.com,« On veut un avocat blanc svp »,2021-05-19,81,https://www.droit-inc.com/article28727--On-veut-un-avocat-blanc-svp,2021-08-08 14:17:34,national
Vaudreuil-Dorion,racisme,14,Droit-Inc.com,Monsieur le bâtonnier,2021-04-14,116,https://www.droit-inc.com/article28524-Monsieur-le-batonnier,2021-08-08 14:17:34,national
Vaudreuil-Dorion,racisme,15,Métro Montréal,L'islamophobie est bel et bien du racisme,2021-02-19,170,https://journalmetro.com/actualites/national/2255913/lislamophobie-est-bel-et-bien-du-racisme/,2021-08-08 14:17:35,national
Vaudreuil-Dorion,racisme,16,Droit-Inc.com,La Baie s'excuse après avoir utilisé l'image d'une avocate noire sans autorisation,2021-07-07,32,https://www.droit-inc.com/article28993-La-Baie-s-excuse-apres-avoir-utilise-l-image-d-une-avocate-noire-sans-autorisation,2021-08-08 14:17:35,national
Vaudreuil-Dorion,racisme,17,Droit-Inc.com,Que se passe-t-il dans les cabinets?,2021-03-12,149,https://www.droit-inc.com/article28353-Que-se-passe-t-il-dans-les-cabinets,2021-08-08 14:17:35,national
Vaudreuil-Dorion,racisme,18,Le Quotidien - Groupe Capitales Médias,Les Arts et la Ville remet ses prix d'excellence à quatre municipalités,2021-06-02,67,https://www.lequotidien.com/arts/les-arts-et-la-ville-remet-ses-prix-dexcellence-a-quatre-municipalites-db4b0996c38a40433449e3f7b99fb8a9,2021-08-08 14:17:35,national
Vaudreuil-Dorion,racisme,19,Droit-Inc.com,Une fac de droit lance un cours sur le profilage racial,2021-04-22,108,https://www.droit-inc.com/article28568-Une-fac-de-droit-lance-un-cours-sur-le-profilage-racial,2021-08-08 14:17:35,national
Vaudreuil-Dorion,racisme,20,Droit-Inc.com,Décès d'un avocat investi dans le développement international,2021-06-22,47,https://www.droit-inc.com/article28920-Deces-d-un-avocat-investi-dans-le-developpement-international,2021-08-08 14:17:36,national
Vaudreuil-Dorion,racisme,21,La Presse,"« Coup de foudre » de l'année en toponymie | Des pitounes, des géants et une damnée",2021-01-15,205,https://www.lapresse.ca/actualites/2021-01-15/coup-de-foudre-de-l-annee-en-toponymie/des-pitounes-des-geants-et-une-damnee.php,2021-08-08 14:17:36,national
Vaudreuil-Dorion,racisme,22,Droit-Inc.com,Des professeurs paresseux à l'UdeM?,2021-02-10,179,https://www.droit-inc.com/article28167-Des-professeurs-paresseux-a-l-UdeM,2021-08-08 14:17:36,national
Vaudreuil-Dorion,racisme,23,Métro Montréal,Un genou sur le cou: l'arrestation d'un jeune Noir sème encore la colère,2021-07-08,31,https://journalmetro.com/actualites/montreal/2665971/un-genou-sur-le-cou-larrestation-dun-jeune-noir-seme-encore-la-colere/,2021-08-08 14:17:36,national
Vaudreuil-Dorion,racisme,24,Droit-Inc.com,Le mot en « n » : censure ou respect de la sensibilité?,2020-10-22,290,https://www.droit-inc.com/article27587-Le-mot-en-n-censure-ou-respect-de-la-sensibilite,2021-08-08 14:17:36,national
Vaudreuil-Dorion,racisme,25,Droit-Inc.com,Affaire Joyce Echaquan : Plus jamais ça! plaident tous les avocats,2021-06-03,66,https://www.droit-inc.com/article28809-Affaire-Joyce-Echaquan-Plus-jamais-ca-plaident-tous-les-avocats,2021-08-08 14:17:36,national
Vaudreuil-Dorion,Chine,1,Le Journal de Montréal,Autre retard de livraison des trains chinois d'exo,2020-11-28,253,https://www.journaldemontreal.com/2020/11/28/autre-retard-de-livraison-des-trains-chinois-dexo,2021-08-08 14:17:47,national
Vaudreuil-Dorion,Chine,2,LesAffaires.com,Vague d'agrandissements dans la région de Vaudreuil-Soulanges,2021-06-16,53,https://www.lesaffaires.com/dossier/focus-regional-monteregie/vague-d-agrandissements-dans-la-region-de-vaudreuil-soulanges/625666,2021-08-08 14:17:47,national
