Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,élection OR campagne,24,Le Journal de Montréal,Un bon moment pour acheter un condo dans le centre-ville,2021-03-05,156,https://www.journaldemontreal.com/2021/03/05/un-bon-moment-pour-acheter-un-condo-dans-le-centre-ville,2021-08-08 13:39:21,mixte
Ville-Marie,élection OR campagne,25,La Presse,Réfection de l'autoroute Ville-Marie | Un chantier de 2 milliards,2020-12-08,243,https://www.lapresse.ca/actualites/grand-montreal/2020-12-08/refection-de-l-autoroute-ville-marie/un-chantier-de-2-milliards.php,2021-08-08 13:39:21,mixte
Ville-Marie,député,1,La Presse,Coderre veut transformer le Marché Bonsecours en marché public,2021-07-15,24,https://www.lapresse.ca/actualites/grand-montreal/2021-07-15/coderre-veut-transformer-le-marche-bonsecours-en-marche-public.php,2021-08-08 13:40:01,mixte
Ville-Marie,député,2,Ontario Newsroom,Citations en soutien au projet de l'Ontario de procurer l'accès à des services Internet haute vitesse à un plus grand nombre de collectivités,2021-07-27,12,https://news.ontario.ca/fr/release/1000597/citations-en-soutien-au-projet-de-lontario-de-procurer-lacces-a-des-services-internet-haute-vitesse-a-un-plus-grand-nombre-de-collectivites,2021-08-08 13:40:01,mixte
Ville-Marie,député,3,Le Figaro,"237.000 personnes contre le passe sanitaire partout en France, plus que la semaine dernière",2021-08-07,1,https://www.lefigaro.fr/en-direct-les-opposants-au-passe-sanitaire-se-rassemblent-pour-un-quatrieme-samedi-de-manifestations-en-france-20210807,2021-08-08 13:40:01,mixte
Ville-Marie,député,4,ICI.Radio-Canada.ca,Crise dans le réseau de la santé : QS demande un plan d'urgence,2021-05-27,73,https://ici.radio-canada.ca/ohdio/premiere/emissions/region-zero-8/segments/entrevue/357108/emilise-lessard-therrien-rencontre-christian-dube,2021-08-08 13:40:02,mixte
Ville-Marie,député,5,CNW Telbec,Conception Harbour profitera de conditions de conduite plus sûres grâce à un nouveau mur de soutènement,2021-08-06,2,https://www.newswire.ca/fr/news-releases/conception-harbour-profitera-de-conditions-de-conduite-plus-sures-grace-a-un-nouveau-mur-de-soutenement-870659301.html,2021-08-08 13:40:02,mixte
Ville-Marie,député,6,Le journal de Lévis,La population en faveur du Réseau express de la Capitale,2021-08-05,3,https://www.journaldelevis.com/1067/Politique_.html?id=81264,2021-08-08 13:40:02,mixte
Ville-Marie,député,7,ICI.Radio-Canada.ca,Horaire à l'heure des ambulanciers dans la région : le syndicat souhaite l'intervention des députés de la CAQ,2021-05-09,91,https://ici.radio-canada.ca/nouvelle/1791730/abitibi-temiscamingue-ambulance-horaire-heure-faction-csn,2021-08-08 13:40:02,mixte
Ville-Marie,député,8,Journal Métro,Beyrouth: les Libanais se rassemblent au Port de Montréal,2021-08-04,4,https://journalmetro.com/actualites/montreal/2676191/beyrouth-les-libanais-se-rassemblent-au-port-de-montreal/,2021-08-08 13:40:03,mixte
Ville-Marie,député,9,Le Journal de Québec,"Harcèlement: Marie-Ève Proulx n'est plus ministre, mais reste députée de la CAQ",2021-05-04,96,https://www.journaldequebec.com/2021/05/04/demission-de-marie-eve-proulx-le-parti-quebecois-accuse-francois-legault-davoir-ferme-les-yeux-sur-des-allegations,2021-08-08 13:40:03,mixte
Ville-Marie,député,10,Radio-Canada.ca,Élections hâtives : la pension de 142 députés fédéraux en jeu,2021-05-27,73,https://ici.radio-canada.ca/nouvelle/1796357/elections-hatives-impact-pension-deputes-communes-ottawa,2021-08-08 13:40:03,mixte
Ville-Marie,député,11,Anadolu Agency,Canada/Homme noir tué par la police à Repentigny : colère et consternation,2021-08-03,5,https://www.aa.com.tr/fr/monde/canada-homme-noir-tu%C3%A9-par-la-police-%C3%A0-repentigny-col%C3%A8re-et-consternation/2322607,2021-08-08 13:40:04,mixte
Ville-Marie,député,12,ICI.Radio-Canada.ca,"Ottawa investit 1,5 M$ pour des emplois d'été en Abitibi-Témiscamingue",2021-05-05,95,https://ici.radio-canada.ca/nouvelle/1790702/abitibi-temiscamingue-programme-nouveaux-horizons-aines,2021-08-08 13:40:04,mixte
Ville-Marie,député,13,ICI.Radio-Canada.ca,"Le député Sébastien Lemire ferme les bureaux satellites d'Amos, La Sarre et Ville-Marie",,,https://ici.radio-canada.ca/nouvelle/1400132/bureaux-depute-fermeture-rouyn-ouvert,2021-08-08 13:40:04,mixte
Ville-Marie,député,14,Radio-Canada.ca,Député « nu » aux Communes : l'auteur de la photo présente ses excuses,2021-04-21,109,https://ici.radio-canada.ca/nouvelle/1786838/camera-william-amos-sebastien-lemire-reglement-parlement,2021-08-08 13:40:05,mixte
Ville-Marie,député,15,L'Obs,"Le massacre des El Ouffia, premier carnage de la conquête française en Algérie",2021-08-07,1,https://www.nouvelobs.com/histoire/20210807.OBS47309/le-massacre-des-el-ouffia-premier-carnage-de-la-conquete-francaise-en-algerie.html,2021-08-08 13:40:05,mixte
Ville-Marie,député,16,Le Journal de Montréal,Blanche Leblanc : 99 ans et impatiente de rejouer aux cartes,2021-02-21,168,https://www.journaldemontreal.com/2021/02/21/blanche-leblanc--99-ans-et-impatiente-de-rejouer-aux-cartes-1,2021-08-08 13:40:05,mixte
Ville-Marie,député,17,ICI.Radio-Canada.ca,Sébastien Lemire ouvre officiellement son bureau de député à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1481748/bureau-depute-sebastien-lemire-abitibi-rouyn,2021-08-08 13:40:06,mixte
Ville-Marie,député,18,Le Journal de Montréal,Première députée québécoise déclarée positive à la COVID-19,2021-02-20,169,https://www.journaldemontreal.com/2021/02/20/un-depute-quebecois-a-ete-declare-positif-a-la-covid-19-samedi,2021-08-08 13:40:06,mixte
Ville-Marie,député,19,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-04,216,https://www.latribune.ca/actualites/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-08-08 13:40:06,mixte
Ville-Marie,député,20,La Presse,Assemblée nationale | Six députés ou ministres mis en cause dans des plaintes de harcèlement,2021-06-08,61,https://www.lapresse.ca/actualites/2021-06-08/assemblee-nationale/six-deputes-ou-ministres-mis-en-cause-dans-des-plaintes-de-harcelement.php,2021-08-08 13:40:06,mixte
Ville-Marie,député,21,Radio-Canada.ca,Le député de Bonaventure Sylvain Roy quitte le Parti québécois,2021-06-04,65,https://ici.radio-canada.ca/nouvelle/1798800/depart-pq-sylvain-roy-bonaventure,2021-08-08 13:40:06,mixte
Ville-Marie,député,22,Le Devoir,Conseil national du PQ: six députés et le chef voteront pour appliquer la loi 101 aux cégeps,2021-04-18,112,https://www.ledevoir.com/politique/quebec/599023/six-deputes-du-pq-voteront-pour-appliquer-la-loi-101-aux-cegeps,2021-08-08 13:40:07,mixte
Ville-Marie,député,23,Radio-Canada.ca,Entrée du Parti conservateur à l'Assemblée nationale avec la députée Claire Samson,2021-06-18,51,https://ici.radio-canada.ca/nouvelle/1802590/claire-samson-deputee-conservateur-caq-transfuge,2021-08-08 13:40:07,mixte
Ville-Marie,député,24,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,51,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-08-08 13:40:07,mixte
Ville-Marie,député,25,Le Parisien,Enfin une nuit plus paisible pour les villes riveraines du Bois de Vincennes,2021-08-07,1,https://www.leparisien.fr/val-de-marne-94/enfin-une-nuit-plus-paisible-pour-les-villes-riveraines-du-bois-de-vincennes-07-08-2021-FVM6SIXQTVDSZNN5IBGMDRRC5U.php,2021-08-08 13:40:07,mixte
Ville-Marie,"""arme à feu""",1,La Presse,"Fusillades à Montréal | « Assez, c'est assez »",2021-08-04,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/assez-c-est-assez.php,2021-08-08 13:40:16,mixte
Ville-Marie,"""arme à feu""",2,Le Journal de Montréal,Montréal: un mois de juillet marqué par la violence par armes à feu,2021-07-31,8,https://www.journaldemontreal.com/2021/07/31/un-mois-de-juillet-marque-par-la-violence-par-armes-a-feu-1,2021-08-08 13:40:16,mixte
Ville-Marie,"""arme à feu""",3,Le Journal de Montréal,Vague inquiétante de coups de feu à Montréal,2021-07-13,26,https://www.journaldemontreal.com/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal,2021-08-08 13:40:17,mixte
Ville-Marie,"""arme à feu""",4,TVA Nouvelles,Trois fusillades en une seule nuit à Montréal,2021-07-11,28,https://www.tvanouvelles.ca/2021/07/11/trois-fusillades-en-une-seule-nuit-a-montreal-1,2021-08-08 13:40:17,mixte
Ville-Marie,"""arme à feu""",5,Journal Métro,"La violence par armes à feu, «un cancer dont la chimiothérapie fonctionne plus ou moins»",2021-08-08,0,https://journalmetro.com/actualites/montreal/2676894/violence-armes-feu-cancer-chimiotherapie-fonctionne-plus-ou-moins/,2021-08-08 13:40:17,mixte
Ville-Marie,"""arme à feu""",6,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,40,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-08-08 13:40:18,mixte
Ville-Marie,"""arme à feu""",7,ICI.Radio-Canada.ca,"Après un incident, Winneway réitère sa demande de ravoir son propre service de police",2021-07-12,27,https://ici.radio-canada.ca/nouvelle/1808486/winneway-long-point-police-autochtone-desarmer,2021-08-08 13:40:18,mixte
Ville-Marie,"""arme à feu""",8,Le Journal de Montréal,Rassemblement à Repentigny: On demande justice pour l'homme abattu,2021-08-05,3,https://www.journaldemontreal.com/2021/08/04/rassemblement-a-repentigny-jespere-vraiment-que-le-policier-va-payer-1,2021-08-08 13:40:18,mixte
Ville-Marie,"""arme à feu""",9,ICI.Radio-Canada.ca,Mort en manipulant une arme à feu à Beaumont,2021-04-28,102,https://ici.radio-canada.ca/nouvelle/1788672/mort-manipulation-arme-beaumont,2021-08-08 13:40:18,mixte
Ville-Marie,"""arme à feu""",10,actu.fr,"Toulouse. Interpellé avec un Glock 9 mm près de la manif, 11 000 munitions sont retrouvées chez lui",2021-08-03,5,https://actu.fr/occitanie/toulouse_31555/toulouse-interpelle-avec-un-glock-9-mm-pres-de-la-manif-11-000-munitions-sont-retrouvees-chez-lui_43865310.html,2021-08-08 13:40:19,mixte
Ville-Marie,"""arme à feu""",11,Le Journal de Montréal,Montréal: un homme blessé par balle au centre-ville,2021-01-19,201,https://www.journaldemontreal.com/2021/01/19/montreal-un-homme-blesse-par-balle-au-centre-ville,2021-08-08 13:40:19,mixte
Ville-Marie,"""arme à feu""",12,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,180,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-08-08 13:40:20,mixte
Ville-Marie,"""arme à feu""",13,Le Journal de Montréal,Un week-end déconfiné et préoccupant à Montréal,2021-05-31,69,https://www.journaldemontreal.com/2021/05/31/un-week-end-deconfine-et-preoccupant-a-montreal,2021-08-08 13:40:20,mixte
Ville-Marie,"""arme à feu""",14,Le Journal de Montréal,Un homme atteint par balle perd la vie à Montréal-Nord,2021-05-30,70,https://www.journaldemontreal.com/2021/05/29/un-homme-atteint-par-balle-dans-montreal-nord-1,2021-08-08 13:40:20,mixte
Ville-Marie,"""arme à feu""",15,Le Devoir,La pandémie a exacerbé le problème des armes à feu à Montréal,2021-02-11,178,https://www.ledevoir.com/politique/montreal/594951/valerie-plante-presse-ottawa-d-agir-pour-controler-les-armes-de-poing,2021-08-08 13:40:20,mixte
Ville-Marie,"""arme à feu""",16,TVA Nouvelles,Un homme atteint lors d'une fusillade à Montréal-Nord,2021-04-25,105,https://www.tvanouvelles.ca/2021/04/25/un-homme-atteint-lors-dune-fusillade-a-montreal-nord-1,2021-08-08 13:40:21,mixte
Ville-Marie,"""arme à feu""",17,Le Devoir,Les nouvelles mesures de contrôle des armes à feu d'Ottawa ne font pas l'unanimité,2021-02-17,172,https://www.ledevoir.com/politique/canada/595319/les-nouvelles-mesures-de-controle-des-armes-a-feu-d-ottawa-ne-font-pas-l-unanimite,2021-08-08 13:40:21,mixte
Ville-Marie,"""arme à feu""",18,Le Journal de Montréal,Faits divers Trop facile de se procurer une arme,2021-02-11,178,https://www.journaldemontreal.com/2021/02/11/trop-facile-de-se-procurer-une-arme,2021-08-08 13:40:21,mixte
Ville-Marie,"""arme à feu""",19,Le Journal de Montréal,Le Texas autorise le port d'arme à feu en public et sans permis,2021-06-17,52,https://www.journaldemontreal.com/2021/06/17/le-texas-autorise-le-port-darme-a-feu-en-public-et-sans-permis,2021-08-08 13:40:22,mixte
Ville-Marie,"""arme à feu""",20,Radio-Canada.ca,"Pour plusieurs, le projet de loi fédéral sur les armes d'assaut ne passe pas",2021-02-17,172,https://ici.radio-canada.ca/nouvelle/1771163/trudeau-projet-de-loi-arme-assaut-canada-reaction-opposition-polytechnique,2021-08-08 13:40:22,mixte
Ville-Marie,"""arme à feu""",21,Radio-Canada.ca,Armes de poing : les villes du Québec réclament des règles pancanadiennes,2021-02-18,171,https://ici.radio-canada.ca/nouvelle/1771511/restrictions-armes-feu-normes-federales-villes-quebec-canada,2021-08-08 13:40:22,mixte
Ville-Marie,"""arme à feu""",22,Journal Métro,"La criminalité en baisse, mais l'usage d'armes à feu en hausse",2021-06-16,53,https://journalmetro.com/actualites/montreal/2656643/bilan-spvm-criminalite-en-baisse-lusage-darmes-a-feu-en-hausse/,2021-08-08 13:40:22,mixte
Ville-Marie,"""arme à feu""",23,Journal Métro,Fusillades à Montréal: «Il n'y a pas de solution magique»,2021-02-14,175,https://journalmetro.com/actualites/montreal/2615542/fusillades-montreal-pas-solution-magique/,2021-08-08 13:40:23,mixte
Ville-Marie,"""arme à feu""",24,Radio-Canada.ca,Une femme blessée par balle à Québec : un homme accusé,2021-06-20,49,https://ici.radio-canada.ca/nouvelle/1802923/feu-arme-monchatel-conjointe-conjoint,2021-08-08 13:40:23,mixte
Ville-Marie,"""arme à feu""",25,Journal Métro,"Hausse des fusillades: Montréal débloque 1,4 M$ pour la prévention",2021-03-10,151,https://journalmetro.com/actualites/montreal/2622792/hausse-des-fusillades-dans-lest-montreal-debloque-14-m-pour-la-prevention/,2021-08-08 13:40:23,mixte
Ville-Marie,"""santé publique""",1,Le Citoyen Val-d'Or - Amos,La région passe à cinq cas actifs de Covid-19,2021-07-27,12,https://www.lecitoyenvaldoramos.com/article/2021/07/27/la-region-passe-a-cinq-cas-actifs-de-covid-19,2021-08-08 13:40:32,mixte
Ville-Marie,"""santé publique""",2,ICI.Radio-Canada.ca,La réouverture de la frontière avec les États-Unis fait du bruit à Sault-Sainte-Marie,2021-07-20,19,https://ici.radio-canada.ca/nouvelle/1810481/frontiere-covid-canada-vaccin-michigan,2021-08-08 13:40:33,mixte
Ville-Marie,"""santé publique""",3,Le Journal de Québec,"À vos arbres, citoyens!",2021-08-01,7,https://www.journaldequebec.com/2021/08/01/a-vos-arbres-citoyens,2021-08-08 13:40:33,mixte
Ville-Marie,"""santé publique""",4,Le Soleil - Groupe Capitales Médias,"À vos arbres, citoyen.nes! | Points de vue | Opinions",2021-08-06,2,https://www.lesoleil.com/opinions/point-de-vue/a-vos-arbres-citoyennes-7db3486fbfce2b8f1b362087716c2be6,2021-08-08 13:40:33,mixte
Ville-Marie,"""santé publique""",5,NecrologieCanada,Jean-Marie Martineau 6 janvier 1949 31 juillet 2021,2021-08-03,5,https://necrocanada.com/deces-2021/jean-marie-martineau-6-janvier-1949-31-juillet-2021/,2021-08-08 13:40:33,mixte
Ville-Marie,"""santé publique""",6,NecrologieCanada,"Jean-Marie Larose 1934 2021, avis décès, necrologie, obituary",2021-08-07,1,https://necrocanada.com/deces-2021/jean-marie-larose-1934-2021/,2021-08-08 13:40:33,mixte
Ville-Marie,"""santé publique""",7,L'Express - Drummondville,Les Gospangels recrutent de nouvelles voix - L'Express,2021-08-02,6,https://www.journalexpress.ca/2021/08/02/les-gospangels-recrutent-de-nouvelles-voix/,2021-08-08 13:40:34,mixte
Ville-Marie,"""santé publique""",8,NecrologieCanada,BERGERON Ginette 1962 2021,2021-08-08,0,https://necrocanada.com/deces-2021/bergeron-ginette-1962-2021/,2021-08-08 13:40:34,mixte
Ville-Marie,"""santé publique""",9,ICI.Radio-Canada.ca,Éclosion de COVID-19 à l'unité de santé mentale de l'hôpital de Rouyn-Noranda | Coronavirus,2020-09-25,317,https://ici.radio-canada.ca/nouvelle/1736458/nouveaux-cas-covid-abitibi-temiscamingue-iberville-duhamel,2021-08-08 13:40:34,mixte
Ville-Marie,"""santé publique""",10,Le Figaro,"237.000 personnes contre le passe sanitaire partout en France, plus que la semaine dernière",2021-08-07,1,https://www.lefigaro.fr/en-direct-les-opposants-au-passe-sanitaire-se-rassemblent-pour-un-quatrieme-samedi-de-manifestations-en-france-20210807,2021-08-08 13:40:35,mixte
Ville-Marie,"""santé publique""",11,ICI.Radio-Canada.ca,Obstétrique à Ville-Marie : le CISSS-AT à la recherche d'infirmières qualifiées,2021-07-02,37,https://ici.radio-canada.ca/nouvelle/1805894/obstetrique-femme-enceinte-accoucher-manque-infirmiere-hopital,2021-08-08 13:40:35,mixte
Ville-Marie,"""santé publique""",12,NecrologieCanada,Jean-MarcDenis 2021,2021-08-06,2,https://necrocanada.com/deces-2021/jean-marcdenis-2021/,2021-08-08 13:40:35,mixte
Ville-Marie,"""santé publique""",13,NecrologieCanada,Cecile Martin Dubois 1927 –,2021-08-05,3,https://necrocanada.com/deces-2021/cecile-martin-dubois-1927/,2021-08-08 13:40:36,mixte
Ville-Marie,"""santé publique""",14,NecrologieCanada,Bruno Couture 19322021,2021-08-06,2,https://necrocanada.com/deces-2021/bruno-couture-19322021/,2021-08-08 13:40:36,mixte
Ville-Marie,"""santé publique""",15,NecrologieCanada,Jean-MarcDenis Le dimanche 6 septembre 1931 Le mercredi 4 août 2021,2021-08-06,2,https://necrocanada.com/deces-2021/jean-marcdenis-le-dimanche-6-septembre-1931-le-mercredi-4-aout-2021/,2021-08-08 13:40:36,mixte
Ville-Marie,"""santé publique""",16,ICI.Radio-Canada.ca,Toutes les chirurgies non urgentes seront annulées à Rouyn-Noranda,2021-04-15,115,https://ici.radio-canada.ca/nouvelle/1784957/annulation-chirurgies-non-urgentes-cisssat-delestage,2021-08-08 13:40:36,mixte
Ville-Marie,"""santé publique""",17,Le Citoyen Val-d'Or - Amos,31 mai 2021 Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,69,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-08-08 13:40:37,mixte
Ville-Marie,"""santé publique""",18,NecrologieCanada,POULIOT GOULET Ghislaine 2021,2021-08-06,2,https://necrocanada.com/deces-2021/pouliot-goulet-ghislaine-2021/,2021-08-08 13:40:37,mixte
Ville-Marie,"""santé publique""",19,La Presse,Laval et Abitibi-Témiscamingue | La vaccination ouverte aux 60 ans et plus,2021-03-31,130,https://www.lapresse.ca/covid-19/2021-03-31/laval-et-abitibi-temiscamingue/la-vaccination-ouverte-aux-60-ans-et-plus.php,2021-08-08 13:40:37,mixte
Ville-Marie,"""santé publique""",20,Le Journal de Montréal,Mesures sanitaires: relâchement possible à la fin juin,2021-05-01,99,https://www.journaldemontreal.com/2021/05/01/relachement-possible-a-la-fin-juin,2021-08-08 13:40:37,mixte
Ville-Marie,"""santé publique""",21,ICI.Radio-Canada.ca,La SQDC ouvre son magasin à Ville-Marie,2021-07-05,34,https://ici.radio-canada.ca/nouvelle/1806678/sqdc-nouveau-magasin-boutique-temiscamingue-ville-maire,2021-08-08 13:40:37,mixte
Ville-Marie,"""santé publique""",22,Imaz Press Réunion,[PHOTOS -VIDEO] Des miliers de personnes dans la rue : Le pass sanitaire ne passe toujours pas,2021-08-08,0,"https://www.ipreunion.com/coronavirus/reportage/2021/08/08/-photos-video-des-miliers-de-personnes-dans-la-rue-le-pass-sanitaire-ne-passe-toujours-pas,139079.html",2021-08-08 13:40:38,mixte
Ville-Marie,"""santé publique""",23,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre en santé : le CISSS-AT se prépare au pire,2021-04-23,107,https://ici.radio-canada.ca/nouvelle/1787433/reorganisation-demarche-efficience-rupture-services,2021-08-08 13:40:38,mixte
Ville-Marie,"""santé publique""",24,ICI.Radio-Canada.ca,130 km pour accoucher à Rouyn-Noranda : « Est-ce que je vais arriver au bon moment? »,2021-06-17,52,https://ici.radio-canada.ca/nouvelle/1802333/accouchement-rupture-de-services-ville-marie,2021-08-08 13:40:38,mixte
Ville-Marie,"""santé publique""",25,ICI.Radio-Canada.ca,Ce bar pourra-t-il organiser un réveillon du jour de l'An?,2020-11-27,254,https://ici.radio-canada.ca/nouvelle/1752944/le-cimonak-ville-marie-festivites-rassemblement-restaurant,2021-08-08 13:40:38,mixte
