Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,accident,11,L'Indépendant,Aude - Bram : un automobiliste sauvé par trois témoins après la chute de sa voiture dans le Canal,2021-08-02,6,https://www.lindependant.fr/2021/08/02/aude-bram-un-automobiliste-sauve-par-trois-temoins-apres-la-chute-de-sa-voiture-dans-le-canal-9709186.php,2021-08-08 12:54:41,local
Lachute,accident,12,France Bleu,Un Varois de 39 ans meurt après la chute de son véhicule dans les gorges de la Nesque à Monieux,2021-08-01,7,https://www.francebleu.fr/infos/faits-divers-justice/monieux-un-varois-de-39-ans-meurt-apres-chute-de-son-vehicule-dans-les-gorges-de-la-nesque-1627825662,2021-08-08 12:54:42,local
Lachute,accident,13,France Bleu,Quimperlé : un couple décède après la chute de sa voiture dans la Laïta,2021-07-23,16,https://www.francebleu.fr/infos/faits-divers-justice/quimperle-un-couple-decede-apres-la-chute-de-sa-voiture-dans-la-laita-1627054948,2021-08-08 12:54:42,local
Lachute,accident,14,Autonews,Grand Prix de Styrie de MotoGP : la chute de Miguel Oliveira lors des essais libres 1 en vidéo,2021-08-06,2,https://www.autonews.fr/racing/moto/grand-prix-de-styrie-de-motogp-la-chute-de-miguel-oliveira-lors-des-essais-libres-1-en-video-100211,2021-08-08 12:54:42,local
Lachute,accident,15,Autonews,Grand Prix de Styrie de MotoGP : la chute de Marc Marquez lors des qualifications en vidéo,2021-08-07,1,https://www.autonews.fr/racing/moto/grand-prix-de-styrie-de-motogp-la-chute-de-marc-marquez-lors-des-qualifications-en-video-100245,2021-08-08 12:54:42,local
Lachute,accident,16,TVA Nouvelles,Deux personnes grièvement blessées lors d'une collision à Lachute,2021-07-03,36,https://www.tvanouvelles.ca/2021/07/03/deux-personnes-grievement-blessees-lors-dune-collision-a-lachute-1,2021-08-08 12:54:43,local
Lachute,accident,17,Horizon Radio,"Un blessé grave, héliporté à Lille, après un accident de la route dans l'Audomarois - Horizon radio",2021-07-30,9,https://www.horizonradio.fr/article-26132-un-blesse-grave-heliporte-a-lille-apres-accident-de-la-route-dans-audomarois.html,2021-08-08 12:54:43,local
Lachute,accident,18,France Bleu,Dijon : une personne décédée après la chute d'une grosse branche au parc de la Colombière,2021-07-19,20,https://www.francebleu.fr/infos/faits-divers-justice/dijon-une-personne-decedee-apres-la-chute-d-une-branche-au-parc-de-la-colombiere-1626710552,2021-08-08 12:54:43,local
Lachute,accident,19,la Nouvelle République,Loir-et-Cher : un blessé grave dans le crash d'un avion à Yvoy-le-Marron,2021-08-06,2,https://www.lanouvellerepublique.fr/loir-et-cher/commune/yvoy-le-marron/yvon-le-marron-un-blesse-grave-dans-le-crash-d-un-aeronef,2021-08-08 12:54:44,local
Lachute,accident,20,France Bleu,"Une voiture percute la barrière d'un pont, et frôle la chute sur l'A20 dans l'Indre",2021-07-11,28,https://www.francebleu.fr/infos/faits-divers-justice/indre-en-passant-sur-un-pont-une-voiture-frole-la-chute-sur-l-autoroute-a20-1625999224,2021-08-08 12:54:44,local
Lachute,accident,21,France Bleu,Accident de la route dans l'Indre : un motard perd la vie sur l'A20,2021-07-23,16,https://www.francebleu.fr/infos/faits-divers-justice/accident-de-la-route-un-motard-perd-la-vie-sur-l-a20-1627035148,2021-08-08 12:54:44,local
Lachute,accident,22,Est Républicain,Faits divers​ | Un jeune homme décède après la chute de sa voiture dans la Saône à Arc-lès-Gray,2021-07-16,23,https://www.estrepublicain.fr/faits-divers-justice/2021/07/16/un-jeune-homme-decede-apres-la-chute-de-sa-voiture-dans-la-saone-a-arc-les-gray,2021-08-08 12:54:44,local
Lachute,accident,23,La République des Pyrénées,Piets : une femme de 59 ans meurt électrocutée en voulant ramasser un câble électrique au sol,2021-08-07,1,"https://www.larepubliquedespyrenees.fr/2021/08/07/piets-une-femme-de-59-ans-meurt-electrocutee-en-voulant-ramasser-un-cable-electrique-au-sol,2845022.php",2021-08-08 12:54:45,local
Lachute,accident,24,Zone911,Lévis - Une jeune adolescente chute d'un cap,2021-07-28,11,https://zone911.com/divers/31189-levis-une-jeune-adolescente-chute-d-un-cap,2021-08-08 12:54:45,local
Lachute,accident,25,20 Minutes,Bolivie : La chute d’un autocar dans un ravin fait 34 morts,2021-07-13,26,https://www.20minutes.fr/monde/3082959-20210713-bolivie-moins-24-morts-lors-chute-autocar-ravin,2021-08-08 12:54:45,local
Lachute,décès OR mort,1,NecrologieCanada,ALIS VLADULESCU BICHEA 2021,2021-08-07,1,https://necrocanada.com/deces-2021/alis-vladulescu-bichea-2021/,2021-08-08 12:55:25,local
Lachute,décès OR mort,2,NecrologieCanada,VAUDRIN ANDRe 1942 2021,2021-08-05,3,https://necrocanada.com/deces-2021/vaudrin-andre-1942-2021/,2021-08-08 12:55:25,local
Lachute,décès OR mort,3,Le Messager,Restaurateur retrouvé mort à Châtel : la chute accidentelle confirmée,2021-08-05,3,https://www.lemessager.fr/28803/article/2021-08-05/restaurateur-retrouve-mort-chatel-la-chute-accidentelle-confirmee,2021-08-08 12:55:25,local
Lachute,décès OR mort,4,LaDepeche.fr,Montauban : un homme de 53 ans meurt après la chute de sa voiture dans l’Aveyron,2021-08-07,1,https://www.ladepeche.fr/2021/08/07/un-homme-de-53-ans-meurt-apres-la-chute-de-sa-voiture-dans-laveyron-9719018.php,2021-08-08 12:55:26,local
Lachute,décès OR mort,5,France Bleu,Un cycliste de 55 ans meurt après une chute au sud de Toulouse,2021-08-08,0,https://www.francebleu.fr/infos/faits-divers-justice/un-cycliste-de-55-ans-meurt-apres-une-chute-au-sud-de-toulouse-1628430837,2021-08-08 12:55:26,local
Lachute,décès OR mort,6,Le Progrès,"Grèce | Incendie au nord d'Athènes : deux morts, selon un nouveau bilan",2021-08-06,2,https://www.leprogres.fr/faits-divers-justice/2021/08/06/athenes-un-habitant-est-mort-percute-par-un-poteau-electrique-dans-les-incendies,2021-08-08 12:55:26,local
Lachute,décès OR mort,7,NecrologieCanada,"Monique Drouin Tessier 18 mai 1940 22 juillet 2021, avis décès, necrologie",2021-07-23,16,https://necrocanada.com/deces-2021/monique-drouin-tessier-18-mai-1940-22-juillet-2021/,2021-08-08 12:55:26,local
Lachute,décès OR mort,8,Le Figaro,"Incendies en Grèce : 16 personnes hospitalisées, deux morts selon le dernier bilan",2021-08-06,2,https://www.lefigaro.fr/international/incendies-en-grece-16-personnes-hospitalisees-20210806,2021-08-08 12:55:27,local
Lachute,décès OR mort,9,RFI,Miliciens des FSR condamnés à mort au Soudan pour la répression: HRW interroge les responsabilités «plus haut»,2021-08-08,0,https://www.rfi.fr/fr/afrique/20210808-miliciens-des-fsr-condamn%C3%A9s-%C3%A0-mort-au-soudan-pour-la-r%C3%A9pression-hrw-interroge-les-responsabilit%C3%A9s-plus-haut,2021-08-08 12:55:27,local
Lachute,décès OR mort,10,La Provence,Un mort et deux blessés après la chute d'une branche dans un parc à Dijon,2021-07-19,20,https://www.laprovence.com/actu/en-direct/6430453/un-mort-et-deux-blesses-apres-la-chute-dune-branche-dans-un-parc-a-dijon.html,2021-08-08 12:55:28,local
Lachute,décès OR mort,11,Sputnik France,Au moins un mort après le crash d’un avion sur une maison aux États-Unis - vidéo,2021-08-08,0,https://fr.sputniknews.com/amerique-nord/202108081045977154-au-moins-un-mort-apres-le-crash-dun-avion-sur-une-maison-aux-etats-unis---video/,2021-08-08 12:55:28,local
Lachute,décès OR mort,12,NecrologieCanada,Tourangeau Lina 2021,2021-07-25,14,https://necrocanada.com/deces-2021/tourangeau-lina-2021/,2021-08-08 12:55:28,local
Lachute,décès OR mort,13,La Presse,Colombie-Britannique | L'effondrement d'une grue à Kelowna fait un mort,2021-07-12,27,https://www.lapresse.ca/actualites/2021-07-12/colombie-britannique/l-effondrement-d-une-grue-a-kelowna-fait-un-mort.php,2021-08-08 12:55:28,local
Lachute,décès OR mort,14,LCI,Mont-Blanc : mort d'un alpiniste après une périlleuse nuit de sauvetage,2021-07-30,9,https://www.lci.fr/justice-faits-divers/mont-blanc-mort-d-un-alpiniste-apres-une-perilleuse-nuit-de-sauvetage-2192776.html,2021-08-08 12:55:29,local
Lachute,décès OR mort,15,Le Journal de Montréal,Un septuagénaire perd la vie dans un accident de travail à Waterloo,2021-07-12,27,https://www.journaldemontreal.com/2021/07/12/un-septuagenaire-perd-la-vie-dans-un-accident-de-travail-a-waterloo,2021-08-08 12:55:29,local
Lachute,décès OR mort,16,Le Progrès,Faits divers | Mort de Steve Maia Caniço : la chronologie de l’affaire,2021-07-20,19,https://www.leprogres.fr/faits-divers-justice/2021/07/20/mort-de-steve-maia-canico-la-chronologie-de-l-affaire,2021-08-08 12:55:29,local
Lachute,décès OR mort,17,Le Figaro,Tour de Pologne: sécurité renforcée un an après la chute de Jakobsen,2021-08-08,0,https://www.lefigaro.fr/flash-sport/tour-de-pologne-securite-renforcee-un-an-apres-la-chute-de-jakobsen-20210808,2021-08-08 12:55:29,local
Lachute,décès OR mort,18,Cameroon Tribune,Akwa : un mort dans la chute d'un échafaudage,2021-07-15,24,https://www.cameroon-tribune.cm/article.html/41221/fr.html/akwa-un-mort-dans-la-chute-dun-echafaudage,2021-08-08 12:55:30,local
Lachute,décès OR mort,19,The Times of Israël,La chute d'Aube dorée en Grèce: le combat d'une mère endeuillée porté à l'écran,2021-08-01,7,https://fr.timesofisrael.com/la-chute-daube-doree-en-grece-le-combat-dune-mere-endeuillee-porte-a-lecran/,2021-08-08 12:55:30,local
Lachute,décès OR mort,20,News 24,Un surfeur décède après la chute d’une vague de 6 pieds au Mexique,2021-07-20,19,https://news-24.fr/un-surfeur-decede-apres-la-chute-dune-vague-de-6-pieds-au-mexique/,2021-08-08 12:55:30,local
Lachute,décès OR mort,21,National Geographic France,"Célèbes, l'île où la mort n'est pas un adieu",2021-07-30,9,https://www.nationalgeographic.fr/reportage/celebes-ile-ou-la-mort-nest-pas-un-adieu,2021-08-08 12:55:31,local
Lachute,décès OR mort,22,Franceinfo,Covid-19 : quatre questions sur la chute spectaculaire du nombre de nouveaux cas au Royaume-Uni,2021-08-02,6,https://www.francetvinfo.fr/sante/maladie/coronavirus/variants-du-coronavirus/covid-19-quatre-questions-sur-la-chute-spectaculaire-du-nombre-de-nouveaux-cas-au-royaume-uni_4723881.html,2021-08-08 12:55:31,local
Lachute,décès OR mort,23,Yahoo Sport,VIDEO Fort Boyard : la chute brutale de Nicole Ferroni impressionne ses camarades,2021-08-07,1,https://fr.sports.yahoo.com/news/video-fort-boyard-chute-brutale-203814485.html,2021-08-08 12:55:31,local
Lachute,décès OR mort,24,La République des Pyrénées,Piets : une femme de 59 ans meurt électrocutée en voulant ramasser un câble électrique au sol,2021-08-07,1,"https://www.larepubliquedespyrenees.fr/2021/08/07/piets-une-femme-de-59-ans-meurt-electrocutee-en-voulant-ramasser-un-cable-electrique-au-sol,2845022.php",2021-08-08 12:55:31,local
Lachute,décès OR mort,25,Abidjan.net,Un mort et des blessés dans la chute accidentelle d'un camion chargé d'ovins sur l'axe Niakara-Katiola,2021-07-11,28,https://news.abidjan.net/h/694819.html,2021-08-08 12:55:32,local
Lachute,incendie,1,TVA Nouvelles,Près de 200 vaches périssent dans l'incendie d'une ferme,2021-07-19,20,https://www.tvanouvelles.ca/2021/07/19/pres-de-200-vaches-perissent-dans-lincendie-dune-ferme,2021-08-08 12:55:40,local
Lachute,incendie,2,Le Journal de Montréal,"En Californie, cinq personnes manquent à l'appel après le passage d'un incendie dévastateur",2021-08-07,1,https://www.journaldemontreal.com/2021/08/07/en-californie-huit-personnes-manquent-a-lappel-apres-le-passage-dun-incendie-devastateur-1,2021-08-08 12:55:41,local
Lachute,incendie,3,La Presse,"Incendies de forêt | La Grèce transformée en « poudrière », la crise se poursuit en Turquie",2021-08-06,2,https://www.lapresse.ca/international/europe/2021-08-06/incendies-de-foret/la-grece-transformee-en-poudriere-la-crise-se-poursuit-en-turquie.php,2021-08-08 12:55:41,local
Lachute,incendie,4,Le Journal de Montréal,Les pompiers de Californie face à un incendie qui crée son propre climat,2021-07-25,14,https://www.journaldemontreal.com/2021/07/25/les-pompiers-de-californie-face-a-un-incendie-qui-genere-son-propre-climat,2021-08-08 12:55:41,local
Lachute,incendie,5,Le Journal de Montréal,Feux de forêt: les évacuations se poursuivent dans l'ouest du Canada,2021-07-21,18,https://www.journaldemontreal.com/2021/07/21/feux-de-foret-les-evacuations-se-poursuivent-dans-louest-du-canada-1,2021-08-08 12:55:41,local
Lachute,incendie,6,Le Progrès,"Grèce | Incendie au nord d'Athènes : deux morts, selon un nouveau bilan",2021-08-06,2,https://www.leprogres.fr/faits-divers-justice/2021/08/06/athenes-un-habitant-est-mort-percute-par-un-poteau-electrique-dans-les-incendies,2021-08-08 12:55:41,local
Lachute,incendie,7,Le HuffPost,Incendies en Grèce: des animaux de la ferme brûlés vifs,2021-08-06,2,https://www.huffingtonpost.fr/entry/incendies-en-grece-des-animaux-de-la-ferme-brules-vifs_fr_610d4382e4b05f8157096b4b,2021-08-08 12:55:42,local
Lachute,incendie,8,Le Reflet du Lac,Incendie majeur du centre-ville: des assureurs pourront poursuivre leurs procédures contre la Ville de Magog,2021-07-17,22,https://www.lerefletdulac.com/2021/07/17/incendie-majeur-du-centre-ville-des-assureurs-pourront-poursuivre-leurs-procedures-contre-la-ville-de-magog/,2021-08-08 12:55:42,local
Lachute,incendie,9,Le Temps,"De la Californie à la Chine, l'eau et le feu se déchaînent",2021-08-05,3,https://www.letemps.ch/images/photos/monde/californie-chine-leau-feu-se-dechainent,2021-08-08 12:55:42,local
Lachute,incendie,10,National Geographic France,"En Amérique du Nord, la fumée des feux de forêt inquiète",2021-07-28,11,https://www.nationalgeographic.fr/sciences/2021/07/en-amerique-du-nord-la-fumee-des-feux-de-foret-inquiete,2021-08-08 12:55:42,local
Lachute,incendie,11,Le Journal du Pays Yonnais,Vendée : la chute d'une ligne électrique provoque un feu et une coupure d'électricité pour 39 foyers,2021-07-20,19,https://actu.fr/pays-de-la-loire/la-bruffiere_85039/vendee-la-chute-dune-ligne-electrique-provoque-un-feu-et-une-coupure-delectricite-pour-39-foyers_43588768.html,2021-08-08 12:55:43,local
Lachute,incendie,12,Natura Sciences,Le changement climatique favorise les incendies estivaux,2021-07-27,12,https://www.natura-sciences.com/environnement/incendies-changement-climatique-europe-etats-unis-siberie.html,2021-08-08 12:55:43,local
Lachute,incendie,13,Mediapart,Incendie au nord d'Athènes: un habitant tué par la chute d'un poteau électrique,2021-08-06,2,https://www.mediapart.fr/journal/fil-dactualites/060821/incendie-au-nord-d-athenes-un-habitant-tue-par-la-chute-d-un-poteau-electrique,2021-08-08 12:55:43,local
Lachute,incendie,14,Ouest-France,"VIDÉO. Des incendies si grands qu'ils génèrent leur « propre climat », dans l'Ouest américain",2021-07-23,16,https://www.ouest-france.fr/monde/etats-unis/video-des-incendies-si-grands-qu-ils-generent-leur-propre-climat-dans-l-ouest-americain-db6e6b30-6f04-43ed-919b-31185950c817,2021-08-08 12:55:44,local
Lachute,incendie,15,La Presse,Avertissement de smog pour la majorité du Québec,2021-07-19,20,https://www.lapresse.ca/actualites/environnement/2021-07-19/avertissement-de-smog-pour-la-majorite-du-quebec.php,2021-08-08 12:55:44,local
Lachute,incendie,16,Le Journal de Québec,Lac–Saint-Jean: les feux menacent des infrastructures,2021-06-12,57,https://www.journaldequebec.com/2021/06/12/les-feux-menacent-des-infrastructures,2021-08-08 12:55:44,local
Lachute,incendie,17,L'Express,"Canicules, incendies, inondations... Le changement climatique, c'est maintenant",2021-08-01,7,https://www.lexpress.fr/actualite/societe/environnement/canicules-incendies-inondations-le-changement-climatique-c-est-maintenant_2155816.html,2021-08-08 12:55:44,local
Lachute,incendie,18,France 3 Régions,Marseille : un incendie aux Flamants fait trois morts dans un immeuble squatté,2021-07-23,16,https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/bouches-du-rhone/marseille/marseille-un-incendie-aux-flamants-fait-trois-morts-dans-un-immeuble-en-partie-squatte-2182855.html,2021-08-08 12:55:45,local
Lachute,incendie,19,Gomet',L'incendie des Flamants émeut la classe politique de Marseille à Beauvau,2021-07-20,19,https://gomet.net/incendie-flamants-marseille/,2021-08-08 12:55:45,local
Lachute,incendie,20,La Presse,Plusieurs régions du Québec | Avertissements de smog et de mauvaise qualité de l'air,2021-07-26,13,https://www.lapresse.ca/actualites/2021-07-26/plusieurs-regions-du-quebec/avertissements-de-smog-et-de-mauvaise-qualite-de-l-air.php,2021-08-08 12:55:45,local
Lachute,incendie,21,La Presse,Émeutes en Afrique du Sud | Les usines ravagées ne sont plus que cendres,2021-07-21,18,https://www.lapresse.ca/international/afrique/2021-07-21/emeutes-en-afrique-du-sud/les-usines-ravagees-ne-sont-plus-que-cendres.php,2021-08-08 12:55:45,local
Lachute,incendie,22,M105 La vie d'ici,L'alerte de smog en Estrie devrait prendre fin dès mercredi,2021-07-20,19,https://m105.ca/actualite/lalerte-de-smog-en-estrie-devrait-prendre-fin-des-mercredi/,2021-08-08 12:55:46,local
Lachute,incendie,23,Midi Libre,Les incendies continuent de ravager l’Ouest,2021-07-24,15,https://www.midilibre.fr/2021/07/24/les-incendies-continuent-de-ravager-louest-9690266.php,2021-08-08 12:55:46,local
Lachute,incendie,24,Le Journal de Québec,Chute d'une septuagénaire à Québec: le coroner pointe un mauvais positionnement du camion,2021-05-27,73,https://www.journaldequebec.com/2021/05/27/chute-dune-septuagenaire-a-quebec-le-positionnement-du-camion-echelle-netait-pas-optimal,2021-08-08 12:55:46,local
Lachute,incendie,25,La Presse,"Violences en Afrique du Sud | Le bilan atteint maintenant 337 morts, dit le gouvernement",2021-07-22,17,https://www.lapresse.ca/international/afrique/2021-07-22/violences-en-afrique-du-sud/le-bilan-atteint-maintenant-337-morts-dit-le-gouvernement.php,2021-08-08 12:55:46,local
Lachute,police OR Sûreté,1,Le Journal de Montréal,Une femme gravement blessée dans un accident de moto à Lachute,2021-08-04,4,https://www.journaldemontreal.com/2021/08/03/une-femme-gravement-blessee-dans-un-accident-de-moto-a-la-tuque,2021-08-08 12:55:54,local
Lachute,police OR Sûreté,2,L’actualité,Une motocycliste est gravement blessée après une sortie de route à Lachute,2021-08-04,4,https://lactualite.com/actualites/une-motocycliste-est-gravement-blessee-apres-une-sortie-de-route-a-lachute/,2021-08-08 12:55:54,local
Lachute,police OR Sûreté,3,FRANCE 24,"Cannes: la chute des policiers de la ""Bac Nord"", filmée du côté de la police",2021-07-13,26,https://www.france24.com/fr/info-en-continu/20210713-cannes-la-chute-des-policiers-de-la-bac-nord-film%C3%A9e-du-c%C3%B4t%C3%A9-de-la-police,2021-08-08 12:55:54,local
Lachute,police OR Sûreté,4,L'express Maurice,La police enquête sur la chute alléguée d’un garçonnet,2021-08-02,6,https://www.lexpress.mu/article/397521/police-enquete-sur-chute-alleguee-dun-garconnet,2021-08-08 12:55:55,local
Lachute,police OR Sûreté,5,TVA Nouvelles,Lachute: la police saisit de la drogue et une arme prohibée,2021-04-19,111,https://www.tvanouvelles.ca/2021/04/19/lachute-la-police-saisit-de-la-drogue-et-une-arme-prohibee-1,2021-08-08 12:55:55,local
Lachute,police OR Sûreté,6,France Bleu,"Montélimar : retranché chez lui, un adolescent menace de tirer sur la police si elle tente d'entrer",2021-08-04,4,https://www.francebleu.fr/infos/faits-divers-justice/montelimar-retranche-chez-lui-un-adolescent-menace-de-tirer-sur-la-police-si-elle-tente-d-entrer-1628074182,2021-08-08 12:55:55,local
Lachute,police OR Sûreté,7,Libération,Affaire Steve Caniço : le commissaire qui a géré l’intervention policière mis en examen pour homicide involontaire,2021-07-20,19,https://www.liberation.fr/societe/police-justice/affaire-steve-le-commissaire-qui-a-gere-lintervention-policiere-mis-en-examen-pour-homicide-involontaire-20210720_GPML7LDQ3VEQXLHQQJJ3ZTWFUU/,2021-08-08 12:55:55,local
Lachute,police OR Sûreté,8,TVA Nouvelles,Un policier projeté au sol après la victoire de l'Italie à l'Euro 2020,2021-07-11,28,https://www.tvanouvelles.ca/2021/07/11/un-policier-projete-au-sol-apres-la-victoire-de-litalie-a-leuro-2020,2021-08-08 12:55:56,local
Lachute,police OR Sûreté,9,TVA Nouvelles,Un septuagénaire perd la vie dans un accident de travail à Waterloo,2021-07-12,27,https://www.tvanouvelles.ca/2021/07/12/un-septuagenaire-perd-la-vie-dans-un-accident-de-travail-a-waterloo-1,2021-08-08 12:55:56,local
Lachute,police OR Sûreté,10,France 3 Régions,Dijon : une femme tuée par la chute d'une branche d'arbre au parc de la Colombière,2021-07-19,20,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/cote-d-or/dijon/dijon-une-personne-tuee-par-la-chute-d-une-branche-d-arbre-au-parc-de-la-colombiere-2185420.html,2021-08-08 12:55:56,local
Lachute,police OR Sûreté,11,actu.fr,"Yvelines. Épône : La police casse la porte et sauve une enfant de 2 ans, qui allait tomber du balcon",2021-07-28,11,https://actu.fr/ile-de-france/epone_78217/yvelines-epone-la-police-casse-la-porte-et-sauve-une-enfant-de-2-ans-penchee-dans-le-vide_43782013.html,2021-08-08 12:55:56,local
Lachute,police OR Sûreté,12,France Bleu,Bergerac : un balcon s'effondre rue Saint Esprit faisant quatre blessés,2021-08-07,1,https://www.francebleu.fr/infos/faits-divers-justice/bergerac-un-balcon-s-effondre-rue-saint-esprit-faisant-trois-blesses-1628351881,2021-08-08 12:55:56,local
Lachute,police OR Sûreté,13,LaDepeche.fr,Montauban : un homme de 53 ans meurt après la chute de sa voiture dans l’Aveyron,2021-08-07,1,https://www.ladepeche.fr/2021/08/07/un-homme-de-53-ans-meurt-apres-la-chute-de-sa-voiture-dans-laveyron-9719018.php,2021-08-08 12:55:57,local
Lachute,police OR Sûreté,14,L'essentiel,Un tueur présumé arrêté dans un coin de paradis,2021-08-07,1,http://www.lessentiel.lu/fr/news/monde/story/31403953,2021-08-08 12:55:57,local
Lachute,police OR Sûreté,15,Slate.fr,Trois passagers coincés sur une montgolfière après la chute du pilote | Slate.fr,2021-07-18,21,http://www.slate.fr/story/212835/trois-passagers-coinces-sur-une-montgolfiere-apres-la-chute-du-pilote,2021-08-08 12:55:58,local
Lachute,police OR Sûreté,16,20 Minutes,"Grèce : Deux morts dans l'incendie au nord d’Athènes, selon un nouveau bilan",2021-08-06,2,https://www.20minutes.fr/planete/3096671-20210803-pres-athenes-mont-parnes-proie-flammes-pleine-canicule,2021-08-08 12:55:58,local
Lachute,police OR Sûreté,17,Le Journal de Montréal,Deux personnes grièvement blessées lors d'une collision à Lachute,2021-07-03,36,https://www.journaldemontreal.com/2021/07/03/deux-personnes-grievement-blessees-lors-dune-collision-a-lachute,2021-08-08 12:55:58,local
Lachute,police OR Sûreté,18,La Presse,"Violences en Afrique du Sud | Le bilan atteint maintenant 337 morts, dit le gouvernement",2021-07-22,17,https://www.lapresse.ca/international/afrique/2021-07-22/violences-en-afrique-du-sud/le-bilan-atteint-maintenant-337-morts-dit-le-gouvernement.php,2021-08-08 12:55:58,local
Lachute,police OR Sûreté,19,L'Obs,"En Pologne, qui se souvient que d’absurdes lutins oranges ont aidé à renverser le régime communiste ?",2021-08-07,1,https://www.nouvelobs.com/idees/20210807.OBS47293/en-pologne-qui-se-souvient-que-d-absurdes-lutins-oranges-ont-aide-a-renverser-le-regime-communiste.html,2021-08-08 12:55:59,local
Lachute,police OR Sûreté,20,Marocains du monde,Espagne : un enfant marocain entre la vie et la mort après une chute de 7 mètres,2021-08-08,0,"https://www.bladi.net/espagne-enfant-marocain-chute,85299.html",2021-08-08 12:55:59,local
Lachute,police OR Sûreté,21,RFI,"Afghanistan: les talibans s'emparent d'une capitale provinciale, Zaranj, près de l'Iran",2021-08-06,2,https://www.rfi.fr/fr/asie-pacifique/20210806-afghanistan-les-talibans-s-emparent-d-une-capitale-provinciale-zaranj-pr%C3%A8s-de-l-iran,2021-08-08 12:55:59,local
Lachute,police OR Sûreté,22,Le Journal du dimanche,"ENQUETE. La chute de ""Lady Pétrole"", ancienne starlette à la tête d'une fraude massive au carburant",2021-08-04,4,https://www.lejdd.fr/Societe/Faits-divers/enquete-la-chute-de-lady-petrole-ancienne-starlette-a-la-tete-dune-fraude-massive-au-carburant-4060228,2021-08-08 12:56:01,local
Lachute,police OR Sûreté,23,Le Journal de Montréal,Lachute: mise en portefeuille d'un camion de 53 pieds sur l'autoroute 50,2021-03-29,132,https://www.journaldemontreal.com/2021/03/29/lachute-mise-en-portefeuille-dun-camion-de-53-pieds-sur-lautoroute-50,2021-08-08 12:56:01,local
Lachute,police OR Sûreté,24,Cameroon Tribune,Akwa : un mort dans la chute d'un échafaudage,2021-07-15,24,https://www.cameroon-tribune.cm/article.html/41221/fr.html/akwa-un-mort-dans-la-chute-dun-echafaudage,2021-08-08 12:56:01,local
