Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,accident,15,TVA Nouvelles,Lanaudière Saint-Esprit: autre accident de moto,2021-04-10,120,https://www.tvanouvelles.ca/2021/04/10/saint-esprit-autre-accident-de-moto-1,2021-08-08 12:24:24,local
Joliette,accident,16,Mon Joliette,Un homme de 69 ans perd la vie dans un accident à Sainte-Mélanie,2021-06-10,59,https://monjoliette.com/un-homme-de-69-ans-perd-la-vie-dans-un-accident-a-sainte-melanie/,2021-08-08 12:24:25,local
Joliette,accident,17,L'Action,30 janvier 2021 Incendie à Joliette : deux personnes perdent la vie,2021-01-30,190,https://www.laction.com/article/2021/01/30/incendie-a-joliette-deux-personnes-perdent-la-vie,2021-08-08 12:24:25,local
Joliette,accident,18,Mon Joliette,[ 5 juillet 2021 ] Un décès et trois blessés dans une collision à Saint-Donat Accueil,2021-07-05,34,https://monjoliette.com/un-deces-et-trois-blesses-dans-une-collision-a-saint-donat/,2021-08-08 12:24:25,local
Joliette,accident,19,L'Action,Accident mortel à Sainte-Émélie-de-l'Énergie - Joliette,2020-11-17,264,https://www.laction.com/article/2020/11/17/accident-mortel-a-sainte-emelie-de-l-energie,2021-08-08 12:24:25,local
Joliette,accident,20,TVA Nouvelles,Un mort dans une collision frontale près de Joliette,,,https://www.tvanouvelles.ca/2018/10/03/grave-accident-sur-la-route-158-pres-de-joliette,2021-08-08 12:24:25,local
Joliette,accident,21,Mon Joliette,Route 158 : 80 M$ pour sa réfection entre Saint-Alexis et Joliette,2021-05-28,72,https://monjoliette.com/route-158-80-m-pour-sa-refection-entre-saint-alexis-et-joliette/,2021-08-08 12:24:26,local
Joliette,accident,22,Mon Joliette,Un accident fait un mort à Notre-Dame-de-Lourdes,2020-11-10,271,https://monjoliette.com/un-accident-fait-un-mort-a-notre-dame-de-lourdes/,2021-08-08 12:24:26,local
Joliette,accident,23,Le Journal de Montréal,Un couple périt dans l'incendie de sa maison,2021-01-31,189,https://www.journaldemontreal.com/2021/01/31/un-couple-perit-dans-lincendie-de-sa-maison,2021-08-08 12:24:26,local
Joliette,accident,24,Mon Joliette,Poursuite policière avortée à Rawdon : le suspect prend le large,2020-10-26,286,https://monjoliette.com/poursuite-policiere-avortee-a-rawdon-le-suspect-prend-le-large/,2021-08-08 12:24:26,local
Joliette,accident,25,L'Action d'Autray,23 septembre 2020 Accident mortel à Sainte-Élisabeth,2020-09-23,319,https://www.lactiondautray.com/article/2020/09/23/accident-mortel-a-sainte-elisabeth,2021-08-08 12:24:27,local
Joliette,décès OR mort,1,Mon Joliette,Décès de Jean René Junior Olivier : Manifestation devant l'hôtel de ville de Repentigny,2021-08-05,3,https://monjoliette.com/deces-de-jean-rene-junior-olivier-manifestation-devant-lhotel-de-ville-de-repentigny/,2021-08-08 12:25:03,local
Joliette,décès OR mort,2,NecrologieCanada,Yvan Bonin 1937 2021 (84 ans),2021-08-06,2,https://necrocanada.com/deces-2021/yvan-bonin-1937-2021-84-ans/,2021-08-08 12:25:03,local
Joliette,décès OR mort,3,L'Action,Avis de décès | Roger Hétu,2021-07-09,30,https://www.laction.com/avis-de-deces/roger-hetu,2021-08-08 12:25:03,local
Joliette,décès OR mort,4,NecrologieCanada,Ghislaine Paradis 1951 2021 (70 ans),2021-08-06,2,https://necrocanada.com/deces-2021/ghislaine-paradis-1951-2021-70-ans/,2021-08-08 12:25:03,local
Joliette,décès OR mort,5,NecrologieCanada,Mme Louise Bordeleau Charest 2021,2021-08-06,2,https://necrocanada.com/deces-2021/mme-louise-bordeleau-charest-2021/,2021-08-08 12:25:04,local
Joliette,décès OR mort,6,NecrologieCanada,Suzanne Lambert 1959 2021 (61 ans),2021-08-05,3,https://necrocanada.com/deces-2021/suzanne-lambert-1959-2021-61-ans/,2021-08-08 12:25:04,local
Joliette,décès OR mort,7,Mon Joliette,Décès d'un motocycliste à Saint-Gabriel-de-Brandon : La victime identifiée,2021-07-12,27,https://monjoliette.com/deces-dun-motocycliste-a-saint-gabriel-de-brandon-la-victime-identifiee/,2021-08-08 12:25:04,local
Joliette,décès OR mort,8,NecrologieCanada,DESJARDINS VITALINE 19262021,2021-08-07,1,https://necrocanada.com/deces-2021/desjardins-vitaline-19262021/,2021-08-08 12:25:04,local
Joliette,décès OR mort,9,NecrologieCanada,Gilles Aumont 1938 2021 (83 ans),2021-07-26,13,https://necrocanada.com/deces-2021/gilles-aumont-1938-2021-83-ans/,2021-08-08 12:25:04,local
Joliette,décès OR mort,10,NecrologieCanada,Francine Laganiere 2021,2021-08-07,1,https://necrocanada.com/deces-2021/francine-laganiere-2021/,2021-08-08 12:25:05,local
Joliette,décès OR mort,11,NecrologieCanada,Beaudry Yolande 2021,2021-08-06,2,https://necrocanada.com/deces-2021/beaudry-yolande-2021/,2021-08-08 12:25:05,local
Joliette,décès OR mort,12,Mon Joliette,11 morts sur les routes de la SQ pendant les vacances de la construction,2021-08-04,4,https://monjoliette.com/11-morts-sur-les-routes-de-la-sq-pendant-les-vacances-de-la-construction/,2021-08-08 12:25:05,local
Joliette,décès OR mort,13,Mon Joliette,Moins de 50 cas actifs recensés dans Lanaudière,2021-07-09,30,https://monjoliette.com/moins-de-50-cas-actifs-recenses-dans-lanaudiere/,2021-08-08 12:25:05,local
Joliette,décès OR mort,14,Mon Joliette,COVID-19 : Lanaudière rapporte 30 cas depuis les quatre derniers jours,2021-08-03,5,https://monjoliette.com/covid-19-lanaudiere-rapporte-30-cas-depuis-les-quatre-derniers-jours/,2021-08-08 12:25:06,local
Joliette,décès OR mort,15,La Presse,MRC de Joliette | Un corps inanimé retrouvé à Saint-Paul,2021-05-04,96,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-04/mrc-de-joliette/un-corps-inanime-retrouve-a-saint-paul.php,2021-08-08 12:25:06,local
Joliette,décès OR mort,16,La Presse,Coups de feu près du métro Joliette | La victime succombe à ses blessures,2021-01-07,213,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-07/coups-de-feu-pres-du-metro-joliette/la-victime-succombe-a-ses-blessures.php,2021-08-08 12:25:06,local
Joliette,décès OR mort,17,Mon Joliette,COVID-19 : Lanaudière rapporte 15 cas depuis les trois derniers jours Accueil,2021-07-23,16,https://monjoliette.com/covid-19-lanaudiere-rapporte-15-cas-depuis-les-trois-derniers-jours/,2021-08-08 12:25:06,local
Joliette,décès OR mort,18,Mon Joliette,Un motocycliste perd la vie à Saint-Gabriel-de-Brandon Accueil,2021-07-10,29,https://monjoliette.com/un-motocycliste-perd-la-vie-a-saint-gabriel-de-brandon/,2021-08-08 12:25:06,local
Joliette,décès OR mort,19,Mon Joliette,"Hausse des cas de COVID-19 dans Lanaudière, Manawan annule son pow-wow",2021-08-06,2,https://monjoliette.com/hausse-des-cas-de-covid-19-dans-lanaudiere-manawan-annule-son-pow-wow/,2021-08-08 12:25:07,local
Joliette,décès OR mort,20,Mon Joliette,Lanaudière recense 15 cas depuis les quatre derniers jours,2021-07-27,12,https://monjoliette.com/lanaudiere-recense-15-cas-depuis-les-quatre-derniers-jours/,2021-08-08 12:25:07,local
Joliette,décès OR mort,21,La Presse,"Femme poignardée à Joliette | Un homme tué par la police, le BEI enquête",2021-03-16,145,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/femme-poignardee-a-joliette/un-homme-tue-par-la-police-le-bei-enquete.php,2021-08-08 12:25:07,local
Joliette,décès OR mort,22,NecrologieCanada,Nicole Ducharme 1942 2021 (79 ans),2021-07-17,22,https://necrocanada.com/deces-2021/nicole-ducharme-1942-2021-79-ans/,2021-08-08 12:25:07,local
Joliette,décès OR mort,23,Mon Joliette,Hausse remarquée du taux d'hospitalisation pour une intoxication aux opioïdes chez les 15 à 24 ans,2021-08-06,2,https://monjoliette.com/hausse-remarquee-du-taux-dhospitalisation-pour-une-intoxication-aux-opioides-chez-les-15-a-24-ans/,2021-08-08 12:25:07,local
Joliette,décès OR mort,24,Le Devoir,Personne à l'hôpital de Joliette n'a fait appel à l'interprète atikamekw qui était sur place,2021-02-17,172,https://www.ledevoir.com/societe/595377/deces-de-joyce-echaquan-une-interprete-etait-a-l-hopital,2021-08-08 12:25:08,local
Joliette,décès OR mort,25,La Presse,Mort d'une femme autochtone à Joliette | Une infirmière qui a tenu des propos racistes congédiée,2020-09-29,313,https://www.lapresse.ca/actualites/sante/2020-09-29/mort-d-une-femme-autochtone-a-joliette/une-infirmiere-qui-a-tenu-des-propos-racistes-congediee.php,2021-08-08 12:25:08,local
Joliette,incendie,1,L'Action,Un véhicule prend feu derrière le Rona,2021-07-26,13,https://www.laction.com/article/2021/07/26/un-vehicule-prend-feu-derriere-le-rona,2021-08-08 12:25:17,local
Joliette,incendie,2,L'Action,08 août 2021 Un voleur en cavale à Joliette,2021-08-08,0,https://www.laction.com/article/2021/08/08/un-voleur-en-cavale-a-joliette,2021-08-08 12:25:18,local
Joliette,incendie,3,Mon Joliette,Suspect à identifier à Joliette Accueil,2021-08-06,2,https://monjoliette.com/suspect-a-identifier-a-joliette/,2021-08-08 12:25:18,local
Joliette,incendie,4,Le Journal de Montréal,Un incendie suspect endommage une résidence à Joliette,2021-04-14,116,https://www.journaldemontreal.com/2021/04/14/joliette-incendie-suspect-dans-une-residence,2021-08-08 12:25:18,local
Joliette,incendie,5,TVA Nouvelles,Deux sexagénaires perdent la vie dans un incendie à Joliette,2021-01-30,190,https://www.tvanouvelles.ca/2021/01/30/deux-personnes-piegees-dans-lincendie-dune-residence-a-joliette-1,2021-08-08 12:25:18,local
Joliette,incendie,6,Le Journal de Montréal,Joliette: un véhicule ravagé par un incendie suspect,2021-03-18,143,https://www.journaldemontreal.com/2021/03/18/joliette-un-vehicule-ravage-par-un-incendie-suspect,2021-08-08 12:25:18,local
Joliette,incendie,7,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,154,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-08-08 12:25:18,local
Joliette,incendie,8,Le Journal de Montréal,Un couple périt dans l'incendie de sa maison,2021-01-31,189,https://www.journaldemontreal.com/2021/01/31/un-couple-perit-dans-lincendie-de-sa-maison,2021-08-08 12:25:19,local
Joliette,incendie,9,Mon Joliette,[ 14 mai 2021 ] Incendie majeur à Notre-Dame-de-Lourdes Accueil,2021-05-14,86,https://monjoliette.com/incendie-majeur-a-notre-dame-de-lourdes/,2021-08-08 12:25:19,local
Joliette,incendie,10,L'Action,14 juillet 2021 Des problèmes qui perdurent,2021-07-14,25,https://www.laction.com/article/2021/07/14/des-problemes-qui-perdurent,2021-08-08 12:25:19,local
Joliette,incendie,11,La Presse,Coups de feu près du métro Joliette | La victime succombe à ses blessures,2021-01-07,213,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-07/coups-de-feu-pres-du-metro-joliette/la-victime-succombe-a-ses-blessures.php,2021-08-08 12:25:19,local
Joliette,incendie,12,Mon Joliette,Fin de l'entente entre le CRAPO et Saint-Jean-de-Matha Accueil,2021-08-05,3,https://monjoliette.com/fin-de-lentente-entre-le-crapo-et-saint-jean-de-matha/,2021-08-08 12:25:20,local
Joliette,incendie,13,Le Journal de Montréal,[PHOTOS] Lanaudière: deux résidences rasées par un incendie majeur près de Joliette,,,https://www.journaldemontreal.com/2019/08/09/lanaudiere-deux-residences-rasees-par-un-incendie-majeur-pres-de-joliette,2021-08-08 12:25:20,local
Joliette,incendie,14,France 3 Régions,"Marseille : élan de solidarité pour les habitants des Flamants, délogés depuis l'incendie de leur logement",2021-07-26,13,https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/bouches-du-rhone/marseille/marseille-elan-de-solidarite-pour-les-habitants-des-flamants-deloges-depuis-l-incendie-de-leur-logement-2193520.html,2021-08-08 12:25:20,local
Joliette,incendie,15,Mon Joliette,[ 17 juin 2021 ] Un incendie a détruit une résidence et un véhicule à Saint-Liguori Accueil,2021-06-17,52,https://monjoliette.com/un-incendie-a-detruit-une-residence-et-un-vehicule-a-saint-liguori/,2021-08-08 12:25:21,local
Joliette,incendie,16,L'Action,30 juin 2021 Un logement de la rue Pierre Imbleau prend feu,2021-06-30,39,https://www.laction.com/article/2021/06/30/un-logement-de-la-rue-pierre-imbleau-prend-feu,2021-08-08 12:25:21,local
Joliette,incendie,17,L'Action,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,60,https://www.laction.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-08-08 12:25:21,local
Joliette,incendie,18,Mon Joliette,[ 25 mai 2021 ] Incendie survenu à la résidence Le Pré Blanc de Repentigny Accueil,2021-05-25,75,https://monjoliette.com/incendie-survenu-a-la-residence-le-pre-blanc-de-repentigny/,2021-08-08 12:25:21,local
Joliette,incendie,19,L'Action,Tournée annuelle de la brigade des Incendies de Joliette,2021-06-02,67,https://www.laction.com/article/2021/06/02/tournee-annuelle-de-la-brigade-des-incendies-de-joliette,2021-08-08 12:25:21,local
Joliette,incendie,20,Mon Joliette,[ 17 mars 2021 ] Incendie d'origine suspecte à Terrebonne Accueil,2021-03-17,144,https://monjoliette.com/incendie-dorigine-suspecte-a-terrebonne/,2021-08-08 12:25:21,local
Joliette,incendie,21,Mon Joliette,Poste de commandement à Repentigny relativement à des incendies criminels,2021-04-02,128,https://monjoliette.com/poste-de-commandement-a-repentigny-relativement-a-des-incendies-criminels/,2021-08-08 12:25:22,local
Joliette,incendie,22,Le Journal de Montréal,La Fromagerie du Champ à la Meule revivra,2021-05-22,78,https://www.journaldemontreal.com/2021/05/22/la-fromagerie-du-champ-a-la-meule-revivra,2021-08-08 12:25:22,local
Joliette,incendie,23,La Presse,Relève de la garde au sein du crime organisé,2021-07-11,28,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-11/releve-de-la-garde-au-sein-du-crime-organise.php,2021-08-08 12:25:22,local
Joliette,incendie,24,La Presse,Persistance du smog dans plusieurs villes du Québec,2021-07-27,12,https://www.lapresse.ca/actualites/2021-07-27/persistance-du-smog-dans-plusieurs-villes-du-quebec.php,2021-08-08 12:25:22,local
Joliette,incendie,25,L'Action,Incendie à Saint-Zénon - Joliette,2020-11-27,254,https://www.laction.com/article/2020/11/27/incendie-a-saint-zenon,2021-08-08 12:25:22,local
Joliette,police OR Sûreté,1,L'Action,08 août 2021 Un voleur en cavale à Joliette,2021-08-08,0,https://www.laction.com/article/2021/08/08/un-voleur-en-cavale-a-joliette,2021-08-08 12:25:32,local
Joliette,police OR Sûreté,2,Mon Joliette,Suspect à identifier à Joliette Accueil,2021-08-06,2,https://monjoliette.com/suspect-a-identifier-a-joliette/,2021-08-08 12:25:33,local
Joliette,police OR Sûreté,3,Fm1033.ca,La Sûreté du Québec recherche un jeune homme de Joliette,2021-07-30,9,https://www.fm1033.ca/la-surete-du-quebec-recherche-un-jeune-homme-de-joliette/,2021-08-08 12:25:33,local
Joliette,police OR Sûreté,4,Le Journal de Québec,Sauvetage nautique à Lévis,2021-07-28,11,https://www.journaldequebec.com/2021/07/28/sauvetage-nautique-a-levis,2021-08-08 12:25:33,local
Joliette,police OR Sûreté,5,Le Journal de Joliette,"La Sûreté du Québec demande l'aide du public pour retrouver un jeune de 17 ans, de Joliette.",2021-07-28,11,https://www.lejournaldejoliette.ca/actualites/faits-divers/432921/la-surete-du-quebec-demande-laide-du-public-pour-retrouver-un-jeune-de-17-ans-de-joliette,2021-08-08 12:25:33,local
Joliette,police OR Sûreté,6,Le Journal de Montréal,Un coup d'éclat d'antimasques tourne au vinaigre,2021-07-23,16,https://www.journaldemontreal.com/2021/07/23/un-coup-declat-dantimasques-tourne-au-vinaigre,2021-08-08 12:25:33,local
Joliette,police OR Sûreté,7,Mon Joliette,[ 14 juillet 2021 ] Importante opération policière à Terrebonne Accueil,2021-07-14,25,https://monjoliette.com/importante-operation-policiere-a-terrebonne/,2021-08-08 12:25:34,local
Joliette,police OR Sûreté,8,L'Action,19 juillet 2021 Une jeune femme de Joliette retrouvée saine et sauve,2021-07-19,20,https://www.laction.com/article/2021/07/19/une-jeune-femme-de-joliette-retrouvee-saine-et-sauve,2021-08-08 12:25:34,local
Joliette,police OR Sûreté,9,Mon Joliette,Sûreté du Québec : Lancement de la campagne Alcool Zéro,2021-07-30,9,https://monjoliette.com/surete-du-quebec-lancement-de-la-campagne-alcool-zero/,2021-08-08 12:25:34,local
Joliette,police OR Sûreté,10,Mon Joliette,"Intervention policière à Repentigny : Un homme de 38 ans est décédé, le BEI enquête",2021-08-01,7,https://monjoliette.com/intervention-policiere-a-repentigny-un-homme-de-38-ans-est-decede-le-bei-enquete/,2021-08-08 12:25:34,local
Joliette,police OR Sûreté,11,Mon Joliette,Un blessé dans une agression armée à Joliette Accueil,2021-07-26,13,https://monjoliette.com/un-blesse-dans-une-agression-armee-a-joliette/,2021-08-08 12:25:34,local
Joliette,police OR Sûreté,12,Mon Joliette,11 morts sur les routes de la SQ pendant les vacances de la construction,2021-08-04,4,https://monjoliette.com/11-morts-sur-les-routes-de-la-sq-pendant-les-vacances-de-la-construction/,2021-08-08 12:25:35,local
Joliette,police OR Sûreté,13,L'Action,Un véhicule prend feu derrière le Rona,2021-07-26,13,https://www.laction.com/article/2021/07/26/un-vehicule-prend-feu-derriere-le-rona,2021-08-08 12:25:35,local
Joliette,police OR Sûreté,14,Mon Joliette,[ 19 juillet 2021 ] Terrebonne : Appel pour un homme barricadé Accueil,2021-07-19,20,https://monjoliette.com/terrebonne-appel-pour-un-homme-barricade/,2021-08-08 12:25:35,local
Joliette,police OR Sûreté,15,Mon Joliette,Opération Alcool Zéro : La SQ dresse son bilan Accueil,2021-08-05,3,https://monjoliette.com/operation-alcool-zero-la-sq-dresse-son-bilan/,2021-08-08 12:25:35,local
Joliette,police OR Sûreté,16,La Presse,Relève de la garde au sein du crime organisé,2021-07-11,28,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-11/releve-de-la-garde-au-sein-du-crime-organise.php,2021-08-08 12:25:36,local
Joliette,police OR Sûreté,17,La Presse,"Femme poignardée à Joliette | Un homme tué par la police, le BEI enquête",2021-03-16,145,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/femme-poignardee-a-joliette/un-homme-tue-par-la-police-le-bei-enquete.php,2021-08-08 12:25:36,local
Joliette,police OR Sûreté,18,Mon Joliette,[ 22 juillet 2021 ] Poursuite policière à L'Assomption Accueil,2021-07-22,17,https://monjoliette.com/poursuite-policiere-a-lassomption/,2021-08-08 12:25:36,local
Joliette,police OR Sûreté,19,Mon Joliette,Vacances de la construction : La SQ intensifiera ses interventions,2021-07-16,23,https://monjoliette.com/vacances-de-la-construction-la-sq-intensifiera-ses-interventions/,2021-08-08 12:25:36,local
Joliette,police OR Sûreté,20,Mon Joliette,Décès de Jean René Junior Olivier : Manifestation devant l'hôtel de ville de Repentigny,2021-08-05,3,https://monjoliette.com/deces-de-jean-rene-junior-olivier-manifestation-devant-lhotel-de-ville-de-repentigny/,2021-08-08 12:25:36,local
Joliette,police OR Sûreté,21,Mon Joliette,Trois ans et demi de pénitencier pour un prêtre des Clercs Saint-Viateur,2021-07-29,10,https://monjoliette.com/trois-ans-et-demi-de-penitencier-pour-un-pretre-des-clercs-saint-viateur/,2021-08-08 12:25:36,local
Joliette,police OR Sûreté,22,La Presse,Coups de feu près du métro Joliette | La victime succombe à ses blessures,2021-01-07,213,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-07/coups-de-feu-pres-du-metro-joliette/la-victime-succombe-a-ses-blessures.php,2021-08-08 12:25:37,local
Joliette,police OR Sûreté,23,Mon Joliette,Un motocycliste perd la vie à Saint-Gabriel-de-Brandon Accueil,2021-07-10,29,https://monjoliette.com/un-motocycliste-perd-la-vie-a-saint-gabriel-de-brandon/,2021-08-08 12:25:37,local
Joliette,police OR Sûreté,24,L'Action,Quatre cadets en renfort cet été dans la MRC de Joliette,2021-05-04,96,https://www.laction.com/article/2021/05/04/quatre-cadets-en-renfort-cet-ete-dans-la-mrc-de-joliette,2021-08-08 12:25:37,local
Joliette,police OR Sûreté,25,Mon Joliette,Contrebande de tabac : Deux Joliettains arrêtés,2021-07-26,13,https://monjoliette.com/contrebande-de-tabac-deux-joliettains-arretes/,2021-08-08 12:25:37,local
Joliette,Cégep,1,Mon Joliette,Le passeport vaccinal sera imposé au Québec,2021-08-05,3,https://monjoliette.com/le-passeport-vaccinal-sera-impose-au-quebec/,2021-08-08 12:25:45,local
Joliette,Cégep,2,Le Journal de Joliette,Le Cégep régional de Lanaudière développe un projet en matière de recherche et d'innovation,,,https://www.lejournaldejoliette.ca/actualites/actualites/369854/le-cegep-regional-de-lanaudiere-developpe-un-projet-en-matiere-de-recherche-et-dinnovation,2021-08-08 12:25:45,local
Joliette,Cégep,3,L'Action d'Autray,Une nouvelle association pour les Marches du rein de Lanaudière,2021-07-01,38,https://www.lactiondautray.com/article/2021/07/01/une%E2%80%AFnouvelle-association-pour-les-marches-du-rein%E2%80%AFde-lanaudiere%E2%80%AF,2021-08-08 12:25:45,local
Joliette,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Info Dimanche,La Commission scolaire du Fleuve-et-des-Lacs à l'ère de Facebook | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/319136/la-commission-scolaire-du-fleuve-et-des-lacs-a-lere-de-facebook,2021-08-08 12:25:53,local
Joliette,CISSS OR CIUSSS,1,Mon Joliette,Vaccination : Concours et tournée des restaurants et bars pour le CISSS,2021-08-06,2,https://monjoliette.com/vaccination-concours-et-tournee-des-restaurants-et-bars-pour-le-cisss/,2021-08-08 12:26:02,local
Joliette,CISSS OR CIUSSS,2,L'Action,Des initiatives pour encourager la vaccination dans la région,2021-08-07,1,https://www.laction.com/article/2021/08/07/des-initiatives-pour-encourager-la-vaccination-dans-la-region,2021-08-08 12:26:03,local
Joliette,CISSS OR CIUSSS,3,Mon Joliette,Cuisson sur le BBQ : Le CISSS prodigue des conseils pour éviter les intoxications alimentaires,2021-07-27,12,https://monjoliette.com/cuisson-sur-le-bbq-le-cisss-prodigue-des-conseils-pour-eviter-les-intoxications-alimentaires/,2021-08-08 12:26:03,local
Joliette,CISSS OR CIUSSS,4,L'Action,"Joliette, Notre-Dame-des-Prairies et Saint-Paul dans la mire",2021-07-20,19,https://www.laction.com/article/2021/07/20/joliette-notre-dame-des-prairies-et-saint-paul-dans-la-mire,2021-08-08 12:26:03,local
Joliette,CISSS OR CIUSSS,5,Mon Joliette,"Hausse des cas de COVID-19 dans Lanaudière, Manawan annule son pow-wow",2021-08-06,2,https://monjoliette.com/hausse-des-cas-de-covid-19-dans-lanaudiere-manawan-annule-son-pow-wow/,2021-08-08 12:26:03,local
Joliette,CISSS OR CIUSSS,6,Mon Joliette,COVID-19 : Les 25-29 ans se font toujours attendre dans Lanaudière Accueil,2021-07-28,11,https://monjoliette.com/covid-19-les-25-29-ans-se-font-toujours-attendre-dans-lanaudiere/,2021-08-08 12:26:04,local
Joliette,CISSS OR CIUSSS,7,Mon Joliette,COVID-19 : Lanaudière rapporte 30 cas depuis les quatre derniers jours,2021-08-03,5,https://monjoliette.com/covid-19-lanaudiere-rapporte-30-cas-depuis-les-quatre-derniers-jours/,2021-08-08 12:26:04,local
Joliette,CISSS OR CIUSSS,8,Mon Joliette,[ 16 juillet 2021 ] COVID-19 : 11 cas dans Lanaudière depuis mardi Accueil,2021-07-16,23,https://monjoliette.com/covid-19-11-cas-dans-lanaudiere-depuis-mardi/,2021-08-08 12:26:04,local
Joliette,CISSS OR CIUSSS,9,La Presse,"Infirmières congédiées à Joliette | « Aucune intervention politique », assure Dubé, le CISSS de Lanaudière se défend",2021-03-19,142,https://www.lapresse.ca/actualites/sante/2021-03-19/infirmieres-congediees-a-joliette/aucune-intervention-politique-assure-dube-le-cisss-de-lanaudiere-se-defend.php,2021-08-08 12:26:05,local
