Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,élection OR campagne,11,Le Quotidien - Groupe Capitales Médias,"Marc Pettersen, en réflexion, tire sur Josée Néron",2021-07-15,24,https://www.lequotidien.com/actualites/marc-pettersen-en-reflexion-tire-sur-josee-neron-0878425969bb4eaebf5624602ed11a5c,2021-08-08 09:18:13,mixte
Saguenay,élection OR campagne,12,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,24,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-08-08 09:18:13,mixte
Saguenay,élection OR campagne,13,iHeartRadio,Les accès publics aux plans d'eau se font rares,2021-08-06,2,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/les-acces-publics-aux-plans-d-eau-se-font-rares-1.15787328,2021-08-08 09:18:13,mixte
Saguenay,élection OR campagne,14,ICI.Radio-Canada.ca,Mairie de Saguenay : peu de conseillers indépendants appuient un candidat,2021-04-23,107,https://ici.radio-canada.ca/nouvelle/1787190/course-election-municipale-novembre-appuis,2021-08-08 09:18:13,mixte
Saguenay,élection OR campagne,15,TVA Nouvelles,Prêts à tout pour convaincre leurs étudiants de participer à l'effort vaccinal,2021-08-07,1,https://www.tvanouvelles.ca/2021/08/07/prets-a-tout-pour-convaincre-leurs-etudiants-de-participer-a-leffort-vaccinal,2021-08-08 09:18:13,mixte
Saguenay,élection OR campagne,16,Radio-Canada.ca,Refus d'accueillir le PCQ : menaces et insultes envers des restaurateurs de Jonquière,2021-07-12,27,https://ici.radio-canada.ca/nouvelle/1808222/haine-hopera-eric-duhaime-reseaux-sociaux,2021-08-08 09:18:14,mixte
Saguenay,élection OR campagne,17,Le Journal de Québec,Confusion dans la campagne de vaccination au Saguenay–Lac-Saint-Jean,2021-05-31,69,https://www.journaldequebec.com/2021/05/31/confusion-dans-la-campagne-de-vaccination-au-saguenay-lac-saint-jean,2021-08-08 09:18:14,mixte
Saguenay,élection OR campagne,18,Le Journal de Québec,Élections municipales: la mairesse de Saguenay en tête des sondages,2021-06-21,48,https://www.journaldequebec.com/2021/06/21/elections-municipales-la-mairesse-de-saguenay-en-tete-des-sondages,2021-08-08 09:18:14,mixte
Saguenay,élection OR campagne,19,Le Journal de Québec,"Relancer l'économie de Mashteuiatsh, la mission du nouveau chef de la communauté",2021-08-03,5,https://www.journaldequebec.com/2021/08/03/relancer-leconomie-de-mashteuiatsh-la-mission-du-nouveau-chef-de-la-communaute-1,2021-08-08 09:18:14,mixte
Saguenay,élection OR campagne,20,Le Quotidien - Groupe Capitales Médias,"Vaccination: un objectif atteint, d'autres à viser",2021-08-07,1,https://www.lequotidien.com/actualites/covid-19/vaccination-un-objectif-atteint-dautres-a-viser-9af797072c82ae5bfabcfd7f936d3d0c,2021-08-08 09:18:14,mixte
Saguenay,élection OR campagne,21,Le Quotidien - Groupe Capitales Médias,Convertir les îlots de chaleur en îlots de fraîcheur | Toit et moi,2021-08-07,1,https://www.lequotidien.com/toit-et-moi/convertir-les-ilots-de-chaleur-en-ilots-de-fraicheur-e2d083bee5db919ab19b8d50f445530e,2021-08-08 09:18:15,mixte
Saguenay,élection OR campagne,22,Le Quotidien - Groupe Capitales Médias,Éric Duhaime en campagne électorale virtuelle au Saguenay-Lac-Saint-Jean,2021-02-17,172,https://www.lequotidien.com/actualites/eric-duhaime-en-campagne-electorale-virtuelle-au-saguenay-lac-saint-jean-94bc76c1c0a24e490906c98dda1af1b3,2021-08-08 09:18:15,mixte
Saguenay,élection OR campagne,23,ICI.Radio-Canada.ca,Une lutte féminine se dessine dans le district 8 à Saguenay,2021-05-19,81,https://ici.radio-canada.ca/nouvelle/1794379/elections-municipales-novembre-saguenay-candidate,2021-08-08 09:18:15,mixte
Saguenay,élection OR campagne,24,ICI.Radio-Canada.ca,Vaccination : le Saguenay-Lac-Saint-Jean fait bonne figure | Coronavirus,2021-04-22,108,https://ici.radio-canada.ca/nouvelle/1786887/vaccins-region-province-pays-covid-coronavirus-pandemie,2021-08-08 09:18:15,mixte
Saguenay,élection OR campagne,25,Le Quotidien - Groupe Capitales Médias,Tourisme Saguenay-Lac-Saint-Jean: Philippe Laprise au volant d'une campagne sans précédent [VIDÉO],2021-05-03,97,https://www.lequotidien.com/actualites/tourisme-saguenay-lac-saint-jean-philippe-laprise-au-volant-dune-campagne-sans-precedent-video-16df78b1e79e70dea5a378dc38089c16,2021-08-08 09:18:15,mixte
Saguenay,député,1,ICI.Radio-Canada.ca,Visite éclair du chef du Parti conservateur à Saguenay,2021-08-07,1,https://ici.radio-canada.ca/nouvelle/1815077/chef-conservateur-erin-o-toole-saguenay,2021-08-08 09:18:53,mixte
Saguenay,député,2,ICI.Radio-Canada.ca,Des élus du Saguenay–Lac-Saint-Jean impatients de se lancer dans l'arène électorale,2021-07-18,21,https://ici.radio-canada.ca/nouvelle/1809908/preparations-campagne-electorale-deputes-saguenay-lac-saint-jean,2021-08-08 09:18:54,mixte
Saguenay,député,3,TVA Nouvelles,Invités à se faire vacciner par le député de Jonquière,2021-07-28,11,https://www.tvanouvelles.ca/2021/07/28/invites-a-se-faire-vacciner-par-le-depute-de-jonquiere,2021-08-08 09:18:54,mixte
Saguenay,député,4,Le Quotidien - Groupe Capitales Médias,Les jeunes du Bloc Québécois réunis à Saguenay,2021-08-01,7,https://www.lequotidien.com/actualites/les-jeunes-du-bloc-quebecois-reunis-a-saguenay-ba2654049f85f2fddf66ad2e793f2a74,2021-08-08 09:18:54,mixte
Saguenay,député,5,Le Journal de Montréal,Rejet de GNL Québec: le Saguenay-Lac-Saint-Jean doit investir ailleurs,2021-07-22,17,https://www.journaldemontreal.com/2021/07/22/rejet-de-gnl-quebec-le-saguenay-lac-saint-jean-doit-investir-ailleurs-1,2021-08-08 09:18:54,mixte
Saguenay,député,6,Le Journal de Montréal,25 ans après le déluge du Saguenay: les municipalités ont leur part de responsabilité dans la gestion des inondations,2021-07-22,17,https://www.journaldemontreal.com/2021/07/22/25-ans-apres-le-deluge-su-saguenay-les-municipalites-ont-leur-part-de-responsabilite-dans-la-gestion-des-inondations-1,2021-08-08 09:18:54,mixte
Saguenay,député,7,CNW Telbec,"Une somme de 44,57 millions de dollars pour donner accès à Internet haute vitesse à 4 250 foyers de la région du Saguenay-Lac-Saint-Jean d'ici septembre 2022",2021-07-14,25,https://www.newswire.ca/fr/news-releases/une-somme-de-44-57-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-4-250-foyers-de-la-region-du-saguenay-lac-saint-jean-d-ici-septembre-2022-895127232.html,2021-08-08 09:18:55,mixte
Saguenay,député,8,Le Quotidien - Groupe Capitales Médias,"Marc Pettersen, en réflexion, tire sur Josée Néron",2021-07-15,24,https://www.lequotidien.com/actualites/marc-pettersen-en-reflexion-tire-sur-josee-neron-0878425969bb4eaebf5624602ed11a5c,2021-08-08 09:18:55,mixte
Saguenay,député,9,ICI.Radio-Canada.ca,Déluge : Sylvain Gaudreault se réjouit du rehaussement de la sécurité des barrages,2021-07-20,19,https://ici.radio-canada.ca/nouvelle/1810590/deluge-rehaussement-securite-barrages-sylvain-gaudreault,2021-08-08 09:18:55,mixte
Saguenay,député,10,Le Quotidien - Groupe Capitales Médias,Le député Sylvain Gaudreault salue la décision du gouvernement,2021-07-21,18,https://www.lequotidien.com/actualites/le-depute-sylvain-gaudreault-salue-la-decision-du-gouvernement-844ddd8e0414355f48e9a15c530bc547,2021-08-08 09:18:55,mixte
Saguenay,député,11,Le Journal de Québec,"Bas-Saint-Laurent: près de 39,7 millions $ pour brancher 5300 foyers",2021-07-09,30,https://www.journaldequebec.com/2021/07/09/bas-saint-laurent-pres-de-397-millions--pour-brancher-5300-foyers,2021-08-08 09:18:55,mixte
Saguenay,député,12,Radio-Canada.ca,Des restaurateurs refusent d'accueillir le Parti conservateur du Québec et Éric Duhaime,2021-07-09,30,https://ici.radio-canada.ca/nouvelle/1807974/parti-conservateur-quebec-refus-restaurants,2021-08-08 09:18:55,mixte
Saguenay,député,13,Le Quotidien - Groupe Capitales Médias,Unissons Saguenay choisit Claude Côté pour la mairie,2021-08-04,4,https://www.lequotidien.com/actualites/unissons-saguenay-choisit-claude-cote-pour-la-mairie-6f367f9c14ce9deadd81e7ba8b79c558,2021-08-08 09:18:56,mixte
Saguenay,député,14,Info Dimanche,Industrie forestière : le Bloc québécois identifie les priorités de la relance verte | infodimanche.com,2021-08-01,7,https://www.infodimanche.com/actualites/actualite/432956/industrie-forestiere-le-bloc-quebecois-identifie-les-priorites-de-la-relance-verte,2021-08-08 09:18:56,mixte
Saguenay,député,15,Le Quotidien - Groupe Capitales Médias,La passionnée du patrimoine Hélène Vincent n'est plus,2021-08-06,2,https://www.lequotidien.com/actualites/la-passionnee-du-patrimoine-helene-vincent-nest-plus-90f6a3edf973fdf98d29e18e2035ffcc,2021-08-08 09:18:56,mixte
Saguenay,député,16,Le Devoir,GNL Québec sonnait comme une vieille cassette,2021-08-06,2,https://www.ledevoir.com/opinion/libre-opinion/623070/libre-opinion-gnl-quebec-sonnait-comme-une-vieille-cassette,2021-08-08 09:18:56,mixte
Saguenay,député,17,TVA Nouvelles,Une pétition sème la discorde entre la mairesse de Saguenay et le député de Jonquière,2021-03-15,146,https://www.tvanouvelles.ca/2021/03/15/une-petition-seme-la-discorde-entre-la-mairesse-de-saguenay-et-le-depute-de-jonquiere-1,2021-08-08 09:18:56,mixte
Saguenay,député,18,Le Quotidien - Groupe Capitales Médias,Un hommage pour l'ancien maire et député de Jonquière Francis Dufour,2021-06-09,60,https://www.lequotidien.com/actualites/un-hommage-pour-lancien-maire-et-depute-de-jonquiere-francis-dufour-2511e2e0fbd104a5073fec430a3118e5,2021-08-08 09:18:56,mixte
Saguenay,député,19,ICI.Radio-Canada.ca,Yves-François Blanchet confirme la candidature de Julie Bouchard,2021-06-28,41,https://ici.radio-canada.ca/nouvelle/1805089/candidature-bloc-chicoutimi-le-fjord,2021-08-08 09:18:57,mixte
Saguenay,député,20,ICI.Radio-Canada.ca,Rapport du BAPE sur GNL Québec : des réactions aux antipodes | Industries Saguenay-Lac-Saint-Jean,2021-03-25,136,https://ici.radio-canada.ca/nouvelle/1779693/reactions-regionales-rapport-bape-gnl,2021-08-08 09:18:57,mixte
Saguenay,député,21,ICI.Radio-Canada.ca,Richard Martel estime avoir défendu la région lors de la session parlementaire,2021-06-28,41,https://ici.radio-canada.ca/nouvelle/1805132/depute-conservateur-bilan-chicoutimi-le-fjord-communes,2021-08-08 09:18:57,mixte
Saguenay,député,22,Le Journal de Québec,Première fin de semaine en zone orange: près de 30 constats d'infraction à Saguenay,2021-02-15,174,https://www.journaldequebec.com/2021/02/15/confinement-27-constats-dinfraction-remis-ce-week-end-a-saguenay,2021-08-08 09:18:57,mixte
Saguenay,député,23,Le Quotidien - Groupe Capitales Médias,Manifestations contre GNL Québec à Saguenay: des associations veulent que la CAQ se positionne,2021-05-28,72,https://www.lequotidien.com/actualites/manifestations-contre-gnl-quebec-a-saguenay-des-associations-veulent-que-la-caq-se-positionne-8f3e1c047adf55e8f03daee5b542ab57,2021-08-08 09:18:58,mixte
Saguenay,député,24,Radio-Canada.ca,Les députés de Jonquière font la promotion de la fête nationale,2021-06-19,50,https://ici.radio-canada.ca/nouvelle/1802976/les-deputes-de-jonquiere-font-la-promotion-de-la-fete-nationale,2021-08-08 09:18:58,mixte
Saguenay,député,25,Le Journal de Québec,"Deux députés libéraux vont se marier, une première dans l'histoire de l'Assemblée nationale",2021-07-05,34,https://www.journaldequebec.com/2021/07/05/deux-deputes-liberaux-vont-se-marier-1,2021-08-08 09:18:58,mixte
Saguenay,"""arme à feu""",1,Le Quotidien - Groupe Capitales Médias,60 jours de prison pour avoir voulu finir la job du caporal Lortie,2021-07-21,18,https://www.lequotidien.com/actualites/justice-et-faits-divers/60-jours-de-prison-pour-avoir-voulu-finir-la-job-du-caporal-lortie-347a67e2e38f5d787889e47060cce004,2021-08-08 09:19:06,mixte
Saguenay,"""arme à feu""",2,Le Quotidien - Groupe Capitales Médias,Des travaux communautaires pour avoir eu les mains longues,2021-07-12,27,https://www.lequotidien.com/actualites/justice-et-faits-divers/des-travaux-communautaires-pour-avoir-eu-les-mains-longues-bc9eb5d695698f58acc41d84b8050f4b,2021-08-08 09:19:06,mixte
Saguenay,"""arme à feu""",3,Le Journal de Québec,Saguenay: il roule à 119 km/h dans une zone de 50 km/h avec une arme mal entreposée,2020-10-04,308,https://www.journaldequebec.com/2020/10/04/saguenay-il-roule-a-119-km-h-dans-une-zone-de-50-km-h-avec-une-arme-mal-entreposee,2021-08-08 09:19:06,mixte
Saguenay,"""arme à feu""",4,Le Quotidien - Groupe Capitales Médias,Les quatre individus armés arrêtés à Jonquière restent détenus,2021-04-16,114,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-quatre-individus-armes-arretes-a-jonquiere-restent-detenus-37ae628ce20bf8979dd243e9d1174aef,2021-08-08 09:19:06,mixte
Saguenay,"""arme à feu""",5,Le Quotidien - Groupe Capitales Médias,Arrestation d'un homme à Place du Royaume: arme retrouvée et nouvelles accusations,2021-05-21,79,https://www.lequotidien.com/actualites/justice-et-faits-divers/arrestation-dun-homme-a-place-du-royaume-arme-retrouvee-et-nouvelles-accusations-c43d0fc4b7a595f8dfe17d20b373bcf4,2021-08-08 09:19:06,mixte
Saguenay,"""arme à feu""",6,Le Journal de Québec,Beaumont: un homme meurt en manipulant une arme à feu,2021-04-28,102,https://www.journaldequebec.com/2021/04/28/beaumont-un-homme-decede-en-manipulant-une-arme-a-feu,2021-08-08 09:19:07,mixte
Saguenay,"""arme à feu""",7,Le Journal de Québec,Saguenay: lourdes accusations contre un homme arrêté au Walmart,2021-05-21,79,https://www.journaldequebec.com/2021/05/21/saguenay-lourdes-accusations-contre-un-homme-arrete-au-walmart-1,2021-08-08 09:19:07,mixte
Saguenay,"""arme à feu""",8,TVA Nouvelles,Jeune tué près de Minneapolis: la policière a confondu son arme à feu avec son Taser,2021-04-12,118,https://www.tvanouvelles.ca/2021/04/12/jeune-tue-pres-de-minneapolis-la-policiere-a-confondu-son-arme-a-feu-avec-son-taser,2021-08-08 09:19:07,mixte
Saguenay,"""arme à feu""",9,TVA Nouvelles,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,159,https://www.tvanouvelles.ca/2021/03/02/saisie-troublante-de-15-armes-a-feu-a-levis,2021-08-08 09:19:07,mixte
Saguenay,"""arme à feu""",10,Le Quotidien - Groupe Capitales Médias,Trou de balle dans une piscine: des armes saisies chez un policier de la SQ,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/trou-de-balle-dans-une-piscine-des-armes-saisies-chez-un-policier-de-la-sq-2b93b9a4b9f437fc29f0036abc7d3991,2021-08-08 09:19:07,mixte
Saguenay,"""arme à feu""",11,Le Journal de Québec,Un homme arrêté pour usage négligent d'une arme à feu,2021-05-17,83,https://www.journaldequebec.com/2021/05/17/un-homme-arrete-pour-usage-negligeant-dune-arme-a-feu,2021-08-08 09:19:07,mixte
Saguenay,"""arme à feu""",12,TVA Nouvelles,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,51,https://www.tvanouvelles.ca/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu-1,2021-08-08 09:19:07,mixte
Saguenay,"""arme à feu""",13,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,50,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-08-08 09:19:08,mixte
Saguenay,"""arme à feu""",14,La Presse,Montréal | Un adolescent arrêté pour possession d'arme à feu,2021-06-17,52,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-17/montreal/un-adolescent-arrete-pour-possession-d-arme-a-feu.php,2021-08-08 09:19:08,mixte
Saguenay,"""arme à feu""",15,Le Quotidien - Groupe Capitales Médias,Une importante opération policière à Chicoutimi | Justice et faits divers | Actualités,2021-01-09,211,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-importante-operation-policiere-a-chicoutimi-a03ad64e92d94a97e0a32def466cd634,2021-08-08 09:19:08,mixte
Saguenay,"""arme à feu""",16,La Presse,Il se blesse avec une arme à feu en intimidant son propriétaire,2021-07-01,38,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/il-se-blesse-avec-une-arme-a-feu-en-intimidant-son-proprietaire.php,2021-08-08 09:19:08,mixte
Saguenay,"""arme à feu""",17,TVA Nouvelles,EN IMAGES | Soirée mouvementée dans le Vieux-Port de Montréal,2021-05-30,70,https://www.tvanouvelles.ca/2021/05/30/une-femme-atteinte-par-balle-et-un-homme-poignarde-dans-le-vieux-port,2021-08-08 09:19:08,mixte
Saguenay,"""arme à feu""",18,Le Quotidien - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,42,https://www.lequotidien.com/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-08-08 09:19:08,mixte
Saguenay,"""arme à feu""",19,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,53,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-08-08 09:19:09,mixte
Saguenay,"""arme à feu""",20,TVA Nouvelles,La prison pour un insouciant armé d'un pistolet à plomb,2021-05-10,90,https://www.tvanouvelles.ca/2021/05/10/la-prison-pour--un-insouciant-arme-dun-pistolet-a-plomb-1,2021-08-08 09:19:09,mixte
Saguenay,"""arme à feu""",21,Radio-Canada.ca,"Pour plusieurs, le projet de loi fédéral sur les armes d'assaut ne passe pas",2021-02-17,172,https://ici.radio-canada.ca/nouvelle/1771163/trudeau-projet-de-loi-arme-assaut-canada-reaction-opposition-polytechnique,2021-08-08 09:19:09,mixte
Saguenay,"""arme à feu""",22,TVA Nouvelles,Fusillade à Longueuil: Une balle perdue fracasse une fenêtre d'un hôpital,2021-03-01,160,https://www.tvanouvelles.ca/2021/03/01/fusillade-a-longueuil-une-balle-perdue-fracasse-une-fenetre-dun-hopital,2021-08-08 09:19:09,mixte
Saguenay,"""arme à feu""",23,TVA Nouvelles,Coups de feu à profusion dans l'est de Montréal,2021-02-09,180,https://www.tvanouvelles.ca/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal-1,2021-08-08 09:19:10,mixte
Saguenay,"""arme à feu""",24,Le Journal de Québec,Rio Tinto aux prises avec des chasseurs illégaux,2020-10-23,289,https://www.journaldequebec.com/2020/10/23/rio-tinto-aux-prises-avec-des-chasseurs-illegaux-1,2021-08-08 09:19:10,mixte
Saguenay,"""arme à feu""",25,Le Quotidien - Groupe Capitales Médias,Un Jonquiérois accusé de trafic d'armes à feu,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-jonquierois-accuse-de-trafic-darmes-a-feu-97bc8199e55a6977bc458739d4f7b27a,2021-08-08 09:19:10,mixte
Saguenay,"""santé publique""",1,Le Journal de Québec,Une clinique de vaccination mobile plus visible au Saguenay-Lac-Saint-Jean,2021-07-09,30,https://www.journaldequebec.com/2021/07/09/une-clinique-de-vaccination-mobile-plus-visible-au-saguenay-lac-saint-jean-1,2021-08-08 09:19:20,mixte
Saguenay,"""santé publique""",2,ICI.Radio-Canada.ca,COVID-19 : 6 nouveaux cas au Saguenay-Lac-Saint-Jean | Coronavirus,2021-08-05,3,https://ici.radio-canada.ca/nouvelle/1814484/coronavirus-ciusss-augmentation-hausse,2021-08-08 09:19:21,mixte
Saguenay,"""santé publique""",3,ICI.Radio-Canada.ca,Vaccination : la région franchit la barre des 75 %,2021-07-30,9,https://ici.radio-canada.ca/nouvelle/1812839/vaccin-deconfinement-campagne-ciusss,2021-08-08 09:19:21,mixte
Saguenay,"""santé publique""",4,Le Quotidien - Groupe Capitales Médias,Près d'une semaine sans nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-07-12,27,https://www.lequotidien.com/actualites/covid-19/pres-dune-semaine-sans-nouveau-cas-de-covid-19-au-saguenay-lac-saint-jean-dcff0a79f6ba14c8d1c2b9120595fa49,2021-08-08 09:19:21,mixte
Saguenay,"""santé publique""",5,Le Quotidien - Groupe Capitales Médias,Aucun nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-22,17,https://www.lequotidien.com/actualites/aucun-nouveau-cas-au-saguenay-lac-saint-jean-bf631e408b26dee3a4a3a87fba9eacd4,2021-08-08 09:19:21,mixte
Saguenay,"""santé publique""",6,iHeartRadio,VACCINATION : La cible de 75 % atteinte au Saguenay-Lac-Saint-Jean,2021-07-29,10,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/vaccination-la-cible-de-75-atteinte-au-saguenay-lac-saint-jean-1.15739476,2021-08-08 09:19:21,mixte
Saguenay,"""santé publique""",7,Le Quotidien - Groupe Capitales Médias,COVID-19: encore six cas supplémentaires au Saguenay-Lac-Saint-Jean,2021-08-06,2,https://www.lequotidien.com/actualites/covid-19-encore-six-cas-supplementaires-au-saguenay-lac-saint-jean-5faf9102c936abf1cdda315821f97e2f,2021-08-08 09:19:22,mixte
Saguenay,"""santé publique""",8,Le Quotidien - Groupe Capitales Médias,Pas de nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-14,25,https://www.lequotidien.com/actualites/covid-19/pas-de-nouveau-cas-au-saguenay-lac-saint-jean-7b094b932a030828e9103ce9c90061a2,2021-08-08 09:19:22,mixte
Saguenay,"""santé publique""",9,ICI.Radio-Canada.ca,Les 12-17 ans peuvent dorénavant devancer leur 2 e dose sur Clic Santé | Coronavirus,2021-07-13,26,https://ici.radio-canada.ca/nouvelle/1808811/vaccin-covid-jeunes-12-17-ans,2021-08-08 09:19:22,mixte
Saguenay,"""santé publique""",10,Le Quotidien - Groupe Capitales Médias,Aucun nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-07-16,23,https://www.lequotidien.com/actualites/aucun-nouveau-cas-de-covid-19-au-saguenay-lac-saint-jean-b65f3dfe37a54628851cd29d6eddcc62,2021-08-08 09:19:22,mixte
Saguenay,"""santé publique""",11,ICI.Radio-Canada.ca,COVID-19 : le restaurant Entre-Côte Riverin de Chicoutimi ferme temporairement | Coronavirus,2021-07-30,9,https://ici.radio-canada.ca/nouvelle/1812916/resto-cas-covid-fermeture-personnel,2021-08-08 09:19:23,mixte
Saguenay,"""santé publique""",12,Le Quotidien - Groupe Capitales Médias,Deux bars de Saguenay à l'amende | Actualités,2021-07-10,29,https://www.lequotidien.com/actualites/deux-bars-de-saguenay-a-lamende-8aa29141cd136a3e7cb686c211352106,2021-08-08 09:19:23,mixte
Saguenay,"""santé publique""",13,ICI.Radio-Canada.ca,Le site de vaccination du Manoir du Saguenay fermera le 3 août | Coronavirus,2021-07-27,12,https://ici.radio-canada.ca/nouvelle/1812293/site-vaccination-covid-19-manoir-rio-tinto,2021-08-08 09:19:23,mixte
Saguenay,"""santé publique""",14,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce jeudi 5 août,2021-08-05,3,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-jeudi-5-aout-1.15780666,2021-08-08 09:19:23,mixte
Saguenay,"""santé publique""",15,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,24,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-08-08 09:19:23,mixte
Saguenay,"""santé publique""",16,Le Quotidien - Groupe Capitales Médias,Donald Aubin plaide pour le port du masque,2021-07-16,23,https://www.lequotidien.com/actualites/donald-aubin-plaide-pour-le-port-du-masque-65ed4592e7e959b52d21e09761eaf769,2021-08-08 09:19:23,mixte
Saguenay,"""santé publique""",17,Le Quotidien - Groupe Capitales Médias,Victoire en cour pour une ambulancière qui allaite,2021-08-04,4,https://www.lequotidien.com/actualites/victoire-en-cour-pour-une-ambulanciere-qui-allaite-15124b4a311136ddeaf82416f7e8e812,2021-08-08 09:19:24,mixte
Saguenay,"""santé publique""",18,iHeartRadio,Un client arrêté à Saguenay pour ne pas avoir porté son masque,2021-07-15,24,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/un-client-arrete-a-saguenay-pour-ne-pas-avoir-porte-son-masque-1.15627820,2021-08-08 09:19:24,mixte
