Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,élection OR campagne,13,L'Avantage Rimouski,Mont-Joli a maintenant sa politique environnementale,2021-04-22,108,https://www.lavantage.qc.ca/article/2021/04/22/mont-joli-a-maintenant-sa-politique-environnementale,2021-08-08 09:30:09,mixte
Mont-Joli,élection OR campagne,14,L'Avantage Rimouski,"Service des loisirs, de la culture et de la vie communautaire de Mont-Joli",2021-06-28,41,https://www.lavantage.qc.ca/article/2021/06/28/service-des-loisirs-de-la-culture-et-de-la-vie-communautaire-de-mont-joli,2021-08-08 09:30:10,mixte
Mont-Joli,élection OR campagne,15,L'Avantage Rimouski,Wina Forget en résidence de création à Mont-Joli,2021-05-07,93,https://www.lavantage.qc.ca/article/2021/05/07/wina-forget-en-residence-de-creation-a-mont-joli,2021-08-08 09:30:10,mixte
Mont-Joli,élection OR campagne,16,L'Avantage Rimouski,De jeunes préventionnistes effectuent une tournée des résidences à Mont-Joli,2021-07-05,34,https://www.lavantage.qc.ca/article/2021/07/05/de-jeunes-preventionnistes-effectuent-une-tournee-des-residences-a-mont-joli,2021-08-08 09:30:10,mixte
Mont-Joli,élection OR campagne,17,L'Avantage Rimouski,Un Mont-Jolien inscrit son nom dans le livre des records Guinness,2021-05-05,95,https://www.lavantage.qc.ca/article/2021/05/05/un-mont-jolien-inscrit-son-nom-dans-le-livre-des-records-guinness,2021-08-08 09:30:10,mixte
Mont-Joli,élection OR campagne,18,L'Avantage Rimouski,COVID-19 : 31 nouveaux cas au Bas-Saint-Laurent et une nouvelle éclosion à Mont-Joli,2021-04-07,123,https://www.lavantage.qc.ca/article/2021/04/07/covid-19-31-nouveaux-cas-au-bas-saint-laurent-et-une-nouvelle-eclosion-a-mont-joli,2021-08-08 09:30:10,mixte
Mont-Joli,élection OR campagne,19,L’Avantage gaspésien,Vers une 5e équipe senior cet automne,2021-06-10,59,https://www.lavantagegaspesien.com/article/2021/06/10/vers-une-5e-equipe-senior-cet-automne,2021-08-08 09:30:11,mixte
Mont-Joli,élection OR campagne,20,ICI.Radio-Canada.ca,COVID-19 : 28 nouveaux cas dans le Bas-Saint-Laurent | Coronavirus,2021-03-27,134,https://ici.radio-canada.ca/nouvelle/1780426/bilan-covid-27-mars-variant-2021,2021-08-08 09:30:11,mixte
Mont-Joli,élection OR campagne,21,L'Avantage Rimouski,Hausse des cas de variants dans La Mitis : la Ville de Mont-Joli ferme ses installations,2021-04-13,117,https://www.lavantage.qc.ca/article/2021/04/13/hausse-des-cas-de-variants-dans-la-mitis-la-ville-de-mont-joli-ferme-ses-installations,2021-08-08 09:30:11,mixte
Mont-Joli,élection OR campagne,22,L'Avantage Rimouski,Deux médailles du gouverneur général pour une étudiante de Mont-Joli,2021-04-06,124,https://www.lavantage.qc.ca/article/2021/04/06/deux-medailles-du-gouverneur-general-pour-une-etudiante-de-mont-joli,2021-08-08 09:30:11,mixte
Mont-Joli,élection OR campagne,23,L'Avantage Rimouski,Le Quality Inn &amp; Suites à Mont-Joli reçoit la plus haute distinction de Choice Hotels Canada,2021-04-03,127,https://www.lavantage.qc.ca/article/2021/04/03/le-quality-inn-suites-a-mont-joli-recoit-la-plus-haute-distinction-de-choice-hotels-canada,2021-08-08 09:30:11,mixte
Mont-Joli,élection OR campagne,24,L'Avantage Rimouski,Association de chasse et pêche de La Mitis,2021-05-31,69,https://www.lavantage.qc.ca/article/2021/05/31/association%E2%80%AFde-chasse-et-peche-de-la-mitis,2021-08-08 09:30:11,mixte
Mont-Joli,élection OR campagne,25,Mon Matane,Vente des bancs du Stade du Centenaire de Mont-Joli Accueil,2021-04-20,110,https://monmatane.com/vente-des-bancs-du-stade-du-centenaire-de-mont-joli/,2021-08-08 09:30:12,mixte
Mont-Joli,député,1,Mon Matane,"Éphémérides du 29 juillet : le député de Matane, Philippe Castonguay, meurt en fonction en 1963",2021-07-29,10,https://monmatane.com/ephemerides-du-29-juillet-le-depute-de-matane-philippe-castonguay-meurt-en-fonction-en-1963/,2021-08-08 09:30:49,mixte
Mont-Joli,député,2,ICI.Radio-Canada.ca,Plus de sept millions de dollars pour l'aéroport de Mont-Joli,2021-07-23,16,https://ici.radio-canada.ca/nouvelle/1811339/sept-millions-dollars-aeroport-mont-joli-federal-subvention,2021-08-08 09:30:49,mixte
Mont-Joli,député,3,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,51,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-08-08 09:30:50,mixte
Mont-Joli,député,4,Mon Matane,Le ministre de la Famille s'arrêtait au chantier du 3e CPE de Matane mardi matin,2021-07-13,26,https://monmatane.com/le-ministre-de-la-famille-sarretait-au-chantier-du-3e-cpe-de-matane-mardi-matin/,2021-08-08 09:30:50,mixte
Mont-Joli,député,5,journal le soir,Le PQ estime que la pandémie a prouvé la nécessité pour le Québec d'être un pays,2021-08-03,5,https://journallesoir.ca/2021/08/03/le-pq-estime-que-la-pandemie-a-prouve-la-necessite-pour-le-quebec-detre-un-pays/,2021-08-08 09:30:50,mixte
Mont-Joli,député,6,journal le soir,La doyenne de La Mitis fête ses 103 ans,2021-07-24,15,https://journallesoir.ca/2021/07/24/la-doyenne-de-la-mitis-fete-ses-103-ans/,2021-08-08 09:30:50,mixte
Mont-Joli,député,7,journal le soir,Une photo… une idée… une suggestion?,2021-07-26,13,https://journallesoir.ca/2021/07/25/une-photo-une-idee-une-suggestion/,2021-08-08 09:30:51,mixte
Mont-Joli,député,8,L'Avantage Rimouski,La doyenne de La Mitis célèbre son 103e anniversaire,2021-08-06,2,https://www.lavantage.qc.ca/article/2021/08/06/la-doyenne-de-la-mitis-celebre-son-103e-anniversaire,2021-08-08 09:30:51,mixte
Mont-Joli,député,9,journal le soir,Pascal Bérubé estime que le programme de relance des centres-villes doit être élargi,2021-07-29,10,https://journallesoir.ca/2021/07/29/pascal-berube-estime-que-le-programme-de-relance-des-centres-villes-doit-etre-elargi/,2021-08-08 09:30:51,mixte
Mont-Joli,député,10,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,30,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-08-08 09:30:52,mixte
Mont-Joli,député,11,Mon Matane,Éphémérides du 28 juillet : Benoît Bouffard qui deviendra un grand Matanais voit le jour en 1935,2021-07-28,11,https://monmatane.com/ephemerides-du-28-juillet-benoit-bouffard-qui-deviendra-un-grand-matanais-voit-le-jour-en-1935/,2021-08-08 09:30:52,mixte
Mont-Joli,député,12,Le Soleil - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,71,https://www.lesoleil.com/actualite/en-region/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2021-08-08 09:30:52,mixte
Mont-Joli,député,13,Le Journal de Québec,La rénovation du palais de justice de Mont-Joli toujours en discussion,2021-01-19,201,https://www.journaldequebec.com/2021/01/19/la-renovation-du-palais-de-justice-de-mont-joli-toujours-en-discussion,2021-08-08 09:30:52,mixte
Mont-Joli,député,14,Le Soleil - Groupe Capitales Médias,L'ex-député Guy Caron briguera la mairie de Rimouski,2020-11-18,263,https://www.lesoleil.com/actualite/en-region/lex-depute-guy-caron-briguera-la-mairie-de-rimouski-9470aff11b2bbe2e2642408e7cf350b7,2021-08-08 09:30:52,mixte
Mont-Joli,député,15,journal le soir,Le député Sylvain Roy propose une zone d'innovation sur la construction en bois,2021-05-21,79,https://journallesoir.ca/2021/05/21/le-depute-sylvain-roy-propose-une-zone-dinnovation-sur-la-construction-en-bois/,2021-08-08 09:30:53,mixte
Mont-Joli,député,16,Le Soleil - Groupe Capitales Médias,L'ex-député de Gaspé Gaétan Lelièvre rejoint la coopérative Treq comme délégué régional,2020-09-16,326,https://www.lesoleil.com/actualite/en-region/lex-depute-de-gaspe-gaetan-lelievre-rejoint-la-cooperative-treq-comme-delegue-regional-4ccd2a40561bee1843b8977cfc919dcb,2021-08-08 09:30:53,mixte
Mont-Joli,député,17,Le Journal de Montréal,Air Canada: plusieurs régions du Québec ne récupèrent pas leurs liaisons,2021-04-14,116,https://www.journaldemontreal.com/2021/04/14/plusieurs-regions-du-quebec-ne-recuperent-pas-leurs-liaisons,2021-08-08 09:30:53,mixte
Mont-Joli,député,18,Le Soleil - Groupe Capitales Médias,Alexis Deschênes «envisage sérieusement» se présenter à l'investiture du Parti québécois dans Bonaventure,2021-06-07,62,https://www.lesoleil.com/actualite/en-region/alexis-deschenes-envisage-serieusement-se-presenter-a-linvestiture-du-parti-quebecois-dans-bonaventure-112ceda16a55da1d56a4be5e73fce373,2021-08-08 09:30:53,mixte
Mont-Joli,député,19,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,100,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-08-08 09:30:54,mixte
Mont-Joli,député,20,L'Avantage Rimouski,Mont-Joli honore la mémoire d'un héros de guerre,2020-11-09,272,https://www.lavantage.qc.ca/article/2020/11/09/mont-joli-honore-la-memoire-d-un-heros-de-guerre,2021-08-08 09:30:54,mixte
Mont-Joli,député,21,ICI.Radio-Canada.ca,COVID-19 : 28 nouveaux cas dans le Bas-Saint-Laurent | Coronavirus,2021-03-27,134,https://ici.radio-canada.ca/nouvelle/1780426/bilan-covid-27-mars-variant-2021,2021-08-08 09:30:54,mixte
Mont-Joli,député,22,Le Soleil - Groupe Capitales Médias,Gaétan Lelièvre quitte la Société portuaire du Bas-Saint-Laurent et de la Gaspésie,2021-03-31,130,https://www.lesoleil.com/actualite/en-region/gaetan-lelievre-quitte-la-societe-portuaire-du-bas-saint-laurent-et-de-la-gaspesie-3a561db884d40b124b1ab6cdd136948c,2021-08-08 09:30:54,mixte
Mont-Joli,député,23,journal le soir,Le Centre Zoom Nature Desjardins bonifie l'offre d'activités au carrefour giratoire,2021-07-06,33,https://journallesoir.ca/2021/07/06/le-centre-zoom-nature-desjardins-bonifie-loffre-dactivites-au-carrefour-giratoire/,2021-08-08 09:30:54,mixte
Mont-Joli,député,24,L'Avantage Rimouski,Répit-Loisirs-Autonomie obtient l'appui de Pascal Bérubé,,,https://www.lavantage.qc.ca/article/2020/02/06/repit-loisirs-autonomie-obtient-l-appui-de-pascal-berube,2021-08-08 09:30:55,mixte
Mont-Joli,député,25,Mon Matane,Fermeture de l'autoroute 20 en direction EST entre Mont-Joli et Sainte-Luce,2021-06-04,65,https://monmatane.com/fermeture-de-lautoroute-20-entre-en-direction-est-entre-mont-joli-et-sainte-luce/,2021-08-08 09:30:55,mixte
Mont-Joli,"""arme à feu""",1,L'Avantage Rimouski,Association de chasse et pêche de La Mitis,2021-05-31,69,https://www.lavantage.qc.ca/article/2021/05/31/association%E2%80%AFde-chasse-et-peche-de-la-mitis,2021-08-08 09:31:05,mixte
Mont-Joli,"""arme à feu""",2,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-08-08 09:31:05,mixte
Mont-Joli,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Accident de chasse à Murdochville | L'Est du Québec | Actualités,2020-10-31,281,https://www.lesoleil.com/actualite/en-region/accident-de-chasse-a-murdochville-a5a81215b895c65062d169831132fc6d,2021-08-08 09:31:06,mixte
Mont-Joli,"""arme à feu""",4,La Tribune - Groupe Capitales Médias,Un homme arrêté en lien avec la fusillade qui a blessé trois enfants à Toronto,2021-06-22,47,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-homme-arrete-en-lien-avec-la-fusillade-qui-a-blesse-trois-enfants-a-toronto-b57dc9302018036be6578e647fc2a8c6,2021-08-08 09:31:06,mixte
Mont-Joli,"""arme à feu""",5,Le Nouvelliste - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,117,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-08-08 09:31:06,mixte
Mont-Joli,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Le second procès de Johanne Johnson s'amorce,2021-03-17,144,https://www.lesoleil.com/actualite/en-region/le-second-proces-de-johanne-johnson-samorce-96ca1ed1e2ae7e49c81bbfc37c915b0f,2021-08-08 09:31:06,mixte
Mont-Joli,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,Listuguj: un homme de 28 ans accusé de meurtres sans préméditation de deux personnes,2021-05-17,83,https://www.lesoleil.com/actualite/en-region/listuguj-un-homme-de-28-ans-accuse-de-meurtres-sans-premeditation-de-deux-personnes-44f8bb7cf410c87f0c4752a1e544ce9b,2021-08-08 09:31:07,mixte
Mont-Joli,"""arme à feu""",8,CIMT-CHAU,Trafic de stupéfiants : arrestation de la présumée tête dirigeante d'un réseau de Saint-Gabriel-Lalemant,2021-06-25,44,https://cimtchau.ca/nouvelles/arrete-pour-trafic-de-stupefiants/,2021-08-08 09:31:07,mixte
Mont-Joli,"""arme à feu""",9,L'Avantage Rimouski,Hysri Zogaj condamné à 42 mois de prison pour un vol de banque,,,https://www.lavantage.qc.ca/article/2017/11/21/hysri-zogaj-condamne-a-42-mois-de-prison-pour-un-vol-de-banque,2021-08-08 09:31:07,mixte
Mont-Joli,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Gaspésie: l'accusé du meurtre d'un touriste de retour en cour en décembre,,,https://www.lesoleil.com/actualite/en-region/gaspesie-laccuse-du-meurtre-dun-touriste-de-retour-en-cour-en-decembre-e4624c887f082a2fe4d22dd62c3d9617,2021-08-08 09:31:07,mixte
Mont-Joli,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,"Meurtre non résolu du couple Servant-Vallée: 25 ans plus tard, le chagrin toujours aussi vif",,,https://www.lesoleil.com/actualite/en-region/meurtre-non-resolu-du-couple-servant-vallee-25-ans-plus-tard-le-chagrin-toujours-aussi-vif-9e0e81cd219ca42053559d65df408e41,2021-08-08 09:31:07,mixte
Mont-Joli,"""arme à feu""",12,Objectif Gard,LES PLANTIERS Aucune trace de l'ennemi public numéro un malgré 350 gendarmes à ses trousses,2021-05-14,86,https://www.objectifgard.com/2021/05/14/les-plantiers-aucune-trace-de-lennemie-public-numero-malgre-350-gendarmes-a-ses-trousses/,2021-08-08 09:31:08,mixte
Mont-Joli,"""arme à feu""",13,La Tribune - Groupe Capitales Médias,Remise en liberté: Bergeron attend de nouvelles preuves,,,https://www.latribune.ca/actualites/justice-et-faits-divers/remise-en-liberte-bergeron-attend-de-nouvelles-preuves-bf26c69eacd9eec0b046d2ac20bccc36,2021-08-08 09:31:08,mixte
Mont-Joli,"""arme à feu""",14,ICI.Radio-Canada.ca,Incendie à La Rédemption : les pompiers auraient-ils dû être plus rapides?,,,https://ici.radio-canada.ca/nouvelle/1024269/incendie-la-redemption-pompiers-feu,2021-08-08 09:31:08,mixte
Mont-Joli,"""arme à feu""",15,Sudinfo.be,Tournai: mandats d'arrêt confirmés pour le meurtre de Grégory Doucet,2021-02-12,177,https://nordeclair.sudinfo.be/746022/article/2021-02-12/tournai-mandats-darret-confirmes-pour-le-meurtre-de-gregory-doucet,2021-08-08 09:31:08,mixte
Mont-Joli,"""arme à feu""",16,Objectif Gard,"MÉTÉO FRANCE Quel temps dans le Gard, ce mardi 20 avril 2021 ?",2021-04-19,111,https://www.objectifgard.com/2021/04/19/meteo-france-quel-temps-dans-le-gard-ce-mardi-20-avril-2021/,2021-08-08 09:31:09,mixte
Mont-Joli,"""arme à feu""",17,Imaz Press Réunion,"[VIDEO] Un différend de voisinage serait à l'origine de l'agression (actualisé) : La Possession - Deux hommes blessés par arme à feu, le tireur interpellé",,,"https://www.ipreunion.com/faits-divers/reportage/2017/07/25/les-forces-de-l-ordre-et-les-secours-sont-sur-place-la-possession-deux-personnes-blessees-par-arme-a-feu,66029.html",2021-08-08 09:31:09,mixte
Mont-Joli,"""arme à feu""",18,ICI.Radio-Canada.ca,La fermeture partielle de la route 299 engendre de la frustration,,,https://ici.radio-canada.ca/nouvelle/1033297/fermeture-partielle-route-299-frustration,2021-08-08 09:31:09,mixte
Mont-Joli,"""arme à feu""",19,Slate.fr,tous les articles Monde sur Slate,2020-12-03,248,http://www.slate.fr/monde/tout,2021-08-08 09:31:09,mixte
Mont-Joli,"""arme à feu""",20,Midi Libre,Articles du 20/06/2021 - midilibre.fr,2021-06-20,49,https://www.midilibre.fr/articles/2021/06/20/,2021-08-08 09:31:10,mixte
Mont-Joli,"""arme à feu""",21,Objectif Gard,"MÉTÉO FRANCE Quel temps dans le Gard, ce lundi 1er février ?",2021-01-31,189,https://www.objectifgard.com/2021/01/31/meteo-france-quel-temps-dans-le-gard-ce-lundi-1er-fevrier-2/,2021-08-08 09:31:10,mixte
Mont-Joli,"""arme à feu""",22,Sudinfo.be,"Un homme pénètre dans son jardin la nuit: Bart De Wever, en caleçon, le vise avec une carabine à air comprimé, «à genoux et face au sol!»",,,https://www.sudinfo.be/id232838/article/2020-08-07/un-homme-penetre-dans-son-jardin-la-nuit-bart-de-wever-en-calecon-le-vise-avec,2021-08-08 09:31:10,mixte
Mont-Joli,"""arme à feu""",23,Objectif Gard,"RCN Olivier Bonné quitte la présidence : ""Je laisse le club avec des finances saines""",2021-06-25,44,https://www.objectifgard.com/2021/06/25/rcn-olivier-bonne-quitte-la-presidence-je-laisse-le-club-avec-des-finances-saines/,2021-08-08 09:31:10,mixte
Mont-Joli,"""arme à feu""",24,Objectif Gard,FAIT DU SOIR Discovery dans la galaxie scolaire du Mont Duplan,2020-10-11,301,https://www.objectifgard.com/2020/10/11/fait-du-soir-discovery-dans-la-galaxie-scolaire-du-mont-duplan/,2021-08-08 09:31:11,mixte
Mont-Joli,"""arme à feu""",25,Midi Libre,"Hérault : des chèvres sauvages menacées d'abattage, les internautes se mobilisent pour les sauver",2020-11-09,272,https://www.midilibre.fr/2020/11/09/herault-lappel-pour-sauver-des-chevres-dun-possible-abattage-fait-le-buzz-sur-la-toile-9191271.php,2021-08-08 09:31:11,mixte
Mont-Joli,"""santé publique""",1,ICI.Radio-Canada.ca,Vaccins : la famille d'abord dans une résidence pour personnes âgées de Mont-Joli,2021-04-20,110,https://ici.radio-canada.ca/nouvelle/1785416/vaccination-covid-19-favoritisme-famille-mont-joli-rpa-villa-marionniers,2021-08-08 09:31:20,mixte
Mont-Joli,"""santé publique""",2,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,65,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-08-08 09:31:21,mixte
Mont-Joli,"""santé publique""",3,ICI.Radio-Canada.ca,COVID-19 : 28 nouveaux cas dans le Bas-Saint-Laurent | Coronavirus,2021-03-27,134,https://ici.radio-canada.ca/nouvelle/1780426/bilan-covid-27-mars-variant-2021,2021-08-08 09:31:21,mixte
Mont-Joli,"""santé publique""",4,ICI.Radio-Canada.ca,52 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-11,119,https://ici.radio-canada.ca/nouvelle/1783920/bilan-covid-coronavirus-bas-saint-laurent-11-avril-2021,2021-08-08 09:31:21,mixte
Mont-Joli,"""santé publique""",5,"98,5 fm",Un an après la mort de ses fillettes | «La mère de Norah et Romy s'estime prête à ravoir des enfants»,2021-07-16,23,https://www.985fm.ca/nouvelles/faits-divers/410574/un-an-apres-la-mort-de-ses-fillettes-la-mere-de-norah-et-romy-s-estime-prete-a-ravoir-des-enfants,2021-08-08 09:31:21,mixte
Mont-Joli,"""santé publique""",6,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre 37 nouveaux cas de COVID-19 | Coronavirus,2021-04-13,117,https://ici.radio-canada.ca/nouvelle/1784422/bilan-test-depistage-coronavirus-bas-saint-laurent-13-avril-2021-variants-vaccin,2021-08-08 09:31:21,mixte
Mont-Joli,"""santé publique""",7,ICI.Radio-Canada.ca,Le docteur Leduc a recommandé le maintien du Bas-Saint-Laurent en zone orange | Coronavirus,2021-03-17,144,https://ici.radio-canada.ca/nouvelle/1777996/sylvain-leduc-bas-saint-laurent-zone-orange-palier-alerte-mesures-sanitaires,2021-08-08 09:31:22,mixte
Mont-Joli,"""santé publique""",8,L'Horizon,Appel au dépistage pour les personnes ayant fréquenté l'Auberge Wolf de Mont-Joli,2021-05-26,74,http://www.journalhorizon.com/appel-au-depistage-pour-les-personnes-ayant-frequente-lauberge-wolf-de-mont-joli/,2021-08-08 09:31:22,mixte
Mont-Joli,"""santé publique""",9,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre neuf nouveaux cas de COVID-19 | Coronavirus,2021-01-10,210,https://ici.radio-canada.ca/nouvelle/1762112/bilan-10-janvier-2021-bsl-combien-nombre-cas-eclosion,2021-08-08 09:31:22,mixte
Mont-Joli,"""santé publique""",10,ICI.Radio-Canada.ca,"Colère et résignation, mais aussi soulagement au Bas-Saint-Laurent",2021-04-30,100,https://ici.radio-canada.ca/nouvelle/1789070/mesures-sanitaires-rouge-bsl-deux-secteurs-mitis-matane-matapedia,2021-08-08 09:31:22,mixte
Mont-Joli,"""santé publique""",11,ICI.Radio-Canada.ca,COVID-19 : les cours sont suspendus lundi à l'école du Mistral de Mont-Joli | Coronavirus,2021-04-11,119,https://ici.radio-canada.ca/nouvelle/1783925/mistral-isolement-test-positif-groupe-polyvalente-11-avril-2021,2021-08-08 09:31:23,mixte
Mont-Joli,"""santé publique""",12,ICI.Radio-Canada.ca,COVID-19 : Des clients du Normandin de Rimouski appelés à se faire dépister | Coronavirus,2020-11-29,252,https://ici.radio-canada.ca/nouvelle/1753205/coronavirus-eclosion-restaurant-appel-depistage-clinique-mobile,2021-08-08 09:31:23,mixte
Mont-Joli,"""santé publique""",13,Le Soleil - Groupe Capitales Médias,Viande DuBreton: la santé publique a «fortement recommandé» une fermeture de 10 jours,2021-05-13,87,https://www.lesoleil.com/actualite/en-region/viande-dubreton-la-sante-publique-a-fortement-recommande-une-fermeture-de-10-jours-59e48d68671fda85f2de6d3ec485dee1,2021-08-08 09:31:23,mixte
Mont-Joli,"""santé publique""",14,Le Devoir,"Au Festival d'été de Québec, la fête en marge des Plaines",2021-07-17,22,https://www.ledevoir.com/culture/musique/618918/critique-concerts-festival-d-ete-de-quebec-au-festival-d-ete-de-quebec-la-fete-en-marge-des-plaines,2021-08-08 09:31:23,mixte
Mont-Joli,"""santé publique""",15,ICI.Radio-Canada.ca,COVID-19 : Un 18e décès et 20 nouvelles infections au Bas-Saint-Laurent | Coronavirus,2020-11-28,253,https://ici.radio-canada.ca/nouvelle/1753119/bilan-28-novembre-2020-coronavirus-rimouski-eclosions-combien,2021-08-08 09:31:24,mixte
Mont-Joli,"""santé publique""",16,Le Soleil - Groupe Capitales Médias,"Cinq questions au directeur de la santé publique gaspésienne, Yv Bonnier-Viger",2021-03-17,144,https://www.lesoleil.com/actualite/en-region/cinq-questions-au-directeur-de-la-sante-publique-gaspesienne-yv-bonnier-viger-6d5ef01b31769e01a5a769a6f83e8603,2021-08-08 09:31:24,mixte
Mont-Joli,"""santé publique""",17,Le Soleil - Groupe Capitales Médias,Appel au dépistage pour la COVID-19 aux voyageurs ayant séjourné au Gîte du Mont-Albert,2021-04-11,119,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-pour-la-covid-19-aux-voyageurs-ayant-sejourne-au-gite-du-mont-albert-3db9f5ecf4e834e66275b0a689e53699,2021-08-08 09:31:24,mixte
