Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,élection OR campagne,11,La Tribune - Groupe Capitales Médias,Les amateurs d'archéologie ont rendez-vous à Mégantic cet été,2021-06-07,62,https://www.latribune.ca/ma-region/les-amateurs-darcheologie-ont-rendez-vous-a-megantic-cet-ete-808e3c971b89716e569f580b3e587abc,2021-08-08 13:42:19,mixte
Lac-Mégantic,élection OR campagne,12,La Tribune - Groupe Capitales Médias,La préfet Marielle Fecteau annonce sa retraite | Politique | Actualités,2021-01-26,194,https://www.latribune.ca/ma-region/la-prefet-marielle-fecteau-annonce-sa-retraite-eae630aecb6cf511c16e6b356e9cf540,2021-08-08 13:42:20,mixte
Lac-Mégantic,élection OR campagne,13,La Tribune - Groupe Capitales Médias,Lutte au myriophylle: l'accès au lac Mégantic bientôt contrôlé par des stations de lavage,2021-05-06,94,https://www.latribune.ca/actualites/lutte-au-myriophylle-lacces-au-lac-megantic-bientot-controle-par-des-stations-de-lavage-a90a778c25853665cf642d5e5019b5b2,2021-08-08 13:42:20,mixte
Lac-Mégantic,élection OR campagne,14,La Tribune - Groupe Capitales Médias,Microtel ouvre ses portes à Lac-Mégantic | Affaires,2021-03-13,148,https://www.latribune.ca/affaires/microtel-ouvre-ses-portes-a-lac-megantic-dac1fe30c4a6374582355c2c7ecde54c,2021-08-08 13:42:20,mixte
Lac-Mégantic,élection OR campagne,15,La Tribune - Groupe Capitales Médias,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,60,https://www.latribune.ca/actualites/un-rail-defectueux-au-centre-ville-de-lac-megantic-7eae98fa05e4686976d62333d92d667b,2021-08-08 13:42:20,mixte
Lac-Mégantic,élection OR campagne,16,La Tribune - Groupe Capitales Médias,Le Familiprix de Lac-Mégantic s'engage à être éco+responsable,2021-04-28,102,https://www.latribune.ca/affaires/le-familiprix-de-lac-megantic-sengage-a-etre-ecoresponsable-4b8abdf09b7013e5e1da785993dfb88d,2021-08-08 13:42:21,mixte
Lac-Mégantic,élection OR campagne,17,La Presse,Lac-Mégantic | 39 millions iront aux victimes et à la communauté,2021-06-05,64,https://www.lapresse.ca/actualites/2021-06-05/lac-megantic/39-millions-iront-aux-victimes-et-a-la-communaute.php,2021-08-08 13:42:21,mixte
Lac-Mégantic,élection OR campagne,18,La Presse,Voie de contournement | Motion adoptée aux Communes sur Lac-Mégantic,2021-05-25,75,https://www.lapresse.ca/actualites/2021-05-25/voie-de-contournement/motion-adoptee-aux-communes-sur-lac-megantic.php,2021-08-08 13:42:21,mixte
Lac-Mégantic,élection OR campagne,19,La Tribune - Groupe Capitales Médias,Lac-Mégantic comble un « besoin criant » | Actualités,2021-04-24,106,https://www.latribune.ca/actualites/lac-megantic-comble-un--besoin-criant--9ca0510e121eaca7f839bc1327fd1269,2021-08-08 13:42:21,mixte
Lac-Mégantic,élection OR campagne,20,La Tribune - Groupe Capitales Médias,"Lac-Mégantic: le rail brisé était «conforme», dit le CP",2021-06-11,58,https://www.latribune.ca/actualites/lac-megantic-le-rail-brise-etait-conforme-dit-le-cp-97b5e35b3654ab5753d7aa6b0466d4cc,2021-08-08 13:42:22,mixte
Lac-Mégantic,élection OR campagne,21,La Tribune - Groupe Capitales Médias,Colline : un « mini-festival du bien-vivre » à Lac-Mégantic,2021-04-10,120,https://www.latribune.ca/arts/colline--un--mini-festival-du-bien-vivre--a-lac-megantic-dee3bac1d8404c69154c99d340ac8db2,2021-08-08 13:42:22,mixte
Lac-Mégantic,élection OR campagne,22,La Tribune - Groupe Capitales Médias,Lac-Mégantic: une tragédie de 409 M$ ? | Politique | Actualités,2021-02-17,172,https://www.latribune.ca/actualites/politique/lac-megantic-une-tragedie-de-409-m-658f8385f639dc24887acf00868ddcef,2021-08-08 13:42:22,mixte
Lac-Mégantic,élection OR campagne,23,Courrier Frontenac,Mobilisation pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,26,https://www.courrierfrontenac.qc.ca/2021/07/13/mobilisation-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-08-08 13:42:22,mixte
Lac-Mégantic,élection OR campagne,24,La Tribune - Groupe Capitales Médias,Série Mégantic : la mairesse Morin réagit | Estrie et régions | Actualités,2021-04-19,111,https://www.latribune.ca/ma-region/serie-megantic--la-mairesse-morin-reagit-883587d3e11c0cfecc9b773c8f1ea03d,2021-08-08 13:42:22,mixte
Lac-Mégantic,élection OR campagne,25,Le Journal de Montréal,Sondage Léger: le baromètre des évènements historiques les plus marquants du Québec,2021-03-29,132,https://www.journaldemontreal.com/2021/03/29/sondage-leger-le-barometre-des-evenements-historiques-les-plus-marquants-du-quebec,2021-08-08 13:42:23,mixte
Lac-Mégantic,député,1,Radio-Canada.ca,La Cour d'appel tranche que les surplus de Québec seront versés aux Méganticois,2021-07-23,16,https://ici.radio-canada.ca/nouvelle/1811201/recours-tragedie-train-explosion-justice,2021-08-08 13:43:01,mixte
Lac-Mégantic,député,2,Le Journal de Québec,Honneurs à deux passionnés,2021-07-28,11,https://www.journaldequebec.com/2021/07/28/honneurs-a-deux-passionnes,2021-08-08 13:43:01,mixte
Lac-Mégantic,député,3,LeLézard.com,Les travaux s'amorcent bientôt au CHSLD Granit à Lac-Mégantic,2021-07-19,20,https://www.lelezard.com/communique-19908753.html,2021-08-08 13:43:01,mixte
Lac-Mégantic,député,4,Le Soleil - Groupe Capitales Médias,"Ramené à la vie, il remercie les ambulanciers",2021-07-14,25,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/ramene-a-la-vie-il-remercie-les-ambulanciers-a6532cd37099c3015fc34767ad8e8d77,2021-08-08 13:43:01,mixte
Lac-Mégantic,député,5,Le Journal de Montréal,Le député de Mégantic en conflit d'intérêts?,2021-01-28,192,https://www.journaldemontreal.com/2021/01/28/le-depute-de-megantic-en-conflit-dinterets,2021-08-08 13:43:02,mixte
Lac-Mégantic,député,6,La Presse,Voie de contournement | Motion adoptée aux Communes sur Lac-Mégantic,2021-05-25,75,https://www.lapresse.ca/actualites/2021-05-25/voie-de-contournement/motion-adoptee-aux-communes-sur-lac-megantic.php,2021-08-08 13:43:02,mixte
Lac-Mégantic,député,7,La Presse,"Voie de contournement à Lac-Mégantic | L'échéancier d'Ottawa est « irréalisable », selon le PDG du CP",2021-05-19,81,https://www.lapresse.ca/actualites/politique/2021-05-19/voie-de-contournement-a-lac-megantic/l-echeancier-d-ottawa-est-irrealisable-selon-le-pdg-du-cp.php,2021-08-08 13:43:02,mixte
Lac-Mégantic,député,8,La Tribune - Groupe Capitales Médias,Série Mégantic : une demande pour rencontrer les familles endeuillées,2021-04-16,114,https://www.latribune.ca/actualites/serie-megantic--une-demande-pour-rencontrer-les-familles-endeuillees-e79d99bb401fee6aaf4e88f02e91447f,2021-08-08 13:43:02,mixte
Lac-Mégantic,député,9,La Tribune - Groupe Capitales Médias,18 M$ risquent d'échapper aux victimes de Lac-Mégantic,2021-01-21,199,https://www.latribune.ca/actualites/18-m-risquent-dechapper-aux-victimes-de-lac-megantic-3cc4edfdabff5feb80fc5a5ea872a91a,2021-08-08 13:43:02,mixte
Lac-Mégantic,député,10,La Presse,Le puissant symbole du clou de Lac-Mégantic,2021-07-05,34,https://www.lapresse.ca/actualites/politique/2021-07-05/le-puissant-symbole-du-clou-de-lac-megantic.php,2021-08-08 13:43:03,mixte
Lac-Mégantic,député,11,La Tribune - Groupe Capitales Médias,Le ministre Alghabra s'engage en faveur de la voie de contournement ferroviaire,2021-03-16,145,https://www.latribune.ca/actualites/politique/le-ministre-alghabra-sengage-en-faveur-de-la-voie-de-contournement-ferroviaire-e84909354c96ca529ea70803409c593a,2021-08-08 13:43:03,mixte
Lac-Mégantic,député,12,La Tribune - Groupe Capitales Médias,Série Mégantic : la mairesse Morin réagit | Estrie et régions | Actualités,2021-04-19,111,https://www.latribune.ca/ma-region/serie-megantic--la-mairesse-morin-reagit-883587d3e11c0cfecc9b773c8f1ea03d,2021-08-08 13:43:03,mixte
Lac-Mégantic,député,13,ICI.Radio-Canada.ca,Voie de contournement : la mairesse de Lac-Mégantic demande un échéancier clair,2021-05-06,94,https://ici.radio-canada.ca/nouvelle/1790836/voie-contournement-lac-megantic-retard-possible,2021-08-08 13:43:03,mixte
Lac-Mégantic,député,14,ICI.Radio-Canada.ca,39 M$ aux Méganticois : La Cour supérieure tranche en faveur de Québec,2021-06-05,64,https://ici.radio-canada.ca/nouvelle/1799123/tragedie-lac-megantic-avocats-indemnisation,2021-08-08 13:43:03,mixte
Lac-Mégantic,député,15,Le Journal de Montréal,La voie de contournement toujours sur les rails à Lac-Mégantic,2021-05-11,89,https://www.journaldemontreal.com/2021/05/11/la-voie-de-contournement-toujours-sur-les-rails-a-lac-megantic,2021-08-08 13:43:04,mixte
Lac-Mégantic,député,16,Courrier Frontenac,Mobilisation pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,26,https://www.courrierfrontenac.qc.ca/2021/07/13/mobilisation-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-08-08 13:43:04,mixte
Lac-Mégantic,député,17,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,78,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2021-08-08 13:43:05,mixte
Lac-Mégantic,député,18,Le Devoir,Voie de contournement à Lac-Mégantic: Ottawa et le CP concluent une entente,2021-05-27,73,https://www.ledevoir.com/societe/605331/voie-de-contournement-a-lac-megantic-ottawa-et-le-cp-concluent-une-entente,2021-08-08 13:43:05,mixte
Lac-Mégantic,député,19,La Tribune - Groupe Capitales Médias,Lac-Mégantic : la Coalition veut une enquête et la fin du pétrole,2021-06-19,50,https://www.latribune.ca/ma-region/lac-megantic--la-coalition-veut-une-enquete-et-la-fin-du-petrole-c477cebe7ba03c7ba00cc897c6d096ca,2021-08-08 13:43:05,mixte
Lac-Mégantic,député,20,La Tribune - Groupe Capitales Médias,Lac-Mégantic: une tragédie de 409 M$ ? | Politique | Actualités,2021-02-17,172,https://www.latribune.ca/actualites/politique/lac-megantic-une-tragedie-de-409-m-658f8385f639dc24887acf00868ddcef,2021-08-08 13:43:05,mixte
Lac-Mégantic,député,21,La Tribune - Groupe Capitales Médias,Lac-Mégantic invite Transports Canada à passer à l'action,2021-03-18,143,https://www.latribune.ca/opinions/lac-megantic-invite-transports-canada-a-passer-a-laction-56b3f0a3c14b1856dbfeabb9fe9addfc,2021-08-08 13:43:06,mixte
Lac-Mégantic,député,22,"98,5 fm",Le député William Amos de nouveau dans l'embarras | «Il a uriné dans une tasse à café»,2021-05-28,72,https://www.985fm.ca/nouvelles/politique/399087/le-depute-william-amos-de-nouveau-plonge-dans-l-embarras-il-a-urine-dans-une-tasse-a-cafe,2021-08-08 13:43:06,mixte
Lac-Mégantic,député,23,La Presse,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,60,https://www.lapresse.ca/actualites/2021-06-09/un-rail-defectueux-au-centre-ville-de-lac-megantic.php,2021-08-08 13:43:06,mixte
Lac-Mégantic,député,24,La Presse,Saccage sous influence d'un élu caquiste au lac Memphrémagog ?,2021-05-12,88,https://www.lapresse.ca/actualites/regional/2021-05-12/saccage-sous-influence-d-un-elu-caquiste-au-lac-memphremagog.php,2021-08-08 13:43:06,mixte
Lac-Mégantic,député,25,Le Journal de Montréal,Québec pressé d'entériner l'entente d'indemnisation pour Lac-Mégantic,2021-02-23,166,https://www.journaldemontreal.com/2021/02/23/quebec-presse-denteriner-lentente-dindemnisation-pour-lac-megantic-1,2021-08-08 13:43:07,mixte
Lac-Mégantic,"""arme à feu""",1,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Actualités,2021-04-20,110,https://www.latribune.ca/actualites/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-08-08 13:43:15,mixte
Lac-Mégantic,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,122,https://www.latribune.ca/actualites/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-08-08 13:43:15,mixte
Lac-Mégantic,"""arme à feu""",3,La Presse,« Plusieurs suspects » impliqués dans une invasion à domicile à Québec,2021-06-19,50,https://www.lapresse.ca/actualites/regional/2021-06-19/plusieurs-suspects-impliques-dans-une-invasion-a-domicile-a-quebec.php,2021-08-08 13:43:15,mixte
Lac-Mégantic,"""arme à feu""",4,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-26,135,https://www.latribune.ca/actualites/estrie-et-regions/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-08-08 13:43:15,mixte
Lac-Mégantic,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,Un homme arrêté en lien avec la fusillade qui a blessé trois enfants à Toronto,2021-06-22,47,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-homme-arrete-en-lien-avec-la-fusillade-qui-a-blesse-trois-enfants-a-toronto-b57dc9302018036be6578e647fc2a8c6,2021-08-08 13:43:16,mixte
Lac-Mégantic,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Montréal: un locataire se tire dessus en tentant de faire peur à son propriétaire,2021-07-02,37,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/montreal-un-locataire-se-tire-dessus-en-tentant-de-faire-peur-a-son-proprietaire-dfe80cfd6c688b79e63f0661404a3c42,2021-08-08 13:43:16,mixte
Lac-Mégantic,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,197,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-08 13:43:16,mixte
Lac-Mégantic,"""arme à feu""",8,Le Droit - Groupe Capitales Médias,Émotion et recueillement à la marche silencieuse à Lac-Mégantic,,,https://www.ledroit.com/actualites/justice-et-faits-divers/emotion-et-recueillement-a-la-marche-silencieuse-a-lac-megantic-5710d621d9b17371ed71af518b1245a7,2021-08-08 13:43:16,mixte
Lac-Mégantic,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,Pascal Gagnon a tué Érick Lavoie de huit projectiles,,,https://www.latribune.ca/actualites/justice-et-faits-divers/pascal-gagnon-a-tue-erick-lavoie-de-huit-projectiles-a5535fb6e7c35145b525efef7f35d368,2021-08-08 13:43:16,mixte
Lac-Mégantic,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Important ratissage policier à Gatineau: plus de peur que de mal [PHOTOS et VIDÉO],2020-11-02,279,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/important-ratissage-policier-a-gatineau-plus-de-peur-que-de-mal-photos-et-video-1e254eab31a9d090fea351d70fb4463e,2021-08-08 13:43:17,mixte
Lac-Mégantic,"""arme à feu""",11,TVA Nouvelles,Tuer un homme pour payer un voyage à sa conjointe,2020-11-29,252,https://www.tvanouvelles.ca/2020/11/29/tuer-un-homme-pour-payer-un-voyage-a-sa-conjointe,2021-08-08 13:43:17,mixte
Lac-Mégantic,"""arme à feu""",12,ICI.Radio-Canada.ca,Archives Des événements québécois qui ont marqué la décennie 2010,,,https://ici.radio-canada.ca/nouvelle/1443553/quebec-decennie-2010-evenement-archives,2021-08-08 13:43:17,mixte
Lac-Mégantic,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Il y a 50 ans le procès Mesrine ébranlait Montmagny,2021-01-16,204,https://www.lesoleil.com/actualite/il-y-a-50-ans-le-proces-mesrine-ebranlait-montmagny-b1a661cef5cea033ade90a678dad1b09,2021-08-08 13:43:17,mixte
Lac-Mégantic,"""arme à feu""",14,La Tribune - Groupe Capitales Médias,Huit ans de prison pour l'agression armée sur la rue Évangéline,,,https://www.latribune.ca/actualites/huit-ans-de-prison-pour-lagression-armee-sur-la-rue-evangeline-80232f5367669912f769bc89fa28be85,2021-08-08 13:43:17,mixte
Lac-Mégantic,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Enlèvement à Sutton: Jean-Pierre Bellemare reconnu coupable,2021-05-18,82,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/enlevement-a-sutton-jean-pierre-bellemare-reconnu-coupable-4f38a205f056b3e9319c25709856e960,2021-08-08 13:43:18,mixte
Lac-Mégantic,"""arme à feu""",16,Le Journal de Québec,13 procès québécois qui ont marqué la décennie,,,https://www.journaldequebec.com/2019/12/30/les-12-proces-quebecois-qui-ont-marque-la-decennie,2021-08-08 13:43:18,mixte
Lac-Mégantic,"""arme à feu""",17,Le Devoir,L'enregistrement des armes pour prévenir le suicide,,,https://www.ledevoir.com/opinion/idees/465780/l-enregistrement-des-armes-pour-prevenir-le-suicide,2021-08-08 13:43:18,mixte
Lac-Mégantic,"""arme à feu""",18,Le Journal de Montréal,Sécurité ferroviaire: les Teamsters exigent que Transports Canada agisse,,,https://www.journaldemontreal.com/2016/07/05/securite-ferroviaire-les-teamsters-exigent-que-transports-canada-agisse,2021-08-08 13:43:18,mixte
Lac-Mégantic,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,Des pouponnières efficaces | Coureur des bois | Sports,,,https://www.latribune.ca/sports/coureur-des-bois/des-pouponnieres-efficaces-6b7d5e7fed18016d2979a4a4971e9530,2021-08-08 13:43:18,mixte
Lac-Mégantic,"""arme à feu""",20,La Tribune - Groupe Capitales Médias,Des ours ravagent un champ de maïs | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/estrie-et-regions/des-ours-ravagent-un-champ-de-mais-15c56d4ed47177fb481ca531cd64c1f9,2021-08-08 13:43:19,mixte
Lac-Mégantic,"""arme à feu""",21,La Voix de l'est - Groupe Capitales Médias,"L'avenir du centre John-Sleeth toujours incertain, malgré les rumeurs",2021-02-11,178,https://www.lavoixdelest.ca/actualites/lavenir-du-centre-john-sleeth-toujours-incertain-malgre-les-rumeurs-2e806f4faea70831f3eec59eaf0a5a3d,2021-08-08 13:43:19,mixte
Lac-Mégantic,"""arme à feu""",22,La Voix de l'est - Groupe Capitales Médias,Des masques recyclés par millions | Actualités,2021-05-15,85,https://www.lavoixdelest.ca/actualites/des-masques-recycles-par-millions-cca4b643cb8c0531acf9cd84d6e0ecad,2021-08-08 13:43:19,mixte
Lac-Mégantic,"""arme à feu""",23,TVA Nouvelles,Une experte de Toronto en renfort pour identifier les corps,,,https://www.tvanouvelles.ca/2018/10/14/une-experte-de-toronto-en-renfort-pour-identifier-les-corps,2021-08-08 13:43:20,mixte
Lac-Mégantic,"""arme à feu""",24,La Tribune - Groupe Capitales Médias,Six mois pour avoir perdu le contrôle dans un bar,,,https://www.latribune.ca/actualites/justice-et-faits-divers/six-mois-pour-avoir-perdu-le-controle-dans-un-bar-618c4a0ccf4c76cb840f0e98dfe67b02,2021-08-08 13:43:20,mixte
Lac-Mégantic,"""arme à feu""",25,La Tribune - Groupe Capitales Médias,Le séjour de Montembeault en prison sera très long,,,https://www.latribune.ca/actualites/justice-et-faits-divers/le-sejour-de-montembeault-en-prison-sera-tres-long-6a0d6537f202ab584bd3bf7c907eb665,2021-08-08 13:43:20,mixte
Lac-Mégantic,"""santé publique""",1,Le Journal de Québec,Le Festival des Gaulois sous haute surveillance,2021-08-07,1,https://www.journaldequebec.com/2021/08/06/festival-des-gaulois--les-organisateurs-ont-lordre-de-se-conformer-aux-mesures-sanitaires,2021-08-08 13:43:29,mixte
Lac-Mégantic,"""santé publique""",2,NecrologieCanada,Violette Gendron Savard 2021,2021-08-03,5,https://necrocanada.com/deces-2021/violette-gendron-savard-2021/,2021-08-08 13:43:30,mixte
Lac-Mégantic,"""santé publique""",3,NecrologieCanada,Dolores Lachance Harton 19292021,2021-08-05,3,https://necrocanada.com/deces-2021/dolores-lachance-harton-19292021/,2021-08-08 13:43:30,mixte
Lac-Mégantic,"""santé publique""",4,Journal Métro,Un réseau d'éclaireurs pour la santé mentale,2021-07-22,17,https://journalmetro.com/local/mercier-anjou/2672253/un-reseau-declaireurs-pour-la-sante-mentale/,2021-08-08 13:43:30,mixte
Lac-Mégantic,"""santé publique""",5,NecrologieCanada,Bruno Couture 19322021,2021-08-06,2,https://necrocanada.com/deces-2021/bruno-couture-19322021/,2021-08-08 13:43:30,mixte
Lac-Mégantic,"""santé publique""",6,NecrologieCanada,Marie-Paule Turgeon 2021,2021-08-03,5,https://necrocanada.com/deces-2021/marie-paule-turgeon-2021/,2021-08-08 13:43:30,mixte
Lac-Mégantic,"""santé publique""",7,NecrologieCanada,Jeannine Boucher Proteau 2021,2021-07-27,12,https://necrocanada.com/deces-2021/jeannine-boucher-proteau-2021/,2021-08-08 13:43:31,mixte
Lac-Mégantic,"""santé publique""",8,ICI.Radio-Canada.ca,COVID-19 : la situation du Granit inquiète la santé publique,2021-04-30,100,https://ici.radio-canada.ca/nouvelle/1789175/coronavirus-estrie-hausse-lac-megantic-rouge,2021-08-08 13:43:31,mixte
Lac-Mégantic,"""santé publique""",9,NecrologieCanada,Louisette Bilodeau 2021,2021-07-19,20,https://necrocanada.com/deces-2021/louisette-bilodeau-2021/,2021-08-08 13:43:31,mixte
Lac-Mégantic,"""santé publique""",10,NecrologieCanada,Edgar Breault 2021,2021-07-30,9,https://necrocanada.com/deces-2021/edgar-breault-2021/,2021-08-08 13:43:31,mixte
Lac-Mégantic,"""santé publique""",11,NecrologieCanada,Christiane Fontaine 19542021,2021-07-29,10,https://necrocanada.com/deces-2021/christiane-fontaine-19542021/,2021-08-08 13:43:31,mixte
Lac-Mégantic,"""santé publique""",12,Radio-Canada.ca,"Le legs de Lac-Mégantic à la planète, lors d'une catastrophe",2021-07-06,33,https://ici.radio-canada.ca/nouvelle/1806965/apprentissages-tragedie-megantic-estrie-outils-catastrophe,2021-08-08 13:43:32,mixte
Lac-Mégantic,"""santé publique""",13,Radio-Canada.ca,Santé mentale : le gouvernement Legault adopte le « modèle Lac-Mégantic » | Coronavirus,2021-02-25,164,https://ici.radio-canada.ca/nouvelle/1773172/quebec-equipes-proximite-reseau-eclaireurs-pandemie-moral,2021-08-08 13:43:32,mixte
Lac-Mégantic,"""santé publique""",14,Journal Le Guide - Cowansville,COVID-19: forte hausse des nouveaux cas en Estrie,2021-05-07,93,https://www.journalleguide.com/2021/05/07/covid-19-forte-hausse-des-nouveaux-cas-en-estrie/,2021-08-08 13:43:33,mixte
Lac-Mégantic,"""santé publique""",15,La Tribune - Groupe Capitales Médias,L'étau se resserre sur la région du Granit,2021-05-04,96,https://www.latribune.ca/actualites/letau-se-resserre-sur-la-region-du-granit-f5a609b58269b6b99ac088da4d3e5c01,2021-08-08 13:43:33,mixte
Lac-Mégantic,"""santé publique""",16,NecrologieCanada,Therese Carrier Labrecque 19292021,2021-07-23,16,https://necrocanada.com/deces-2021/therese-carrier-labrecque-19292021/,2021-08-08 13:43:33,mixte
Lac-Mégantic,"""santé publique""",17,Le Journal de Montréal,Fort taux d'infection à la COVID-19 dans la MRC du Granit,2021-05-09,91,https://www.journaldemontreal.com/2021/05/09/fort-taux-dinfection-a-la-covid-19-dans-la-mrc-du-granit,2021-08-08 13:43:33,mixte
Lac-Mégantic,"""santé publique""",18,ICI.Radio-Canada.ca,Quelle MRC sera championne de la vaccination en Estrie? | Coronavirus,2021-05-22,78,https://ici.radio-canada.ca/nouvelle/1795400/region-vaccin-competition-taux,2021-08-08 13:43:33,mixte
Lac-Mégantic,"""santé publique""",19,La Tribune - Groupe Capitales Médias,COVID-19: dépistage la fin de semaine à Lac-Mégantic,2020-10-17,295,https://www.latribune.ca/covid-19/covid-19-depistage-la-fin-de-semaine-a-lac-megantic-2c6d0b1285e913ca8bf899ad7ec2d48c,2021-08-08 13:43:33,mixte
Lac-Mégantic,"""santé publique""",20,ICI.Radio-Canada.ca,Coronavirus L'Estrie échappe au rouge,2021-04-14,116,https://ici.radio-canada.ca/nouvelle/1784878/passage-rouge-estrie-decision-covid-19,2021-08-08 13:43:34,mixte
Lac-Mégantic,"""santé publique""",21,Le Journal de Montréal,COVID-19: la vaccination devancée en Estrie | JDM,2020-12-21,230,https://www.journaldemontreal.com/2020/12/21/covid-19-la-vaccination-devancee-en-estrie,2021-08-08 13:43:34,mixte
