Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,élection OR campagne,15,Le Journal de Québec,50 ans de divertissement: la fabuleuse histoire du p'tit Simard,2021-07-31,8,https://www.journaldequebec.com/2021/07/31/50-ans-de-divertissement,2021-08-08 13:06:25,mixte
Sainte-Marie,élection OR campagne,16,actu.fr,"Près de Lille, il installe une chapelle mariale sur sa maison",2021-08-01,7,https://actu.fr/hauts-de-france/saint-andre-lez-lille_59527/pres-de-lille-il-installe-une-chapelle-mariale-sur-sa-maison_43799969.html,2021-08-08 13:06:27,mixte
Sainte-Marie,élection OR campagne,17,Le Journal de Montréal,Élections fédérales: une ex-animatrice candidate pour le Bloc québécois dans Laurier—Sainte-Marie,2021-03-28,133,https://www.journaldemontreal.com/2021/03/28/elections-federales--une-ex-animatrice-candidate-pour-le-bloc-quebecois-dans-laurier-sainte-marie,2021-08-08 13:06:27,mixte
Sainte-Marie,élection OR campagne,18,Beauce-Média,Leucan lance sa campagne 2021 en Beauce,2021-03-22,139,https://www.beaucemedia.ca/2021/03/22/leucan-lance-sa-campagne-2021-en-beauce/,2021-08-08 13:06:27,mixte
Sainte-Marie,élection OR campagne,19,La Voix du Nord,"Avec près de 40 cas de Covid, le lycée Sainte-Marie de Beaucamps-Ligny ferme toute la semaine prochaine",2021-01-30,190,https://www.lavoixdunord.fr/928098/article/2021-01-30/avec-pres-de-40-cas-de-covid-le-lycee-sainte-marie-de-beaucamps-ligny-ferme,2021-08-08 13:06:28,mixte
Sainte-Marie,élection OR campagne,20,L'Éclaireur Progrès,Objectif dépassé pour la campagne de Leucan en Beauce,2021-06-06,63,https://www.leclaireurprogres.ca/objectif-depasse-pour-la-campagne-de-leucan-en-beauce/,2021-08-08 13:06:28,mixte
Sainte-Marie,élection OR campagne,21,Le Journal de Montréal,"Pas branchés, sauf les abords du chalet du patron de Bell",2021-02-25,164,https://www.journaldemontreal.com/2021/02/25/pas-branches-sauf-les-abords-du-chalet-du-patron-de-bell,2021-08-08 13:06:28,mixte
Sainte-Marie,élection OR campagne,22,Beauce-Média,Les détails de la campagne de vaccination à venir en Chaudière-Appalaches,2021-02-24,165,https://www.beaucemedia.ca/2021/02/24/les-details-de-la-campagne-de-vaccination-a-venir-en-chaudiere-appalaches/,2021-08-08 13:06:28,mixte
Sainte-Marie,élection OR campagne,23,Outre-mer la 1ère,"Vente d’alcool, Covid-19, festival de La Foa, JO : l’actu à la 1 du samedi 31 juillet 2021 - Nouvelle-Calédoni",2021-07-31,8,https://la1ere.francetvinfo.fr/nouvellecaledonie/vente-d-alcool-covid-19-festival-de-la-foa-jo-l-actu-a-la-1-du-samedi-31-juillet-2021-1070248.html,2021-08-08 13:06:29,mixte
Sainte-Marie,élection OR campagne,24,L'Alsace.fr,"Politique | Municipales partielles : les résultats à Sainte-Marie-aux-Mines, Chalampé, Dessenheim et Hindlingen",2021-03-21,140,https://www.lalsace.fr/politique/2021/03/21/municipales-partielles-plus-de-64-de-votants-a-dessenheim,2021-08-08 13:06:29,mixte
Sainte-Marie,élection OR campagne,25,DNA - Dernières Nouvelles d'Alsace,Sainte-Marie-aux-Mines | Élection municipale du 21 mars : le débat entre les deux têtes de liste (2/2),2021-03-12,149,https://www.dna.fr/politique/2021/03/12/election-municipale-du-21-mars-le-debat-entre-les-deux-tetes-de-liste-(2-2),2021-08-08 13:06:30,mixte
Sainte-Marie,député,1,Ontario Newsroom,Les gouvernements du Canada et de l'Ontario investissent jusqu'à plus de 170 millions de dollars pour apporter le service Internet haute vitesse au Nord-Est de l'Ontario,2021-08-06,2,https://news.ontario.ca/fr/release/1000693/les_gouvernements_du_canada_et_de_lontario_investissent_jusqua_plus_de_170_millions_de_dollars_pour_apporter_le_service_internet_haute_vitesse_au_nord_est_de_lontario,2021-08-08 13:07:07,mixte
Sainte-Marie,député,2,Ontario Newsroom,Citations en soutien au projet de l'Ontario de procurer l'accès à des services Internet haute vitesse à un plus grand nombre de collectivités,2021-07-27,12,https://news.ontario.ca/fr/release/1000597/citations-en-soutien-au-projet-de-lontario-de-procurer-lacces-a-des-services-internet-haute-vitesse-a-un-plus-grand-nombre-de-collectivites,2021-08-08 13:07:07,mixte
Sainte-Marie,député,3,ICI.Radio-Canada.ca,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-16,23,https://ici.radio-canada.ca/nouvelle/1809204/steven-blaney-ne-sollicitera-pas-nouveau-mandat,2021-08-08 13:07:08,mixte
Sainte-Marie,député,4,Ontario Newsroom,L'Ontario appuie les entreprises de Sault Ste. Marie | Salle de presse de l'Ontario,2021-07-13,26,https://news.ontario.ca/fr/release/1000513/lontario-appuie-les-entreprises-de-sault-ste-marie,2021-08-08 13:07:08,mixte
Sainte-Marie,député,5,Ontario Newsroom,"Le Canada et l'Ontario investissent plus de 37,8 millions de dollars dans 35 projets d'infrastructures communautaires en Ontario | Salle de presse de l'Ontario",2021-08-03,5,https://news.ontario.ca/fr/release/1000641/le-canada-et-lontario-investissent-plus-de-378-millions-de-dollars-dans-35-projets-dinfrastructures-communautaires-en-ontario,2021-08-08 13:07:08,mixte
Sainte-Marie,député,6,L'Éclaireur Progrès,« Le Canada était très estimé par les Haïtiens » - Gilles Bernier,2021-07-19,20,https://www.leclaireurprogres.ca/le-canada-etait-tres-estime-par-les-haitiens-gilles-bernier-2/,2021-08-08 13:07:08,mixte
Sainte-Marie,député,7,Libération,Quand la nuit à l’hôtel ou la soirée au restaurant vire au drame,2021-08-08,0,https://www.liberation.fr/plus/speciaux-cahier-ete/quand-la-nuit-a-lhotel-ou-la-soiree-au-restaurant-vire-au-drame-20210808_ELGFYC7AXFC4PN6X4SXZHIFBLE/,2021-08-08 13:07:08,mixte
Sainte-Marie,député,8,L'Hebdo du Saint-Maurice,La députée Marie-Louise Tardif verse près de 40 000$ à des organismes shawiniganais,2021-01-28,192,https://www.lhebdodustmaurice.com/la-deputee-marie-louise-tardif-verse-pres-de-40-000-a-des-organismes-shawiniganais/,2021-08-08 13:07:09,mixte
Sainte-Marie,député,9,L'Action,Gabriel Ste-Marie réalise plusieurs gains pour le Québec,2021-06-24,45,https://www.laction.com/article/2021/06/24/gabriel-ste-marie-realise-plusieurs-gains-pour-le-quebec,2021-08-08 13:07:09,mixte
Sainte-Marie,député,10,Radio-Canada.ca,Élections hâtives : la pension de 142 députés fédéraux en jeu,2021-05-27,73,https://ici.radio-canada.ca/nouvelle/1796357/elections-hatives-impact-pension-deputes-communes-ottawa,2021-08-08 13:07:10,mixte
Sainte-Marie,député,11,Beauce-Média,"2,8 M$ pour le nouveau centre administratif du CSSBE",2021-06-09,60,https://www.beaucemedia.ca/2021/06/09/28-m-pour-le-nouveau-centre-administratif-du-cssbe/,2021-08-08 13:07:10,mixte
Sainte-Marie,député,12,Mon Joliette,Gabriel Ste-Marie sollicitera un nouveau mandat Accueil,2021-04-12,118,https://monjoliette.com/gabriel-ste-marie-sollicitera-un-nouveau-mandat/,2021-08-08 13:07:11,mixte
Sainte-Marie,député,13,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,133,https://ici.radio-canada.ca/nouvelle/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-08-08 13:07:11,mixte
Sainte-Marie,député,14,Beauce-Média,Actualités Vaccination: Sainte-Marie augmente la cadence,2021-05-19,81,https://www.beaucemedia.ca/2021/05/19/vaccination-sainte-marie-augmente-la-cadence/,2021-08-08 13:07:11,mixte
Sainte-Marie,député,15,Journal Métro,Garder le cap,2021-01-06,214,https://journalmetro.com/local/le-plateau-mont-royal/2595000/garder-le-cap/,2021-08-08 13:07:12,mixte
Sainte-Marie,député,16,Radio-Canada.ca,Manon Massé ne sera plus cheffe parlementaire de Québec solidaire,2021-05-17,83,https://ici.radio-canada.ca/nouvelle/1793552/manon-masse-quebec-solidaire-avenir-politique,2021-08-08 13:07:13,mixte
Sainte-Marie,député,17,Montréal Campus,Au-delà des élections: le travail des député(e)s,2021-05-25,75,https://montrealcampus.ca/2021/05/25/ecoresponsabilite-entre-promesses-et-realite/,2021-08-08 13:07:13,mixte
Sainte-Marie,député,18,La Presse,Projet de loi bloquiste | Le rapport d'impôt unique défait à Ottawa,2021-04-14,116,https://www.lapresse.ca/actualites/politique/2021-04-14/projet-de-loi-bloquiste/le-rapport-d-impot-unique-defait-a-ottawa.php,2021-08-08 13:07:14,mixte
Sainte-Marie,député,19,laction.com,"Gabriel Ste-Marie annonce un investissement de plus de 1,2 M$ pour les organismes",2021-04-23,107,https://www.laction.com/article/2021/04/23/gabriel-ste-marie-annonce-un-investissement-de-plus-de-1-2-m-pour-les-organismes,2021-08-08 13:07:14,mixte
Sainte-Marie,député,20,EnBeauce.com,Le député de Beauce ouvre son bureau de Sainte-Marie,,,https://www.enbeauce.com/actualites/politique/383855/le-depute-de-beauce-ouvre-son-bureau-de-sainte-marie,2021-08-08 13:07:14,mixte
Sainte-Marie,député,21,L'Express Montcalm,Rétrospective 2020: Le député de Rousseau annonce une aide financière près de 450 000$,2021-01-03,217,https://www.lexpressmontcalm.com/article/2021/01/03/retrospective-2020-le-depute-de-rousseau-annonce-une-aide-financiere-pres-de-450-000,2021-08-08 13:07:14,mixte
Sainte-Marie,député,22,L'Action,Le Bloc Québécois ne cautionne pas le budget,2021-04-27,103,https://www.laction.com/article/2021/04/27/le-bloc-quebecois-ne-cautionne-pas-le-budget,2021-08-08 13:07:14,mixte
Sainte-Marie,député,23,Le Devoir,Souvenirs de pandémie: des députés à la rescousse,2020-12-23,228,https://www.ledevoir.com/politique/quebec/592247/deputes-a-la-rescousse,2021-08-08 13:07:15,mixte
Sainte-Marie,député,24,EnBeauce.com,"Le vaccin m'a évité l'hospitalisation, assure le député Luc Provençal",2021-06-17,52,https://www.enbeauce.com/actualites/politique/429449/le-vaccin-ma-evite-lhospitalisation-assure-le-depute-luc-provencal,2021-08-08 13:07:15,mixte
Sainte-Marie,député,25,Beauce-Média,Luc Provençal dresse un bilan positif,2021-06-15,54,https://www.beaucemedia.ca/2021/06/15/luc-provencal-dresse-un-bilan-positif/,2021-08-08 13:07:15,mixte
Sainte-Marie,"""arme à feu""",1,L'Est Eclair,Pont-Sainte-Marie : un jeune homme blessé par arme à feu,2021-04-02,128,https://www.lest-eclair.fr/id246012/article/2021-04-02/pont-sainte-marie-un-jeune-homme-blesse-par-arme-feu,2021-08-08 13:07:25,mixte
Sainte-Marie,"""arme à feu""",2,Nord Littoral,Sainte-Marie-Kerque : un chien en sang après un tir d'arme à feu 1 photo,2021-05-17,83,https://www.nordlittoral.fr/115689/article/2021-05-17/sainte-marie-kerque-un-chien-en-sang-apres-un-tir-d-arme-feu,2021-08-08 13:07:26,mixte
Sainte-Marie,"""arme à feu""",3,EnBeauce.com,Trois suspects arrêtés pour usage négligent d'une arme à feu à Sainte-Marie,,,https://www.enbeauce.com/actualites/faits-divers/371702/trois-suspects-arretes-pour-usage-negligent-dune-arme-a-feu-a-sainte-marie,2021-08-08 13:07:26,mixte
Sainte-Marie,"""arme à feu""",4,La Presse,Braquage dans Outremont | Alain Ste-Marie reconnu coupable à son deuxième procès,2020-10-17,295,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-17/braquage-dans-outremont/alain-ste-marie-reconnu-coupable-a-son-deuxieme-proces.php,2021-08-08 13:07:26,mixte
Sainte-Marie,"""arme à feu""",5,Zone911,Un homme perd la vie lors d'une manipulation d'une arme à feu,2021-04-28,102,https://zone911.com/divers/30738-un-homme-perd-la-vie-lors-d-une-manipulation-d-une-arme-a-feu,2021-08-08 13:07:26,mixte
Sainte-Marie,"""arme à feu""",6,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,180,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-08-08 13:07:27,mixte
Sainte-Marie,"""arme à feu""",7,Normandie Actu,"Originaire de Seine-Maritime, une femme de 39 ans retrouvée tuée par arme à feu en Alsace",2021-01-28,192,https://actu.fr/normandie/sainte-marie-des-champs_76610/originaire-de-seine-maritime-une-femme-de-39-ans-retrouvee-tuee-par-arme-a-feu-en-alsace_39053517.html,2021-08-08 13:07:27,mixte
Sainte-Marie,"""arme à feu""",8,La Presse,Trahi par une cannette de Schweppes | La Presse,2020-09-17,325,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-17/trahi-par-une-cannette-de-schweppes.php,2021-08-08 13:07:28,mixte
Sainte-Marie,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,121,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-08-08 13:07:28,mixte
Sainte-Marie,"""arme à feu""",10,Le Journal de Montréal,Montréal: un homme blessé par balle au centre-ville,2021-01-19,201,https://www.journaldemontreal.com/2021/01/19/montreal-un-homme-blesse-par-balle-au-centre-ville,2021-08-08 13:07:28,mixte
Sainte-Marie,"""arme à feu""",11,Le Journal de Québec,Un ancien Hells Angels repenti veut retrouver le droit chemin,2020-12-01,250,https://www.journaldequebec.com/2020/12/01/un-ancien-hells-angels-repenti-veut-retrouver-le-droit-chemin,2021-08-08 13:07:28,mixte
Sainte-Marie,"""arme à feu""",12,La Tribune - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-22,198,https://www.latribune.ca/actualites/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-08 13:07:28,mixte
Sainte-Marie,"""arme à feu""",13,Zone911,Coup de feu sur la rue Saint-Jean à Québec,2021-06-23,46,https://zone911.com/scenes-policieres/31019-coup-de-feu-sur-la-rue-saint-jean-a-quebec,2021-08-08 13:07:29,mixte
Sainte-Marie,"""arme à feu""",14,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,197,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-08 13:07:29,mixte
Sainte-Marie,"""arme à feu""",15,Beauce-Média,Homme en crise à Sainte-Marie: pas d'accusation,2020-10-22,290,https://www.beaucemedia.ca/2020/10/22/homme-en-crise-a-sainte-marie-pas-daccusation/,2021-08-08 13:07:29,mixte
Sainte-Marie,"""arme à feu""",16,Zone911,Québec : Une femme atteinte par balle - Actualités,2021-06-19,50,https://zone911.com/scenes-policieres/30997-quebec-une-femme-atteinte-par-balle,2021-08-08 13:07:29,mixte
Sainte-Marie,"""arme à feu""",17,TVA Nouvelles,Elle avait loué une arme pour se protéger avant d'être tuée,2021-04-10,120,https://www.tvanouvelles.ca/2021/04/10/elle-avait-loue-une-arme-pour-se-proteger-avant-detre-tuee-1,2021-08-08 13:07:29,mixte
Sainte-Marie,"""arme à feu""",18,La Nouvelle Union,Trafic de stupéfiants : trois personnes arrêtées,2021-06-03,66,https://www.lanouvelle.net/2021/06/03/trafic-de-stupefiants-trois-personnes-arretees/,2021-08-08 13:07:30,mixte
Sainte-Marie,"""arme à feu""",19,La Nouvelle Union,Perquisition à Tingwick : un des accusés doit patienter derrière les barreaux,2021-06-07,62,https://www.lanouvelle.net/2021/06/07/perquisition-a-tingwick-un-des-accuses-doit-patienter-derriere-les-barreaux/,2021-08-08 13:07:30,mixte
Sainte-Marie,"""arme à feu""",20,Le Journal de Montréal,Faits divers Un homme de 39 ans abattu à Laval,2020-12-03,248,https://www.journaldemontreal.com/2020/12/02/un-homme-de-39-ans-abattu-a-laval,2021-08-08 13:07:30,mixte
Sainte-Marie,"""arme à feu""",21,Radio-Canada.ca,Deux frères morts dans une fusillade à Ottawa : un membre de la famille se confie,2021-05-31,69,https://ici.radio-canada.ca/nouvelle/1797239/double-homicide-ottawa-abdulaziz-mohamad-abdullah,2021-08-08 13:07:32,mixte
Sainte-Marie,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,34,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-08-08 13:07:32,mixte
Sainte-Marie,"""arme à feu""",23,La Presse,Deux groupes armés s'échangent des coups de feu dans Saint-Henri,2020-09-25,317,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-25/deux-groupes-armes-s-echangent-des-coups-de-feu-dans-saint-henri.php,2021-08-08 13:07:32,mixte
Sainte-Marie,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,181,https://www.lesoleil.com/actualite/justice-et-faits-divers/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-08-08 13:07:32,mixte
Sainte-Marie,"""arme à feu""",25,La Presse,« Plusieurs suspects » impliqués dans une invasion à domicile à Québec,2021-06-19,50,https://www.lapresse.ca/actualites/regional/2021-06-19/plusieurs-suspects-impliques-dans-une-invasion-a-domicile-a-quebec.php,2021-08-08 13:07:33,mixte
Sainte-Marie,"""santé publique""",1,ICI.Radio-Canada.ca,La réouverture de la frontière avec les États-Unis fait du bruit à Sault-Sainte-Marie,2021-07-20,19,https://ici.radio-canada.ca/nouvelle/1810481/frontiere-covid-canada-vaccin-michigan,2021-08-08 13:07:42,mixte
Sainte-Marie,"""santé publique""",2,Ontario Newsroom,L'Ontario appuie les entreprises de Sault Ste. Marie | Salle de presse de l'Ontario,2021-07-13,26,https://news.ontario.ca/fr/release/1000513/lontario-appuie-les-entreprises-de-sault-ste-marie,2021-08-08 13:07:43,mixte
Sainte-Marie,"""santé publique""",3,Radio-Canada.ca,"Le seuil de vaccination et l'immunité collective, une cible mouvante | Coronavirus",2021-08-05,3,https://ici.radio-canada.ca/nouvelle/1807758/immunite-collective-taux-vaccination-covid-coronavirus,2021-08-08 13:07:43,mixte
Sainte-Marie,"""santé publique""",4,ICI.Radio-Canada.ca,De belles prises au tournoi de pêche du Festival du bar rayé,2021-08-02,6,https://ici.radio-canada.ca/nouvelle/1813563/tournoi-peche-bar-raye-sainte-marie-saint-raphael-nouveau-brunswick,2021-08-08 13:07:44,mixte
Sainte-Marie,"""santé publique""",5,Le Journal de Montréal,"GAGNON, Doris, ssa Soeur Lorraine-Marie, ssa",2021-08-05,3,https://www.journaldemontreal.com/2021/08/05/f9c7db11e6/gagnon-doris-ssa--soeur-lorraine-marie-ssa,2021-08-08 13:07:44,mixte
Sainte-Marie,"""santé publique""",6,Cool Fm,Un vrai bal pour les finissants de la polyvalente Benoît-Vachon de Ste-Marie,2021-07-20,19,http://www.coolfm.biz/nouvelle/6159-un-vrai-bal-pour-les-finissants-de-la-polyvalente-benoit-vachon-de-ste-marie,2021-08-08 13:07:44,mixte
Sainte-Marie,"""santé publique""",7,NecrologieCanada,Jean-Marie Martineau 6 janvier 1949 31 juillet 2021,2021-08-03,5,https://necrocanada.com/deces-2021/jean-marie-martineau-6-janvier-1949-31-juillet-2021/,2021-08-08 13:07:44,mixte
Sainte-Marie,"""santé publique""",8,Beauce-Média,La Coupe Stanley à Saint-Narcisse le 17 août,2021-07-30,9,https://www.beaucemedia.ca/2021/07/30/la-coupe-stanley-a-saint-narcisse-le-17-aout/,2021-08-08 13:07:45,mixte
Sainte-Marie,"""santé publique""",9,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,118,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2021-08-08 13:07:45,mixte
Sainte-Marie,"""santé publique""",10,NecrologieCanada,Marie-Paule Turgeon 2021,2021-08-03,5,https://necrocanada.com/deces-2021/marie-paule-turgeon-2021/,2021-08-08 13:07:45,mixte
Sainte-Marie,"""santé publique""",11,Sud Ouest,"Pau : « La liberté avant la santé publique », les manifestants toujours mobilisés contre le pass sanitaire",2021-07-31,8,https://www.sudouest.fr/pyrenees-atlantiques/bearn/pau-la-liberte-avant-la-sante-publique-les-manifestants-toujours-mobilises-contre-le-pass-sanitaire-4427896.php,2021-08-08 13:07:45,mixte
Sainte-Marie,"""santé publique""",12,Clicanoo,Dengue : lâcher de moustiques stériles à Sainte-Marie,2021-07-22,17,https://www.clicanoo.re/Societe/Article/2021/07/22/Dengue-lacher-de-moustiques-steriles-Sainte-Marie_626895,2021-08-08 13:07:46,mixte
Sainte-Marie,"""santé publique""",13,NecrologieCanada,Jean-Claude Poirier 30 mars 1939 2 août 2021,2021-08-05,3,https://necrocanada.com/deces-2021/jean-claude-poirier-30-mars-1939-2-aout-2021/,2021-08-08 13:07:46,mixte
Sainte-Marie,"""santé publique""",14,NecrologieCanada,Martel Jean-Marie 19432021,2021-07-23,16,https://necrocanada.com/deces-2021/martel-jean-marie-19432021/,2021-08-08 13:07:46,mixte
Sainte-Marie,"""santé publique""",15,ICI.Radio-Canada.ca,Le 5e Rendez-vous de la Fierté Acadie Love est lancé à Caraquet,2021-07-15,24,https://ici.radio-canada.ca/nouvelle/1809310/rendez-vous-fierte-acadie-love-lgbtq-caraquet,2021-08-08 13:07:46,mixte
Sainte-Marie,"""santé publique""",16,Clicanoo,Communiqué : La situation sanitaire se détériore très fortement et concerne toutes les communes. Le variant Delta progresse de façon importante . | VILLE DE SAINTE-MARIE | L'actu de Sainte-Marie,2021-07-27,12,https://partenaires.clicanoo.re/sainte-marie/communique-la-situation-sanitaire-se-deteriore-tres-fortement-et-concerne-toutes-les-communes-le-variant-delta-progresse-de-facon-importante-ville-de-sainte-marie/,2021-08-08 13:07:47,mixte
Sainte-Marie,"""santé publique""",17,Outre-mer la 1ère,Coronavirus en Martinique : 13 décès et 2 792 nouveaux cas en 4 jours - Martinique la 1ère,2021-08-01,7,https://la1ere.francetvinfo.fr/martinique/coronavirus-en-martinique-13-deces-et-2-792-nouveaux-cas-en-4-jours-1070932.html,2021-08-08 13:07:47,mixte
Sainte-Marie,"""santé publique""",18,Ma Beauce,Vaccination : le Centre Caztel accessible dans la semaine du 17 mai,2021-05-05,95,https://mabeauce.com/vaccination-le-centre-caztel-accessible-dans-la-semaine-du-17-mai/,2021-08-08 13:07:47,mixte
Sainte-Marie,"""santé publique""",19,NecrologieCanada,ST-MARSEILLE Louis 19402021,2021-08-03,5,https://necrocanada.com/deces-2021/st-marseille-louis-19402021/,2021-08-08 13:07:47,mixte
Sainte-Marie,"""santé publique""",20,NecrologieCanada,GAGNON Alexe 20032021,2021-08-02,6,https://necrocanada.com/deces-2021/gagnon-alexe-20032021/,2021-08-08 13:07:47,mixte
Sainte-Marie,"""santé publique""",21,ICI.Radio-Canada.ca,"La Beauce, principal foyer de contagion en Chaudière-Appalaches",2021-01-08,212,https://ici.radio-canada.ca/nouvelle/1761871/beauce-covid-chaudiere-appalaches-pandemie-eclosions,2021-08-08 13:07:47,mixte
Sainte-Marie,"""santé publique""",22,CNW Telbec,Le gouvernement du Canada annonce du financement pour contrer la violence fondée sur le sexe et promouvoir l'égalité des genres,2021-08-06,2,https://www.newswire.ca/fr/news-releases/le-gouvernement-du-canada-annonce-du-financement-pour-contrer-la-violence-fondee-sur-le-sexe-et-promouvoir-l-egalite-des-genres-812933463.html,2021-08-08 13:07:48,mixte
