Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,décès OR mort,23,Le Soleil - Groupe Capitales Médias,Un corps repêché dans la rivière Montmorency | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-corps-repeche-dans-la-riviere-montmorency-55807900e27d753907a43431ac846b16,2021-08-08 16:32:27,local
Boischatel,décès OR mort,24,NecrologieCanada,Chouinard Louisette Vezina 19252020,2020-09-24,318,https://necrocanada.com/deces-2020/chouinard-louisette-vezina-19252020/,2021-08-08 16:32:27,local
Boischatel,décès OR mort,25,Le Journal de Québec,"RHÉAUME, Serge",,,https://www.journaldequebec.com/2020/08/11/863d29b2b6/rheaume-serge,2021-08-08 16:32:28,local
Boischatel,incendie,1,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,238,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-08-08 16:32:37,local
Boischatel,incendie,2,Zone911,Intervention pour un feu de broussailles à Boischatel,2021-04-11,119,https://zone911.com/incendies/30661-intervention-pour-un-feu-de-broussailles-a-boischatel,2021-08-08 16:32:37,local
Boischatel,incendie,3,Zone911,Incendie majeur aux limites de Québec et Boischatel,2020-10-08,304,https://zone911.com/incendies/29871-incendie-majeur-aux-limites-de-quebec-et-boischatel,2021-08-08 16:32:37,local
Boischatel,incendie,4,Zone911,Incendie secteur Beauport sur la rue Belliard - Actualités,2021-03-14,147,https://zone911.com/incendies/30548-incendie-secteur-beauport-sur-la-rue-belliard,2021-08-08 16:32:37,local
Boischatel,incendie,5,Zone911,Incendie majeur cette nuit dans une maison ancestrale et historique de Beauport,2021-04-23,107,https://zone911.com/incendies/30718-incendie-majeur-cette-nuit-dans-une-maison-ancestrale-et-historique-de-beauport,2021-08-08 16:32:38,local
Boischatel,incendie,6,Zone911,INFO EN BREF : Véhicule en feu près de la rue Saint-David à Beauport,2021-06-09,60,https://zone911.com/incendies/30942-info-en-bref-vehicule-en-feu-pres-de-la-rue-saint-david-a-beauport,2021-08-08 16:32:38,local
Boischatel,incendie,7,Zone911,Incendie dans une résidence du secteur de Charlesbourg,2021-04-13,117,https://zone911.com/incendies/30671-incendie-dans-une-residence-du-secteur-de-charlesbourg,2021-08-08 16:32:38,local
Boischatel,incendie,8,Le Soleil - Groupe Capitales Médias,Incendie majeur sur l'avenue Royale à Château-Richer [PHOTOS + VIDÉO],2021-03-19,142,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-majeur-sur-lavenue-royale-a-chateau-richer-photos--video-ef06d53ca028f5c4e1a8b4cd268f1a2c,2021-08-08 16:32:38,local
Boischatel,incendie,9,Zone911,Incendie à Québec sur la rue Buffalo [PHOTOS EN LIGNE],2021-02-18,171,https://zone911.com/incendies/30455-incendie-en-cours-a-quebec-sur-la-rue-buffalo,2021-08-08 16:32:38,local
Boischatel,incendie,10,Zone911,Québec: Incendie dans un bâtiment résidentiel de la 47e rue Ouest,2021-03-22,139,https://zone911.com/incendies/30583-quebec-incendie-dans-un-batiment-residentiel-de-la-47e-rue-ouest,2021-08-08 16:32:39,local
Boischatel,incendie,11,ICI.Radio-Canada.ca,Un incendie fait un mort à Boischatel,2020-12-13,238,https://ici.radio-canada.ca/nouvelle/1756723/incendie-mortel-boischatel-resurgences,2021-08-08 16:32:39,local
Boischatel,incendie,12,Zone911,Incendie dans un immeuble à logements sur la rue Saint-Maurice à Québec,2021-05-17,83,https://zone911.com/incendies/30817-incendie-dans-un-immeuble-a-logements-sur-la-rue-saint-maurice-a-quebec,2021-08-08 16:32:39,local
Boischatel,incendie,13,Zone911,Incendie majeur : Une écurie complètement détruite - Actualités,2021-04-25,105,https://zone911.com/incendies/30724-incendie-majeur-une-ecurie-completement-detruite,2021-08-08 16:32:39,local
Boischatel,incendie,14,Zone911,Incendie dans le secteur de Sainte-Foy: Plusieurs personnes évacuées,2021-04-24,106,https://zone911.com/incendies/30720-incendie-dans-le-secteur-de-sainte-foy-plusieurs-personnes-evacuees,2021-08-08 16:32:40,local
Boischatel,incendie,15,Zone911,Deux incendies majeurs à Québec au courant de la nuit,2021-02-13,176,https://zone911.com/incendies/30429-deux-incendies-majeurs-a-quebec-au-courant-de-la-nuit,2021-08-08 16:32:40,local
Boischatel,incendie,16,Zone911,Coup de feu tiré dans le secteur de Beauport: Un individu arrêté,2021-05-17,83,https://zone911.com/scenes-policieres/30815-coup-de-feu-tire-dans-le-secteur-de-beauport-un-individu-arrete,2021-08-08 16:32:40,local
Boischatel,incendie,17,Zone911,Incendie en cours à Québec : Intervention dans un immeuble de 8étages de l'avenue Murray.,2021-04-16,114,https://zone911.com/incendies/30686-incendie-en-cours-a-quebec-intervention-dans-un-immeuble-de-8etages-de-l-avenue-murray,2021-08-08 16:32:40,local
Boischatel,incendie,18,Zone911,Québec: Intervention incendie dans un bâtiment résidentiel du secteur de Saint-Sauveur,2021-03-17,144,https://zone911.com/incendies/30564-quebec-intervention-incendie-dans-un-batiment-residentiel-du-secteur-de-saint-sauveur,2021-08-08 16:32:40,local
Boischatel,incendie,19,Zone911,INTERVENTION EN COURS - Incendie dans le secteur de Lac-St-Charles,2021-04-02,128,https://zone911.com/incendies/30620-intervention-en-cours-incendie-dans-le-secteur-de-lac-st-charles,2021-08-08 16:32:40,local
Boischatel,incendie,20,Zone911,IMPORTANT INCENDIE sur la 2e avenue dans Limoilou: Un article de fumeur serait en cause,2021-06-12,57,https://zone911.com/incendies/30960-important-incendie-sur-la-2e-avenue-dans-limoilou-un-article-de-fumeur-serait-en-cause,2021-08-08 16:32:41,local
Boischatel,incendie,21,Zone911,Un bâtiment de ferme passe au feu - Actualités,2021-06-21,48,https://zone911.com/incendies/31008-un-batiment-de-ferme-passe-en-feu,2021-08-08 16:32:41,local
Boischatel,incendie,22,Zone911,(SUIVI) Une cabane à sucre en feu dans le secteur de Lac-St-Charles,2021-04-03,127,https://zone911.com/incendies/30623-suivi-une-cabane-a-sucre-en-feu-dans-le-secteur-de-lac-st-charles,2021-08-08 16:32:41,local
Boischatel,incendie,23,Zone911,Incendie à Québec dans le secteur de St-Sacrement,2020-10-05,307,https://zone911.com/incendies/29856-incendie-a-quebec-dans-le-secteur-de-st-sacrement,2021-08-08 16:32:41,local
Boischatel,incendie,24,Zone911,Voici toutes les publications du 2 juillet sur ZONE911,2021-07-02,37,https://zone911.com/divers/31076-voici-toutes-les-publications-du-2-juillet-sur-zone911,2021-08-08 16:32:41,local
Boischatel,incendie,25,Zone911,Incendie majeur : Le palais de justice de Roberval est une perte totale.,2021-05-09,91,https://zone911.com/incendies/30778-incendie-majeur-le-palais-de-justice-de-roberval-est-une-perte-totale,2021-08-08 16:32:42,local
Boischatel,police OR Sûreté,1,Zone911,Ange-Gardien : L'alcool pourrait être en cause dans un accident sur le boulevard Sainte-Anne,2021-07-31,8,https://zone911.com/accidents/31197-ange-gardien-accident-alcool-route-138-ultramar-boischatel-30-juillet-2021,2021-08-08 16:32:51,local
Boischatel,police OR Sûreté,2,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,3,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-08-08 16:32:52,local
Boischatel,police OR Sûreté,3,Zone911,Trafic de drogues: Saisie et arrestation à Boischatel,2020-12-01,250,https://zone911.com/scenes-policieres/30109-trafic-de-drogues-saisie-et-arrestation-a-boischatel,2021-08-08 16:32:52,local
Boischatel,police OR Sûreté,4,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,238,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-08-08 16:32:52,local
Boischatel,police OR Sûreté,5,Québec Hebdo,Patrouille équestre à Boischatel,2021-06-03,66,https://www.quebechebdo.com/local/journal-lautre-voix/256448/patrouille-equestre-a-boischatel-2/,2021-08-08 16:32:52,local
Boischatel,police OR Sûreté,6,Zone911,Faits divers en bref : Voici quelques événements qui ont retenu notre attention,2021-05-04,96,https://zone911.com/scenes-policieres/30764-faits-divers-en-bref-voici-quelques-evenements,2021-08-08 16:32:52,local
Boischatel,police OR Sûreté,7,ICI.Radio-Canada.ca,Une vingtaine de constats remis lors d'une opération ciblant les VTT à Québec,2021-05-24,76,https://ici.radio-canada.ca/nouvelle/1795622/vtt-sentiers-interdiction-sensibilisation-quebec-charlesbourg-beauport,2021-08-08 16:32:53,local
Boischatel,police OR Sûreté,8,Le Journal de Québec,[VIDEO] Deux orignaux se sont aventurés dans Beauport,2021-06-10,59,https://www.journaldequebec.com/2021/06/10/deux-orignaux-se-promenent-a-beauport,2021-08-08 16:32:53,local
Boischatel,police OR Sûreté,9,Le Soleil - Groupe Capitales Médias,Des amendes de 1543 $ pour trois fêtards dans Beauport,2020-12-20,231,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-amendes-de-1543--pour-trois-fetards-dans-beauport-1d4a81b3f337ff8f32837beaead5da37,2021-08-08 16:32:53,local
Boischatel,police OR Sûreté,10,Zone911,La police met fin à un «party» de jeunes adolescents,2021-05-12,88,https://zone911.com/scenes-policieres/30792-la-police-met-fin-a-un-party-de-jeunes-adolescents,2021-08-08 16:32:54,local
Boischatel,police OR Sûreté,11,Zone911,Fraude: Voici une mise en garde de la Sûreté du Québec,2021-01-13,207,https://zone911.com/securite/30302-fraude-voici-une-mise-en-garde-de-la-surete-du-quebec,2021-08-08 16:32:54,local
Boischatel,police OR Sûreté,12,Zone911,Rassemblement dans des chalets: Près d'une centaine de personnes interpelées,2021-03-10,151,https://zone911.com/scenes-policieres/30536-rassemblement-dans-des-chalets-pres-d-une-centaine-de-personnes-interpelees,2021-08-08 16:32:54,local
Boischatel,police OR Sûreté,13,Zone911,Saisie de drogues et arrestations à Québec par l'Escouade nationale de répression du crime organisé (ENRCO),2021-02-17,172,https://zone911.com/scenes-policieres/30448-saisie-de-drogues-et-arrestations-a-quebec-par-l-escouade-nationale-de-repression-du-crime-organise-enrco,2021-08-08 16:32:54,local
Boischatel,police OR Sûreté,14,Le Soleil - Groupe Capitales Médias,Un homme survit après une chute dans la rivière Montmorency au cours d'une dispute,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-survit-apres-une-chute-dans-la-riviere-montmorency-au-cours-dune-dispute-22a5d8c501eecb57bbe2fac59203f6bc,2021-08-08 16:32:54,local
Boischatel,police OR Sûreté,15,Zone911,"Importante frappe policière à Québec : Saisie d'armes à feu, de stupéfiants et six arrestations",2021-05-21,79,https://zone911.com/scenes-policieres/30833-importante-frappe-policiere-a-quebec-saisie-d-armes-a-feu-de-stupefiants-et-six-arrestations,2021-08-08 16:32:55,local
Boischatel,police OR Sûreté,16,Zone911,Perquisition et deux arrestations à Cap-Santé - Actualités,2021-03-19,142,https://zone911.com/scenes-policieres/30573-perquisition-et-deux-arrestations-a-cap-sante,2021-08-08 16:32:55,local
Boischatel,police OR Sûreté,17,ICI.Radio-Canada.ca,Un individu vole une autopatrouille de la SQ et s'enfuit,,,https://ici.radio-canada.ca/nouvelle/1118364/poursuite-policiere-vol-boischatel-yamachiche-porte-mauricie,2021-08-08 16:32:55,local
Boischatel,police OR Sûreté,18,Zone911,Découverte d'une mare de sang : La police recherche la possible victime (LOCALISÉE),2021-04-21,109,https://zone911.com/avis-de-recherche/30704-decouverte-d-une-marre-de-sang-la-police-recherche-la-possible-victime,2021-08-08 16:32:55,local
Boischatel,police OR Sûreté,19,Zone911,Décès suspect de Tiffany Morrison en 2006: La SQ fait appel à la population,2021-06-19,50,https://zone911.com/avis-de-recherche/31000-deces-suspect-de-tiffany-morrison-en-2006-la-sq-fait-appel-a-la-population,2021-08-08 16:32:55,local
Boischatel,police OR Sûreté,20,Zone911,Québec - Intervention policière pour une personne en crise dans le quartier St-Sauveur,2021-06-04,65,https://zone911.com/scenes-policieres/30909-quebec-intervention-policiere-pour-une-personne-en-crise-dans-le-quartier-st-sauveur,2021-08-08 16:32:55,local
Boischatel,police OR Sûreté,21,Zone911,INUSITÉ - Un triporteur intercepté par la police sur l'autoroute 20,2021-05-25,75,https://zone911.com/divers/30862-inusite-un-triporteur-intercepte-par-la-police-sur-l-autoroute-20,2021-08-08 16:32:56,local
Boischatel,police OR Sûreté,22,Zone911,Incendie dans le secteur de Sainte-Foy: Plusieurs personnes évacuées,2021-04-24,106,https://zone911.com/incendies/30720-incendie-dans-le-secteur-de-sainte-foy-plusieurs-personnes-evacuees,2021-08-08 16:32:56,local
Boischatel,police OR Sûreté,23,Zone911,Intervention policière à Beauport: Un engin explosif aurait trouvé dans un sac à dos,2021-06-17,52,https://zone911.com/scenes-policieres/30981-intervention-policiere-a-beauport-un-engin-explosif-aurait-trouve-dans-un-sac-a-dos,2021-08-08 16:32:56,local
Boischatel,police OR Sûreté,24,Zone911,Le véhicule de Solange Bergeron retrouvé à Trois-Rivières : Des témoins potentiels sont recherchés et le BEI ouvre une enquête,2021-04-02,128,https://zone911.com/avis-de-recherche/30617-le-vehicule-de-solange-bergeron-retrouve-a-trois-rivieres-des-temoins-potentiels-sont-recherches,2021-08-08 16:32:56,local
Boischatel,police OR Sûreté,25,Zone911,Montréal: Une piétonne happée mortellement par un fuyard à bord d'un véhicule volé,2021-03-16,145,https://zone911.com/divers/30561-montreal-une-pietonne-happee-mortellement-par-un-fuyard-a-bord-d-un-vehicule-vole,2021-08-08 16:32:56,local
Boischatel,Cégep,1,Le Journal de Québec,Dernière chance,2021-06-19,50,https://www.journaldequebec.com/2021/06/19/derniere-chance,2021-08-08 16:33:07,local
Boischatel,Cégep,2,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,238,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-08-08 16:33:07,local
Boischatel,Cégep,3,Le Journal de Québec,"[PHOTOS] À 11 ans, il invente un dispositif pour chronométrer le lavage des mains",,,https://www.journaldequebec.com/2020/08/10/il-invente-un-dispositif-pour-chronometrer-le-lavage-des-mains,2021-08-08 16:33:07,local
Boischatel,Cégep,4,Le Journal de Québec,Pas de deuxième chance!,2020-09-14,328,https://www.journaldequebec.com/2020/09/14/pas-de-deuxieme-chance,2021-08-08 16:33:07,local
Boischatel,Cégep,5,Le Journal de Québec,[PHOTOS] Un homme secouru dans la rivière à Boischatel,,,https://www.journaldequebec.com/2020/07/03/photos-un-homme-secouru-dans-la-riviere-a-boischatel,2021-08-08 16:33:08,local
Boischatel,Cégep,6,Le Journal de Québec,20 000 $ pour le projet LUNE,2021-06-30,39,https://www.journaldequebec.com/2021/06/30/20000-pour-le-projet-lune,2021-08-08 16:33:08,local
Boischatel,Cégep,7,Le Soleil - Groupe Capitales Médias,Prix d'excellence Cecobois 2021: le bois sous les projecteurs,2021-03-04,157,https://www.lesoleil.com/maison/prix-dexcellence-cecobois-2021-le-bois-sous-les-projecteurs-ef4f94c38c2edb8a2dece55eb0ce1b41,2021-08-08 16:33:08,local
Boischatel,Cégep,8,ICI.Radio-Canada.ca,"La grotte de Boischatel, la plus longue à l'est des Rocheuses",,,https://ici.radio-canada.ca/nouvelle/1102423/grotte-boischatel-quebec-speleologie,2021-08-08 16:33:08,local
Boischatel,Cégep,9,Le Journal de Québec,Possibles coups de feu tirés à Boischatel lors d'une altercation,,,https://www.journaldequebec.com/2019/03/11/possibles-coups-de-feu-tires-a-boischatel-lors-dune-altercation,2021-08-08 16:33:08,local
Boischatel,Cégep,10,Québec Hebdo,"Tramway, tunnel et voies réservées quadrilleront la région - Québec Hebdo",2021-05-17,83,https://www.quebechebdo.com/local/quebec-hebdo-local/254731/tramway-tunnel-et-voies-reservees-quadrilleront-la-region/,2021-08-08 16:33:09,local
Boischatel,Cégep,11,Le Soleil - Groupe Capitales Médias,Pour l'amour du patrimoine bâti | Maison,2021-01-30,190,https://www.lesoleil.com/maison/pour-lamour-du-patrimoine-bati-a33578c2b786624ffc822bc7af3607f9,2021-08-08 16:33:09,local
Boischatel,Cégep,12,Le Journal de Québec,Le Québec se prépare à l'Halloween en temps de pandémie,2020-10-30,282,https://www.journaldequebec.com/2020/10/30/le-quebec-se-prepare-une-halloween-en-temps-de-pandemie,2021-08-08 16:33:10,local
Boischatel,Cégep,13,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,282,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-08-08 16:33:10,local
