Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,élection OR campagne,13,Le Peuple Lotbinière,Le conseil municipal de Sainte-Croix en bref,2021-08-05,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93590,2021-08-08 09:22:02,mixte
Saint-Apollinaire,élection OR campagne,14,Le Peuple Lotbinière,COVID-19 : seulement quatre cas actifs en Chaudière-Appalaches,2021-08-03,5,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93582,2021-08-08 09:22:03,mixte
Saint-Apollinaire,élection OR campagne,15,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,12,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81199,2021-08-08 09:22:03,mixte
Saint-Apollinaire,élection OR campagne,16,Le Peuple Lotbinière,Demande d'intervention du conseil d'administration dans le dossier de la Coopérative funéraire des Deux Rives,2021-08-04,4,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93586,2021-08-08 09:22:03,mixte
Saint-Apollinaire,élection OR campagne,17,Le Peuple Lotbinière,De professeur d'équitation à maréchal-ferrant,2021-08-04,4,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93584,2021-08-08 09:22:03,mixte
Saint-Apollinaire,élection OR campagne,18,Le Peuple Lotbinière,Climat favorable pour la création d'une réserve de biodiversité,2021-07-28,11,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93572,2021-08-08 09:22:04,mixte
Saint-Apollinaire,élection OR campagne,19,Le journal de Lévis,Aucun cas de COVID-19 découvert en Chaudière-Appalaches,2021-07-22,17,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81167,2021-08-08 09:22:04,mixte
Saint-Apollinaire,élection OR campagne,20,Le Peuple Lotbinière,Un succès pour la vaccination à Saint-Apollinaire,2021-05-31,69,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83391,2021-08-08 09:22:04,mixte
Saint-Apollinaire,élection OR campagne,21,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire: la maman de Romy et Norah revient sur les événements [VIDÉO],2020-11-26,255,https://www.lesoleil.com/actualite/drame-de-saint-apollinaire-la-maman-de-romy-et-norah-revient-sur-les-evenements-video-4b2908bfdaa8a38b9426338f580dcd30,2021-08-08 09:22:04,mixte
Saint-Apollinaire,élection OR campagne,22,Bien Public,Canton de Saint-Apollinaire | Élections départementales : le duo sortant repart,2021-04-30,100,https://www.bienpublic.com/politique/2021/04/30/elections-departementales-le-duo-sortant-repart,2021-08-08 09:22:04,mixte
Saint-Apollinaire,élection OR campagne,23,Le Soleil - Groupe Capitales Médias,Mort de Romy et Norah: Saint-Apollinaire un mois après le drame [PHOTOS],2020-08-16,357,https://www.lesoleil.com/actualite/mort-de-romy-et-norah-saint-apollinaire-un-mois-apres-le-drame-photos-243054448844c7b16aa20b97017355db,2021-08-08 09:22:05,mixte
Saint-Apollinaire,élection OR campagne,24,Le Peuple Lotbinière,COVID-19 : Lotbinière repasse en zone rouge,2021-03-31,130,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83188,2021-08-08 09:22:05,mixte
Saint-Apollinaire,élection OR campagne,25,France 3 Régions,Départementales 2021 en Côte-d'Or : découvrez qui sont les candidats dans votre canton,2021-06-17,52,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/departementales-2021-en-cote-d-or-decouvrez-qui-sont-les-candidats-dans-votre-canton-2077519.html,2021-08-08 09:22:05,mixte
Saint-Apollinaire,député,1,Le Journal de Québec,Plus festif que jamais,2021-08-07,1,https://www.journaldequebec.com/2021/08/07/plus-festif-que-jamais,2021-08-08 09:22:44,mixte
Saint-Apollinaire,député,2,Le journal de Lévis,Plaidoyer pour la diversité corporelle,2021-08-02,6,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81230,2021-08-08 09:22:44,mixte
Saint-Apollinaire,député,3,Le journal de Lévis,Chronique historique : la bouquetière de la reine,2021-08-05,3,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81261,2021-08-08 09:22:44,mixte
Saint-Apollinaire,député,4,Le journal de Lévis,De nouvelles journées de grève en banque à la Coopérative funéraire des Deux Rives,2021-08-03,5,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81241,2021-08-08 09:22:44,mixte
Saint-Apollinaire,député,5,Le journal de Lévis,Dans l'œil de Michel - Chronique du 28 juillet 2021,2021-07-28,11,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81207,2021-08-08 09:22:45,mixte
Saint-Apollinaire,député,6,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,101,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2021-08-08 09:22:45,mixte
Saint-Apollinaire,député,7,Le journal de Lévis,Dans l'œil de Michel - Chronique du 21 juillet 2021,2021-07-21,18,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81159,2021-08-08 09:22:45,mixte
Saint-Apollinaire,député,8,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,12,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81199,2021-08-08 09:22:45,mixte
Saint-Apollinaire,député,9,Le journal de Lévis,Démystifier les liens qui unissent les jumeaux,2021-08-03,5,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81237,2021-08-08 09:22:45,mixte
Saint-Apollinaire,député,10,Le journal de Lévis,COVID-19 : seulement quatre cas actifs en Chaudière-Appalaches,2021-08-03,5,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81240,2021-08-08 09:22:46,mixte
Saint-Apollinaire,député,11,Le journal de Lévis,Concours agricole : deux Lévisiens en finale,2021-08-04,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81246,2021-08-08 09:22:46,mixte
Saint-Apollinaire,député,12,Le journal de Lévis,L'urgence de l'Hôtel-Dieu de Lévis bondée,2021-07-08,31,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81061,2021-08-08 09:22:46,mixte
Saint-Apollinaire,député,13,Le journal de Lévis,Le GIRAM dénonce un déboisement à Beaumont,2021-07-15,24,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81123,2021-08-08 09:22:47,mixte
Saint-Apollinaire,député,14,Le journal de Lévis,Saint-Vallier remontera de nouveau dans le temps,2021-07-16,23,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81128,2021-08-08 09:22:47,mixte
Saint-Apollinaire,député,15,Le journal de Lévis,Aucun cas de COVID-19 découvert en Chaudière-Appalaches,2021-07-22,17,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81167,2021-08-08 09:22:47,mixte
Saint-Apollinaire,député,16,Le journal de Lévis,Urgences bondées : Dessercom inquiète de la situation,2021-07-15,24,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81115,2021-08-08 09:22:47,mixte
Saint-Apollinaire,député,17,k6fm,Un nouveau dispositif social à Saint-Apollinaire - Dijon,2020-10-22,290,https://www.k6fm.com/news/un-nouveau-dispositif-social-a-saint-apollinaire-39157,2021-08-08 09:22:48,mixte
Saint-Apollinaire,député,18,Le Peuple Lotbinière,Le Carnet d'Odina - Chronique du 9 décembre 2020,2020-12-09,242,https://www.lepeuplelotbiniere.ca/1412/Carnet_d_Odina.html?id=72827,2021-08-08 09:22:48,mixte
Saint-Apollinaire,député,19,Le Peuple Lotbinière,Le Carnet d'Odina – Chronique du 30 juin 2021,2021-06-30,39,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93494,2021-08-08 09:22:48,mixte
Saint-Apollinaire,député,20,Le Quotidien - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.lequotidien.com/actualites/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-08-08 09:22:48,mixte
Saint-Apollinaire,député,21,Bien Public,Côte-d'Or - Carnet noir | Saint-Apollinaire : l’ancien maire Louis Berthou nous a quittés,,,https://www.bienpublic.com/edition-dijon-agglo/2019/08/09/l-ancien-maire-louis-berthou-nous-a-quittes,2021-08-08 09:22:48,mixte
Saint-Apollinaire,député,22,infos-dijon.com,DÉPARTEMENTALES : 82 binômes se présentent sur les 23 cantons de Côte-d'Or au premier tour,2021-05-07,93,https://www.infos-dijon.com/news/cote-d-or/cote-d-or/departementales-82-binomes-se-presentent-sur-les-23-cantons-de-cote-d-or-au-premier-tour.html,2021-08-08 09:22:49,mixte
Saint-Apollinaire,député,23,Bien Public,DOLE | Gilbert Barbier revient sur ses 40 ans d’engagement politique,2021-06-29,40,https://www.bienpublic.com/politique/2021/06/29/gilbert-barbier-revient-sur-ses-40-ans-d-engagement-politique,2021-08-08 09:22:49,mixte
Saint-Apollinaire,député,24,Courrier Frontenac,Isabelle Lecours présente son équipe,,,https://www.courrierfrontenac.qc.ca/2018/11/28/isabelle-lecours-presente-equipe/,2021-08-08 09:22:49,mixte
Saint-Apollinaire,député,25,Bien Public,Insolite | La caméra de ce député canadien se lance par erreur : il s'affiche nu en visio-conférence,2021-04-16,114,https://www.bienpublic.com/politique/2021/04/16/la-camera-de-ce-depute-canadien-se-lance-par-erreur-il-s-affiche-nu-en-visio-conference,2021-08-08 09:22:49,mixte
Saint-Apollinaire,"""arme à feu""",1,TVA Nouvelles,Montréal: un locataire se blesse avec une arme à feu en voulant intimider le propriétaire,2021-07-02,37,https://www.tvanouvelles.ca/2021/07/02/montreal-un-locataire-se-blesse-avec-une-arme-a-feu-en-voulant-intimider-le-proprietaire-1,2021-08-08 09:22:57,mixte
Saint-Apollinaire,"""arme à feu""",2,La Presse,Bilan des homicides en 2020 | Sûreté du Québec : la détresse psychologique prédomine,2020-12-31,220,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-31/bilan-des-homicides-en-2020/surete-du-quebec-la-detresse-psychologique-predomine.php,2021-08-08 09:22:59,mixte
Saint-Apollinaire,"""arme à feu""",3,TVA Nouvelles,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,159,https://www.tvanouvelles.ca/2021/03/02/saisie-troublante-de-15-armes-a-feu-a-levis,2021-08-08 09:22:59,mixte
Saint-Apollinaire,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Coupable de leurre et de harcèlement de 14 adolescentes | Justice et faits divers | Actualités,2021-06-16,53,https://www.lesoleil.com/actualite/justice-et-faits-divers/coupable-de-leurre-et-de-harcelement-de-14-adolescentes-5cb21e194bb9d2bfddf12cbfc4f64c88,2021-08-08 09:22:59,mixte
Saint-Apollinaire,"""arme à feu""",5,TVA Nouvelles,Abitibi-Témiscamingue: un homme de 38 ans disjoncte et se sauve avec une arme volée,2021-06-27,42,https://www.tvanouvelles.ca/2021/06/27/abitibi-temiscamingue-un-homme-de-38-ans-disjoncte-et-se-sauve-avec-une-arme-volee-1,2021-08-08 09:22:59,mixte
Saint-Apollinaire,"""arme à feu""",6,TVA Nouvelles,Un Lavallois de 19 ans arrêté à Ottawa avec une arme à feu,2021-03-15,146,https://www.tvanouvelles.ca/2021/03/15/un-lavallois-de-19-ans-arrete-a-ottawa-avec-une-arme-a-feu-1,2021-08-08 09:22:59,mixte
Saint-Apollinaire,"""arme à feu""",7,Le Journal de Montréal,Les meurtres de mineurs à nouveau en hausse en 2020,2021-01-03,217,https://www.journaldemontreal.com/2021/01/03/les-meurtres-de-mineurs-a-nouveau-en-hausse-en-2020,2021-08-08 09:22:59,mixte
Saint-Apollinaire,"""arme à feu""",8,TVA Nouvelles,Suspect recherché pour tentative de meurtre en août 2020 dans le Vieux-Montréal,2021-06-11,58,https://www.tvanouvelles.ca/2021/06/11/suspect-recherche-pour-tentative-de-meurtre-en-aout-2020-dans-le-vieux-montreal,2021-08-08 09:23:00,mixte
Saint-Apollinaire,"""arme à feu""",9,ICI.Radio-Canada.ca,Meurtre à Saint-Apollinaire : un jeune homme accusé d'avoir tué un Gaspésien,,,https://ici.radio-canada.ca/nouvelle/1043228/justice-meurtre-saint-apollinaire-accusation,2021-08-08 09:23:00,mixte
Saint-Apollinaire,"""arme à feu""",10,TVA Nouvelles,Un homme de 43 ans tué par balle,2021-07-06,33,https://www.tvanouvelles.ca/2021/07/06/un-homme-de-43-ans-tue-par-balle,2021-08-08 09:23:00,mixte
Saint-Apollinaire,"""arme à feu""",11,TVA Nouvelles,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,38,https://www.tvanouvelles.ca/2021/07/01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake,2021-08-08 09:23:00,mixte
Saint-Apollinaire,"""arme à feu""",12,TVA Nouvelles,Ouest de Montréal: Huit suspects arrêtés et cinq armes saisies,2021-02-18,171,https://www.tvanouvelles.ca/2021/02/18/ouest-de-montreal-huit-suspects-arretes-et-cinq-armes-saisies,2021-08-08 09:23:00,mixte
Saint-Apollinaire,"""arme à feu""",13,TVA Nouvelles,Quartier Saint-Michel: il se tire dessus en menaçant son proprio,2021-07-03,36,https://www.tvanouvelles.ca/2021/07/03/quartier-saint-michel-il-se-tire-dessus-en-menacant-son-proprio,2021-08-08 09:23:01,mixte
Saint-Apollinaire,"""arme à feu""",14,Le Journal de Québec,De nouvelles accusations contre Sylvain-Martineau | JDQ,,,https://www.journaldequebec.com/2017/07/12/meurtre-dun-sexagenaire-nouvelles-accusations-pour-antoine-sylvain-martineau,2021-08-08 09:23:01,mixte
Saint-Apollinaire,"""arme à feu""",15,ICI.Radio-Canada.ca,Un homme de Québec confesse le meurtre d'un Gaspésien en juin 2017,,,https://ici.radio-canada.ca/nouvelle/1169482/meurtre-jeune-homme-quebec-gaspesien-saint-apollinaire-juin-2017,2021-08-08 09:23:01,mixte
Saint-Apollinaire,"""arme à feu""",16,TVA Nouvelles,Un ado de 17 ans blessé par balle,2021-01-04,216,https://www.tvanouvelles.ca/2021/01/04/un-ado-de-17-ans-blesse-par-balle,2021-08-08 09:23:01,mixte
Saint-Apollinaire,"""arme à feu""",17,TVA Nouvelles,Montréal: un homme de 18 ans poignardé sur Le Plateau-Mont-Royal,2021-07-03,36,https://www.tvanouvelles.ca/2021/07/03/montreal-un-homme-de-18-ans-poignarde-sur-le-plateau-mont-royal-1,2021-08-08 09:23:01,mixte
Saint-Apollinaire,"""arme à feu""",18,Bien Public,"Fait divers | Dans l'Aube, une assistante sociale abattue par arme à feu",2021-05-13,87,https://www.bienpublic.com/faits-divers-justice/2021/05/13/dans-l-aube-une-assistante-sociale-abattue-par-arme-a-feu,2021-08-08 09:23:02,mixte
Saint-Apollinaire,"""arme à feu""",19,Bien Public,Fait divers | Dordogne : les forces de l’ordre prêtes à traquer le forcené toute la nuit,2021-05-30,70,https://www.bienpublic.com/faits-divers-justice/2021/05/30/dordogne-un-homme-arme-deambule-dans-les-rues,2021-08-08 09:23:02,mixte
Saint-Apollinaire,"""arme à feu""",20,Libération,Les armes exhibées dans les vidéos d'affrontements à Dijon sont-elles réelles ou factices ?,,,https://www.liberation.fr/checknews/2020/06/16/les-armes-exhibees-dans-les-videos-d-affrontements-a-dijon-sont-elles-reelles-ou-factices_1791378/,2021-08-08 09:23:02,mixte
Saint-Apollinaire,"""arme à feu""",21,Bien Public,Dijon | Il entre avec une arme chargée dans le tribunal,2021-04-24,106,https://www.bienpublic.com/faits-divers-justice/2021/04/24/il-entre-avec-une-arme-chargee-dans-le-tribunal,2021-08-08 09:23:02,mixte
Saint-Apollinaire,"""arme à feu""",22,Bien Public,Yonne | L'altercation entre voisins vire au drame : un mort par arme à feu,2021-04-24,106,https://www.bienpublic.com/faits-divers-justice/2021/04/24/l-altercation-entre-voisins-vire-au-drame-un-mort-par-arme-a-feu,2021-08-08 09:23:02,mixte
Saint-Apollinaire,"""arme à feu""",23,TVA Nouvelles,Les fusillades de plus en plus près de chez vous,2020-08-24,349,https://www.tvanouvelles.ca/2020/08/24/les-fusillades-de-plus-en-plus-pres-de-chez-vous,2021-08-08 09:23:03,mixte
Saint-Apollinaire,"""arme à feu""",24,Le Journal de Québec,Vol qualifié à Saint-Apollinaire: Le complice de «Colosse» plaide coupable de vol,,,https://www.journaldequebec.com/2017/06/15/vol-qualifie-a-saint-apollinaire-un-complice-de-colosse-plamondon-plaide-coupable,2021-08-08 09:23:03,mixte
Saint-Apollinaire,"""arme à feu""",25,Bien Public,"Bas-Rhin | Un sexagénaire abattu par arme à feu à Strasbourg, deux suspects recherchés",2021-07-01,38,https://www.bienpublic.com/faits-divers-justice/2021/07/01/un-sexagenaire-abattu-par-arme-a-feu-a-strasbourg-deux-suspects-recherches,2021-08-08 09:23:03,mixte
Saint-Apollinaire,"""santé publique""",1,NecrologieCanada,Andree Gagnon 1952 –,2021-07-27,12,https://necrocanada.com/deces-2021/andree-gagnon-1952/,2021-08-08 09:23:12,mixte
Saint-Apollinaire,"""santé publique""",2,Le Peuple Lotbinière,Un succès pour la tire de tracteurs de Saint-Agapit,2021-07-13,26,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=93529,2021-08-08 09:23:12,mixte
Saint-Apollinaire,"""santé publique""",3,Le journal de Lévis,Aucun cas de COVID-19 découvert en Chaudière-Appalaches,2021-07-22,17,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81167,2021-08-08 09:23:12,mixte
Saint-Apollinaire,"""santé publique""",4,Le Peuple Lotbinière,COVID-19 : Lotbinière repasse en zone rouge,2021-03-31,130,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83188,2021-08-08 09:23:13,mixte
Saint-Apollinaire,"""santé publique""",5,ICI.Radio-Canada.ca,Saint-Apollinaire aura son aréna recouvert,2021-04-23,107,https://ici.radio-canada.ca/nouvelle/1787353/saint-apollinaire-arena-recouvert-2021,2021-08-08 09:23:13,mixte
Saint-Apollinaire,"""santé publique""",6,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,101,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2021-08-08 09:23:13,mixte
Saint-Apollinaire,"""santé publique""",7,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,117,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-08-08 09:23:13,mixte
Saint-Apollinaire,"""santé publique""",8,Radio-Canada.ca,Travailleurs « trop curieux » : la mère des petites Carpentier réclame six enquêtes,2021-04-10,120,https://ici.radio-canada.ca/nouvelle/1783465/affaire-carpentier-amelie-lemieux-norah-romy-cisss-chaudiere-appalaches,2021-08-08 09:23:14,mixte
Saint-Apollinaire,"""santé publique""",9,ICI.Radio-Canada.ca,COVID-19 : aucun cas rapporté à Québec pour la première fois depuis juillet 2020,2021-06-22,47,https://ici.radio-canada.ca/nouvelle/1803602/covid-19-zero-cas-capitale-nationale,2021-08-08 09:23:14,mixte
Saint-Apollinaire,"""santé publique""",10,ICI.Radio-Canada.ca,Affaire Carpentier : enquête sur des travailleurs de la santé « trop curieux »,2020-09-11,331,https://ici.radio-canada.ca/nouvelle/1732946/alerte-amber-st-apollinaire-carpentier-confidentialite,2021-08-08 09:23:14,mixte
Saint-Apollinaire,"""santé publique""",11,Radio-Canada.ca,Martin Carpentier a fait l'objet d'une autopsie psychologique,2021-07-08,31,https://ici.radio-canada.ca/nouvelle/1807455/martin-carpentier-st-apollinaire-suicide-autopsie-psychologique,2021-08-08 09:23:14,mixte
Saint-Apollinaire,"""santé publique""",12,Le Soleil - Groupe Capitales Médias,La SQ avait repoussé l'aide de pompiers pour retrouver Romy et Norah l'été dernier,2021-07-08,31,https://www.lesoleil.com/actualite/la-sq-avait-repousse-laide-de-pompiers-pour-retrouver-romy-et-norah-lete-dernier-4d756c57a3c3939758349a1e3a1c04a3,2021-08-08 09:23:15,mixte
Saint-Apollinaire,"""santé publique""",13,Le journal de Lévis,COVID-19 : la clinique de dépistage de Charny fermera ses portes vendredi,2021-06-22,47,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80937,2021-08-08 09:23:15,mixte
Saint-Apollinaire,"""santé publique""",14,La Tribune - Groupe Capitales Médias,Drame de Saint-Apollinaire: la maman de Romy et Norah revient sur les événements [VIDÉO],2020-11-26,255,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/drame-de-saint-apollinaire-la-maman-de-romy-et-norah-revient-sur-les-evenements-video-4b2908bfdaa8a38b9426338f580dcd30,2021-08-08 09:23:15,mixte
Saint-Apollinaire,"""santé publique""",15,Le Peuple Lotbinière,COVID-19 : Chaudière-Appalaches passera en zone jaune lundi,2021-06-11,58,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93435,2021-08-08 09:23:15,mixte
Saint-Apollinaire,"""santé publique""",16,Le Soleil - Groupe Capitales Médias,Mort de Romy et Norah: Saint-Apollinaire un mois après le drame [PHOTOS],2020-08-16,357,https://www.lesoleil.com/actualite/mort-de-romy-et-norah-saint-apollinaire-un-mois-apres-le-drame-photos-243054448844c7b16aa20b97017355db,2021-08-08 09:23:16,mixte
Saint-Apollinaire,"""santé publique""",17,Le Peuple Lotbinière,Les marchés publics de retour cet été,2021-06-22,47,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93468,2021-08-08 09:23:16,mixte
Saint-Apollinaire,"""santé publique""",18,Le Peuple Lotbinière,COVID-19 : les écoles primaires rouvriront sauf pour quelques régions en Chaudière-Appalaches,2021-04-27,103,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83276,2021-08-08 09:23:16,mixte
Saint-Apollinaire,"""santé publique""",19,Le Peuple Lotbinière,COVID-19 : 13 nouveaux cas découverts dans la région,2021-03-11,150,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=83118,2021-08-08 09:23:16,mixte
Saint-Apollinaire,"""santé publique""",20,ICI.Radio-Canada.ca,COVID-19 : des amendes d'au moins 1500 $ données « sur-le-champ » dès maintenant | Coronavirus,2020-12-14,237,https://ici.radio-canada.ca/nouvelle/1756000/amendes-1500-dollars-contrevenants-mesures-sanitaires-police-covid-19,2021-08-08 09:23:16,mixte
Saint-Apollinaire,"""santé publique""",21,Le Peuple Lotbinière,COVID-19 : encore loin de la zone orange,2021-05-09,91,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83314,2021-08-08 09:23:17,mixte
Saint-Apollinaire,"""santé publique""",22,Le Peuple Lotbinière,COVID-19 : 20 nouveaux cas en Chaudière-Appalaches,2021-06-06,63,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93415,2021-08-08 09:23:17,mixte
Saint-Apollinaire,"""santé publique""",23,Le Peuple Lotbinière,COVID-19 : situation toujours stable en Chaudière-Appalaches,2021-06-20,49,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93462,2021-08-08 09:23:17,mixte
Saint-Apollinaire,"""santé publique""",24,Le Peuple Lotbinière,COVID-19 : plusieurs baisses enregistrées dans la région,2021-05-16,84,https://www.lepeuplelotbiniere.ca/1410/COVID-19.html?id=83337,2021-08-08 09:23:17,mixte
Saint-Apollinaire,"""santé publique""",25,Le Peuple Lotbinière,COVID-19 : retour à la normale en Chaudière-Appalaches,2021-06-18,51,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93460,2021-08-08 09:23:17,mixte
Saint-Apollinaire,covid OR COVID,1,Le Peuple Lotbinière,De la cuisine de rue à Saint-Apollinaire,2021-07-13,26,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93530,2021-08-08 09:23:28,mixte
