Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,climat,6,La Tribune - Groupe Capitales Médias,"Orford: nouvelle équipe, même objectif pour Marie Boivin",2021-08-04,4,https://www.latribune.ca/ma-region/orford-nouvelle-equipe-meme-objectif-pour-marie-boivin-1beacf6b68f4b2b01a114a251a2cd2bc,2021-08-08 09:59:32,national
Magog,climat,7,La Tribune - Groupe Capitales Médias,En marche pour le climat le 19 mars | Actualités,2021-03-11,150,https://www.latribune.ca/actualites/en-marche-pour-le-climat-le-19-mars-463dcd87dc607c52b7f797d6e4846cad,2021-08-08 09:59:32,national
Magog,climat,8,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,123,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-08-08 09:59:33,national
Magog,climat,9,La Tribune - Groupe Capitales Médias,Faut-il miser sur la cryptomonnaie? | Actualités,2021-07-31,8,https://www.latribune.ca/actualites/faut-il-miser-sur-la-cryptomonnaie-57af754dbf9e308b999d7d1e1176c3d8,2021-08-08 09:59:33,national
Magog,climat,10,La Tribune - Groupe Capitales Médias,Climat : Magog prépare un plan d'action | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/climat--magog-prepare-un-plan-daction-0fb397ba91a69a6d3ed655b8b5f1649f,2021-08-08 09:59:33,national
Magog,climat,11,Le Devoir,Environnement Cartographier les vulnérabilités à Memphrémagog,2021-04-17,113,https://www.ledevoir.com/societe/environnement/598731/memphremagog-cartographier-les-vulnerabilites,2021-08-08 09:59:33,national
Magog,climat,12,La Tribune - Groupe Capitales Médias,Le baromètre climatique | Actualités,2021-06-14,55,https://www.latribune.ca/actualites/le-barometre-climatique-0bbae98b39752e9f10f54cdde9a42bec,2021-08-08 09:59:34,national
Magog,climat,13,ICI.Radio-Canada.ca,Manifestation pour le climat et contre la précarité prévue au Cégep de Sherbrooke,2021-04-22,108,https://ici.radio-canada.ca/nouvelle/1786600/association-cegep-sherbrooke-climat-precarite,2021-08-08 09:59:34,national
Magog,climat,14,Le Reflet du Lac,La marche pour le climat s'invite à Magog,,,https://www.lerefletdulac.com/2019/09/27/la-marche-pour-le-climat-sinvite-a-magog/,2021-08-08 09:59:34,national
Magog,climat,15,Le Reflet du Lac,Magog: une grande famille derrière Raphaël,2021-07-02,37,https://www.lerefletdulac.com/2021/07/02/magog-une-grande-famille-derriere-raphael/,2021-08-08 09:59:34,national
Magog,climat,16,La Tribune - Groupe Capitales Médias,Trois conseillers dénoncent le climat de travail à Danville,2021-02-20,169,https://www.latribune.ca/ma-region/trois-conseillers-denoncent-le-climat-de-travail-a-danville-79185eb7c6090289653b718f7d207fbd,2021-08-08 09:59:34,national
Magog,climat,17,Le Journal de Montréal,Les actionnaires forcent ExxonMobil et Chevron à agir plus sur le climat,2021-05-26,74,https://www.journaldemontreal.com/2021/05/26/les-actionnaires-forcent-exxonmobil-et-chevron-a-agir-plus-sur-le-climat,2021-08-08 09:59:35,national
Magog,climat,18,Le Reflet du Lac,Magog veut stopper les moteurs après trois minutes,2021-06-24,45,https://www.lerefletdulac.com/2021/06/24/magog-veut-stopper-les-moteurs-apres-trois-minutes/,2021-08-08 09:59:35,national
Magog,climat,19,Le Journal de Montréal,"Il faut traiter ensemble les crises du climat et de la biodiversité, selon les experts de l'ONU",2021-06-10,59,https://www.journaldemontreal.com/2021/06/10/il-faut-traiter-ensemble-les-crises-du-climat-et-de-la-biodiversite-selon-les-experts-de-lonu,2021-08-08 09:59:35,national
Magog,climat,20,La Tribune - Groupe Capitales Médias,Climat difficile à la Ville: peu de plaintes déposées,2021-03-11,150,https://www.latribune.ca/actualites/sherbrooke/climat-difficile-a-la-ville-peu-de-plaintes-deposees-ccee980d114b4be55c772bb7a8670790,2021-08-08 09:59:35,national
Magog,climat,21,La Tribune - Groupe Capitales Médias,Le parc industriel de Magog fait fureur | Actualités,2021-04-30,100,https://www.latribune.ca/actualites/le-parc-industriel-de-magog-fait-fureur-ff2319a2afa59ef977441768f82a6078,2021-08-08 09:59:35,national
Magog,climat,22,Le Reflet du Lac,Magog surveille attentivement l'arrivée possible d'un nouveau polluant dans son eau potable,2021-02-17,172,https://www.lerefletdulac.com/2021/02/17/magog-surveille-attentivement-larrivee-possible-dun-nouveau-polluant-dans-son-eau-potable/,2021-08-08 09:59:35,national
Magog,climat,23,Le Reflet du Lac,Le sentier glacé de Magog est ouvert!,2020-12-17,234,https://www.lerefletdulac.com/2020/12/17/le-sentier-glace-de-magog-est-ouvert/,2021-08-08 09:59:36,national
Magog,climat,24,Le Journal de Montréal,Jeunes pour le climat: le devoir d'agir,2020-09-24,318,https://www.journaldemontreal.com/2020/09/24/jeunes-pour-le-climat-le-devoir-dagir,2021-08-08 09:59:36,national
Magog,climat,25,La Presse,Bleu Lavande | Une brise apaisante souffle sur Magog,2021-06-29,40,https://www.lapresse.ca/maison/cour-et-jardin/2021-06-29/bleu-lavande/une-brise-apaisante-souffle-sur-magog.php,2021-08-08 09:59:36,national
Magog,immigration,1,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-08-08 09:59:46,national
Magog,immigration,2,ICI.Radio-Canada.ca,Immigration: les délais s'allongent pour des permis de travail et visas à Sherbrooke,2021-06-10,59,https://ici.radio-canada.ca/nouvelle/1799877/immigration-permis-visa-sherbrooke-travail-ouvert-visiteur-delais,2021-08-08 09:59:46,national
Magog,immigration,3,La Tribune - Groupe Capitales Médias,Immigration : une liste d'attente « interminable » pour les organismes de parrainage,2021-01-25,195,https://www.latribune.ca/ma-region/immigration--une-liste-dattente--interminable--pour-les-organismes-de-parrainage-56adca2dcb95ec59c4b09831c8eb8dc5,2021-08-08 09:59:46,national
Magog,immigration,4,La Tribune - Groupe Capitales Médias,Pandémie : Un dur coup pour les immigrants | Actualités,2020-11-21,260,https://www.latribune.ca/actualites/pandemie--un-dur-coup-pour-les-immigrants-3e9e0038caac6bf1944b41c59ab2cc40,2021-08-08 09:59:46,national
Magog,immigration,5,La Tribune - Groupe Capitales Médias,Immigration : Sherbrooke en mode accueil | Actualités,,,https://www.latribune.ca/actualites/immigration--sherbrooke-en-mode-accueil-29839fceb088600dc06a6e9e019a1418,2021-08-08 09:59:47,national
Magog,immigration,6,Radio-Canada.ca,Travailleurs étrangers : des entreprises dénoncent les délais d'attente,2021-05-22,78,https://ici.radio-canada.ca/nouvelle/1795269/travailleurs-etrangers-immigration-estrie-megantic,2021-08-08 09:59:47,national
Magog,immigration,7,TVA Nouvelles,Immigration: cri du cœur d'un père qui veut revoir sa famille,2021-05-15,85,https://www.tvanouvelles.ca/2021/05/15/immigration-cri-du-cur-dun-pere-qui-veut-revoir-sa-famille-1,2021-08-08 09:59:47,national
Magog,immigration,8,TVA Nouvelles,Près de 200 migrants partis de Libye secourus par la marine tunisienne,2021-06-27,42,https://www.tvanouvelles.ca/2021/06/27/pres-de-200-migrants-partis-de-libye-secourus-par-la-marine-tunisienne,2021-08-08 09:59:47,national
Magog,immigration,9,Le Devoir,Un recrutement à l'étranger plus long et plus coûteux pour les boulangers et les restaurateurs,2021-05-08,92,https://www.ledevoir.com/societe/600373/immigration-un-recrutement-a-l-etranger-plus-long-et-plus-couteux-pour-les-boulangers-et-les-restaurateurs,2021-08-08 09:59:48,national
Magog,immigration,10,Radio-Canada.ca,Justin Trudeau rencontre virtuellement des aînés de Magog,2021-05-04,96,https://ici.radio-canada.ca/nouvelle/1790142/justin-trudeau-rencontre-virtuelle-aines-magog-cafe-causerie,2021-08-08 09:59:48,national
Magog,immigration,11,Le Journal de Montréal,Le recul du français au Québec: des stages en région pour les immigrants,2021-02-21,168,https://www.journaldemontreal.com/2021/02/21/le-recul-du-francais-au-quebec--des-stages-en-region-pour-les-immigrants,2021-08-08 09:59:48,national
Magog,immigration,12,Le Soleil - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,86,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-08-08 09:59:49,national
Magog,immigration,13,ICI.Radio-Canada.ca,L'UPAC arrête trois personnes liées au recrutement d'étudiants indiens,2020-11-20,261,https://ici.radio-canada.ca/nouvelle/1751202/upac-immigration-indiens-quebec-lester-pearson-colleges-matrix-kolan-mastantuono,2021-08-08 09:59:49,national
Magog,immigration,14,Le Journal de Montréal,Biden veut effacer «la honte» de la séparation de familles de migrants,2021-02-02,187,https://www.journaldemontreal.com/2021/02/02/biden-veut-effacer-la-honte-de-la-separation-de-familles-de-migrants-1,2021-08-08 09:59:49,national
Magog,immigration,15,Le Reflet du Lac,Deux globe-trotters choisissent Magog pour se marier malgré la COVID-19,2020-09-10,332,https://www.lerefletdulac.com/2020/09/10/deux-globe-trotters-choisissent-magog-pour-se-marier-malgre-la-covid-19/,2021-08-08 09:59:49,national
Magog,immigration,16,Le Journal de Montréal,D'enseignante dans une prison de la Colombie à électromécanicienne au Québec,2021-03-01,160,https://www.journaldemontreal.com/2021/03/01/denseignante-dans-une-prison-de-la-colombie-a-electromecanicienne-au-quebec,2021-08-08 09:59:49,national
Magog,immigration,17,Le Soleil - Groupe Capitales Médias,Bleu Lavande bientôt prête à ouvrir ses installations de Magog,2021-06-02,67,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/bleu-lavande-bientot-prete-a-ouvrir-ses-installations-de-magog-55864e66290c075f594137f8da82d394,2021-08-08 09:59:50,national
Magog,immigration,18,La Tribune - Groupe Capitales Médias,La population de l'Estrie poursuit sa croissance,2020-12-10,241,https://www.latribune.ca/actualites/la-population-de-lestrie-poursuit-sa-croissance-b3a42cccfdf03d6a93d20cce09a3a91e,2021-08-08 09:59:50,national
Magog,immigration,19,Le Journal de Montréal,"À la frontière mexicaine, la fébrile attente des migrants pour entrer légalement aux États-Unis",2021-02-19,170,https://www.journaldemontreal.com/2021/02/19/a-la-frontiere-mexicaine-la-febrile-attente-des-migrants-pour-entrer-legalement-aux-etats-unis,2021-08-08 09:59:50,national
Magog,immigration,20,TVA Nouvelles,"Le français, un point «négatif»: MDC s'excuse pour sa publication controversée",2021-03-18,143,https://www.tvanouvelles.ca/2021/03/18/le-francais-un-point-negatif-mdc-sexcuse-pour-sa-publication-controversee,2021-08-08 09:59:50,national
Magog,immigration,21,Le Journal de Montréal,Vite un projet de société pour les Québécois!,2021-06-07,62,https://www.journaldemontreal.com/2021/06/07/vite-un-projet-de-societe-pour-les-quebecois,2021-08-08 09:59:50,national
Magog,immigration,22,La Voix de l'est - Groupe Capitales Médias,Stukely-Sud rompt son contrat avec l'écocentre de Magog,2021-02-23,166,https://www.lavoixdelest.ca/actualites/stukely-sud-rompt-son-contrat-avec-lecocentre-de-magog-fb5f3db77f6ea2ae652fdbee1cbbf0f4,2021-08-08 09:59:51,national
Magog,immigration,23,Le Journal de Montréal,"Les Québécois, la monarchie et le Canada",2021-02-04,185,https://www.journaldemontreal.com/2021/02/04/les-quebecois-la-monarchie-et-le-canada,2021-08-08 09:59:51,national
Magog,immigration,24,LaPresse.ca,Magog: 14 immigrants égarés demandent l'asile | La Presse,,,https://www.lapresse.ca/actualites/national/201207/17/01-4546364-magog-14-immigrants-egares-demandent-lasile.php,2021-08-08 09:59:51,national
Magog,immigration,25,ICI.Radio-Canada.ca,Logements : triste constat à Sherbrooke au lendemain du 1er juillet,2021-07-02,37,https://ici.radio-canada.ca/nouvelle/1806025/demenagement-logements-sociaux-proprietaires-locataires,2021-08-08 09:59:51,national
Magog,racisme,1,ICI.Radio-Canada.ca,Insultes racistes et menaces de mort à Sherbrooke,2021-07-08,31,https://ici.radio-canada.ca/nouvelle/1807332/racisme-agression-fleurimont-estrie-couteau,2021-08-08 10:00:01,national
Magog,racisme,2,La Tribune - Groupe Capitales Médias,"«Il ne faut pas voir de racisme là où il n'y en a pas», selon Benoit Charette",2021-03-21,140,https://www.latribune.ca/actualites/il-ne-faut-pas-voir-de-racisme-la-ou-il-ny-en-a-pas-selon-benoit-charette-b08c2f6960c15fc4651091187035f24e,2021-08-08 10:00:02,national
Magog,racisme,3,Le Journal de Montréal,"La famille royale britannique n'est « pas raciste », se défend le prince William",2021-03-11,150,https://www.journaldemontreal.com/2021/03/11/la-famille-royale-britannique-nest-pas-raciste-assure-le-prince-william-1,2021-08-08 10:00:02,national
Magog,racisme,4,ICI.Radio-Canada.ca,"Un homme inculpé, car il aurait craché et lancé des propos racistes à une Calgarienne",2021-06-23,46,https://ici.radio-canada.ca/nouvelle/1804070/crime-haineux-racisme-insultes-agression-discrimination,2021-08-08 10:00:02,national
Magog,racisme,5,ICI.Radio-Canada.ca,"« Un double traumatisme », après une agression raciste à Edmonton",2021-01-07,213,https://ici.radio-canada.ca/nouvelle/1761345/attaque-racisme-islamophobie-edmonton-temoignage,2021-08-08 10:00:02,national
Magog,racisme,6,TVA Nouvelles,Deux infirmières congédiées pour des propos racistes envers une Autochtone,2021-03-16,145,https://www.tvanouvelles.ca/2021/03/16/je-me-suis-sentie-humiliee--jocelyne-ottawa,2021-08-08 10:00:02,national
Magog,racisme,7,ICI.Radio-Canada.ca,Une foule pacifique défile à Sherbrooke pour dénoncer le racisme,,,https://ici.radio-canada.ca/nouvelle/1709907/marche-manifestation-sherbrooke-brutalite-policiere-policier-racisme-georges-floyd,2021-08-08 10:00:03,national
Magog,racisme,8,ICI.Radio-Canada.ca,Sport et racisme : un combat à mener sur le terrain,2020-12-07,244,https://ici.radio-canada.ca/nouvelle/1754699/fabrice-vil-sport-racisme-combat-terrain,2021-08-08 10:00:03,national
Magog,racisme,9,La Tribune - Groupe Capitales Médias,Le racisme vu par des jeunes en 2020 | Actualités,,,https://www.latribune.ca/actualites/le-racisme-vu-par-des-jeunes-en-2020-db4934874a9ee1c493489cf4e602b79e,2021-08-08 10:00:03,national
Magog,racisme,10,Radio-Canada.ca,Près de 2000 crimes haineux enregistrés au Canada en 2019,2021-03-30,131,https://ici.radio-canada.ca/nouvelle/1780972/crimes-haineux-annee-2019-statistique-canada,2021-08-08 10:00:04,national
Magog,racisme,11,Le Droit - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-06-01,68,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-08-08 10:00:04,national
Magog,racisme,12,La Tribune - Groupe Capitales Médias,Mort de Joyce Echaquan: «le racisme systémique tue» [PHOTOS],2020-10-04,308,https://www.latribune.ca/actualites/mort-de-joyce-echaquan-le-racisme-systemique-tue-photos-344d1aabd768ed20189eb8acd60b9457,2021-08-08 10:00:04,national
Magog,racisme,13,Le Journal de Montréal,Un commissaire à la lutte au racisme à la Ville de Montréal,2020-10-09,303,https://www.journaldemontreal.com/2020/10/09/un-commissaire-a-la-lutte-au-racisme-a-la-ville-de-montreal,2021-08-08 10:00:04,national
Magog,racisme,14,Le Journal de Montréal,Au nom de la race,2021-02-26,163,https://www.journaldemontreal.com/2021/02/26/au-nom-de-la-race,2021-08-08 10:00:04,national
Magog,racisme,15,Le Journal de Montréal,Roberge troublé par les allégations de racisme et de sexisme concernant un enseignant,2020-10-30,282,https://www.journaldemontreal.com/2020/10/30/roberge-trouble-par-les-allegations-de-racisme-et-de-sexisme-a-legard-dun-enseignant-1,2021-08-08 10:00:05,national
Magog,racisme,16,ICI.Radio-Canada.ca,Mobilisation à Bishop's pour souligner les tragédies vécues par les Autochtones | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-06-21,48,https://ici.radio-canada.ca/nouvelle/1803321/autochtones-universite-bishops-commemoration-sherbrooke,2021-08-08 10:00:05,national
Magog,racisme,17,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,115,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-08-08 10:00:05,national
Magog,racisme,18,Le Journal de Montréal,États-Unis: pas de poursuites contre le policier qui a tiré sur Jacob Blake,2021-01-05,215,https://www.journaldemontreal.com/2021/01/05/aucun-policier-ne-sera-inculpe-pour-les-tirs-contre-jacob-blake,2021-08-08 10:00:05,national
Magog,racisme,19,La Tribune - Groupe Capitales Médias,« Travailler comme un nègre » : raciste ou pas? | Actualités,,,https://www.latribune.ca/actualites/-travailler-comme-un-negre---raciste-ou-pas-e5c8e93d2c9b2cf56c7e164e4a2c3c5d,2021-08-08 10:00:05,national
Magog,racisme,20,EstriePlus.com,L'appel de la race - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,,,http://m.estrieplus.com/contenu-racisme_colonialisme_histoire_quebec-1844-48222.html,2021-08-08 10:00:05,national
Magog,racisme,21,Radio-Canada.ca,Enfants autochtones : la « persistance du colonialisme » canadien montrée du doigt,2021-06-15,54,https://ici.radio-canada.ca/espaces-autochtones/1801855/justice-enfants-tribunal-droits-personne-autochtones-famille,2021-08-08 10:00:06,national
Magog,racisme,22,ICI.Radio-Canada.ca,Un rassemblement en soutien à Mamadi Camara,2021-02-05,184,https://ici.radio-canada.ca/nouvelle/1768773/rassemblement-soutien-mamadi-camara-spvm,2021-08-08 10:00:06,national
Magog,racisme,23,Le Journal de Montréal,Le SPVM reconnaît le concept de racisme systémique,,,https://www.journaldemontreal.com/2020/06/15/le-spvm-reconnait-le-concept-de-racisme-systemique,2021-08-08 10:00:06,national
Magog,racisme,24,La Tribune - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,108,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-08-08 10:00:06,national
Magog,racisme,25,La Tribune - Groupe Capitales Médias,Découvrir le territoire ancestral abénakis | Arts,2021-06-19,50,https://www.latribune.ca/arts/decouvrir-le-territoire-ancestral-abenakis-919556f2b97aa7cc777ebf3e1d23ea44,2021-08-08 10:00:06,national
Magog,Chine,1,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-05,156,https://ici.radio-canada.ca/nouvelle/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2021-08-08 10:00:16,national
Magog,Chine,2,Cointribune,"Bitcoin, la restriction chinoise a propulsé le volume de production de BTC de Bitfarms de 50% et poussé ...",2021-07-16,23,https://www.cointribune.com/tribunes/tribune-du-mining/bitcoin-la-restriction-chinoise-a-propulse-le-volume-de-production-de-btc-de-bitfarms-de-50-et-pousse-compass-vers-le-nucleaire/,2021-08-08 10:00:17,national
