Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,élection OR campagne,18,Mon Matane,"Défi Caro à Vélo, la cycliste Caroline Paradis a complété le trajet Gaspé-Matane et poursuit sa route vers la Côte-Nord",2021-05-21,79,https://monmatane.com/defi-caro-a-velo-la-cycliste-caroline-paradis-a-complete-le-trajet-gaspe-matane-et-poursuit-sa-route-vers-la-cote-nord/,2021-08-08 13:17:20,mixte
Forestville,élection OR campagne,19,ICI.Radio-Canada.ca,L'année catastrophique des traversiers de l'Est-du-Québec en près de 250 articles,,,https://ici.radio-canada.ca/nouvelle/1454770/bilan-traversiers-problemes-pannes-accidents-est-quebec,2021-08-08 13:17:21,mixte
Forestville,élection OR campagne,20,iHeartRadio,Centraide Estrie lance sa campagne de financement annuelle,2020-09-09,333,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/centraide-estrie-lance-sa-campagne-de-financement-annuelle-1.13447913,2021-08-08 13:17:21,mixte
Forestville,élection OR campagne,21,L'Avant-Poste,La SERV engage un nouveau directeur général,2021-05-06,94,https://www.lavantposte.ca/article/2021/05/06/la-serv-engage-un-nouveau-directeur-general,2021-08-08 13:17:21,mixte
Forestville,élection OR campagne,22,Journal Le Manic,La Côte-Nord a grand besoin de familles d'accueil,,,https://www.lemanic.ca/2019/06/18/la-cote-nord-a-grand-besoin-de-familles-daccueil/,2021-08-08 13:17:21,mixte
Forestville,élection OR campagne,23,TVA Nouvelles,L'ex-député Guy Caron sera candidat à la mairie de Rimouski,2020-11-18,263,https://www.tvanouvelles.ca/2020/11/18/lex-depute-guy-caron-sera-candidat-a-la-mairie-de-rimouski-1,2021-08-08 13:17:21,mixte
Forestville,élection OR campagne,24,TVA Nouvelles,Traverse Rimouski-Forestville: 154 000$ pour le traversier CNM Évolution,,,https://www.tvanouvelles.ca/2017/04/21/traverse-rimouski-forestville-154-000-pour-le-traversier-cnm-evolution,2021-08-08 13:17:21,mixte
Forestville,élection OR campagne,25,ICI.Radio-Canada.ca,Une autre élection partielle à venir à Baie-Trinité,,,https://ici.radio-canada.ca/nouvelle/1474271/election-partielle-baie-trinite-conseiller-municipal-serge-lestage,2021-08-08 13:17:22,mixte
Forestville,député,1,Le Journal de Québec,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,72,https://www.journaldequebec.com/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution-1,2021-08-08 13:18:00,mixte
Forestville,député,2,Le Journal de Québec,Pas de traversier entre Forestville et Rimouski cet été,2021-06-11,58,https://www.journaldequebec.com/2021/06/11/pas-de-traversier-entre-forestville-et-rimouski-cet-ete-1,2021-08-08 13:18:01,mixte
Forestville,député,3,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,87,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-08-08 13:18:01,mixte
Forestville,député,4,Ma Côte-Nord,"Pont sur le Saguenay - 115 M$ à 1,5 G$ en 40 ans",2021-02-25,164,https://macotenord.com/pont-sur-le-saguenay-115-m-a-15-g-en-40-ans/,2021-08-08 13:18:01,mixte
Forestville,député,5,Journal Le Manic,Saison annulée pour le CNM Évolution,2021-06-10,59,https://www.lemanic.ca/2021/06/10/saison-annulee-pour-le-cnm-evolution/,2021-08-08 13:18:01,mixte
Forestville,député,6,Ma Côte-Nord,Une manifestation pour l'annulation du couvre-feu prévue ce samedi,2021-01-12,208,https://macotenord.com/une-manifestation-pour-retirer-le-couvre-feu-ce-samedi/,2021-08-08 13:18:01,mixte
Forestville,député,7,Journal Le Manic,Le CFP de l'Estuaire dénonce des actes de vandalisme perpétrés à Forestville,2020-09-11,331,https://www.lemanic.ca/2020/09/11/le-cfp-de-lestuaire-denonce-des-actes-de-vandalisme-perpetres-a-forestville/,2021-08-08 13:18:01,mixte
Forestville,député,8,TVA Nouvelles,L'ex-député Guy Caron sera candidat à la mairie de Rimouski,2020-11-18,263,https://www.tvanouvelles.ca/2020/11/18/lex-depute-guy-caron-sera-candidat-a-la-mairie-de-rimouski-1,2021-08-08 13:18:02,mixte
Forestville,député,9,journal le soir,Le propriétaire du CNM Évolution baisse les bras devant le manque de soutien de Québec,2021-05-26,74,https://journallesoir.ca/2021/05/26/le-proprietaire-du-cnm-evolution-baisse-les-bras-devant-le-manque-de-soutien-de-quebec/,2021-08-08 13:18:02,mixte
Forestville,député,10,Mon Matane,"Défi Caro à Vélo, la cycliste Caroline Paradis a complété le trajet Gaspé-Matane et poursuit sa route vers la Côte-Nord",2021-05-21,79,https://monmatane.com/defi-caro-a-velo-la-cycliste-caroline-paradis-a-complete-le-trajet-gaspe-matane-et-poursuit-sa-route-vers-la-cote-nord/,2021-08-08 13:18:02,mixte
Forestville,député,11,ICI.Radio-Canada.ca,Le conseiller municipal Michel Bellavance se porte candidat à la mairie de Sept-Îles,2021-06-29,40,https://ici.radio-canada.ca/nouvelle/1805291/mairie-sept-iles-candidat-michel-bellavance-elections-municipales,2021-08-08 13:18:02,mixte
Forestville,député,12,Le Journal de Québec,"154 000 $ pour le traversier Rimouski-Forestville, après une année 2016 pleine de problèmes",,,https://www.journaldequebec.com/2017/04/21/154-000--pour-le-traversier-rimouski-forestville-apres-une-annee-2016-pleine-de-problemes,2021-08-08 13:18:02,mixte
Forestville,député,13,Ma Côte-Nord,Un surveillant du MTQ sauve la vie d'une automobiliste,2020-12-18,233,https://macotenord.com/un-surveillant-du-mtq-sauve-la-vie-dune-automobiliste/,2021-08-08 13:18:03,mixte
Forestville,député,14,ICI.Radio-Canada.ca,L'année catastrophique des traversiers de l'Est-du-Québec en près de 250 articles,,,https://ici.radio-canada.ca/nouvelle/1454770/bilan-traversiers-problemes-pannes-accidents-est-quebec,2021-08-08 13:18:03,mixte
Forestville,député,15,ICI.Radio-Canada.ca,Québec lance une étude sur le transport maritime dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1286760/traverse-traversier-rimouski-cote-nord-etude,2021-08-08 13:18:03,mixte
Forestville,député,16,La Presse,"« Coup de foudre » de l'année en toponymie | Des pitounes, des géants et une damnée",2021-01-15,205,https://www.lapresse.ca/actualites/2021-01-15/coup-de-foudre-de-l-annee-en-toponymie/des-pitounes-des-geants-et-une-damnee.php,2021-08-08 13:18:03,mixte
Forestville,député,17,La Voix de l'est - Groupe Capitales Médias,Sur la route des barrages... en véhicule électrique!,,,https://www.lavoixdelest.ca/actualites/sur-la-route-des-barrages-en-vehicule-electrique-85935405cbd877c1f5aae581f2da686c,2021-08-08 13:18:03,mixte
Forestville,député,18,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-08-08 13:18:03,mixte
Forestville,député,19,TVA Nouvelles,L'agora de la polyvalente à Forestville devra fermer,,,https://www.tvanouvelles.ca/2016/02/02/lagora-de-la-polyvalente-a-forestville-devra-fermer,2021-08-08 13:18:04,mixte
Forestville,député,20,journal le soir,L'ancien ministre Albert Côté n'est plus,,,https://journallesoir.ca/2020/04/29/lancien-ministre-albert-cote-nest-plus/,2021-08-08 13:18:04,mixte
Forestville,député,21,Le Devoir,La Côte-Nord réclame un service d'hémodialyse,,,https://www.ledevoir.com/societe/sante/497829/titre-hemodialyse-le-probleme-reste-entier-sur-la-cote-nord,2021-08-08 13:18:04,mixte
Forestville,député,22,Le Journal de Québec,Traverse de Matane–Baie-Comeau–Godbout: le PQ réclame l'heure juste au ministre Bonnardel,,,https://www.journaldequebec.com/2019/04/10/traverse-de-matanebaie-comeaugodbout-le-pq-reclame-lheure-juste-au-ministre-bonnardel,2021-08-08 13:18:04,mixte
Forestville,député,23,L'Horizon,Étude sur le maintien de la traverse Trois-Pistoles-Les Escoumins,,,http://www.journalhorizon.com/etude-sur-le-maintien-de-la-traverse-trois-pistoles-les-escoumins/,2021-08-08 13:18:05,mixte
Forestville,député,24,ICI.Radio-Canada.ca,Le maire de Baie-Trinité démissionne,,,https://ici.radio-canada.ca/nouvelle/1049488/denis-lejeune-agression-sexuelle-demission,2021-08-08 13:18:05,mixte
Forestville,député,25,La Presse,La tragédie de nos villages | La Presse,,,https://www.lapresse.ca/actualites/2019-07-22/la-tragedie-de-nos-villages,2021-08-08 13:18:05,mixte
Forestville,"""arme à feu""",1,ICI.Radio-Canada.ca,Un nombre record d'orignaux chassés dans la zec de Forestville,2020-10-23,289,https://ici.radio-canada.ca/nouvelle/1743480/chasse-orignal-zone-18-cotenord-forestville-record-nombres-male-zec,2021-08-08 13:18:12,mixte
Forestville,"""arme à feu""",2,Journal Le Manic,Ligne Micoua-Saguenay : le déboisement mis sur pause pendant la chasse,2020-09-24,318,https://www.lemanic.ca/2020/09/24/ligne-micoua-saguenay-le-deboisement-mis-sur-pause-pendant-la-chasse/,2021-08-08 13:18:13,mixte
Forestville,"""arme à feu""",3,Le Journal de Québec,Meurtres et disparitions : la SQ relance 16 dossiers mystérieux,,,https://www.journaldequebec.com/meurtres-et-disparitions--la-sq-relance-16-dossiers-mysterieux,2021-08-08 13:18:13,mixte
Forestville,"""arme à feu""",4,Rendez-VousNature.ca,Forte récolte de l'orignal en 2018 au Saguenay-Lac-Saint-Jean,,,https://www.rendez-vousnature.ca/chasse/2018/12/27/forte-recolte-de-l-orignal-en-2018-au-saguenay-lac-saint-jean-2047/,2021-08-08 13:18:13,mixte
Forestville,"""arme à feu""",5,ICI.Radio-Canada.ca,Disparition de Stéphane Roy : la zone de recherche se précise,,,https://ici.radio-canada.ca/nouvelle/1225265/sixieme-jour-recherche-disparition-president-savoura-stephane-roy-fils,2021-08-08 13:18:14,mixte
Forestville,"""arme à feu""",6,iHeartRadio,Tentative de meurtre rue Évangéline : un homme se livre aux policiers,,,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/tentative-de-meurtre-rue-evangeline-un-homme-se-livre-aux-policiers-1.9771952,2021-08-08 13:18:14,mixte
Forestville,"""arme à feu""",7,ICI.Radio-Canada.ca,Noyade dans le parc de la Yamaska,,,https://ici.radio-canada.ca/nouvelle/1109229/noyade-parc-national-yamaska-roxton-pond-victime-laval,2021-08-08 13:18:14,mixte
Forestville,"""arme à feu""",8,ICI.Radio-Canada.ca,Westbury : une femme perd la vie dans un accident de la route,,,https://ici.radio-canada.ca/nouvelle/776627/accident-westbury-route-112-estrie-blesse-grave,2021-08-08 13:18:14,mixte
Forestville,"""arme à feu""",9,ICI.Radio-Canada.ca,Incendie dans un navire à Havre-Saint-Pierre : le BST blâme Transports Canada et le croisiériste,,,https://ici.radio-canada.ca/nouvelle/751521/rapport-bst-incendie-services-maritimes-boreale-la-releve-havre-saint-pierre,2021-08-08 13:18:14,mixte
Forestville,"""santé publique""",1,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,87,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-08-08 13:18:24,mixte
Forestville,"""santé publique""",2,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,120,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-08-08 13:18:24,mixte
Forestville,"""santé publique""",3,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,243,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-08-08 13:18:24,mixte
Forestville,"""santé publique""",4,Ma Côte-Nord,Vaccination Côte-Nord: au tour des 60 ans et plus Accueil,2021-03-27,134,https://macotenord.com/vaccination-cote-nord-au-tour-des-60-ans-et-plus/,2021-08-08 13:18:24,mixte
Forestville,"""santé publique""",5,ICI.Radio-Canada.ca,Un nombre record d'orignaux chassés dans la zec de Forestville,2020-10-23,289,https://ici.radio-canada.ca/nouvelle/1743480/chasse-orignal-zone-18-cotenord-forestville-record-nombres-male-zec,2021-08-08 13:18:24,mixte
Forestville,"""santé publique""",6,Ma Côte-Nord,COVID-19 - Des Innus de Pessamit en contact avec une personne testée positive,2020-12-10,241,https://macotenord.com/covid-19-des-innus-de-pessamit-en-contact-avec-une-personne-testee-positive/,2021-08-08 13:18:25,mixte
Forestville,"""santé publique""",7,ICI.Radio-Canada.ca,Six nouvelles cliniques de dépistage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1679665/coronavirus-cote-nord-covid-cliniques-port-cartier-escoumins-forestville-fermont,2021-08-08 13:18:25,mixte
Forestville,"""santé publique""",8,Journal Le Manic,Saison annulée pour le CNM Évolution,2021-06-10,59,https://www.lemanic.ca/2021/06/10/saison-annulee-pour-le-cnm-evolution/,2021-08-08 13:18:25,mixte
Forestville,"""santé publique""",9,Ma Côte-Nord,Neuf nouveaux cas de COVID-19 en Haute-Côte-Nord et Manicouagan,2021-04-10,120,https://macotenord.com/neuf-nouveaux-cas-de-covid-19-en-haute-cote-nord-et-manicouagan/,2021-08-08 13:18:25,mixte
Forestville,"""santé publique""",10,Ma Côte-Nord,"C'est le temps de ramener les barrages routiers, selon le préfet Alain Thibault",2021-04-07,123,https://macotenord.com/cest-le-temps-de-ramener-les-barrages-routiers-selon-le-prefet-alain-thibault/,2021-08-08 13:18:25,mixte
Forestville,"""santé publique""",11,Journal Le Manic,Le déploiement de Services Québec se poursuit,2020-12-07,244,https://www.lemanic.ca/2020/12/07/le-deploiement-de-services-quebec-se-poursuit/,2021-08-08 13:18:26,mixte
Forestville,"""santé publique""",12,ICI.Radio-Canada.ca,"En visite à Rimouski, le Dr Arruda martèle l'importance du respect des mesures sanitaires",,,https://ici.radio-canada.ca/nouvelle/1720385/horacio-arruda-rimouski-covid-19-directeur-sante-publique-bas-saint-laurent,2021-08-08 13:18:26,mixte
Forestville,"""santé publique""",13,Ma Côte-Nord,Les salons de quilles fermés de nouveau,2021-02-11,178,https://macotenord.com/les-salons-de-quilles-fermes-de-nouveau/,2021-08-08 13:18:26,mixte
Forestville,"""santé publique""",14,Le Soleil - Groupe Capitales Médias,Un septuagénaire perd la vie dans un accident à Forestville,2020-08-24,349,https://www.lesoleil.com/actualite/en-region/un-septuagenaire-perd-la-vie-dans-un-accident-a-forestville-6417ecd1f7a64aa3d5119a9d6fba8d9e,2021-08-08 13:18:26,mixte
Forestville,"""santé publique""",15,ICI.Radio-Canada.ca,Comment s'annonce la saison des traversiers dans l'Est-du-Québec ?,2021-07-02,37,https://ici.radio-canada.ca/nouvelle/1806195/stq-traversier-est-quebec-matane-baie-comeau-tadoussac-rimouski-forestville-fa-gauthier,2021-08-08 13:18:26,mixte
Forestville,"""santé publique""",16,ICI.Radio-Canada.ca,La source d'eau potable de Forestville compromise par des coupes d'arbres illégales,,,https://ici.radio-canada.ca/nouvelle/1713593/eau-potable-forestville-coupe-arbres-illegale-lac-forest,2021-08-08 13:18:27,mixte
Forestville,"""santé publique""",17,Journal Le Manic,Pelletée de terre virtuelle pour la ligne Micoua-Saguenay,2021-01-28,192,https://www.lemanic.ca/2021/01/28/pelletee-de-terre-virtuelle-pour-la-ligne-micoua-saguenay/,2021-08-08 13:18:27,mixte
Forestville,"""santé publique""",18,TVA Nouvelles,Finale de la Ligue Puribec: la santé publique choquée par une vidéo,2020-09-17,325,https://www.tvanouvelles.ca/2020/09/17/finale-de-la-ligue-puribec-la-sante-publique-choquee-par-une-video,2021-08-08 13:18:28,mixte
Forestville,"""santé publique""",19,Ma Côte-Nord,Micoua-Saguenay - plus de 588 pylônes à ériger,2021-01-31,189,https://macotenord.com/micoua-saguenay-plus-de-588-pylones-a-eriger/,2021-08-08 13:18:28,mixte
Forestville,"""santé publique""",20,ICI.Radio-Canada.ca,COVID-19 : Les communautés innues sur un pied d'alerte,2020-12-13,238,https://ici.radio-canada.ca/nouvelle/1756712/hausse-cas-cote-nord-autochtones-augmentation-coronavirus,2021-08-08 13:18:28,mixte
Forestville,"""santé publique""",21,ICI.Radio-Canada.ca,La nouvelle ministre responsable du Bas-Saint-Laurent en tournée dans la région,2021-06-15,54,https://ici.radio-canada.ca/nouvelle/1801725/caroline-proulx-ministre-responsable-bas-saint-laurent-tournee,2021-08-08 13:18:28,mixte
Forestville,"""santé publique""",22,ICI.Radio-Canada.ca,Forestville : 75 ans au cœur de la forêt,,,https://ici.radio-canada.ca/nouvelle/1196791/forestville-75-anniversaire-foret-cote-nord,2021-08-08 13:18:28,mixte
Forestville,"""santé publique""",23,ICI.Radio-Canada.ca,Le quai de Forestville a besoin d'environ 6 M$ en réparations,,,https://ici.radio-canada.ca/nouvelle/1137903/quai-forestville-6-millions-reparations-finance,2021-08-08 13:18:28,mixte
Forestville,"""santé publique""",24,ICI.Radio-Canada.ca,Légère diminution des taxes à Tadoussac en 2021,2020-12-15,236,https://ici.radio-canada.ca/nouvelle/1757184/budget-tadoussac-cote-nord-taxe-fonciere-2021,2021-08-08 13:18:29,mixte
Forestville,"""santé publique""",25,ICI.Radio-Canada.ca,Le conseiller municipal Michel Bellavance se porte candidat à la mairie de Sept-Îles,2021-06-29,40,https://ici.radio-canada.ca/nouvelle/1805291/mairie-sept-iles-candidat-michel-bellavance-elections-municipales,2021-08-08 13:18:29,mixte
Forestville,covid OR COVID,1,Ma Côte-Nord,"La Ville de Forestville reçoit 2,6 M$ pour sauver l'aéroport Accueil",2021-07-22,17,https://macotenord.com/la-ville-de-forestville-recoit-26-m-pour-sauver-laeroport/,2021-08-08 13:18:38,mixte
Forestville,covid OR COVID,2,Journal Le Manic,Cliniques de vaccination sans rendez-vous cette semaine sur la Côte-Nord,2021-07-27,12,https://www.lemanic.ca/2021/07/27/cliniques-de-vaccination-sans-rendez-vous-cette-semaine-sur-la-cote-nord/,2021-08-08 13:18:39,mixte
Forestville,covid OR COVID,3,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,120,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-08-08 13:18:39,mixte
Forestville,covid OR COVID,4,ICI.Radio-Canada.ca,COVID-19 : la Côte-Nord toujours en attente d'une réponse au sujet des barrages routiers,2020-10-15,297,https://ici.radio-canada.ca/nouvelle/1741190/police-fermer-region-zone-jaune,2021-08-08 13:18:39,mixte
Forestville,covid OR COVID,5,Journal Le Manic,D'autres cliniques de vaccination contre la COVID-19 sans rendez-vous,2021-06-14,55,https://www.lemanic.ca/2021/06/14/dautres-cliniques-de-vaccination-contre-la-covid-19-sans-rendez-vous/,2021-08-08 13:18:39,mixte
Forestville,covid OR COVID,6,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,87,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-08-08 13:18:39,mixte
Forestville,covid OR COVID,7,Ma Côte-Nord,Neuf nouveaux cas de COVID-19 en Haute-Côte-Nord et Manicouagan,2021-04-10,120,https://macotenord.com/neuf-nouveaux-cas-de-covid-19-en-haute-cote-nord-et-manicouagan/,2021-08-08 13:18:39,mixte
Forestville,covid OR COVID,8,Journal Le Manic,Place à la vaccination des 65 à 69 ans sur la Côte-Nord,2021-03-18,143,https://www.lemanic.ca/2021/03/18/place-a-la-vaccination-des-65-a-69-ans-sur-la-cote-nord/,2021-08-08 13:18:40,mixte
Forestville,covid OR COVID,9,Journal Le Manic,Un nouveau cas de COVID-19 au bilan de mercredi,2021-06-02,67,https://www.lemanic.ca/2021/06/02/un-nouveau-cas-de-covid-19-au-bilan-de-mercredi/,2021-08-08 13:18:40,mixte
Forestville,covid OR COVID,10,Le Journal de Québec,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,72,https://www.journaldequebec.com/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution-1,2021-08-08 13:18:40,mixte
Forestville,covid OR COVID,11,Ma Côte-Nord,Cliniques de vaccination pour les personnes de plus de 80 ans de la Côte-Nord,2021-02-09,180,https://macotenord.com/cliniques-de-vaccination-pour-les-personnes-de-plus-de-80-ans-de-la-cote-nord/,2021-08-08 13:18:40,mixte
Forestville,covid OR COVID,12,Journal Le Manic,COVID-19 : au tour des 60 ans et plus de se faire vacciner,2021-03-27,134,https://www.lemanic.ca/2021/03/27/covid-19-au-tour-des-60-ans-et-plus-de-se-faire-vacciner/,2021-08-08 13:18:40,mixte
Forestville,covid OR COVID,13,Ma Côte-Nord,Vaccination offerte aux personnes de 45 ans et plus pour la Côte-Nord,2021-04-20,110,https://macotenord.com/vaccination-offerte-aux-personnes-de-45-ans-et-plus-pour-la-cote-nord/,2021-08-08 13:18:41,mixte
Forestville,covid OR COVID,14,TVA Nouvelles,Traverse Forestville-Rimouski: le retour du CNM Évolution encore incertain,2021-05-14,86,https://www.tvanouvelles.ca/2021/05/14/traverse-forestville-rimouski-le-retour-du-cnm-evolution-encore-incertain-1,2021-08-08 13:18:41,mixte
Forestville,covid OR COVID,15,Journal Le Manic,(VIDÉO) Manifestation contre les mesures pandémiques à Forestville,2021-03-14,147,https://www.lemanic.ca/2021/03/14/video-manifestation-contre-les-mesures-pandemiques-a-forestville/,2021-08-08 13:18:41,mixte
Forestville,covid OR COVID,16,Le Journal de Montréal,Une terrasse pour commémorer un tournage à Forestville,2021-06-23,46,https://www.journaldemontreal.com/2021/06/23/une-terrasse-pour-commemorer-un-tournage-a-forestville,2021-08-08 13:18:42,mixte
Forestville,covid OR COVID,17,Le Journal de Montréal,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,74,https://www.journaldemontreal.com/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete-1,2021-08-08 13:18:42,mixte
Forestville,covid OR COVID,18,Journal Le Manic,"Réfection du port de Forestville : le fédéral consent 1,1 M$",2021-02-15,174,https://www.lemanic.ca/2021/02/15/refection-du-port-de-forestville-le-federal-consent-11-m/,2021-08-08 13:18:42,mixte
Forestville,covid OR COVID,19,Ma Côte-Nord,Investissement majeur au quai de Forestville,2021-02-16,173,https://macotenord.com/investissement-majeur-au-quai-de-forestville/,2021-08-08 13:18:42,mixte
Forestville,covid OR COVID,20,Le Journal de Québec,Pas de traversier entre Forestville et Rimouski cet été,2021-06-11,58,https://www.journaldequebec.com/2021/06/11/pas-de-traversier-entre-forestville-et-rimouski-cet-ete-1,2021-08-08 13:18:42,mixte
Forestville,covid OR COVID,21,Ma Côte-Nord,COVID-19 - Des Innus de Pessamit en contact avec une personne testée positive,2020-12-10,241,https://macotenord.com/covid-19-des-innus-de-pessamit-en-contact-avec-une-personne-testee-positive/,2021-08-08 13:18:43,mixte
