Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,élection OR campagne,21,Journal Accès,Le Parc du Mont Loup-Garou ouvre officiellement - Accès Laurentides,2021-06-15,54,https://www.journalacces.ca/le-parc-du-mont-loup-garou-ouvre-officiellement/,2021-08-08 09:48:52,mixte
Sainte-Adèle,élection OR campagne,22,Journal Accès,Loi 67 : Les municipalités mécontentes - Accès Laurentides,2021-03-30,131,https://www.journalacces.ca/adoption-du-projet-de-loi-67/,2021-08-08 09:48:52,mixte
Sainte-Adèle,élection OR campagne,23,Journal Accès,Une partie de l'hôtel le Chantecler démolie sous peu - Accès Laurentides,2020-12-01,250,https://www.journalacces.ca/travaux-de-conversion-une-partie-de-lhotel-le-chantecler-demolie-sous-peu/,2021-08-08 09:48:53,mixte
Sainte-Adèle,élection OR campagne,24,Journal Accès,360 sur l'actualité : Édition du 5 mai 2021 - Accès Laurentides,2021-05-04,96,https://www.journalacces.ca/56367-2/,2021-08-08 09:48:53,mixte
Sainte-Adèle,élection OR campagne,25,La Presse,Le tour du propriétaire | L'autonomie dans le luxe au domaine Riverdale de Sainte-Adèle,2020-10-05,307,https://www.lapresse.ca/maison/immobilier/2020-10-05/le-tour-du-proprietaire/l-autonomie-dans-le-luxe-au-domaine-riverdale-de-sainte-adele.php,2021-08-08 09:48:53,mixte
Sainte-Adèle,député,1,Journal Accès,Qui a construit le pont Shaw ? -Partie 3 - Accès Laurentides,2021-07-14,25,https://www.journalacces.ca/qui-a-construit-le-pont-shaw%E2%80%89-partie-3/,2021-08-08 09:49:29,mixte
Sainte-Adèle,député,2,Le Journal de Montréal,Sainte-Adèle et Saint-Sauveur veulent des barrages,2020-11-12,269,https://www.journaldemontreal.com/2020/11/12/sainte-adele-et-saint-sauveur-veulent-des-barrages-1,2021-08-08 09:49:30,mixte
Sainte-Adèle,député,3,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-08 09:49:30,mixte
Sainte-Adèle,député,4,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,89,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-08-08 09:49:30,mixte
Sainte-Adèle,député,5,Journal Le Nord,Lettre ouverte | Le maire est déchu : pourquoi la CAQ tarde à agir?,2021-03-03,158,https://www.journallenord.com/lettre-ouverte-le-maire-est-dechu-pourquoi-la-caq-tarde-a-agir/,2021-08-08 09:49:30,mixte
Sainte-Adèle,député,6,Journal Accès,Laurentides-Labelle : Marie-Hélène Gaudreau l'emporte - Accès Laurentides,,,https://www.journalacces.ca/laurentides-labelle-marie-helene-gaudreau-lemporte/,2021-08-08 09:49:31,mixte
Sainte-Adèle,député,7,Mon Matane,Éphémérides du 30 juin : une rue à Matane en mémoire de l'ex-député ministre Yves Bérubé en 2006,2021-06-30,39,https://monmatane.com/ephemerides-du-30-juin-une-rue-a-matane-en-memoire-de-lex-depute-ministre-yves-berube-en-2006/,2021-08-08 09:49:31,mixte
Sainte-Adèle,député,8,Journal Accès,Reprise des messes du dimanche à l'église de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/reprise-des-messes-du-dimanche-a-leglise-de-sainte-adele/,2021-08-08 09:49:31,mixte
Sainte-Adèle,député,9,TopoLocal,Internet haute vitesse partout dans les Laurentides d'ici septembre 2022,2021-05-14,86,https://www.topolocal.ca/2021/05/13/internet-haute-vitesse-partout-dici-septembre-2022/,2021-08-08 09:49:31,mixte
Sainte-Adèle,député,10,Journal Accès,Des élections fédérales bientôt ? Peut-être - Accès Laurentides,2021-01-12,208,https://www.journalacces.ca/des-elections-federales-bientot%E2%80%89-peut-etre/,2021-08-08 09:49:31,mixte
Sainte-Adèle,député,11,Journal Accès,140 M$ pour les Laurentides - Accès Laurentides,,,https://www.journalacces.ca/140-m-pour-les-laurentides/,2021-08-08 09:49:31,mixte
Sainte-Adèle,député,12,Le Journal de Québec,Pérou: le président destitué Vizcarra briguera un mandat de député,2020-11-28,253,https://www.journaldequebec.com/2020/11/28/perou-le-president-destitue-vizcarra-briguera-un-mandat-de-depute,2021-08-08 09:49:32,mixte
Sainte-Adèle,député,13,La Presse,Tours cellulaires incendiées: un couple de Sainte-Adèle accusé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/tours-cellulaires-incendiees-un-couple-de-sainte-adele-accuse,2021-08-08 09:49:32,mixte
Sainte-Adèle,député,14,Journal Accès,Coalition Santé Laurentides : Première victoire à l'Assemblée nationale - Accès Laurentides,2021-05-18,82,https://www.journalacces.ca/coalition-sante-laurentides-premiere-victoire-a-lassemblee-nationale/,2021-08-08 09:49:32,mixte
Sainte-Adèle,député,15,Journal Accès,L'ancien député Jacques Vien est décédé - Accès Laurentides,,,https://www.journalacces.ca/lancien-depute-jacques-vien-decede/,2021-08-08 09:49:32,mixte
Sainte-Adèle,député,16,Journal Accès,Après 40 ans de vie politique Claude Cousineau passe le flambeau - Accès Laurentides,,,https://www.journalacces.ca/apres-40-ans-de-vie-politique-claude-cousineau-passe-le-flambeau/,2021-08-08 09:49:32,mixte
Sainte-Adèle,député,17,Journal Accès,Nouveaux logements abordables - Accès Laurentides,,,https://www.journalacces.ca/nouveaux-logements-abordables/,2021-08-08 09:49:33,mixte
Sainte-Adèle,député,18,TopoLocal,Les élus de Québec demandent aux maires des Pays-d'en-Haut de confirmer le centre sportif à côté de l'école secondaire de Sainte-Adèle,,,https://www.topolocal.ca/2017/10/17/elus-quebec-demandent-maires-pays-den-haut-confirmer-centre-sportif-cote-ecole-secondaire-sainte-adele/,2021-08-08 09:49:33,mixte
Sainte-Adèle,député,19,Journal Accès,Les fruits du sacrifice - Accès Laurentides,2021-06-08,61,https://www.journalacces.ca/les-fruits-du-sacrifice/,2021-08-08 09:49:33,mixte
Sainte-Adèle,député,20,Journal Accès,Pénurie de logements : Victime de rénovictions - Accès Laurentides,2021-04-13,117,https://www.journalacces.ca/penurie-de-logements-victime-de-renovictions/,2021-08-08 09:49:34,mixte
Sainte-Adèle,député,21,Journal Accès,Rétrospective 2018 - Accès Laurentides,,,https://www.journalacces.ca/retrospective-2018/,2021-08-08 09:49:34,mixte
Sainte-Adèle,député,22,Le Journal de Montréal,La Fondation médicale des Laurentides et des Pays-d'en-Haut recueille 92 000$,,,https://www.journaldemontreal.com/2018/11/06/la-fondation-medicale-des-laurentides-et-des-pays-den-haut-recueille-92000,2021-08-08 09:49:34,mixte
Sainte-Adèle,député,23,Journal Accès,360 sur L'ACTU - Accès Laurentides,,,https://www.journalacces.ca/360-sur-lactu-3/,2021-08-08 09:49:34,mixte
Sainte-Adèle,député,24,Le Journal de Québec,Le compas dans l'œil...,2020-08-19,354,https://www.journaldequebec.com/2020/08/19/le-compas-dans-lil,2021-08-08 09:49:35,mixte
Sainte-Adèle,député,25,Journal Accès,Inondations : La région des Laurentides fortement affectée - Accès Laurentides,,,https://www.journalacces.ca/inondations-la-region-des-laurentides-fortement-affectee/,2021-08-08 09:49:35,mixte
Sainte-Adèle,"""arme à feu""",1,TVA Nouvelles,"[EN IMAGES] Atteint par balle, il fonce dans un restaurant",2020-10-16,296,https://www.tvanouvelles.ca/2020/10/16/un-homme-meurt-apres-avoir-ete-atteint-par-balle-a-sainte-adele,2021-08-08 09:49:43,mixte
Sainte-Adèle,"""arme à feu""",2,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce lundi 17 mai,2021-05-17,83,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-17-mai-1.15213384,2021-08-08 09:49:43,mixte
Sainte-Adèle,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,L'opération vengeance du sergent McManus | Justice et faits divers | Actualités,2021-03-16,145,https://www.lesoleil.com/actualite/justice-et-faits-divers/loperation-vengeance-du-sergent-mcmanus-d9986ccf8041c9662a8160ce673a3a29,2021-08-08 09:49:43,mixte
Sainte-Adèle,"""arme à feu""",4,LaPresse.ca,Mineur tué à Sainte-Adèle: un policier accusé d'homicide involontaire,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201502/12/01-4843719-mineur-tue-a-sainte-adele-un-policier-accuse-dhomicide-involontaire.php,2021-08-08 09:49:44,mixte
Sainte-Adèle,"""arme à feu""",5,Le Journal de Montréal,Policier reconnu coupable d'homicide involontaire | JDM,,,https://www.journaldemontreal.com/2017/09/22/policier-reconnu-coupable-dhomicide-involontaire,2021-08-08 09:49:44,mixte
Sainte-Adèle,"""arme à feu""",6,TVA Nouvelles,Des policiers de Montréal défilent en soutien à leur collègue blessé,2021-01-29,191,https://www.tvanouvelles.ca/2021/01/29/des-policiers-de-montreal-defilent-en-soutien-a-leur-collegue-blesse-1,2021-08-08 09:49:44,mixte
Sainte-Adèle,"""arme à feu""",7,TVA Nouvelles,Une fuite devient une prise d'otage et une intervention armée à Gatineau,2021-01-08,212,https://www.tvanouvelles.ca/2021/01/08/une-fuite-devient-une-prise-dotage-et-une-intervention-armee-a-gatineau-1,2021-08-08 09:49:44,mixte
Sainte-Adèle,"""arme à feu""",8,La Presse,Mort d'un adolescent: nouveau procès pour le policier Éric Deslauriers,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-03-27/mort-d-un-adolescent-nouveau-proces-pour-le-policier-eric-deslauriers,2021-08-08 09:49:44,mixte
Sainte-Adèle,"""arme à feu""",9,ICI.Radio-Canada.ca,Un proche du crime organisé abattu à Sainte-Thérèse,,,https://ici.radio-canada.ca/nouvelle/803417/sainte-therese-basses-laurentides-meurtre-tabac-contrebande-operation-mygale,2021-08-08 09:49:44,mixte
Sainte-Adèle,"""arme à feu""",10,Journal Accès,Des citoyens mécontents - Accès Laurentides,,,https://www.journalacces.ca/des-citoyens-mecontents/,2021-08-08 09:49:45,mixte
Sainte-Adèle,"""arme à feu""",11,Journal de Montréal,Le voleur accusé deux ans plus tard,,,https://www.journaldemontreal.com/2013/06/06/un-suspect-arrete-deux-ans-plus-tard-pour-le-meurtre-de-pierre-bedard,2021-08-08 09:49:45,mixte
Sainte-Adèle,"""arme à feu""",12,ICI.Radio-Canada.ca,Quatre ans de prison pour le policier Eric Deslauriers,,,https://ici.radio-canada.ca/nouvelle/1098891/peine-policier-eric-deslauriers-mort-david-hugues-lacour-polyvalente-sainte-adele,2021-08-08 09:49:45,mixte
Sainte-Adèle,"""arme à feu""",13,TVA Nouvelles,Le policier Éric Deslauriers prend le chemin des cellules,,,https://www.tvanouvelles.ca/2018/05/03/le-policier-eric-deslaurier-prend-le-chemin-des-cellules,2021-08-08 09:49:45,mixte
Sainte-Adèle,"""arme à feu""",14,LaPresse.ca,"L'ado abattu a foncé en auto vers le policier accusé, disent des témoins",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/proces/201703/22/01-5081182-lado-abattu-a-fonce-en-auto-vers-le-policier-accuse-disent-des-temoins.php,2021-08-08 09:49:45,mixte
Sainte-Adèle,"""arme à feu""",15,TVA Nouvelles,Le fils de Cotroni condamné à 20 mois d'emprisonnement,,,https://www.tvanouvelles.ca/2018/04/10/le-fils-de-cotroni-condamne-a-20-mois-demprisonnement,2021-08-08 09:49:45,mixte
Sainte-Adèle,"""arme à feu""",16,LaPresse.ca,Relance de l'enquête sur le meurtre de Pierre Bédard,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201302/06/01-4618791-relance-de-lenquete-sur-le-meurtre-de-pierre-bedard.php,2021-08-08 09:49:46,mixte
Sainte-Adèle,"""arme à feu""",17,Le Journal de Québec,[PHOTOS] Opération policière près de la pyramide à Québec pour un homme possiblement armé,,,https://www.journaldequebec.com/2019/05/08/quebec-operation-policiere-pres-de-la-pyramide,2021-08-08 09:49:46,mixte
Sainte-Adèle,"""arme à feu""",18,ICI.Radio-Canada.ca,Évasion en hélicoptère à Saint-Jérôme : une peine de 16 ans pour Hudon-Barbeau,,,https://ici.radio-canada.ca/nouvelle/1074365/benjamin-hudon-barbeau-detournement-helicoptere-prison-evasion,2021-08-08 09:49:46,mixte
Sainte-Adèle,"""arme à feu""",19,TVA Nouvelles,Les Trump en quête de chaleur humaine,2021-01-17,203,https://www.tvanouvelles.ca/2021/01/17/les-trump-en-quete-de-chaleur-humaine,2021-08-08 09:49:46,mixte
Sainte-Adèle,"""arme à feu""",20,Le Journal de Montréal,Alexandre Bissonnette avait fait l'objet d'enquêtes,,,https://www.journaldemontreal.com/2017/02/02/il-avait-fait-lobjet-denquetes,2021-08-08 09:49:47,mixte
Sainte-Adèle,"""arme à feu""",21,France Bleu,"Saint-Germain-des-Champs : ivre, il croyait tirer sur des renards",2020-11-09,272,https://www.francebleu.fr/infos/faits-divers-justice/saint-germain-des-champs-ivre-il-croyait-tirer-sur-des-renards-1604948981,2021-08-08 09:49:47,mixte
Sainte-Adèle,"""arme à feu""",22,ICI.Radio-Canada.ca,Une Franco-Yukonnaise et son bébé périssent dans une attaque de grizzly,,,https://ici.radio-canada.ca/nouvelle/1138388/yukon-grc-whitehorse-enquete-animaux-sauvages,2021-08-08 09:49:47,mixte
Sainte-Adèle,"""arme à feu""",23,LaPresse.ca,Mort d'un cycliste à Québec: un policier accusé de conduite dangereuse,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/affaires-criminelles/201508/19/01-4893834-mort-dun-cycliste-a-quebec-un-policier-accuse-de-conduite-dangereuse.php,2021-08-08 09:49:47,mixte
Sainte-Adèle,"""arme à feu""",24,ICI.Radio-Canada.ca,Évasion d'une prison en hélicoptère : deux accusés plaident coupables,,,https://ici.radio-canada.ca/nouvelle/759139/evasion-prison-saint-jerome-helicoptere-accuses-plaidoyer-culpabilite,2021-08-08 09:49:48,mixte
Sainte-Adèle,"""arme à feu""",25,TVA Nouvelles,Quatre présumés hommes violents mis hors d'état de nuire,,,https://www.tvanouvelles.ca/2017/04/19/quatre-presumes-hommes-violents-epingles,2021-08-08 09:49:48,mixte
Sainte-Adèle,"""santé publique""",1,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,269,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-08-08 09:49:58,mixte
Sainte-Adèle,"""santé publique""",2,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,239,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-08-08 09:49:58,mixte
Sainte-Adèle,"""santé publique""",3,Bières et Plaisirs,Le Festival Bières et Saveurs de Chambly reporté,2021-07-14,25,https://bieresetplaisirs.com/2021/07/14/le-festival-bieres-et-saveurs-de-chambly-reporte/,2021-08-08 09:49:58,mixte
Sainte-Adèle,"""santé publique""",4,Le Journal de Montréal,Saint-Sauveur se sent envahie par les visiteurs,2020-11-21,260,https://www.journaldemontreal.com/2020/11/21/saint-sauveur-se-sent-envahie-par-les-visiteurs,2021-08-08 09:49:58,mixte
Sainte-Adèle,"""santé publique""",5,Journal Accès,Sainte-Adèle limite l'accès à ses sentiers - Accès Laurentides,2021-01-12,208,https://www.journalacces.ca/sentiers-bondes-sainte-adele-limite-lacces-a-ses-parcs/,2021-08-08 09:49:58,mixte
Sainte-Adèle,"""santé publique""",6,Journal Accès,Le Complexe sportif des Pays-d'en-Haut prend forme à Sainte-Adèle - Accès Laurentides,2020-12-08,243,https://www.journalacces.ca/le-complexe-sportif-des-pays-den-haut-prend-forme-a-sainte-adele/,2021-08-08 09:49:59,mixte
Sainte-Adèle,"""santé publique""",7,Journal Accès,Le nouveau CHSLD de Sainte-Adèle accueillerait des cas de COVID-19 - Accès Laurentides,,,https://www.journalacces.ca/le-nouveau-chsld-de-sainte-adele-accueillerait-des-cas-de-covid-19/,2021-08-08 09:49:59,mixte
Sainte-Adèle,"""santé publique""",8,Journal Accès,Propagation limitée du coronavirus à l'école secondaire École Augustin-Norbert-Morin - Accès Laurentides,2020-10-20,292,https://www.journalacces.ca/propagation-limitee-du-coronavirus-a-lecole-secondaire-ecole-augustin-norbert-morin/,2021-08-08 09:49:59,mixte
Sainte-Adèle,"""santé publique""",9,Journal Métro,Zone rouge: le PLQ veut des barrages routiers dans les Laurentides,2020-11-16,265,https://journalmetro.com/actualites/national/2579856/zone-rouge-le-plq-veut-des-barrages-routiers-dans-les-laurentides/,2021-08-08 09:50:00,mixte
Sainte-Adèle,"""santé publique""",10,Journal Accès,Covid-19 : Les élus craignent de tomber en zone rouge - Accès Laurentides,2020-10-06,306,https://www.journalacces.ca/covid-19-les-elus-craignent-de-tomber-en-zone-rouge/,2021-08-08 09:50:00,mixte
Sainte-Adèle,"""santé publique""",11,NecrologieCanada,Denise Grandchamp 1923 2021 (97 ans),2021-07-15,24,https://necrocanada.com/deces-2021/denise-grandchamp-1923-2021-97-ans/,2021-08-08 09:50:00,mixte
Sainte-Adèle,"""santé publique""",12,Journal Accès,On devance les deuxièmes doses de vaccin - Accès Laurentides,2021-06-03,66,https://www.journalacces.ca/on-devance-les-deuxiemes-doses-de-vaccin/,2021-08-08 09:50:00,mixte
Sainte-Adèle,"""santé publique""",13,Le Devoir,Sainte-Adèle dénonce l'opacité du CISSS régional,,,https://www.ledevoir.com/societe/sante/578377/sainte-adele-denonce-l-opacite-du-cisss-regional,2021-08-08 09:50:01,mixte
Sainte-Adèle,"""santé publique""",14,Journal Accès,COVID-19 - On s'attend à vacciner 500 000 personnes dans les Laurentides - Accès Laurentides,2021-01-19,201,https://www.journalacces.ca/covid-19-on-sattend-a-vacciner-500-000-personnes-dans-les-laurentides/,2021-08-08 09:50:01,mixte
Sainte-Adèle,"""santé publique""",15,Journal Accès,Les autorités locales exigent des actions du gouvernement provincial - Accès Laurentides,2020-11-10,271,https://www.journalacces.ca/les-autorites-locales-exigent-des-actions-du-gouvernement-provincial/,2021-08-08 09:50:01,mixte
Sainte-Adèle,"""santé publique""",16,Journal Accès,AstraZeneca et Moderna: Des doses sont maintenant disponibles - Accès Laurentides,2021-06-15,54,https://www.journalacces.ca/astrazeneca-et-moderna-des-doses-sont-maintenant-disponibles/,2021-08-08 09:50:01,mixte
Sainte-Adèle,"""santé publique""",17,ICI.Radio-Canada.ca,COVID-19 : 53 décès de plus et 1713 nouveaux cas au Québec | Coronavirus,2020-12-11,240,https://ici.radio-canada.ca/nouvelle/1756358/bilan-covid-quebec-11-decembre-2020,2021-08-08 09:50:01,mixte
Sainte-Adèle,"""santé publique""",18,Journal Accès,Inégalités dans le processus de vaccination dans les Laurentides - Accès Laurentides,2021-03-10,151,https://www.journalacces.ca/inegalites-dans-le-processus-de-vaccination-dans-les-laurentides/,2021-08-08 09:50:01,mixte
Sainte-Adèle,"""santé publique""",19,Journal Accès,Le CISSS des Laurentides se prépare à la vaccination de masse - Accès Laurentides,2021-02-18,171,https://www.journalacces.ca/le-cisss-des-laurentides-se-prepare-a-la-vaccination-de-masse/,2021-08-08 09:50:02,mixte
Sainte-Adèle,"""santé publique""",20,Journal Accès,Ouvert aux 60 ans et plus : On accélère la cadence de vaccination - Accès Laurentides,2021-04-07,123,https://www.journalacces.ca/ouvert-aux-60-ans-et-plus-on-accelere-la-cadence-de-vaccination/,2021-08-08 09:50:02,mixte
Sainte-Adèle,"""santé publique""",21,iHeartRadio,COVID-19 : Trois régions du Québec passent au niveau orange,2020-09-20,322,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-trois-regions-du-quebec-passent-au-niveau-orange-1.13537645,2021-08-08 09:50:02,mixte
Sainte-Adèle,"""santé publique""",22,TopoLocal,Mises à jour Laurentides pandémie de coronavirus (COVID-19),,,https://www.topolocal.ca/2020/03/16/mises-a-jour-laurentides-pandemie-de-coronavirus-covid-19/,2021-08-08 09:50:02,mixte
Sainte-Adèle,"""santé publique""",23,Journal Accès,COVID-19 : Une diminution continue dans les Laurentides - Accès Laurentides,2021-05-13,87,https://www.journalacces.ca/covid-19-une-diminution-continue-dans-les-laurentides/,2021-08-08 09:50:02,mixte
Sainte-Adèle,"""santé publique""",24,Journal Accès,Un employé du IGA Sainte-Adèle infecté par la COVID-19 - Accès Laurentides,,,https://www.journalacces.ca/un-iga-contamine-par-la-covid-19-a-sainte-adele/,2021-08-08 09:50:02,mixte
Sainte-Adèle,"""santé publique""",25,Journal Accès,L'ouverture des restaurants en zone rouge réclamée - Accès Laurentides,2020-12-08,243,https://www.journalacces.ca/louverture-des-restaurants-en-zone-rouge-reclamee/,2021-08-08 09:50:03,mixte
Sainte-Adèle,covid OR COVID,1,Le Journal de Montréal,L'esprit de Noël s'empare des campeurs,2021-07-24,15,https://www.journaldemontreal.com/2021/07/24/lesprit-de-noel-sempare-des-campeurs,2021-08-08 09:50:13,mixte
Sainte-Adèle,covid OR COVID,2,Journal Accès,COVID-19 : Les cas augmentent à Sainte-Adèle et Saint-Sauveur - Accès Laurentides,2020-12-11,240,https://www.journalacces.ca/covid-19-les-cas-augmentent-a-sainte-adele-et-saint-sauveur/,2021-08-08 09:50:13,mixte
Sainte-Adèle,covid OR COVID,3,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,269,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-08-08 09:50:13,mixte
Sainte-Adèle,covid OR COVID,4,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,173,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-08-08 09:50:13,mixte
Sainte-Adèle,covid OR COVID,5,Journal Accès,Sainte-Adèle limite l'accès à ses sentiers - Accès Laurentides,2021-01-12,208,https://www.journalacces.ca/sentiers-bondes-sainte-adele-limite-lacces-a-ses-parcs/,2021-08-08 09:50:13,mixte
Sainte-Adèle,covid OR COVID,6,Journal Accès,Covid-19 : Les élus craignent de tomber en zone rouge - Accès Laurentides,2020-10-06,306,https://www.journalacces.ca/covid-19-les-elus-craignent-de-tomber-en-zone-rouge/,2021-08-08 09:50:14,mixte
Sainte-Adèle,covid OR COVID,7,Le Journal de Montréal,Saint-Sauveur se sent envahie par les visiteurs,2020-11-21,260,https://www.journaldemontreal.com/2020/11/21/saint-sauveur-se-sent-envahie-par-les-visiteurs,2021-08-08 09:50:14,mixte
