Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,élection OR campagne,13,L'Eveil de Pont-Audemer,"Découvrez notre sélection de gîtes insolites dans la région de Pont-Audemer, dans l'Eure",2021-08-04,4,https://actu.fr/normandie/pont-audemer_27467/decouvrez-notre-selection-de-gites-insolites-dans-la-region-de-pont-audemer-dans-l-eure_43903728.html,2021-08-08 13:24:50,mixte
Havre-Saint-Pierre,élection OR campagne,14,L'Aisne Nouvelle,"Teddy Bertin, entraîneur de l'OSQ: «Je ne dis pas que je vais être Guardiola»",2021-08-06,2,https://www.aisnenouvelle.fr/id219664/article/2021-08-06/teddy-bertin-entraineur-de-losq-je-ne-dis-pas-que-je-vais-etre-guardiola,2021-08-08 13:24:51,mixte
Havre-Saint-Pierre,élection OR campagne,15,Radio-Canada.ca,Des élus municipaux négligent la formation en éthique imposée par Québec,2021-04-28,102,https://ici.radio-canada.ca/nouvelle/1788694/audit-deontologie-cmq-commission-municipale-maires-conseillers,2021-08-08 13:24:51,mixte
Havre-Saint-Pierre,élection OR campagne,16,Le Quotidien - Groupe Capitales Médias,François Legault rencontre la direction de Rio Tinto,2021-03-22,139,https://www.lequotidien.com/affaires/francois-legault-rencontre-la-direction-de-rio-tinto-941ed01c8ef52a2388dc964849a1b7e6,2021-08-08 13:24:52,mixte
Havre-Saint-Pierre,élection OR campagne,17,ICI.Radio-Canada.ca,Natashquan a désormais une nouvelle mairesse,2020-09-06,336,https://ici.radio-canada.ca/nouvelle/1731695/mairesse-natashquan-cote-nord-election-partielle-marie-claude-vigneault,2021-08-08 13:24:52,mixte
Havre-Saint-Pierre,élection OR campagne,18,ICI.Radio-Canada.ca,COVID-19 : Québec cherche des renforts pour les CPE | Coronavirus,2020-12-09,242,https://ici.radio-canada.ca/nouvelle/1755620/covid-19-quebec-campagne-recrutement-cpe,2021-08-08 13:24:52,mixte
Havre-Saint-Pierre,élection OR campagne,19,Plume Libre Montcalm,M. Charron présente 2 autres candidats pour l'élection du 7 novembre,2021-06-17,52,https://plumelibre.ca/index.php/toutes-les-municipalites/m-charron-pr%C3%A9sente-2-autres-candidats-pour-l-%C3%A9lection-du-7-novembre,2021-08-08 13:24:52,mixte
Havre-Saint-Pierre,élection OR campagne,20,Le Soleil - Groupe Capitales Médias,"La COVID encore agressive au Bas-Saint-Laurent, en déclin ailleurs dans l'Est",2021-05-19,81,https://www.lesoleil.com/actualite/en-region/la-covid-encore-agressive-au-bas-saint-laurent-en-declin-ailleurs-dans-lest-74d9aea25f83aea5b38856d170c8164f,2021-08-08 13:24:52,mixte
Havre-Saint-Pierre,élection OR campagne,21,Le Devoir,"Toujours sans police locale, des nations s'impatientent",2020-12-24,227,https://www.ledevoir.com/societe/592281/autochtones-toujours-sans-police-locale-des-nations-s-impatientent,2021-08-08 13:24:52,mixte
Havre-Saint-Pierre,élection OR campagne,22,L'Express Montcalm,L'équipe Charron en voie d'être complétée,2021-07-02,37,https://www.lexpressmontcalm.com/article/2021/07/02/l-equipe-charron-en-voie-d-etre-completee,2021-08-08 13:24:53,mixte
Havre-Saint-Pierre,élection OR campagne,23,Le Soleil - Groupe Capitales Médias,L'éclosion de COVID-19 sous contrôle au chantier Romaine,2021-05-10,90,https://www.lesoleil.com/actualite/en-region/leclosion-de-covid-19-sous-controle-au-chantier-romaine-ffa98fc15f067d63fd2816167ed98261,2021-08-08 13:24:53,mixte
Havre-Saint-Pierre,élection OR campagne,24,Le Journal de Québec,Maisons des aînés: la facture explosera de 50%,,,https://www.journaldequebec.com/2020/06/17/maisons-des-aines-la-facture-explosera-de-50,2021-08-08 13:24:53,mixte
Havre-Saint-Pierre,élection OR campagne,25,La Voix de l'est - Groupe Capitales Médias,Vacances au Québec: les touristes de l'Ontario sollicités dans une campagne,2021-06-29,40,https://www.lavoixdelest.ca/affaires/vacances-au-quebec-les-touristes-de-lontario-sollicites-dans-une-campagne-4d51f93c2f22205132ee6760d757be07,2021-08-08 13:24:53,mixte
Havre-Saint-Pierre,député,1,La Presse,Carnet de député | Prendre le temps | La Presse,2021-08-04,4,https://www.lapresse.ca/actualites/politique/2021-08-04/carnet-de-depute/prendre-le-temps.php,2021-08-08 13:25:32,mixte
Havre-Saint-Pierre,député,2,La Presse,Candidature en 2022 | La députée péquiste Lorraine Richard réfléchit à son avenir,2021-06-14,55,https://www.lapresse.ca/actualites/politique/2021-06-14/candidature-en-2022/la-deputee-pequiste-lorraine-richard-reflechit-a-son-avenir.php,2021-08-08 13:25:33,mixte
Havre-Saint-Pierre,député,3,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,67,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-08-08 13:25:33,mixte
Havre-Saint-Pierre,député,4,Journal Le Manic,Une compensation bonifiée pour les rendez-vous médicaux à l'extérieur de sa région,2021-04-29,101,https://www.lemanic.ca/2021/04/29/une-compensation-bonifiee-pour-les-rendez-vous-medicaux-a-lexterieur-de-sa-region/,2021-08-08 13:25:33,mixte
Havre-Saint-Pierre,député,5,Le Journal de Québec,Les bulletins de la semaine à l'Assemblée nationale,2021-06-05,64,https://www.journaldequebec.com/2021/06/05/les-bulletins-de-la-semaine-a-lassemblee-nationale,2021-08-08 13:25:33,mixte
Havre-Saint-Pierre,député,6,Le Devoir,Les aînés avec une déficience intellectuelle victimes d'une vision «dépassée»,2021-06-07,62,https://www.ledevoir.com/societe/608358/societe-les-aines-avec-une-deficience-intellectuelle-victimes-d-une-vision-depassee,2021-08-08 13:25:34,mixte
Havre-Saint-Pierre,député,7,Le Journal de Montréal,Nantel s'enfonce dans les mines,2020-09-26,316,https://www.journaldemontreal.com/2020/09/26/nantel-senfonce-dans-les-mines,2021-08-08 13:25:34,mixte
Havre-Saint-Pierre,député,8,L'Obs,Primaire populaire : l’appel de 178 élus de gauche et écologistes,2021-07-30,9,https://www.nouvelobs.com/tribunes/20210730.OBS47063/presidentielle-2022-178-elus-de-gauche-et-ecologistes-appellent-a-une-primaire-populaire.html,2021-08-08 13:25:34,mixte
Havre-Saint-Pierre,député,9,Le Journal de Québec,"«Mon vrai métier, c'est humoriste» - Guy Nantel",2021-03-28,133,https://www.journaldequebec.com/2021/03/28/mon-vrai-metier-cest-humoriste---guy-nantel,2021-08-08 13:25:34,mixte
Havre-Saint-Pierre,député,10,Paris-Normandie,Stéphanie Kerbarh réagit à l’intervention de son collègue député à Saint-Pierre-en-Port,2021-04-08,122,https://www.paris-normandie.fr/id181189/article/2021-04-08/telephonie-saint-pierre-en-port-stephanie-kerbarh-reagit-lintervention-de-son,2021-08-08 13:25:35,mixte
Havre-Saint-Pierre,député,11,CNW Telbec,Les minéraux critiques et stratégiques au Québec - Québec participe à l'inauguration d'une nouvelle usine de démonstration commerciale d'extraction de scandium à Sorel-Tracy,2021-06-17,52,https://www.newswire.ca/fr/news-releases/les-mineraux-critiques-et-strategiques-au-quebec-quebec-participe-a-l-inauguration-d-une-nouvelle-usine-de-demonstration-commerciale-d-extraction-de-scandium-a-sorel-tracy-840769132.html,2021-08-08 13:25:35,mixte
Havre-Saint-Pierre,député,12,Paris-Normandie,"Près de Fécamp, des habitants unis pour faire reculer le projet de pylône de téléphonie mobile",2021-04-07,123,https://www.paris-normandie.fr/id180923/article/2021-04-07/pres-de-fecamp-des-habitants-unis-pour-faire-reculer-le-projet-de-pylone-de,2021-08-08 13:25:35,mixte
Havre-Saint-Pierre,député,13,Ma Côte-Nord,Une manifestation pour l'annulation du couvre-feu prévue ce samedi,2021-01-12,208,https://macotenord.com/une-manifestation-pour-retirer-le-couvre-feu-ce-samedi/,2021-08-08 13:25:36,mixte
Havre-Saint-Pierre,député,14,Radio-Canada.ca,Des élus municipaux négligent la formation en éthique imposée par Québec,2021-04-28,102,https://ici.radio-canada.ca/nouvelle/1788694/audit-deontologie-cmq-commission-municipale-maires-conseillers,2021-08-08 13:25:36,mixte
Havre-Saint-Pierre,député,15,ICI.Radio-Canada.ca,Une cinquième journée sans eau courante à Ekuanitshit,2020-12-28,223,https://ici.radio-canada.ca/nouvelle/1759780/ekuanitshit-eau-potable-bris-aqueduc,2021-08-08 13:25:36,mixte
Havre-Saint-Pierre,député,16,Paris-Normandie,"Près du Havre, l’État en quête de solutions pour continuer à soutenir Safran",2021-04-23,107,https://www.paris-normandie.fr/id186084/article/2021-04-23/pres-du-havre-letat-en-quete-de-solutions-pour-continuer-soutenir-safran,2021-08-08 13:25:37,mixte
Havre-Saint-Pierre,député,17,Les 2 Rives,Rio Tinto Fer et Titane construit une usine de scandium à Sorel-Tracy,2021-01-14,206,https://www.les2rives.com/rio-tinto-fer-et-titane-construit-une-usine-de-scandium-a-sorel-tracy/,2021-08-08 13:25:37,mixte
Havre-Saint-Pierre,député,18,Paris-Normandie,L'appréciation des politiques publiques à destination de la ruralité se fait aussi à Saint-Valery-en-Caux,2021-06-04,65,https://www.paris-normandie.fr/id199494/article/2021-06-04/lappreciation-des-politiques-publiques-destination-de-la-ruralite-se-fait-aussi,2021-08-08 13:25:37,mixte
Havre-Saint-Pierre,député,19,Paris-Normandie,Le député de l’Eure Fabien Gouttefarde contrôlé à 97 km/h... au lieu de 50 !,2021-03-31,130,https://www.paris-normandie.fr/id178851/article/2021-03-31/fabien-gouttefarde-un-depute-trop-presse,2021-08-08 13:25:37,mixte
Havre-Saint-Pierre,député,20,Paris-Normandie,Le député de Seine-Maritime Jean-Paul Lecoq : « Quelque chose ne marche plus dans notre territoire »,2021-01-08,212,https://www.paris-normandie.fr/id154783/article/2021-01-08/le-depute-jean-paul-lecoq-quelque-chose-ne-marche-plus-dans-notre-territoire,2021-08-08 13:25:37,mixte
Havre-Saint-Pierre,député,21,Paris-Normandie,"Régionales 2021. La députée LREM Stéphanie Kerbarh dissidente sera exclue, annonce Guerini",2021-05-18,82,https://www.paris-normandie.fr/id193660/article/2021-05-18/regionales-2021-la-deputee-lrem-stephanie-kerbarh-dissidente-sera-exclue-annonce,2021-08-08 13:25:38,mixte
Havre-Saint-Pierre,député,22,ICI.Radio-Canada.ca,La sinueuse histoire de la route 138,,,https://ici.radio-canada.ca/nouvelle/1142402/la-sinueuse-histoire-de-la-route-138,2021-08-08 13:25:38,mixte
Havre-Saint-Pierre,député,23,Ouest-France,Coronavirus. Un député demande le non port du masque en classe à Saint-Pierre-et-Miquelon,2020-09-02,340,https://www.ouest-france.fr/saint-pierre-et-miquelon/coronavirus-un-depute-demande-le-non-port-du-masque-en-classe-a-saint-pierre-et-miquelon-6957209,2021-08-08 13:25:38,mixte
Havre-Saint-Pierre,député,24,Ouest-France,Vendée. Un rassemblement devant le local du député Pierre Henriet,2021-03-07,154,https://www.ouest-france.fr/pays-de-la-loire/fontenay-le-comte-85200/vendee-un-rassemblement-devant-le-local-du-depute-pierre-henriet-7177962,2021-08-08 13:25:38,mixte
Havre-Saint-Pierre,député,25,Les 2 Rives,Rio Tinto Fer et Titane inaugure son usine de production d'oxyde de scandium,2021-06-21,48,https://www.les2rives.com/rio-tinto-fer-et-titane-inaugure-son-usine-de-production-doxyde-de-scandium/,2021-08-08 13:25:39,mixte
Havre-Saint-Pierre,"""arme à feu""",1,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,132,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-08-08 13:25:49,mixte
Havre-Saint-Pierre,"""arme à feu""",2,La Presse,Des centaines de caribous abattus | La chasse traditionnelle autochtone dans le viseur de Québec,2021-05-23,77,https://www.lapresse.ca/actualites/environnement/2021-05-23/des-centaines-de-caribous-abattus/la-chasse-traditionnelle-autochtone-dans-le-viseur-de-quebec.php,2021-08-08 13:25:49,mixte
Havre-Saint-Pierre,"""arme à feu""",3,Le Journal de Montréal,Un autochtone s'attire la colère sur internet,2021-03-28,133,https://www.journaldemontreal.com/2021/03/28/un-autochtone-sattire-la-colere-sur-internet,2021-08-08 13:25:50,mixte
Havre-Saint-Pierre,"""arme à feu""",4,Ouest-France,"Saint-Pierre-la-Cour. Quand il boit, le prévenu a le coup de fusil facile",2020-09-04,338,https://www.ouest-france.fr/pays-de-la-loire/saint-pierre-la-cour-53410/saint-pierre-la-cour-quand-il-boit-le-prevenu-a-le-coup-de-fusil-facile-6960264,2021-08-08 13:25:50,mixte
Havre-Saint-Pierre,"""arme à feu""",5,InfoNormandie.com,Seine-Maritime : un homme tué par un tir d'arme à feu dans une rue de Bolbec,2021-06-10,59,https://www.infonormandie.com/Seine-Maritime-un-homme-tue-par-un-tir-d-arme-a-feu-dans-une-rue-de-Bolbec_a31269.html,2021-08-08 13:25:51,mixte
Havre-Saint-Pierre,"""arme à feu""",6,Le Courrier Cauchois,Près de Bolbec. Un octogénaire mort par arme à feu découvert à son domicile,2021-05-11,89,https://www.lecourriercauchois.fr/actualite-281510-pres-de-bolbec-un-octogenaire-mort-par-arme-a-feu-decouvert-a-son-domicile,2021-08-08 13:25:51,mixte
Havre-Saint-Pierre,"""arme à feu""",7,Paris-Normandie,Femme tuée près du Havre: l’autopsie du corps du beau-père confirme une mort par noyade,2021-05-14,86,https://www.paris-normandie.fr/id192584/article/2021-05-14/femme-tuee-pres-du-havre-lautopsie-du-corps-du-beau-pere-confirme-une-mort-par,2021-08-08 13:25:51,mixte
Havre-Saint-Pierre,"""arme à feu""",8,Le Courrier Cauchois,Bolbec. Trois hommes mis en examen après l'assassinat d'un jeune en plein rue,2021-06-25,44,https://www.lecourriercauchois.fr/actualite-285794-bolbec-trois-hommes-mis-en-examen-apres-l-assassinat-d-un-jeune-en-plein-rue,2021-08-08 13:25:52,mixte
Havre-Saint-Pierre,"""arme à feu""",9,Paris-Normandie,"Un TGV atteint par des tirs d’arme à feu à son entrée à Marseille, un incident « rare »",2021-06-24,45,https://www.paris-normandie.fr/id206349/article/2021-06-24/un-tgv-atteint-par-des-tirs-darme-feu-son-entree-marseille-un-incident-rare,2021-08-08 13:25:52,mixte
Havre-Saint-Pierre,"""arme à feu""",10,Le Courrier Cauchois,[Actualisé] Drame. Une Cauchoise tuée par arme à feu en Alsace,2021-01-28,192,https://www.lecourriercauchois.fr/actualite-273479-actualise-drame-une-cauchoise-tuee-par-arme-a-feu-en-alsace,2021-08-08 13:25:52,mixte
Havre-Saint-Pierre,"""arme à feu""",11,Paris-Normandie,Chasse à l’homme en Dordogne pour retrouver un ancien militaire lourdement armé,2021-05-30,70,https://www.paris-normandie.fr/id197722/article/2021-05-30/chasse-lhomme-en-dordogne-pour-retrouver-un-ancien-militaire-lourdement-arme,2021-08-08 13:25:53,mixte
Havre-Saint-Pierre,"""arme à feu""",12,InfoNormandie.com,"Hold-up dans un bar-tabac du Havre : le malfaiteur vêtu de noir, cagoulé et armé repart avec la recette",2021-02-26,163,https://www.infonormandie.com/Hold-up-dans-un-bar-tabac-du-Havre-le-malfaiteur-vetu-de-noir-cagoule-et-arme-repart-avec-la-recette_a30273.html,2021-08-08 13:25:53,mixte
Havre-Saint-Pierre,"""arme à feu""",13,InfoNormandie.com,Braquage près de Rouen : l'un des malfaiteurs gantés et cagoulés tire plusieurs coups de feu,2021-05-17,83,https://www.infonormandie.com/Braquage-pres-de-Rouen-l-un-des-malfaiteurs-gantes-et-cagoules-tire-plusieurs-coups-de-feu_a31070.html,2021-08-08 13:25:53,mixte
Havre-Saint-Pierre,"""arme à feu""",14,Ouest-France éditions locales,"Normandie. Une femme blessée par balles, entre la vie et la mort",2021-02-17,172,https://www.ouest-france.fr/normandie/normandie-une-femme-blessee-par-balles-entre-la-vie-et-la-mort-7158040,2021-08-08 13:25:54,mixte
Havre-Saint-Pierre,"""arme à feu""",15,Outre-mer la 1ère,Barrages de décembre 2020 à Païta : deux hommes jugés pour participation avec arme - Nouvelle-Calédonie la 1èr,2021-07-05,34,https://la1ere.francetvinfo.fr/nouvellecaledonie/province-sud/paita/barrages-de-decembre-2020-a-paita-deux-hommes-juges-pour-participation-avec-arme-1051771.html,2021-08-08 13:25:56,mixte
Havre-Saint-Pierre,"""arme à feu""",16,Paris-Normandie,"précédent Près de Dieppe, une enquête ouverte pour tentative de meurtre sur conjointe",2021-05-06,94,https://www.paris-normandie.fr/id190010/article/2021-05-06/pres-de-dieppe-une-enquete-ouverte-pour-tentative-de-meurtre-sur-conjointe,2021-08-08 13:25:56,mixte
Havre-Saint-Pierre,"""arme à feu""",17,Paris-Normandie,Un homme tué d’une balle dans la tête à Bolbec : le mobile du crime reste inconnu,2021-06-14,55,https://www.paris-normandie.fr/id202776/article/2021-06-14/meurtre-bolbec-le-mobile-du-crime-reste-inconnu,2021-08-08 13:25:59,mixte
Havre-Saint-Pierre,"""arme à feu""",18,Ouest-France éditions locales,"Alpes-Maritimes. Un homme tué par arme à feu à Grasse, son frère en garde à vue",2020-12-17,234,https://www.ouest-france.fr/provence-alpes-cote-dazur/grasse-06130/alpes-maritimes-un-homme-tue-par-arme-a-feu-a-grasse-son-frere-en-garde-a-vue-7090145,2021-08-08 13:26:00,mixte
Havre-Saint-Pierre,"""arme à feu""",19,Paris-Normandie,Il conduit son ex-compagne en forêt et la frappe avec une clé à molette : un Eurois interpellé par le GIGN,2021-05-21,79,https://www.paris-normandie.fr/id194934/article/2021-05-21/gaillon-le-gign-interpelle-un-homme-violent-sur-son-ex-compagne,2021-08-08 13:26:01,mixte
Havre-Saint-Pierre,"""arme à feu""",20,Paris-Normandie,"Malaise social : au commissariat de police du Havre, rien ne va plus !",2021-02-17,172,https://www.paris-normandie.fr/id166518/article/2021-02-17/malaise-social-au-commissariat-de-police-du-havre-rien-ne-va-plus,2021-08-08 13:26:01,mixte
Havre-Saint-Pierre,"""arme à feu""",21,Paris-Normandie,"Une assistante sociale tuée par balle, le principal suspect s’est suicidé dans l’Aube",2021-05-13,87,https://www.paris-normandie.fr/id192112/article/2021-05-13/une-assistante-sociale-tuee-par-balle-le-principal-suspect-sest-suicide-dans,2021-08-08 13:26:01,mixte
Havre-Saint-Pierre,"""arme à feu""",22,InfoNormandie.com,Seine-Maritime : un jeune homme blessé à la cuisse par des tirs d'arme à feu à Petit-Quevilly,2020-11-12,269,https://www.infonormandie.com/Seine-Maritime-un-jeune-homme-blesse-a-la-cuisse-par-des-tirs-d-arme-a-feu-a-Petit-Quevilly_a29373.html,2021-08-08 13:26:01,mixte
Havre-Saint-Pierre,"""arme à feu""",23,Paris-Normandie,Un jeune mort par balle en Dordogne lors d’un réveillon sur le thème d’une série télé,2021-01-01,219,https://www.paris-normandie.fr/id153020/article/2021-01-01/un-jeune-mort-par-balle-en-dordogne-lors-dun-reveillon-sur-le-theme-dune-serie,2021-08-08 13:26:01,mixte
Havre-Saint-Pierre,"""arme à feu""",24,ICI.Radio-Canada.ca,Incendie dans un navire à Havre-Saint-Pierre : le BST blâme Transports Canada et le croisiériste,,,https://ici.radio-canada.ca/nouvelle/751521/rapport-bst-incendie-services-maritimes-boreale-la-releve-havre-saint-pierre,2021-08-08 13:26:02,mixte
Havre-Saint-Pierre,"""arme à feu""",25,InfoNormandie.com,"Au Havre, découvert la tête ensanglantée dans sa voiture : une enquête pour tentative d'homicide est ouverte",2020-11-12,269,https://www.infonormandie.com/Au-Havre-decouvert-la-tete-ensanglantee-dans-sa-voiture-une-enquete-pour-tentative-d-homicide-est-ouverte_a29372.html,2021-08-08 13:26:02,mixte
Havre-Saint-Pierre,"""santé publique""",1,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,24,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-08-08 13:26:11,mixte
Havre-Saint-Pierre,"""santé publique""",2,Journal Le Manic,Des résultats de tests pour la COVID-19 parfois lents,2021-04-20,110,https://www.lemanic.ca/2021/04/20/les-resultats-de-tests-pour-la-covid-19-plutot-lents/,2021-08-08 13:26:11,mixte
Havre-Saint-Pierre,"""santé publique""",3,Le Journal de Québec,La Côte-Nord de retour en zone orange,2021-04-14,116,https://www.journaldequebec.com/2021/04/14/la-cote-nord-de-retour-en-zone-orange-1,2021-08-08 13:26:12,mixte
Havre-Saint-Pierre,"""santé publique""",4,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,243,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-08-08 13:26:12,mixte
Havre-Saint-Pierre,"""santé publique""",5,Ma Côte-Nord,[ 7 juillet 2021 ] Un Festival de la Famille avec Keven Landry Accueil,2021-07-07,32,https://macotenord.com/un-festival-de-la-famille-avec-keven-landry/,2021-08-08 13:26:12,mixte
Havre-Saint-Pierre,"""santé publique""",6,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,67,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-08-08 13:26:12,mixte
Havre-Saint-Pierre,"""santé publique""",7,ICI.Radio-Canada.ca,Un nouveau médecin pour l'hôpital de Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1316216/sante-minganie-recrutement-urgence,2021-08-08 13:26:12,mixte
Havre-Saint-Pierre,"""santé publique""",8,Le Club de Mediapart,Des avocats pour le respect du droit et des libertés,2021-07-22,17,https://blogs.mediapart.fr/avocats-sante-et-liberte/blog/220721/des-avocats-pour-le-respect-du-droit-et-des-libertes,2021-08-08 13:26:12,mixte
Havre-Saint-Pierre,"""santé publique""",9,Le Club de Mediapart,Contribution devant le Conseil constitutionnel,2021-08-03,5,https://blogs.mediapart.fr/avocats-sante-et-liberte/blog/030821/contribution-devant-le-conseil-constitutionnel,2021-08-08 13:26:13,mixte
Havre-Saint-Pierre,"""santé publique""",10,ICI.Radio-Canada.ca,Arrestation à Uashat en lien avec l'opération policière à l'hôpital de Havre-Saint-Pierre,2020-09-28,314,https://ici.radio-canada.ca/nouvelle/1737082/hopital-havre-saint-pierre-police-minganie-operation-securite-menace,2021-08-08 13:26:13,mixte
Havre-Saint-Pierre,"""santé publique""",11,Le Journal de Québec,Séparer la Côte-Nord en deux paliers d'alerte?,2021-04-27,103,https://www.journaldequebec.com/2021/04/27/separer-la-cote-nord-en-deux-paliers-dalerte,2021-08-08 13:26:13,mixte
Havre-Saint-Pierre,"""santé publique""",12,ICI.Radio-Canada.ca,Transport interurbain : l'achalandage et le nombre de liaisons augmentent sur la Côte-Nord,2021-07-08,31,https://ici.radio-canada.ca/nouvelle/1807499/intercar-reprise-autobus-quebec-cote-nord,2021-08-08 13:26:13,mixte
Havre-Saint-Pierre,"""santé publique""",13,Journal Le Manic,Le déploiement de Services Québec se poursuit,2020-12-07,244,https://www.lemanic.ca/2020/12/07/le-deploiement-de-services-quebec-se-poursuit/,2021-08-08 13:26:13,mixte
Havre-Saint-Pierre,"""santé publique""",14,Ricochet,Il est temps de parler de la transmission de la COVID-19 par aérosols | Ricochet,2021-01-04,216,https://ricochet.media/fr/3422/Temps,2021-08-08 13:26:14,mixte
Havre-Saint-Pierre,"""santé publique""",15,Le Soleil - Groupe Capitales Médias,"La COVID encore agressive au Bas-Saint-Laurent, en déclin ailleurs dans l'Est",2021-05-19,81,https://www.lesoleil.com/actualite/en-region/la-covid-encore-agressive-au-bas-saint-laurent-en-declin-ailleurs-dans-lest-74d9aea25f83aea5b38856d170c8164f,2021-08-08 13:26:14,mixte
Havre-Saint-Pierre,"""santé publique""",16,Ma Côte-Nord,Pétition pour une levée du couvre-feu au gré des marées lorsque le capelan roule,2021-05-03,97,https://macotenord.com/petition-pour-une-levee-du-couvre-feu-au-gre-des-marees-lorsque-le-capelan-roule/,2021-08-08 13:26:14,mixte
Havre-Saint-Pierre,"""santé publique""",17,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,88,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-08-08 13:26:15,mixte
