Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,accident,19,La Nouvelle Union,Une personne blessée dans une collision,2021-07-01,38,https://www.lanouvelle.net/2021/07/01/une-personne-blessee-dans-une-collision-2/,2021-08-08 12:55:25,local
Victoriaville,accident,20,La Nouvelle Union,"Embardée d'une corvette, rue Notre-Dame Ouest",2021-04-16,114,https://www.lanouvelle.net/2021/04/16/embardee-dune-corvette-rue-notre-dame-ouest/,2021-08-08 12:55:25,local
Victoriaville,accident,21,La Nouvelle Union,Collision majeure à Saint-Ferdinand,2021-06-07,62,https://www.lanouvelle.net/2021/06/07/collision-majeure-a-saint-ferdinand/,2021-08-08 12:55:26,local
Victoriaville,accident,22,La Nouvelle Union,Collision majeure à Tingwick,2021-05-19,81,https://www.lanouvelle.net/2021/05/19/collision-majeure-a-tingwick/,2021-08-08 12:55:26,local
Victoriaville,accident,23,La Nouvelle Union,Quatre blessés dans une violente collision,2021-05-08,92,https://www.lanouvelle.net/2021/05/08/quatre-blesses-dans-une-violente-collision-2/,2021-08-08 12:55:26,local
Victoriaville,accident,24,La Nouvelle Union,Alcool en cause dans une collision?,2021-06-17,52,https://www.lanouvelle.net/2021/06/17/alcool-en-cause-dans-une-collision-2/,2021-08-08 12:55:26,local
Victoriaville,accident,25,La Nouvelle Union,Warwick : un cyclomoteur percute une moto,2021-04-29,101,https://www.lanouvelle.net/2021/04/29/warwick-un-cyclomoteur-percute-une-moto/,2021-08-08 12:55:26,local
Victoriaville,décès OR mort,1,La Nouvelle Union,Accident à Manseau : un Victoriavillois perd la vie,2021-08-08,0,https://www.lanouvelle.net/2021/08/08/accident-a-manseau-un-victoriavillois-perd-la-vie/,2021-08-08 12:56:03,local
Victoriaville,décès OR mort,2,La Nouvelle Union,Décès d'un ancien DG de la Ville de Victoriaville,2021-07-26,13,https://www.lanouvelle.net/2021/07/26/deces-dun-ancien-dg-de-la-ville-de-victoriaville/,2021-08-08 12:56:03,local
Victoriaville,décès OR mort,3,Les 2 Rives,Un homme de Victoriaville perd la vie à Sainte-Anne-de-Sorel,2021-07-12,27,https://www.les2rives.com/un-homme-de-victoriaville-perd-la-vie-a-sainte-anne-de-sorel/,2021-08-08 12:56:03,local
Victoriaville,décès OR mort,4,La Nouvelle Union,L'ancien maire Henri Normand n'est plus,2021-07-13,26,https://www.lanouvelle.net/2021/07/13/lancien-maire-henri-normand-nest-plus/,2021-08-08 12:56:03,local
Victoriaville,décès OR mort,5,NecrologieCanada,Gaston Lavoie 4 août 2021,2021-08-04,4,https://necrocanada.com/deces-2021/gaston-lavoie-4-aout-2021/,2021-08-08 12:56:04,local
Victoriaville,décès OR mort,6,NecrologieCanada,Rose-Alma Dube 23 juillet 2021,2021-07-23,16,https://necrocanada.com/deces-2021/rose-alma-dube-23-juillet-2021/,2021-08-08 12:56:04,local
Victoriaville,décès OR mort,7,NecrologieCanada,Roseline Poirier 21 juillet 2021,2021-07-23,16,https://necrocanada.com/deces-2021/roseline-poirier-21-juillet-2021/,2021-08-08 12:56:04,local
Victoriaville,décès OR mort,8,NecrologieCanada,Helene Lamontagne 14 juillet 2021,2021-07-15,24,https://necrocanada.com/deces-2021/helene-lamontagne-14-juillet-2021/,2021-08-08 12:56:04,local
Victoriaville,décès OR mort,9,NecrologieCanada,Andre A Laurent 20 juillet 2021,2021-07-23,16,https://necrocanada.com/deces-2021/andre-a-laurent-20-juillet-2021/,2021-08-08 12:56:04,local
Victoriaville,décès OR mort,10,NecrologieCanada,Helene Lamontagne Trepanier 14 juillet 2021,2021-07-16,23,https://necrocanada.com/deces-2021/helene-lamontagne-trepanier-14-juillet-2021/,2021-08-08 12:56:04,local
Victoriaville,décès OR mort,11,NecrologieCanada,Jonathan De Blois 1982 2021,2021-07-13,26,https://necrocanada.com/deces-2021/jonathan-de-blois-1982-2021/,2021-08-08 12:56:05,local
Victoriaville,décès OR mort,12,NecrologieCanada,Yvon Beauchesne 7 août 2021,2021-08-01,7,https://necrocanada.com/deces-2021/yvon-beauchesne-7-aout-2021/,2021-08-08 12:56:05,local
Victoriaville,décès OR mort,13,La Nouvelle Union,Décès d'un bâtisseur de Victoriaville,2021-06-23,46,https://www.lanouvelle.net/2021/06/23/deces-dun-batisseur-de-victoriaville/,2021-08-08 12:56:05,local
Victoriaville,décès OR mort,14,NecrologieCanada,Carmen Fortin Martel 8 juillet 2021,2021-07-10,29,https://necrocanada.com/deces-2021/carmen-fortin-martel-8-juillet-2021/,2021-08-08 12:56:05,local
Victoriaville,décès OR mort,15,NecrologieCanada,Normand Bourgeois 22 juillet 2021,2021-07-23,16,https://necrocanada.com/deces-2021/normand-bourgeois-22-juillet-2021/,2021-08-08 12:56:05,local
Victoriaville,décès OR mort,16,NecrologieCanada,Rene Nadeau 13 juillet 2021,2021-07-16,23,https://necrocanada.com/deces-2021/rene-nadeau-13-juillet-2021/,2021-08-08 12:56:06,local
Victoriaville,décès OR mort,17,NecrologieCanada,Simone Provencher 16 juillet 2021,2021-07-22,17,https://necrocanada.com/deces-2021/simone-provencher-16-juillet-2021/,2021-08-08 12:56:06,local
Victoriaville,décès OR mort,18,NecrologieCanada,Helene Bergeron Becotte 19 juillet 2021,2021-07-21,18,https://necrocanada.com/deces-2021/helene-bergeron-becotte-19-juillet-2021/,2021-08-08 12:56:06,local
Victoriaville,décès OR mort,19,Le Soleil - Groupe Capitales Médias,Hausse des primes d'assurance dans le plein air: «ça m'a fait mal au coeur»,2021-08-08,0,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/hausse-des-primes-dassurance-dans-le-plein-air-ca-ma-fait-mal-au-coeur-5580dfc827ba4e63ff06557b67baa36d,2021-08-08 12:56:06,local
Victoriaville,décès OR mort,20,La Nouvelle Union,Décès de Robert Carrier : Victoriaville perd une figure emblématique,2020-12-17,234,https://www.lanouvelle.net/2020/12/17/deces-de-robert-carrier-victoriaville-perd-une-figure-emblematique/,2021-08-08 12:56:07,local
Victoriaville,décès OR mort,21,La Nouvelle Union,L'incendie à Victoriaville a fait un mort,2020-08-30,343,https://www.lanouvelle.net/2020/08/30/lincendie-a-victoriaville-a-fait-un-mort/,2021-08-08 12:56:07,local
Victoriaville,décès OR mort,22,ICI.Radio-Canada.ca,COVID-19 : 2 décès en 24 h dans une résidence pour aînés de Victoriaville | Coronavirus,2020-12-01,250,https://ici.radio-canada.ca/nouvelle/1753834/eclosion-covid-resdence-aines-victoriaville-jardins-parc-lineaire,2021-08-08 12:56:07,local
Victoriaville,décès OR mort,23,La Nouvelle Union,Découverte d'un corps à Victoriaville,2020-10-10,302,https://www.lanouvelle.net/2020/10/10/decouverte-dun-corps-a-victoriaville/,2021-08-08 12:56:07,local
Victoriaville,décès OR mort,24,NecrologieCanada,Avis deces pour la province Victoriaville,2021-01-07,213,https://necrocanada.com/deces-2021/necrologie/quebec/victoriaville/,2021-08-08 12:56:08,local
Victoriaville,décès OR mort,25,NecrologieCanada,Jacques Canin 27 juin 2021,2021-07-01,38,https://necrocanada.com/deces-2021/jacques-canin-27-juin-2021/,2021-08-08 12:56:08,local
Victoriaville,incendie,1,La Nouvelle Union,Intervention en pleine nuit au centre-ville,2021-08-07,1,https://www.lanouvelle.net/2021/08/07/intervention-en-pleine-nuit-au-centre-ville/,2021-08-08 12:56:18,local
Victoriaville,incendie,2,La Nouvelle Union,Embardée : encore l'alcool?,2021-08-07,1,https://www.lanouvelle.net/2021/08/07/embardee-encore-lalcool/,2021-08-08 12:56:18,local
Victoriaville,incendie,3,La Nouvelle Union,Incendie chez Victoriaville &amp; Co,2021-05-15,85,https://www.lanouvelle.net/2021/05/15/incendie-chez-victoriaville-co/,2021-08-08 12:56:18,local
Victoriaville,incendie,4,La Nouvelle Union,Incendie chez Victoriaville &amp; Co : des dommages évalués à 250 000 $,2021-05-16,84,https://www.lanouvelle.net/2021/05/16/incendie-chez-victoriaville-co-des-dommages-evalues-a-250-000/,2021-08-08 12:56:18,local
Victoriaville,incendie,5,La Nouvelle Union,Incendie accidentel d'une scierie à Saint-Valère,2021-05-18,82,https://www.lanouvelle.net/2021/05/18/incendie-accidentel-dune-scierie-a-saint-valere/,2021-08-08 12:56:18,local
Victoriaville,incendie,6,La Nouvelle Union,Incendie : couple réveillé par les pompiers,2021-02-24,165,https://www.lanouvelle.net/2021/02/24/incendie-couple-reveille-par-les-pompiers/,2021-08-08 12:56:18,local
Victoriaville,incendie,7,La Nouvelle Union,Feu suspect de débris,2021-05-18,82,https://www.lanouvelle.net/2021/05/18/feu-suspect-de-debris/,2021-08-08 12:56:19,local
Victoriaville,incendie,8,La Nouvelle Union,Important incendie à Victoriaville,2021-02-16,173,https://www.lanouvelle.net/2021/02/16/important-incendie-a-victoriaville-2/,2021-08-08 12:56:19,local
Victoriaville,incendie,9,La Nouvelle Union,"Effectifs réduits : rien d'alarmant, soutient la direction",2021-07-30,9,https://www.lanouvelle.net/2021/07/30/effectifs-reduits-rien-dalarmant-soutient-la-direction/,2021-08-08 12:56:19,local
Victoriaville,incendie,10,La Nouvelle Union,Résidence lourdement endommagée par le feu,2021-05-02,98,https://www.lanouvelle.net/2021/05/02/residence-lourdement-endommagee-par-le-feu-2/,2021-08-08 12:56:19,local
Victoriaville,incendie,11,La Nouvelle Union,Tentatives d'incendies : un Victoriavillois arrêté,2021-03-08,153,https://www.lanouvelle.net/2021/03/08/tentatives-dincendies-un-victoriavillois-arrete/,2021-08-08 12:56:19,local
Victoriaville,incendie,12,La Nouvelle Union,Victoriaville &amp; Co : des dommages de quelques milliers de dollars,2021-05-15,85,https://www.lanouvelle.net/2021/05/15/victoriaville-co-des-dommages-de-quelques-milliers-de-dollars/,2021-08-08 12:56:20,local
Victoriaville,incendie,13,La Nouvelle Union,Deux foyers d'incendie vraisemblablement d'origine criminelle à Victo,2021-02-25,164,https://www.lanouvelle.net/2021/02/25/deux-foyers-dincendie-vraisemblablement-dorigine-criminelle-a-victo/,2021-08-08 12:56:20,local
Victoriaville,incendie,14,La Nouvelle Union,Un incendie éclate dans un sous-sol,2021-03-26,135,https://www.lanouvelle.net/2021/03/26/un-incendie-eclate-dans-un-sous-sol/,2021-08-08 12:56:20,local
Victoriaville,incendie,15,La Nouvelle Union,Début d'incendie à la Vélogare,2021-06-08,61,https://www.lanouvelle.net/2021/06/08/debut-dincendie-a-la-velogare/,2021-08-08 12:56:21,local
Victoriaville,incendie,16,La Nouvelle Union,La SQ enquête sur un incendie suspect,2021-04-21,109,https://www.lanouvelle.net/2021/04/21/un-incendie-vraisemblablement-dorigine-criminelle/,2021-08-08 12:56:21,local
Victoriaville,incendie,17,La Nouvelle Union,Le feu ravage une camionnette,2021-05-31,69,https://www.lanouvelle.net/2021/05/31/le-feu-ravage-une-camionnette/,2021-08-08 12:56:21,local
Victoriaville,incendie,18,Le Journal de Montréal,Un homme de 38 ans a péri dans les flammes,2020-08-30,343,https://www.journaldemontreal.com/2020/08/30/un-mort-dans-un-incendie-a-victoriaville,2021-08-08 12:56:21,local
Victoriaville,incendie,19,La Nouvelle Union,Feu de véhicules dans la cour d'un garage,2021-04-21,109,https://www.lanouvelle.net/2021/04/21/feu-de-vehicules-dans-la-cour-dun-garage/,2021-08-08 12:56:21,local
Victoriaville,incendie,20,La Nouvelle Union,Un moulin à scie détruit par les flammes,2021-05-18,82,https://www.lanouvelle.net/2021/05/18/un-moulin-a-scie-detruit-par-les-flammes/,2021-08-08 12:56:22,local
Victoriaville,incendie,21,La Nouvelle Union,Feu de résidence à Sainte-Élizabeth-de-Warwick,2021-05-02,98,https://www.lanouvelle.net/2021/05/02/feu-de-residence-a-sainte-elizabeth-de-warwick/,2021-08-08 12:56:22,local
Victoriaville,incendie,22,La Nouvelle Union,Un feu sous le balcon,2021-06-19,50,https://www.lanouvelle.net/2021/06/19/un-feu-sous-le-balcon/,2021-08-08 12:56:22,local
Victoriaville,incendie,23,La Nouvelle Union,Prestige Panel : peu de dommages causés par l'incendie,2021-06-14,55,https://www.lanouvelle.net/2021/06/14/prestige-panel-peu-de-dommages-causes-par-lincendie/,2021-08-08 12:56:22,local
Victoriaville,incendie,24,La Nouvelle Union,Résidence détruite par un violent incendie,2021-03-29,132,https://www.lanouvelle.net/2021/03/29/residence-detruite-par-un-violent-incendie-2/,2021-08-08 12:56:22,local
Victoriaville,incendie,25,Le Journal de Montréal,Un quadruplex ravagé par un incendie à Victoriaville,2020-09-08,334,https://www.journaldemontreal.com/2020/09/08/un-quadruplex-ravage-par-un-incendie-a-victoriaville,2021-08-08 12:56:23,local
Victoriaville,police OR Sûreté,1,Le Journal de Montréal,Homme disparu en Estrie: deux personnes arrêtées à Victoriaville,2021-08-03,5,https://www.journaldemontreal.com/2021/08/03/homme-disparu-en-estrie-deux-personnes-arretees-a-victoriaville,2021-08-08 12:56:33,local
Victoriaville,police OR Sûreté,2,La Presse,"Enlèvement d'un quinquagénaire en Estrie | Deux suspects arrêtés à Victoriaville, des accusations déposées",2021-08-03,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-03/enlevement-d-un-quinquagenaire-en-estrie/deux-suspects-arretes-a-victoriaville-des-accusations-deposees.php,2021-08-08 12:56:34,local
Victoriaville,police OR Sûreté,3,La Nouvelle Union,Enlèvement de Serge Boutin : deux Victoriavillois arrêtés,2021-08-03,5,https://www.lanouvelle.net/2021/08/03/enlevement-de-serge-boutin-deux-victoriavillois-arretes/,2021-08-08 12:56:34,local
Victoriaville,police OR Sûreté,4,L'Express - Drummondville,Serge Boutin manque toujours à l'appel - L'Express,2021-08-03,5,https://www.journalexpress.ca/2021/08/03/serge-boutin-manque-toujours-a-lappel/,2021-08-08 12:56:34,local
Victoriaville,police OR Sûreté,5,VINGT 55 Média web,"Enlèvement de Serge Boutin : Arrestation au Centre-du-Québec, le quinquagénaire disparu n'est toujours pas localisé",2021-08-03,5,https://vingt55.ca/enlevement-de-serge-boutin-arrestation-au-centre-du-quebec-le-quinquagenaire-disparu-nest-toujours-pas-localise-par-la-sq/,2021-08-08 12:56:34,local
Victoriaville,police OR Sûreté,6,Le Journal de Québec,Il traverse à pied les voies de l'A-20 et se fait happer mortellement,2021-08-08,0,https://www.journaldequebec.com/2021/08/07/un-homme-traverse-plusieurs-voies-de-la-20-et-se-fait-happer-par-un-camion-1,2021-08-08 12:56:35,local
Victoriaville,police OR Sûreté,7,La Nouvelle Union,Accès-tabac : stupéfiants et tabac saisis à Victo et Lemieux,2021-08-04,4,https://www.lanouvelle.net/2021/08/04/acces-tabac-stupefiants-et-tabac-saisis-a-victo-et-lemieux/,2021-08-08 12:56:35,local
Victoriaville,police OR Sûreté,8,La Nouvelle Union,Crimes à caractère sexuel : un ancien des Tigres arrêté,2021-08-03,5,https://www.lanouvelle.net/2021/08/03/crimes-a-caractere-sexuel-un-ancien-des-tigres-arrete/,2021-08-08 12:56:35,local
Victoriaville,police OR Sûreté,9,La Nouvelle Union,Embardée : encore l'alcool?,2021-08-07,1,https://www.lanouvelle.net/2021/08/07/embardee-encore-lalcool/,2021-08-08 12:56:36,local
Victoriaville,police OR Sûreté,10,La Nouvelle Union,Explosion dans un séchoir,2021-08-03,5,https://www.lanouvelle.net/2021/08/03/explosion-dans-un-sechoir/,2021-08-08 12:56:36,local
Victoriaville,police OR Sûreté,11,La Nouvelle Union,Autre accident impliquant un scooter,2021-07-25,14,https://www.lanouvelle.net/2021/07/25/autre-accident-impliquant-un-scooter/,2021-08-08 12:56:36,local
Victoriaville,police OR Sûreté,12,La Nouvelle Union,Spectaculaire accident : l'alcool serait en cause,2021-08-07,1,https://www.lanouvelle.net/2021/08/06/spectaculaire-accident-lalcool-serait-en-cause/,2021-08-08 12:56:36,local
Victoriaville,police OR Sûreté,13,La Nouvelle Union,Vol à la SPAA,2021-07-29,10,https://www.lanouvelle.net/2021/07/29/vol-a-la-spaa/,2021-08-08 12:56:36,local
Victoriaville,police OR Sûreté,14,La Nouvelle Union,Chiens en liberté : un résident intimidé et menacé au Parc Terre-des-Jeunes,2021-07-23,16,https://www.lanouvelle.net/2021/07/23/chiens-en-liberte-un-resident-intimide-et-menace-au-parc-terre-des-jeunes/,2021-08-08 12:56:36,local
Victoriaville,police OR Sûreté,15,Les 2 Rives,Un homme de Victoriaville perd la vie à Sainte-Anne-de-Sorel,2021-07-12,27,https://www.les2rives.com/un-homme-de-victoriaville-perd-la-vie-a-sainte-anne-de-sorel/,2021-08-08 12:56:37,local
Victoriaville,police OR Sûreté,16,La Tribune - Groupe Capitales Médias,"Accusés d'enlèvement, ils resteront derrière les barreaux",2021-08-06,2,https://www.latribune.ca/actualites/justice-et-faits-divers/accuses-denlevement-ils-resteront-derriere-les-barreaux-0725c3efc6aef7b58d1eef53a15d5348,2021-08-08 12:56:37,local
Victoriaville,police OR Sûreté,17,La Nouvelle Union,Présence policière accrue,2021-07-23,16,https://www.lanouvelle.net/2021/07/23/presence-policiere-accrue/,2021-08-08 12:56:37,local
Victoriaville,police OR Sûreté,18,Le Journal de Québec,Le Festival des Gaulois sous haute surveillance,2021-08-07,1,https://www.journaldequebec.com/2021/08/06/festival-des-gaulois--les-organisateurs-ont-lordre-de-se-conformer-aux-mesures-sanitaires,2021-08-08 12:56:37,local
Victoriaville,police OR Sûreté,19,La Nouvelle Union,Vitrine d'un restaurant fracassée,2021-07-19,20,https://www.lanouvelle.net/2021/07/19/vitrine-dun-restaurant-fracassee/,2021-08-08 12:56:37,local
Victoriaville,police OR Sûreté,20,La Nouvelle Union,Invasion de domicile : deux arrestations et un suspect encore recherché,2021-07-14,25,https://www.lanouvelle.net/2021/07/14/invasion-de-domicile-deux-arrestations-et-un-suspect-encore-recherche/,2021-08-08 12:56:38,local
Victoriaville,police OR Sûreté,21,L'Express - Drummondville,Perquisition dans deux résidences de Drummondville - L'Express,2021-06-15,54,https://www.journalexpress.ca/2021/06/15/perquisition-dans-deux-residences-de-drummondville/,2021-08-08 12:56:38,local
Victoriaville,police OR Sûreté,22,La Nouvelle Union,Les policiers font preuve de générosité,2020-12-16,235,https://www.lanouvelle.net/2020/12/16/les-policiers-font-preuve-de-generosite/,2021-08-08 12:56:38,local
Victoriaville,police OR Sûreté,23,La Nouvelle Union,La retraite pour le responsable du poste de la SQ de L'Érable,2021-01-27,193,https://www.lanouvelle.net/2021/01/27/la-retraite-pour-le-responsable-du-poste-de-la-sq-de-lerable/,2021-08-08 12:56:38,local
Victoriaville,police OR Sûreté,24,ICI.Radio-Canada.ca,Disparition de Solange Bergeron : enquête indépendante sur la police de Trois-Rivières,2021-04-02,128,https://ici.radio-canada.ca/nouvelle/1781952/disparition-solange-bergeron-enquete-independante-police-trois-rivieres-,2021-08-08 12:56:38,local
Victoriaville,police OR Sûreté,25,Le Journal de Montréal,À quand une police pour les animaux?,2021-02-04,185,https://www.journaldemontreal.com/2021/02/04/a-quand-une-police-pour-les-animaux,2021-08-08 12:56:39,local
Victoriaville,Cégep,1,La Nouvelle Union,Boulevard Jutras Est : début des travaux de la nouvelle piste multifonctionnelle,2021-07-28,11,https://www.lanouvelle.net/2021/07/28/boulevard-jutras-est-debut-des-travaux-de-la-nouvelle-piste-multifonctionnelle/,2021-08-08 12:56:49,local
Victoriaville,Cégep,2,La Nouvelle Union,Sylvie Beaudet expose à Victo,2021-08-04,4,https://www.lanouvelle.net/2021/08/04/sylvie-beaudet-expose-a-victo/,2021-08-08 12:56:49,local
Victoriaville,Cégep,3,Mon Victo,La pénurie de main-d'oeuvre est là pour encore longtemps,2021-08-02,6,https://monvicto.com/la-penurie-de-main-doeuvre-est-la-pour-encore-longtemps/,2021-08-08 12:56:49,local
Victoriaville,Cégep,4,La Nouvelle Union,"Une place publique, pour redécouvrir le parvis de l'église Saint-Christophe",2021-07-16,23,https://www.lanouvelle.net/2021/07/16/une-place-publique-pour-redecouvrir-le-parvis-de-leglise-saint-christophe/,2021-08-08 12:56:50,local
Victoriaville,Cégep,5,La Nouvelle Union,Les demandes d'admission explosent au Cégep,2021-03-22,139,https://www.lanouvelle.net/2021/03/22/les-demandes-dadmission-explosent-au-cegep/,2021-08-08 12:56:50,local
Victoriaville,Cégep,6,La Nouvelle Union,Le personnel syndiqué du Cégep en grève le 30 mars,2021-03-18,143,https://www.lanouvelle.net/2021/03/18/le-personnel-syndique-du-cegep-en-greve-le-30-mars/,2021-08-08 12:56:50,local
Victoriaville,Cégep,7,La Nouvelle Union,Cégep : bilan d'une année pas comme les autres,2021-06-14,55,https://www.lanouvelle.net/2021/06/14/cegep-bilan-dune-annee-pas-comme-les-autres/,2021-08-08 12:56:50,local
Victoriaville,Cégep,8,Mon Victo,[ 4 mai 2021 ] Le Cégep de Victoriaville sera en grève le 13 mai Accueil,2021-05-04,96,https://monvicto.com/le-cegep-de-victoriaville-sera-en-greve-le-13-mai/,2021-08-08 12:56:51,local
Victoriaville,Cégep,9,La Nouvelle Union,Josée Bilodeau nommée coordonnatrice au Service de la formation continue du Cégep,2021-05-04,96,https://www.lanouvelle.net/2021/05/04/josee-bilodeau-nommee-coordonnatrice-au-service-de-la-formation-continue-du-cegep/,2021-08-08 12:56:51,local
Victoriaville,Cégep,10,La Nouvelle Union,Près de trois millions $ pour le Cégep de Victo,,,https://www.lanouvelle.net/2019/08/23/pres-de-trois-millions-pour-le-cegep-de-victo/,2021-08-08 12:56:51,local
Victoriaville,Cégep,11,La Nouvelle Union,Possible de recevoir jusqu'à 500 $ par semaine pour suivre une formation,2021-03-29,132,https://www.lanouvelle.net/2021/03/29/possible-de-recevoir-jusqua-500-par-semaine-pour-suivre-une-formation/,2021-08-08 12:56:51,local
Victoriaville,Cégep,12,La Releve,Microferme Cultures du moment: Quand une idée germe de la pandémie,2021-08-03,5,https://www.lareleve.qc.ca/2021/08/03/microferme-cultures-du-moment-quand-une-idee-germe-de-la-pandemie/,2021-08-08 12:56:52,local
Victoriaville,Cégep,13,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,78,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-08-08 12:56:52,local
Victoriaville,Cégep,14,La Nouvelle Union,"Le Cégep et la Ville de Victo, locataires du 33, rue Notre-Dame Est",2021-06-30,39,https://www.lanouvelle.net/2021/06/30/le-cegep-et-la-ville-de-victo-locataires-du-33-rue-notre-dame-est/,2021-08-08 12:56:52,local
Victoriaville,Cégep,15,La Nouvelle Union,Formation : l'agriculture urbaine s'exporte à Montréal,2021-01-26,194,https://www.lanouvelle.net/2021/01/26/formation-lagriculture-urbaine-sexporte-a-montreal/,2021-08-08 12:56:52,local
Victoriaville,Cégep,16,Le Journal de Montréal,Voici notre outil pour comparer la performance des cégeps,2021-02-13,176,https://www.journaldemontreal.com/actualite/education/le-palmares-des-cegeps,2021-08-08 12:56:52,local
Victoriaville,Cégep,17,Le Journal de Québec,Journée de grève dans des cégeps le 30 mars,2021-03-18,143,https://www.journaldequebec.com/2021/03/18/greve-dans-une-trentaine-de-cegeps-le-30-mars,2021-08-08 12:56:53,local
Victoriaville,Cégep,18,La Nouvelle Union,Cégep de Victo : menace de grève à la rentrée,2021-06-09,60,https://www.lanouvelle.net/2021/06/09/cegep-de-victo-menace-de-greve-a-la-rentree/,2021-08-08 12:56:53,local
Victoriaville,Cégep,19,La Nouvelle Union,Léger déficit anticipé au Cégep,2021-06-16,53,https://www.lanouvelle.net/2021/06/16/leger-deficit-anticipe-au-cegep/,2021-08-08 12:56:53,local
