Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,climat,5,Zinfos Moris,Changement climatique : La température fait du yoyo,2021-07-29,10,https://www.zinfos-moris.com/Changement-climatique-La-temperature-fait-du-yoyo_a24350.html,2021-08-08 17:41:32,national
Alma,climat,6,ONFR+,22 juillet 2021 Un peu de soleil… et de culture,2021-07-22,17,https://onfr.tfo.org/un-peu-de-soleil-et-de-culture/,2021-08-08 17:41:32,national
Alma,climat,7,Journal Le Lac St-Jean,Imposante mobilisation pour le climat à Alma,,,https://lelacstjean.com/actualite/imposante-mobilisation-pour-le-climat-a-alma/,2021-08-08 17:41:32,national
Alma,climat,8,La Nouvelle Union,Pont sur la route 165 à Plessisville : travaux prolongés jusqu'en octobre,2021-07-12,27,https://www.lanouvelle.net/2021/07/12/pont-sur-la-route-165-a-plessisville-travaux-prolonges-jusquen-octobre/,2021-08-08 17:41:32,national
Alma,climat,9,Journal Le Lac St-Jean,Autoroute Alma-La Baie : quatre scénarios à l'étude,2021-03-30,131,https://lelacstjean.com/actualite/autoroute-alma-la-baie-quatre-scenarios-a-letude/,2021-08-08 17:41:32,national
Alma,climat,10,Le Quotidien - Groupe Capitales Médias,L'Anse-Saint-Jean dévoile son Plan d'adaptation aux changements climatiques,2021-06-04,65,https://www.lequotidien.com/actualites/lanse-saint-jean-devoile-son-plan-dadaptation-aux-changements-climatiques-76db3f0027a09f89ecc7c2e8e6c64fa6,2021-08-08 17:41:32,national
Alma,climat,11,La Nouvelle Union,Climat malsain à la Ville de Victoriaville?,2021-06-23,46,https://www.lanouvelle.net/2021/06/23/climat-malsain-a-la-ville-de-victoriaville/,2021-08-08 17:41:33,national
Alma,climat,12,ICI.Radio-Canada.ca,23 000 $ pour sept projets almatois en développement durable,2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792316/projets-alma-developpement-durable,2021-08-08 17:41:33,national
Alma,climat,13,Le Quotidien - Groupe Capitales Médias,Olivier Larouche ne sera pas candidat en 2021 à Alma,2021-03-16,145,https://www.lequotidien.com/actualites/olivier-larouche-ne-sera-pas-candidat-en-2021-a-alma-10e8edf638259ddd58c5fddf6ba92f08,2021-08-08 17:41:33,national
Alma,climat,14,Journal Le Lac St-Jean,La gourgane : Un potentiel méconnu!,2020-12-04,247,https://lelacstjean.com/actualite/la-gourgane-un-potentiel-meconnu/,2021-08-08 17:41:33,national
Alma,climat,15,Le Quotidien - Groupe Capitales Médias,Recherche et développement à Alma: Québec injecte 20 M$ dans Elysis,2021-04-21,109,https://www.lequotidien.com/actualites/recherche-et-developpement-a-alma-quebec-injecte-20-m-dans-elysis-1264301b78095677a2c73773a290acba,2021-08-08 17:41:33,national
Alma,climat,16,Journal Le Lac St-Jean,100 000 $ pour le Collège d'Alma,2021-07-05,34,https://lelacstjean.com/actualite/le-ministere-du-travail-de-lemploi-et-de-la-solidarite-sociale-a-annonce-des-investissements-de-172-995-a-luniversite-du-quebec-a-chicoutimi-uqac-ainsi-quau-college-d/,2021-08-08 17:41:33,national
Alma,climat,17,Journal Le Lac St-Jean,Actualités Investissement de 4 M$ : un radar météo sur le mont Apica,2021-05-23,77,https://lelacstjean.com/actualite/investissement-de-4-m-un-radar-meteo-sur-le-mont-apica/,2021-08-08 17:41:34,national
Alma,climat,18,La Presse,Barbe Noire Bières et bouffe | Un nouveau resto-pub à Alma,2021-06-21,48,https://www.lapresse.ca/gourmand/alcools/2021-06-21/barbe-noire-bieres-et-bouffe/un-nouveau-resto-pub-a-alma.php,2021-08-08 17:41:34,national
Alma,climat,19,Elle,"La vaccination, nouveau sujet tabou des repas de famille",2021-08-05,3,https://www.elle.fr/Societe/News/La-vaccination-nouveau-sujet-tabou-des-repas-de-famille-3941648,2021-08-08 17:41:34,national
Alma,climat,20,Le Quotidien - Groupe Capitales Médias,Un sit-in pour l'environnement aura lieu à Chicoutimi,2021-03-16,145,https://www.lequotidien.com/actualites/un-sit-in-pour-lenvironnement-aura-lieu-a-chicoutimi-bf68434d669c6e158d9ddefc9cf645a6,2021-08-08 17:41:34,national
Alma,climat,21,Journal Le Lac St-Jean,Alma: Chantale Fortin candidate dans le district 1,2021-05-08,92,https://lelacstjean.com/actualite/alma-chantale-fortin-candidate-dans-le-district-1/,2021-08-08 17:41:34,national
Alma,climat,22,Le Quotidien - Groupe Capitales Médias,Près de 50 plaintes pour des travaux illégaux sur les bandes riveraines,2021-07-08,31,https://www.lequotidien.com/actualites/pres-de-50-plaintes-pour-des-travaux-illegaux-sur-les-bandes-riveraines-6d87efbbaf4b82aaf772188a3ea95f05,2021-08-08 17:41:35,national
Alma,climat,23,Journal Le Lac St-Jean,Baseball mineur d'Alma: vers un record d'inscriptions,2021-04-11,119,https://lelacstjean.com/sports/baseball-mineur-dalma-vers-un-record-dinscriptions/,2021-08-08 17:41:35,national
Alma,climat,24,Journal Le Lac St-Jean,Marc Asselin fait son mea culpa : Il adoucira le ton,2020-10-15,297,https://lelacstjean.com/actualite/marc-asselin-fait-son-mea-culpa-il-adoucira-le-ton/,2021-08-08 17:41:35,national
Alma,climat,25,franceinfo,"INFOGRAPHIES. Loi Climat : le débat à l'Assemblée est-il ""verrouillé"" par la majorité ?",2021-03-29,132,https://www.francetvinfo.fr/meteo/climat/infographies-loi-climat-le-debat-a-l-assemblee-est-il-verrouille-par-la-majorite_4348241.html,2021-08-08 17:41:35,national
Alma,immigration,1,Journal Le Lac St-Jean,Une célébration pour le retour de Louhann et Laurence Lacroix,2021-08-07,1,https://lelacstjean.com/actualite/une-celebration-pour-le-retour-de-louhann-et-laurence-lacroix/,2021-08-08 17:41:43,national
Alma,immigration,2,Journal Le Lac St-Jean,Pénurie de main-d'œuvre hotellière : Pas facile de faire venir les travailleurs étrangers,2021-08-06,2,https://lelacstjean.com/actualite/hotellerie-les-touristes-proliferent-la-main-doeuvre-se-rarefie/,2021-08-08 17:41:43,national
Alma,immigration,3,l-express.ca,Des bourses d'études pour les universitaires de la francophonie,2021-08-05,3,https://l-express.ca/bourses-detudes-ricard/,2021-08-08 17:41:43,national
Alma,immigration,4,Haitilibre.com,Haïti - Mexique : Plus de 2000 migrants haïtiens illégaux arrivent à Tapachula - HaitiLibre.com : Toutes les nouvelles d'Haiti 7/7,2021-07-19,20,https://www.haitilibre.com/article-34268-haiti-mexique-plus-de-2-000-migrants-haitiens-illegaux-arrivent-a-tapachula.html,2021-08-08 17:41:44,national
Alma,immigration,5,ICI.Radio-Canada.ca,Un demi-million pour soutenir des initiatives régionales en immigration,2021-07-06,33,https://ici.radio-canada.ca/nouvelle/1802404/immigration-saguenay-integration-subvention,2021-08-08 17:41:44,national
Alma,immigration,6,ICI.Radio-Canada.ca,Le Collège d'Alma s'apprête à accueillir une cohorte d'étudiants étrangers,2021-01-06,214,https://ici.radio-canada.ca/nouvelle/1761191/aide-arrivee-etudes-pandemie-quarantaine,2021-08-08 17:41:44,national
Alma,immigration,7,Journal Le Lac St-Jean,Des bâtons dans les roues pour les travailleurs immigrants,2021-06-07,62,https://lelacstjean.com/actualite/des-batons-dans-les-roues-pour-les-travailleurs-immigrants/,2021-08-08 17:41:44,national
Alma,immigration,8,Le Devoir,Le désir inébranlable de soigner pour une immigrante mexicaine,2021-03-02,159,https://www.ledevoir.com/societe/596129/immigration-le-desir-inebranlable-de-soigner-pour-une-immigrante-mexicaine,2021-08-08 17:41:44,national
Alma,immigration,9,Journal Le Lac St-Jean,Emploi en sol québécois : Une trentaine d'immigrants à Alma,,,https://lelacstjean.com/actualite/emploi-en-sol-quebecois-une-trentaine-dimmigrants-a-alma/,2021-08-08 17:41:44,national
Alma,immigration,10,Radio-Canada.ca,Le gouvernement Legault refuse l'arrivée d'étudiants réfugiés,2021-03-09,152,https://ici.radio-canada.ca/nouvelle/1775755/immigration-legault-quebec-refugies-canada-suspension-fraudes,2021-08-08 17:41:45,national
Alma,immigration,11,Le Quotidien - Groupe Capitales Médias,Une première boulangerie biologique à Alma | Affaires,2021-04-15,115,https://www.lequotidien.com/affaires/une-premiere-boulangerie-biologique-a-alma-cb0e124de9472e8e4fa1c57302a6e23c,2021-08-08 17:41:45,national
Alma,immigration,12,Le Quotidien - Groupe Capitales Médias,Intercar reprendra le trajet entre Alma et Québec,2021-02-26,163,https://www.lequotidien.com/affaires/intercar-reprendra-le-trajet-entre-alma-et-quebec-070b1d9815f94a61ea96b2d158954c25,2021-08-08 17:41:45,national
Alma,immigration,13,Le Devoir,Immigration: des délais encore plus longs et des rêves brisés,2021-03-18,143,https://www.ledevoir.com/societe/597143/immigration-des-delais-encore-plus-longs-et-des-reves-brises,2021-08-08 17:41:45,national
Alma,immigration,14,La Nouvelle Union,Immigration : la résidence permanente ouverte aux travailleurs et diplômés étrangers dès aujourd'hui,2021-05-06,94,https://www.lanouvelle.net/2021/05/06/immigration-la-residence-permanente-ouverte-aux-travailleurs-et-diplomes-etrangers-des-aujourdhui/,2021-08-08 17:41:45,national
Alma,immigration,15,Le Quotidien - Groupe Capitales Médias,"L'accueil, la lacune de Saguenay en immigration",,,https://www.lequotidien.com/actualites/laccueil-la-lacune-de-saguenay-en-immigration-a619c94f8549e0bb087c00c7a16ba919,2021-08-08 17:41:46,national
Alma,immigration,16,Journal Le Lac St-Jean,Pénurie de main-d'œuvre: les entreprises sont exaspérées,2021-06-14,55,https://lelacstjean.com/actualite/penurie-de-main-doeuvre-les-entreprises-sont-exasperees/,2021-08-08 17:41:46,national
Alma,immigration,17,Le Quotidien - Groupe Capitales Médias,Ambassade boréale lance un projet pour les nouveaux arrivants au Saguenay,2021-01-07,213,https://www.lequotidien.com/actualites/ambassade-boreale-lance-un-projet-pour-les-nouveaux-arrivants-au-saguenay-892a292ea364364fde4706a7eaa3c243,2021-08-08 17:41:46,national
Alma,immigration,18,Le Quotidien - Groupe Capitales Médias,Le travail de recrutement international au Lac-Saint-Jean se poursuit,2021-01-31,189,https://www.lequotidien.com/actualites/le-travail-de-recrutement-international-au-lac-saint-jean-se-poursuit-d5cc2dbb2787fd76316c0c6c06653cdd,2021-08-08 17:41:46,national
Alma,immigration,19,Le Quotidien - Groupe Capitales Médias,Des groupes dénoncent les conditions de détention des immigrants au Canada,2021-06-17,52,https://www.lequotidien.com/actualites/des-groupes-denoncent-les-conditions-de-detention-des-immigrants-au-canada-c2e554365f58f5d7457d963726e17f2e,2021-08-08 17:41:47,national
Alma,immigration,20,La Nouvelle Union,Jeunes immigrants et Premières Nations Ensemble pour une chanson,2021-06-09,60,https://www.lanouvelle.net/2021/06/09/jeunes-immigrants-et-premieres-nations-ensemble-pour-une-chanson/,2021-08-08 17:41:47,national
Alma,immigration,21,Droit-Inc.com,Du droit fiscal au droit de l'immigration,2021-02-12,177,https://www.droit-inc.com/article28185-Du-droit-fiscal-au-droit-de-l-immigration,2021-08-08 17:41:47,national
Alma,immigration,22,Journal Le Lac St-Jean,Faciliter l'intégration dans la communauté,2021-04-10,120,https://lelacstjean.com/actualite/pour-faciliter-lintegration-dans-la-communaute/,2021-08-08 17:41:47,national
Alma,immigration,23,Le Quotidien - Groupe Capitales Médias,Potvin Bouchard Alma: embauche massive en vue d'un été occupé,2021-03-17,144,https://www.lequotidien.com/affaires/potvin-bouchard-alma-embauche-massive-en-vue-dun-ete-occupe-9258da8d2a352452bfd0e78d471ed517,2021-08-08 17:41:47,national
Alma,immigration,24,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,82,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-08-08 17:41:48,national
Alma,immigration,25,Le Quotidien - Groupe Capitales Médias,Un don de 20 000 $ pour la Moisson d'Alma,2020-12-01,250,https://www.lequotidien.com/actualites/un-don-de-20-000--pour-la-moisson-dalma-b7136d6d02a4cb625ceff6d6d96b277c,2021-08-08 17:41:48,national
Alma,Chine,1,Le Temps,Histoire de cadeaux officiels dans une Chine qui change,2021-07-29,10,https://www.letemps.ch/opinions/histoire-cadeaux-officiels-une-chine-change,2021-08-08 17:42:02,national
Alma,Chine,2,Marseille News .net,Critique de livre : Vivre selon le credo de son alma meter – Marseille News,2021-08-02,6,https://www.marseillenews.net/critique-de-livre-vivre-selon-le-credo-de-son-alma-meter.html,2021-08-08 17:42:03,national
Alma,Chine,3,Androidfun.fr,"Analyse de la qualité et de la quantité du marché des logiciels d'admission en ligne | FileInvite, Alma, Kira Talent – Androidfun.fr",2021-08-05,3,https://androidfun.fr/analyse-de-la-qualite-et-de-la-quantite-du-marche-des-logiciels-dadmission-en-ligne-fileinvite-alma-kira-talent/,2021-08-08 17:42:03,national
Alma,Chine,4,Androidfun.fr,"Tendances du marché des appareils de détatouage, demande mondiale et perspectives commerciales 2020-2026 | Alma Lasers, Ltd, Fotona dd, Sciton, Inc, EL.En. Spa – Androidfun.fr",2021-08-06,2,https://androidfun.fr/tendances-du-marche-des-appareils-de-detatouage-demande-mondiale-et-perspectives-commerciales-2020-2026-alma-lasers-ltd-fotona-dd-sciton-inc-el-en-spa/,2021-08-08 17:42:03,national
Alma,Chine,5,Androidfun.fr,"Le marché des logiciels universitaires en Asie-Pacifique devrait enregistrer la croissance rapide et l'analyse des principaux acteurs annoncés par Alma, CAMPUS CAFÉ SOFTWARE, ConexED, Envisio Solutions Inc., FULL FABRIC et PowerVista Softwar",2021-08-05,3,https://androidfun.fr/le-marche-des-logiciels-universitaires-en-asie-pacifique-devrait-enregistrer-la-croissance-rapide-et-lanalyse-des-principaux-acteurs-annonces-par-alma-campus-cafe-software-conexed-envisio-solutio/,2021-08-08 17:42:03,national
Alma,Chine,6,ICI.Radio-Canada.ca,Les acheteurs paieront leurs meubles de salon plus cher,2021-05-24,76,https://ici.radio-canada.ca/nouvelle/1795558/taxe-chine-meubles-sofa,2021-08-08 17:42:03,national
Alma,Chine,7,Journal Le Lac St-Jean,Projet Elysis: une suite logique pour Alma,2021-04-28,102,https://lelacstjean.com/economie/projet-elysis-une-suite-logique-pour-alma/,2021-08-08 17:42:04,national
Alma,Chine,8,ICI.Radio-Canada.ca,"Rio Tinto a de l'argent pour investir dans la région, clament les syndicats | Industries Saguenay-Lac-Saint-Jean",2021-06-04,65,https://ici.radio-canada.ca/nouvelle/1798682/alumineries-alma-jonquiere-syndicats,2021-08-08 17:42:04,national
Alma,Chine,9,Le Journal de Montréal,Il est temps de nous tenir debout face à la Chine,2021-02-19,170,https://www.journaldemontreal.com/2021/02/19/il-est-temps-de-nous-tenir-debout-face-a-la-chine,2021-08-08 17:42:04,national
Alma,Chine,10,Journal Le Lac St-Jean,Restaurant Le Charnu : Un déménagement à Alma cet été,,,https://lelacstjean.com/actualite/restaurant-le-charnu-un-demenagement-a-alma-cet-ete/,2021-08-08 17:42:04,national
Alma,Chine,11,Le Quotidien - Groupe Capitales Médias,L'hôpital d'Alma à nouveau touché par la COVID-19,2021-06-07,62,https://www.lequotidien.com/actualites/covid-19/lhopital-dalma-a-nouveau-touche-par-la-covid-19-0a0121dbaff5909f7db1e043bf4b5ed6,2021-08-08 17:42:04,national
Alma,Chine,12,Gabon Flash,"Appareils de soins de la peau Marché 2021 semant les graines de la technologie future pour aider les entreprises de la prochaine génération d'ici 2029 | Alma Lasers, Cutera, Lumenis, Michelson Diagnostics Limited - Gabonflash",2021-08-07,1,https://www.gabonflash.com/appareils-de-soins-de-la-peau-semis-du-marche-2021/,2021-08-08 17:42:04,national
Alma,Chine,13,Gabon Flash,Global Détergents à lessive biologiques marché enregistrer un développement exponentiel tout au long de 2022-2031 - Gabonflash,2021-08-08,0,https://www.gabonflash.com/global-detergents-a-lessive-biologiques-marche-le-taux-de-croissance-dici-2021/,2021-08-08 17:42:05,national
Alma,Chine,14,La Presse,"Hôpital d'Alma | « Quand ça arrive à un de tes proches, ce n'est pas drôle »",2020-11-11,270,https://www.lapresse.ca/covid-19/2020-11-11/hopital-d-alma/quand-ca-arrive-a-un-de-tes-proches-ce-n-est-pas-drole.php,2021-08-08 17:42:05,national
Alma,Chine,15,Journal Le Lac St-Jean,Une nouvelle énigme à résoudre au centre-ville d'Alma!,2021-07-01,38,https://lelacstjean.com/actualite/une-nouvelle-enigme-a-resoudre-au-centre-ville-dalma/,2021-08-08 17:42:05,national
Alma,Chine,16,La Tribune,Paiement fractionné : Jack Dorsey met la main sur la fintech Afterpay pour 29 milliards de dollars,2021-08-02,6,https://www.latribune.fr/entreprises-finance/banques-finance/industrie-financiere/paiement-fractionne-jack-dorsey-met-la-main-sur-la-fintech-afterpay-pour-29-milliards-de-dollars-890090.html,2021-08-08 17:42:05,national
Alma,Chine,17,Le Quotidien - Groupe Capitales Médias,Un projet de station-service en chantier à Alma,2021-06-29,40,https://www.lequotidien.com/affaires/un-projet-de-station-service-en-chantier-a-alma-f5ae62342c24dbcb7ee6d33964f4adbd,2021-08-08 17:42:06,national
Alma,Chine,18,Le Quotidien - Groupe Capitales Médias,La brèche: une enquête sur notre sécurité informatique face à la Chine,2021-05-20,80,https://www.lequotidien.com/arts/la-breche-une-enquete-sur-notre-securite-informatique-face-a-la-chine-634c28e7980b58115b92678d63312a89,2021-08-08 17:42:06,national
Alma,Chine,19,www.thetfordactu.com,"Marché Traitement de la cellulite Tendances 2021, croissance, type et application, fabricants, régions et prévisions jusqu’en 2024",2021-08-08,0,http://www.thetfordactu.com/2021/08/09/marche-traitement-de-la-cellulite-tendances-2021-croissance-type-et-application-fabricants-regions-et-previsions-jusquen-2024/,2021-08-08 17:42:06,national
Alma,Chine,20,Gabon Flash,"mondial Anti-Contrefaçon Marché Analyse de l'industrie Analyse des tendances de la part de la taille de la croissance prévues jusqu'en 2031 | Personal Microderm, Alma Lasers Ltd, L?Oreal - Gabonflash",2021-08-07,1,https://www.gabonflash.com/global-anti-contrefacon-market-analyse-de-la-part-de-taille-du-developpement-commercial-et-opportunites-jusquen-2031/,2021-08-08 17:42:06,national
Alma,Chine,21,Androidfun.fr,"Impact de COVID-19 sur les prévisions du marché de l'esthétique médicale 2028 | Opportunités commerciales et analyse par des acteurs clés : ALLERGAN, Hologic, Mentor Worldwide LLC, Lumenis, Cutera, Solta Medical, Alma Lasers, Galderma Labor",2021-08-04,4,https://androidfun.fr/impact-de-covid-19-sur-les-previsions-du-marche-de-lesthetique-medicale-2028-opportunites-commerciales-et-analyse-par-des-acteurs-cles-allergan-hologic-mentor-worldwide-llc-lumeni/,2021-08-08 17:42:06,national
Alma,Chine,22,Le Quotidien - Groupe Capitales Médias,Victor-Lévy Beaulieu: Sa Chine à lui | Arts,2021-06-26,43,https://www.lequotidien.com/arts/victor-levy-beaulieu-sa-chine-a-lui-cfc0f92328c923493501dfd019eb2094,2021-08-08 17:42:07,national
Alma,Chine,23,Le Quotidien - Groupe Capitales Médias,Cinq sites choisis pour la vaccination au Saguenay-Lac-Saint-Jean,2021-02-04,185,https://www.lequotidien.com/actualites/covid-19/cinq-sites-choisis-pour-la-vaccination-au-saguenay-lac-saint-jean-f3adafb1ea4dd9a559e0b735ae83259e,2021-08-08 17:42:07,national
Alma,Chine,24,Journal Le Lac St-Jean,Yuan Li et Yu Wang adoptent Alma… et un dépanneur!,,,https://lelacstjean.com/actualite/yuan-li-et-yu-wang-adoptent-alma-et-un-depanneur/,2021-08-08 17:42:07,national
