Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,député,5,La Voix de l'est - Groupe Capitales Médias,Pablo Rodriguez en faveur du retour de Pierre Breton,2021-07-16,23,https://www.lavoixdelest.ca/actualites/pablo-rodriguez-en-faveur-du-retour-de-pierre-breton-8134202a026edc11da6bf71199f96d51,2021-08-08 09:32:25,mixte
Saint-Honoré,député,6,Info Dimanche,Internet haute vitesse : 5300 nouveaux foyers seront branchés au KRTB | infodimanche.com,2021-07-10,29,https://www.infodimanche.com/actualites/actualite/431394/internet-haute-vitesse-5300-nouveaux-foyers-seront-branches-au-krtb,2021-08-08 09:32:25,mixte
Saint-Honoré,député,7,Le Point,"En catimini, LREM s'installe dans son nouveau siège, non loin de l'Élysée",2021-07-15,24,https://www.lepoint.fr/politique/en-catimini-lrem-s-installe-dans-son-nouveau-siege-non-loin-de-l-elysee-14-07-2021-2435530_20.php,2021-08-08 09:32:25,mixte
Saint-Honoré,député,8,Mon Matane,Éphémérides du 10 juillet : les robes soleil et les shorts sont indécents selon la Ligue du Sacré-Coeur en 1959,2021-07-10,29,https://monmatane.com/ephemerides-du-10-juillet-les-robes-soleil-et-les-shorts-sont-indecents-selon-la-ligue-du-sacre-coeur-en-1959/,2021-08-08 09:32:25,mixte
Saint-Honoré,député,9,Le Monde,Loi anti-squat : un premier bilan encourageant,2021-08-04,4,https://www.lemonde.fr/societe/article/2021/08/05/loi-anti-squat-un-premier-bilan-encourageant_6090571_3224.html,2021-08-08 09:32:26,mixte
Saint-Honoré,député,10,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,51,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-08-08 09:32:26,mixte
Saint-Honoré,député,11,Le Reflet,VIDÉOS - Exporail souffle 60 bougies,2021-07-22,17,https://www.lereflet.qc.ca/exporail-souffle-60-bougies/,2021-08-08 09:32:26,mixte
Saint-Honoré,député,12,EnBeauce.com,"Plusieurs réalisations dans Beauce-Sud malgré la COVID-19, estime le député Samuel Poulin",2021-06-17,52,https://www.enbeauce.com/actualites/politique/429487/plusieurs-realisations-dans-beauce-sud-malgre-la-covid-19-estime-le-depute-samuel-poulin,2021-08-08 09:32:26,mixte
Saint-Honoré,député,13,Ontario Newsroom,L'Ontario aide les jeunes défavorisés à entreprendre une carrière dans la construction,2021-07-26,13,https://news.ontario.ca/fr/release/1000585/lontario_aide_les_jeunes_defavorises_a_entreprendre_une_carriere_dans_la_construction,2021-08-08 09:32:26,mixte
Saint-Honoré,député,14,Le Quotidien - Groupe Capitales Médias,La construction de quadruplex critiquée à Saint-Honoré,2021-04-15,115,https://www.lequotidien.com/actualites/la-construction-de-quadruplex-critiquee-a-saint-honore-4f8910ec9da6853fb160c9808c5bfe94,2021-08-08 09:32:27,mixte
Saint-Honoré,député,15,Les 2 Rives,Alain Chalifoux nommé président du CA de l'ITAQ,2021-07-13,26,https://www.les2rives.com/alain-chalifoux-nomme-president-du-ca-de-litaq-1/,2021-08-08 09:32:27,mixte
Saint-Honoré,député,16,L'Éclaireur Progrès,"Somme de 8,6 M$ pour les infrastructures municipales dans Beauce-Sud",2021-07-07,32,https://www.leclaireurprogres.ca/somme-de-86-m-pour-les-infrastructures-municipales-dans-beauce-sud/,2021-08-08 09:32:27,mixte
Saint-Honoré,député,17,Le Quotidien - Groupe Capitales Médias,Accidents sur le boulevard Martel: une citoyenne de Saint-Honoré en a assez,2021-04-22,108,https://www.lequotidien.com/actualites/accidents-sur-le-boulevard-martel-une-citoyenne-de-saint-honore-en-a-assez-ed3e6802f8c217f293e5c52ded007442,2021-08-08 09:32:27,mixte
Saint-Honoré,député,18,Journal Le Lac St-Jean,"« On maintient le cap pour 2022 », assure Éric Girard",2021-03-04,157,https://lelacstjean.com/actualite/on-maintient-le-cap-pour-2022-assure-eric-girard/,2021-08-08 09:32:28,mixte
Saint-Honoré,député,19,Le journal de Lévis,Le député François Paradis honore des gens de Lévis,2020-11-26,255,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=79205,2021-08-08 09:32:28,mixte
Saint-Honoré,député,20,Le Quotidien - Groupe Capitales Médias,Saint-Honoré appuie aussi GNL Québec | Actualités,2021-04-07,123,https://www.lequotidien.com/actualites/saint-honore-appuie-aussi-gnl-quebec-0014d347c35ef074f2c00469f65ba232,2021-08-08 09:32:28,mixte
Saint-Honoré,député,21,Le Quotidien - Groupe Capitales Médias,Un hommage pour l'ancien maire et député de Jonquière Francis Dufour,2021-06-09,60,https://www.lequotidien.com/actualites/un-hommage-pour-lancien-maire-et-depute-de-jonquiere-francis-dufour-2511e2e0fbd104a5073fec430a3118e5,2021-08-08 09:32:28,mixte
Saint-Honoré,député,22,ICI.Radio-Canada.ca,Près de 2000 foyers ont désormais accès Internet haute vitesse,2021-02-26,163,https://ici.radio-canada.ca/nouvelle/1773614/acces-internet-haute-vitesse-saguenay-lac-saint-jean,2021-08-08 09:32:28,mixte
Saint-Honoré,député,23,Le Journal de Québec,2000 foyers du Saguenay branchés à internet haute vitesse,2021-02-26,163,https://www.journaldequebec.com/2021/02/26/2000-foyers-du-saguenay-branches-a-internet-haute-vitesse-1,2021-08-08 09:32:29,mixte
Saint-Honoré,député,24,Le Quotidien - Groupe Capitales Médias,Le Festival Saint-Honoré dans l'Vent retrouve ses ailes,2021-05-11,89,https://www.lequotidien.com/actualites/le-festival-saint-honore-dans-lvent-retrouve-ses-ailes-3d00d9f6173e9aa3fb61b8d64048f3b7,2021-08-08 09:32:29,mixte
Saint-Honoré,député,25,EnBeauce.com,16 projets de travaux routiers dans Beauce-Sud,2021-04-16,114,https://www.enbeauce.com/actualites/travaux-et-circulation/423348/16-projets-de-travaux-routiers-dans-beauce-sud,2021-08-08 09:32:29,mixte
Saint-Honoré,"""arme à feu""",1,Le Reflet,"La Prairie, épicentre d'une mobilisation contre le bannissement des fusils de airsoft",2021-03-25,136,https://www.lereflet.qc.ca/la-prairie-epicentre-dune-mobilisation-contre-le-bannissement-des-fusils-de-airsoft/,2021-08-08 09:32:38,mixte
Saint-Honoré,"""arme à feu""",2,Rolling Stone Magazine,Duran Duran est là pour nous apporter « More Joy » avec CHAI,2021-08-06,2,https://www.rollingstone.fr/duran-duran-est-la-pour-nous-apporter-more-joy-avec-chai/,2021-08-08 09:32:38,mixte
Saint-Honoré,"""arme à feu""",3,Madagascar Tribune,Tentative d'assassinat de Andry Rajoelina : Une réunion d'urgence en haut (...),2021-07-24,15,https://www.madagascar-tribune.com/Tentative-d-assassinat-de-Andry-Rajoelina-Une-reunion-d-urgence-en-haut-lieu.html,2021-08-08 09:32:39,mixte
Saint-Honoré,"""arme à feu""",4,L'Éclaireur Progrès,Agression à Saint-Georges: l'un des accusés s'était faussement identifié,2020-10-21,291,https://www.leclaireurprogres.ca/agression-a-saint-georges-lun-des-accuses-setait-faussement-identifie/,2021-08-08 09:32:39,mixte
Saint-Honoré,"""arme à feu""",5,Le Droit - Groupe Capitales Médias,La directrice d'un CPE de Gatineau honorée,2021-06-01,68,https://www.ledroit.com/actualites/la-directrice-dun-cpe-de-gatineau-honoree-c08a3e8730103dec39ef75fbb4fd7aa6,2021-08-08 09:32:39,mixte
Saint-Honoré,"""arme à feu""",6,La Presse,La poudrière de Montréal-Nord | La Presse,2020-10-10,302,https://www.lapresse.ca/actualites/grand-montreal/2020-10-10/la-poudriere-de-montreal-nord.php,2021-08-08 09:32:39,mixte
Saint-Honoré,"""arme à feu""",7,ICI.Radio-Canada.ca,Saint-Honoré abolira son programme de premiers répondants bénévoles,,,https://ici.radio-canada.ca/nouvelle/1169825/saint-honore-premiers-repondant-urgence-pompier-ambulance,2021-08-08 09:32:40,mixte
Saint-Honoré,"""arme à feu""",8,Ouest-France,"Commerce. À la fois salon de coiffure et boutique, un nouveau lieu original dans le Vieux Mans",2021-05-19,81,https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/commerce-a-la-fois-salon-de-coiffure-et-boutique-un-nouveau-lieu-original-dans-le-vieux-mans-59318b8a-b7c4-11eb-94ac-b40320beb720,2021-08-08 09:32:40,mixte
Saint-Honoré,"""arme à feu""",9,Rendez-VousNature.ca,Cédric Caron devient le plus jeune Québécois inscrit au « Boone and Crockett »,2021-05-16,84,https://www.rendez-vousnature.ca/chasse/2021/05/16/cedric-caron-devient-le-plus-jeune-quebecois-inscrit-au-boone-and-crockett-4415/,2021-08-08 09:32:40,mixte
Saint-Honoré,"""arme à feu""",10,Rendez-VousNature.ca,Patricia Marsan garde espoir et récolte son cerf « fantôme » !,2021-02-15,174,https://www.rendez-vousnature.ca/chasse/2021/02/15/patricia-marsan-garde-espoir-et-recolte-son-cerf-fantome-4157/,2021-08-08 09:32:41,mixte
Saint-Honoré,"""arme à feu""",11,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-08-08 09:32:41,mixte
Saint-Honoré,"""arme à feu""",12,Rendez-VousNature.ca,Accueil Chasse Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-08-08 09:32:41,mixte
Saint-Honoré,"""arme à feu""",13,Rendez-VousNature.ca,Arcs et arbalètes: pour faire flèche de tout bois à tout coup,2020-09-11,331,https://www.rendez-vousnature.ca/chasse/2020/09/11/arcs-et-arbaletes-pour-faire-fleche-de-tout-bois-a-tout-coup-3742/,2021-08-08 09:32:41,mixte
Saint-Honoré,"""arme à feu""",14,La Presse,Les contrôleurs routiers veulent porter une arme,,,https://www.lapresse.ca/actualites/2019-12-18/les-controleurs-routiers-veulent-porter-une-arme,2021-08-08 09:32:41,mixte
Saint-Honoré,"""arme à feu""",15,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce dimanche 7 mars,2021-03-07,154,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-7-mars-1.14723925,2021-08-08 09:32:42,mixte
Saint-Honoré,"""arme à feu""",16,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce dimanche 16 mai,2021-05-14,86,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-16-mai-1.15207543,2021-08-08 09:32:43,mixte
Saint-Honoré,"""arme à feu""",17,Rendez-VousNature.ca,Les futurs conducteurs de chiens formés sur deux ans par l'ACCSQ,2021-04-04,126,https://www.rendez-vousnature.ca/chasse/2021/04/04/les-futurs-conducteurs-de-chiens-formes-sur-deux-ans-par-l-accsq-4296/,2021-08-08 09:32:43,mixte
Saint-Honoré,"""arme à feu""",18,LyonCapitale.fr,Sud de Lyon : Un homme gravement touché par arme à feu et arme blanche,2020-11-01,280,https://www.lyoncapitale.fr/actualite/sud-de-lyon-un-homme-gravement-touche-par-arme-a-feu-et-arme-blanche/,2021-08-08 09:32:43,mixte
Saint-Honoré,"""arme à feu""",19,ICI.Radio-Canada.ca,"La boucherie, la passion d'Amirah Derbala",,,https://ici.radio-canada.ca/nouvelle/1126889/bouchere-saguenay-chasse-debitage-viande-saguenay-amirah-derbala,2021-08-08 09:32:43,mixte
Saint-Honoré,"""arme à feu""",20,Rendez-VousNature.ca,Six règles pour nettoyer correctement et efficacement son arme à feu,,,https://www.rendez-vousnature.ca/chasse/2017/10/06/six-regles-pour-nettoyer-correctement-et-efficacement-son-arme-a-feu-144/,2021-08-08 09:32:43,mixte
Saint-Honoré,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,"Après les feux d'artifice, l'attaque d'Équipe Québec tombe en panne",2021-06-10,59,https://www.lesoleil.com/sports/apres-les-feux-dartifice-lattaque-dequipe-quebec-tombe-en-panne-637cd882c5ff9ebdd5e149df761cad6b,2021-08-08 09:32:44,mixte
Saint-Honoré,"""arme à feu""",22,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-08-08 09:32:44,mixte
Saint-Honoré,"""arme à feu""",23,Rendez-VousNature.ca,Réserve Rimouski : les chasseurs observent encore plus d'orignaux,2020-11-02,279,https://www.rendez-vousnature.ca/chasse/2020/11/02/reserve-rimouski-les-chasseurs-observent-encore-plus-d-orignaux-3878/,2021-08-08 09:32:44,mixte
Saint-Honoré,"""arme à feu""",24,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce jeudi 17 juin,2021-06-17,52,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-jeudi-17-juin-1.15435976,2021-08-08 09:32:44,mixte
Saint-Honoré,"""arme à feu""",25,Rendez-VousNature.ca,Charles-Henri Doris dresse le bilan d'une saison atypique et difficile !,2020-11-29,252,https://www.rendez-vousnature.ca/chasse/2020/11/29/charles-henri-doris-dresse-le-bilan-d-une-saison-atypique-et-difficile-3945/,2021-08-08 09:32:44,mixte
Saint-Honoré,"""santé publique""",1,La Releve,Près des deux tiers de la population de la Montérégie a reçu deux doses de vaccin,2021-08-05,3,https://www.lareleve.qc.ca/2021/08/05/pres-des-deux-tiers-de-la-population-de-la-monteregie-a-recu-deux-doses-de-vaccin/,2021-08-08 09:32:53,mixte
Saint-Honoré,"""santé publique""",2,L'Éclaireur Progrès,Pas de feux d'artifice à Saint-Honoré-de-Shenley,2021-07-29,10,https://www.leclaireurprogres.ca/pas-de-feux-dartifice-a-saint-honore/,2021-08-08 09:32:53,mixte
Saint-Honoré,"""santé publique""",3,NecrologieCanada,FORTIN Marie-Alice 1926 2021,2021-07-27,12,https://necrocanada.com/deces-2021/fortin-marie-alice-1926-2021/,2021-08-08 09:32:53,mixte
Saint-Honoré,"""santé publique""",4,journal le soir,Retour de la traditionnelle parade de la fenaison ce samedi à Saint-Narcisse,2021-07-26,13,https://journallesoir.ca/2021/07/26/retour-de-la-traditionnelle-parade-de-la-fenaison-ce-samedi-a-saint-narcisse/,2021-08-08 09:32:54,mixte
Saint-Honoré,"""santé publique""",5,Le Soleil - Groupe Capitales Médias,Un million de doses de vaccin injectées dans la Capitale-Nationale [VIDÉO],2021-07-28,11,https://www.lesoleil.com/actualite/covid-19/un-million-de-doses-de-vaccin-injectees-dans-la-capitale-nationale-video-1a2e931a967cfadfcb82d80fd4b2b26a,2021-08-08 09:32:54,mixte
Saint-Honoré,"""santé publique""",6,Le Quotidien - Groupe Capitales Médias,Le Festival Saint-Honoré dans l'Vent retrouve ses ailes,2021-05-11,89,https://www.lequotidien.com/actualites/le-festival-saint-honore-dans-lvent-retrouve-ses-ailes-3d00d9f6173e9aa3fb61b8d64048f3b7,2021-08-08 09:32:54,mixte
Saint-Honoré,"""santé publique""",7,ICI.Radio-Canada.ca,Les 4 pires RLS au Québec pour le taux de cas actifs sont dans la région | Coronavirus,2020-12-02,249,https://ici.radio-canada.ca/nouvelle/1753899/sante-publique-covid-19-reseau-local-services,2021-08-08 09:32:54,mixte
Saint-Honoré,"""santé publique""",8,ICI.Radio-Canada.ca,Que concluent les coroners des derniers accidents sur le boulevard Martel?,2021-04-23,107,https://ici.radio-canada.ca/nouvelle/1787464/saint-honore-rapport-mortel-configuration-route,2021-08-08 09:32:55,mixte
Saint-Honoré,"""santé publique""",9,Le Journal de Montréal,Santé Une thrombose après son vaccin,2021-03-18,143,https://www.journaldemontreal.com/2021/03/18/une-thrombose-apres-son-vaccin,2021-08-08 09:32:55,mixte
Saint-Honoré,"""santé publique""",10,ICI.Radio-Canada.ca,Syndicalisme Mandat de grève chez Niobec,2021-05-07,93,https://ici.radio-canada.ca/nouvelle/1791103/mandat-greve-niobec-saint-honore,2021-08-08 09:32:55,mixte
Saint-Honoré,"""santé publique""",11,ICI.Radio-Canada.ca,La Sûreté du Québec arrête les recherches pour retrouver Yvon Gagnon,2020-12-23,228,https://ici.radio-canada.ca/nouvelle/1759052/surete-quebec-disparition-saguenay,2021-08-08 09:32:55,mixte
Saint-Honoré,"""santé publique""",12,Le Quotidien - Groupe Capitales Médias,Un promoteur local veut produire du cannabis récréatif à Saint-Honoré,2021-06-11,58,https://www.lequotidien.com/affaires/un-promoteur-local-veut-produire-du-cannabis-recreatif-a-saint-honore-60d2871df4a572b4f59cc5e2267646d2,2021-08-08 09:32:55,mixte
Saint-Honoré,"""santé publique""",13,Le Quotidien - Groupe Capitales Médias,Le chef du Temaki au coeur d'une éclosion,2021-05-07,93,https://www.lequotidien.com/actualites/le-chef-du-temaki-au-coeur-dune-eclosion-097a6ba864e53b77ffdc5f08229de904,2021-08-08 09:32:56,mixte
Saint-Honoré,"""santé publique""",14,Le Quotidien - Groupe Capitales Médias,Saint-Honoré appuie aussi GNL Québec | Actualités,2021-04-07,123,https://www.lequotidien.com/actualites/saint-honore-appuie-aussi-gnl-quebec-0014d347c35ef074f2c00469f65ba232,2021-08-08 09:32:56,mixte
Saint-Honoré,"""santé publique""",15,L'Éclaireur Progrès,L'Expo agricole de Beauce reporte sa 56e édition,2021-06-13,56,https://www.leclaireurprogres.ca/lexpo-agricole-de-beauce-reporte-sa-56e-edition/,2021-08-08 09:32:56,mixte
Saint-Honoré,"""santé publique""",16,ICI.Radio-Canada.ca,Des feux d'artifice ont égayé la municipalité de Saint-Honoré,2020-12-25,226,https://ici.radio-canada.ca/nouvelle/1759490/feux-artifice-saint-honore-noel,2021-08-08 09:32:57,mixte
Saint-Honoré,"""santé publique""",17,Le Soleil - Groupe Capitales Médias,Violent accident à Saint-Honoré: un homme de 61 ans perd la vie,2021-04-21,109,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/violent-accident-a-saint-honore-un-homme-de-61-ans-perd-la-vie-77652fb4a841f8bb4e10e0c976f6d7e0,2021-08-08 09:32:57,mixte
Saint-Honoré,"""santé publique""",18,Cool Fm,Un premier cas de COVID-19 à l'école primaire de St-Honoré-de-Shenley,2020-09-30,312,http://www.coolfm.biz/nouvelle/4225-un-premier-cas-de-covid-19-a-l-ecole-primaire-de-st-honore-de-shenley,2021-08-08 09:32:57,mixte
Saint-Honoré,"""santé publique""",19,Baron Mag,Les nouvelles brassicoles de Baron Mag: 21 juillet 2021,2021-07-21,18,https://baronmag.com/2021/07/les-nouvelles-brassicoles-de-baron-mag-21-juillet-2021/,2021-08-08 09:32:57,mixte
Saint-Honoré,"""santé publique""",20,iHeartRadio,Nouvelle unité de soins en santé mentale de 7M$ à l'Hôpital Honoré-Mercier,2021-04-16,114,https://www.iheartradio.ca/boom/boom-1041/nouvelles/nouvelle-unite-de-soins-en-sante-mentale-de-7m-a-l-hopital-honore-mercier-1.15005292,2021-08-08 09:32:58,mixte
Saint-Honoré,"""santé publique""",21,La Releve,Les visites de proches aidants temporairement suspendues à l'Hôpital Pierre-Boucher et Honoré-Mercier,2021-01-15,205,https://www.lareleve.qc.ca/2021/01/15/les-visites-de-proches-aidants-temporairement-suspendues-a-lhopital-pierre-boucher-et-honore-mercier/,2021-08-08 09:32:58,mixte
Saint-Honoré,"""santé publique""",22,Le Soleil - Groupe Capitales Médias,Un tremblement de terre à Saint-Honoré | Le fil des régions | Actualités,2021-05-30,70,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-tremblement-de-terre-a-saint-honore-54de865861cf051a62673409c847d48e,2021-08-08 09:32:58,mixte
Saint-Honoré,"""santé publique""",23,Le Quotidien - Groupe Capitales Médias,Une créatrice de mobiles de Saint-Honoré se taille une place chez Mode Choc,2021-02-18,171,https://www.lequotidien.com/affaires/une-creatrice-de-mobiles-de-saint-honore-se-taille-une-place-chez-mode-choc-3aa43a328e2768342f83de2eb6e5d0d6,2021-08-08 09:32:59,mixte
Saint-Honoré,"""santé publique""",24,L'Éclaireur Progrès,COVID-19 | On doit s'attendre à un prolongement des mesures d'urgence,2021-04-08,122,https://www.leclaireurprogres.ca/105349-2/,2021-08-08 09:32:59,mixte
Saint-Honoré,"""santé publique""",25,Journal Métro,Montréal ne pourra pas atteindre 75% de vaccinés d'ici le 15 juin,2021-05-19,81,https://journalmetro.com/actualites/montreal/2642350/pour-mylene-drouin-montreal-ne-pourra-pas-atteindre-75-de-vaccines-dici-le-15-juin/,2021-08-08 09:32:59,mixte
Saint-Honoré,covid OR COVID,1,Le Journal de Québec,Vaccination : Une application mobile qui tient le compte des doses disponibles,2021-07-12,27,https://www.journaldequebec.com/2021/07/12/vaccination--une-application-mobile-qui-tient-le-compte-des-doses-disponibles,2021-08-08 09:33:09,mixte
Saint-Honoré,covid OR COVID,2,La Releve,Près des deux tiers de la population de la Montérégie a reçu deux doses de vaccin,2021-08-05,3,https://www.lareleve.qc.ca/2021/08/05/pres-des-deux-tiers-de-la-population-de-la-monteregie-a-recu-deux-doses-de-vaccin/,2021-08-08 09:33:09,mixte
Saint-Honoré,covid OR COVID,3,L'Éclaireur Progrès,Pas de feux d'artifice à Saint-Honoré-de-Shenley,2021-07-29,10,https://www.leclaireurprogres.ca/pas-de-feux-dartifice-a-saint-honore/,2021-08-08 09:33:09,mixte
Saint-Honoré,covid OR COVID,4,Le Quotidien - Groupe Capitales Médias,Marianne Groleau organise une collecte de fonds pour aller aux mondiaux de dynamophilie,2021-08-06,2,https://www.lequotidien.com/sports/marianne-groleau-organise-une-collecte-de-fonds-pour-aller-aux-mondiaux-de-dynamophilie-13fa39600d906ccb9af48ba60453df1e,2021-08-08 09:33:09,mixte
Saint-Honoré,covid OR COVID,5,Journal Métro,L'ancien curé Baril honoré par l'arrondissement,2021-07-27,12,https://journalmetro.com/local/mercier-anjou/2673124/lancien-cure-baril-honore-par-larrondissement/,2021-08-08 09:33:10,mixte
Saint-Honoré,covid OR COVID,6,NecrologieCanada,FORTIN Marie-Alice 1926 2021,2021-07-27,12,https://necrocanada.com/deces-2021/fortin-marie-alice-1926-2021/,2021-08-08 09:33:10,mixte
Saint-Honoré,covid OR COVID,7,La Releve,Le CISSS de la Montérégie-Est poursuit sur sa lancée avec sa roulotte mobile!,2021-07-14,25,https://www.lareleve.qc.ca/2021/07/14/le-cisss-de-la-monteregie-est-poursuit-sur-sa-lancee-avec-sa-roulotte-mobile/,2021-08-08 09:33:10,mixte
Saint-Honoré,covid OR COVID,8,Le Quotidien - Groupe Capitales Médias,Le chef du Temaki au coeur d'une éclosion,2021-05-07,93,https://www.lequotidien.com/actualites/le-chef-du-temaki-au-coeur-dune-eclosion-097a6ba864e53b77ffdc5f08229de904,2021-08-08 09:33:10,mixte
Saint-Honoré,covid OR COVID,9,NecrologieCanada,Pierre-Eugene Gauthier 2021,2021-07-09,30,https://necrocanada.com/deces-2021/pierre-eugene-gauthier-2021/,2021-08-08 09:33:11,mixte
Saint-Honoré,covid OR COVID,10,ICI.Radio-Canada.ca,COVID-19 : jusqu'à 270 entreprises actives de moins au Saguenay en 2020 | Coronavirus,2021-03-01,160,https://ici.radio-canada.ca/nouvelle/1773668/covid-19-crise-entreprises-rmr-saguenay,2021-08-08 09:33:11,mixte
Saint-Honoré,covid OR COVID,11,ICI.Radio-Canada.ca,Les 4 pires RLS au Québec pour le taux de cas actifs sont dans la région | Coronavirus,2020-12-02,249,https://ici.radio-canada.ca/nouvelle/1753899/sante-publique-covid-19-reseau-local-services,2021-08-08 09:33:11,mixte
Saint-Honoré,covid OR COVID,12,ICI.Radio-Canada.ca,Que concluent les coroners des derniers accidents sur le boulevard Martel?,2021-04-23,107,https://ici.radio-canada.ca/nouvelle/1787464/saint-honore-rapport-mortel-configuration-route,2021-08-08 09:33:11,mixte
Saint-Honoré,covid OR COVID,13,Le Journal de Montréal,Un père de 36 ans en pleine santé foudroyé par le variant,2021-04-12,118,https://www.journaldemontreal.com/2021/04/12/un-pere-de-36-ans-en-pleine-sante-foudroye-par-le-variant-1,2021-08-08 09:33:12,mixte
Saint-Honoré,covid OR COVID,14,ICI.Radio-Canada.ca,Le Spectacle aérien international de Bagotville fait le tour de la région,2021-06-27,42,https://ici.radio-canada.ca/nouvelle/1804626/avions-snowbirds-spectacle-bagotville-2021,2021-08-08 09:33:13,mixte
