Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,"""premier ministre""",11,ICI.Radio-Canada.ca,Vaccination transfrontalière : l'idée plaît à des travailleurs essentiels de Windsor | Coronavirus : Ontario,2021-05-08,92,https://ici.radio-canada.ca/nouvelle/1791497/vaccination-detroit-windsor-travailleurs-camionneurs,2021-08-08 14:23:01,national
Windsor,"""premier ministre""",12,Radio-Canada.ca,"Analyse Hécatombe dans les foyers de soins : Doug Ford assume ses responsabilités, pas sa ministre | Coronavirus : Ontario",2021-05-03,97,https://ici.radio-canada.ca/nouvelle/1789576/doug-ford-responsabilites-hecatombe-foyers-aines-ontario-ministre,2021-08-08 14:23:01,national
Windsor,"""premier ministre""",13,Europe 1,"À Brégançon, ""Emmanuel Macron ne prend pas vraiment de vacances""",2021-07-29,10,https://www.europe1.fr/politique/a-bregancon-emmanuel-macron-ne-prend-pas-vraiment-de-vacances-4060086,2021-08-08 14:23:01,national
Windsor,"""premier ministre""",14,ICI.Radio-Canada.ca,Justin Trudeau de passage à Sault-Sainte-Marie,2021-07-05,34,https://ici.radio-canada.ca/nouvelle/1806589/annonce-algoma-steel-premier-ministre-canada-innovation,2021-08-08 14:23:01,national
Windsor,"""premier ministre""",15,ICI.Radio-Canada.ca,"Domtar, qui compte une usine à Windsor, passe aux mains de Paper Excellence",2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792219/domtar-vente-paper-excellence,2021-08-08 14:23:02,national
Windsor,"""premier ministre""",16,La Presse,COVID-19 en Ontario | Le premier ministre Ford défend son ordonnance,2021-01-13,207,https://www.lapresse.ca/covid-19/2021-01-13/covid-19-en-ontario/le-premier-ministre-ford-defend-son-ordonnance.php,2021-08-08 14:23:02,national
Windsor,"""premier ministre""",17,Radio-Canada.ca,L'Ontario annonce un déconfinement progressif | Coronavirus : Ontario,2021-02-09,180,https://ici.radio-canada.ca/nouvelle/1769138/covid-19-ontario-ouverture-economie-doug-ford-annonce,2021-08-08 14:23:02,national
Windsor,"""premier ministre""",18,Premier ministre du Canada,Création de 4 500 logements pour les Canadiens | Premier ministre du Canada,2021-06-30,39,https://pm.gc.ca/fr/nouvelles/communiques/2021/06/30/creation-de-4-500-logements-les-canadiens,2021-08-08 14:23:02,national
Windsor,"""premier ministre""",19,Radio-Canada.ca,État d'urgence et ordre de rester à la maison imposés en Ontario | Coronavirus : Ontario,2021-04-08,122,https://ici.radio-canada.ca/nouvelle/1782798/covid-19-doug-ford-nouvelles-restrictions-ontario,2021-08-08 14:23:03,national
Windsor,"""premier ministre""",20,ICI.Radio-Canada.ca,COVID-19 : l'Ontario resserre ses consignes | Coronavirus : Ontario,2020-11-13,268,https://ici.radio-canada.ca/nouvelle/1749297/covid-19-doug-ford-justin-trudeau,2021-08-08 14:23:03,national
Windsor,"""premier ministre""",21,ICI.Radio-Canada.ca,Des petits commerçants de Windsor-Essex mécontents de devoir fermer de nouveau | Coronavirus : Ontario,2021-04-07,123,https://ici.radio-canada.ca/nouvelle/1783033/ordre-rester-maison-windsor-commerce-injustice-fermeture-faillite,2021-08-08 14:23:03,national
Windsor,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Premier tête à tête en plus d'un an entre Elizabeth II et Boris Johnson,2021-06-23,46,https://www.lesoleil.com/actualite/monde/premier-tete-a-tete-en-plus-dun-an-entre-elizabeth-ii-et-boris-johnson-91589221a0cf6c8ca06b7d1c6225b41f,2021-08-08 14:23:03,national
Windsor,"""premier ministre""",23,La Presse,Ottawa | Cérémonie nationale de commémoration en l'honneur du prince Philip,2021-04-17,113,https://www.lapresse.ca/actualites/national/2021-04-17/ottawa/ceremonie-nationale-de-commemoration-en-l-honneur-du-prince-philip.php,2021-08-08 14:23:03,national
Windsor,"""premier ministre""",24,Radio-Canada.ca,"« C'est la pire situation que nous ayons connue », lance Doug Ford | Coronavirus : Ontario",2021-01-08,212,https://ici.radio-canada.ca/nouvelle/1761706/ontario-ford-covid19-ecoles,2021-08-08 14:23:04,national
Windsor,"""premier ministre""",25,TVA Nouvelles,Justin Trudeau attristé par le décès du prince Philip,2021-04-09,121,https://www.tvanouvelles.ca/2021/04/09/justin-trudeau-reagit-a-la-mort-du-prince-philip,2021-08-08 14:23:04,national
Windsor,climat,1,iHeartRadio,Les douaniers canadiens commencent leurs moyens de pression,2021-08-06,2,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/les-douaniers-canadiens-commencent-leurs-moyens-de-pression-1.15787587,2021-08-08 14:23:44,national
Windsor,climat,2,Moustique,Climat : la Reine d'Angleterre joue-t-elle double jeu ?,2021-07-29,10,https://www.moustique.be/30384/climat-la-reine-dangleterre-joue-t-elle-double-jeu,2021-08-08 14:23:44,national
Windsor,climat,3,CNW Telbec,Parcs Canada annonce la mise sur pied du Comité consultatif pour le parc urbain national de la Rouge,2021-08-06,2,https://www.newswire.ca/fr/news-releases/parcs-canada-annonce-la-mise-sur-pied-du-comite-consultatif-pour-le-parc-urbain-national-de-la-rouge-888597441.html,2021-08-08 14:23:44,national
Windsor,climat,4,agriculture.gouv.fr,Varenne agricole de l'eau et de l'adaptation au changement climatique : lancement de la thématique 2,2021-07-20,19,https://agriculture.gouv.fr/varenne-agricole-de-leau-et-de-ladaptation-au-changement-climatique-lancement-de-la-thematique-2,2021-08-08 14:23:45,national
Windsor,climat,5,LeLézard.com,Le gouvernement du Canada investit 130 millions de dollars pour travailler de concert avec des partenaires pour créer un réseau de parcs urbains nationaux,2021-08-04,4,https://www.lelezard.com/communique-19936468.html,2021-08-08 14:23:45,national
Windsor,climat,6,ICI.Radio-Canada.ca,Le recyclage des plastiques gagne le monde agricole en Chaudière-Appalaches,2021-07-29,10,https://ici.radio-canada.ca/nouvelle/1812811/plastique-agricoles-dechet-agrirecup-projet-pilote-chaudiere-appalaches,2021-08-08 14:23:45,national
Windsor,climat,7,La Presse,Rater le train | La Presse,2021-07-11,28,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-11/rater-le-train.php,2021-08-08 14:23:45,national
Windsor,climat,8,EstriePlus.com,Dégradation du climat politique : la Ville de Windsor soutient la campagne de l'UMQ - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-01-19,201,http://estrieplus.com/contenu-degradation_climat_politique_windsor_soutient_la_campagne_de_l_umq-1355-49121.html,2021-08-08 14:23:46,national
Windsor,climat,9,Le Devoir,Le TGF s'avère une erreur historique,2021-07-22,17,https://www.ledevoir.com/opinion/idees/619671/transport-le-tgf-s-avere-une-erreur-historique,2021-08-08 14:23:46,national
Windsor,climat,10,La Tribune - Groupe Capitales Médias,Trois conseillers dénoncent le climat de travail à Danville,2021-02-20,169,https://www.latribune.ca/ma-region/trois-conseillers-denoncent-le-climat-de-travail-a-danville-79185eb7c6090289653b718f7d207fbd,2021-08-08 14:23:46,national
Windsor,climat,11,Gala,Mémoires du prince Harry : la réponse de William ne s'est pas fait attendre…,2021-07-21,18,https://www.gala.fr/l_actu/news_de_stars/memoires-du-prince-harry-la-reponse-de-william-ne-sest-pas-fait-attendre_473136,2021-08-08 14:23:47,national
Windsor,climat,12,La Presse,"Dernier jour du sommet | Le G7 passe à l'action face à la pandémie, le climat et la Chine",2021-06-13,56,https://www.lapresse.ca/international/2021-06-13/dernier-jour-du-sommet/le-g7-passe-a-l-action-face-a-la-pandemie-le-climat-et-la-chine.php,2021-08-08 14:23:47,national
Windsor,climat,13,EstriePlus.com,Nouvelle image de marque à la Ville de Windsor - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-06-03,66,http://m.estrieplus.com/contenu-nouvelle_image_de_marque_a_la_ville_de_windsor-1355-49695.html,2021-08-08 14:23:47,national
Windsor,climat,14,Agence Science-Presse,Inondations au temps des changements climatiques,2021-04-07,123,https://www.sciencepresse.qc.ca/vote-pour-science/2021/04/07/inondations-temps-changements-climatiques,2021-08-08 14:23:48,national
Windsor,climat,15,Closer France,Jack Brooksbank dans la tourmente : une mannequin présente aux côtés du mari de la princesse Eugenie témoigne,2021-08-05,3,https://www.closermag.fr/royautes/jack-brooksbank-dans-la-tourmente-une-mannequin-presente-aux-cotes-du-mari-de-la-princesse-eugenie-temoigne-1372766,2021-08-08 14:23:48,national
Windsor,climat,16,La Tribune - Groupe Capitales Médias,Le Proxim de Windsor devient carboneutre | Affaires,2021-04-07,123,https://www.latribune.ca/affaires/le-proxim-de-windsor-devient-carboneutre-13af8a06af1f521390b77422fea57546,2021-08-08 14:23:48,national
Windsor,climat,17,Closer France,Harry et Meghan : ce pays dans lequel ils ont envisagé de s'installer avant de choisir les Etats-Unis,2021-08-06,2,https://www.closermag.fr/royautes/harry-et-meghan-ce-pays-dans-lequel-ils-ont-envisage-de-s-installer-avant-de-choisir-les-etats-unis-1373509,2021-08-08 14:23:48,national
Windsor,climat,18,Le Journal de Québec,"Le G7 passe à l'action face à la pandémie, la crise climatique et la Chine",2021-06-13,56,https://www.journaldequebec.com/2021/06/13/le-g7-sengage-a-distribuer-plus-dun-milliard-de-doses-de-vaccins-contre-la-covid-19-1,2021-08-08 14:23:49,national
Windsor,climat,19,La Presse,"Corridor Québec-Windsor | TGV ou TGF, faites le bon choix, Monsieur Trudeau !",2021-04-13,117,https://www.lapresse.ca/debats/opinions/2021-04-13/corridor-quebec-windsor/tgv-ou-tgf-faites-le-bon-choix-monsieur-trudeau.php,2021-08-08 14:23:49,national
Windsor,climat,20,Le Journal de Montréal,[PHOTOS] Les dirigeants du G7 se retrouvent autour d'Elizabeth II,2021-06-11,58,https://www.journaldemontreal.com/2021/06/11/le-sommet-du-g7-souvre-en-angleterre-1,2021-08-08 14:23:49,national
Windsor,climat,21,Le Maitre Papetier,L'économie circulaire à l'œuvre : le climat,2021-05-05,95,https://www.lemaitrepapetier.ca/nouvelles/developpement-durable/leconomie-circulaire-a-l%C5%93uvre-le-climat.html,2021-08-08 14:23:49,national
Windsor,climat,22,La Tribune - Groupe Capitales Médias,Les clients du resto Le Moulin de Windsor invités au dépistage,2021-05-06,94,https://www.latribune.ca/actualites/les-clients-du-resto-le-moulin-de-windsor-invites-au-depistage-265ae98de2e9aeddacfaaa906d74557c,2021-08-08 14:23:50,national
Windsor,climat,23,Magazine GoodPlanet,"Australie: en trois ans, incendies puis inondations pour Rory",2021-03-23,138,https://www.goodplanet.info/2021/03/23/australie-en-trois-ans-incendies-puis-inondations-pour-rory/,2021-08-08 14:23:50,national
Windsor,climat,24,Le Journal de Montréal,"En Australie, la pluie a cessé, mais des milliers de personnes demeurent isolées",2021-03-24,137,https://www.journaldemontreal.com/2021/03/24/en-australie-la-pluie-a-cesse-mais-des-milliers-de-personnes-demeurent-isolees,2021-08-08 14:23:51,national
Windsor,climat,25,Le Soleil - Groupe Capitales Médias,Le TGF Québec-Windsor: un grand projet pour la relance,2021-04-15,115,https://www.lesoleil.com/opinions/point-de-vue/le-tgf-quebec-windsor-un-grand-projet-pour-la-relance-23338146568b4783bcb5a22ce5622422,2021-08-08 14:23:51,national
Windsor,immigration,1,ICI.Radio-Canada.ca,Des immigrants indignés du sort des enfants autochtones au Canada,2021-07-16,23,https://ici.radio-canada.ca/ohdio/premiere/emissions/matins-sans-frontieres/segments/reportage/363448/autochtones-immigration-pensionnats,2021-08-08 14:24:00,national
Windsor,immigration,2,ICI.Radio-Canada.ca,Un projet pour valoriser les aînés des communautés immigrantes,2021-07-09,30,https://ici.radio-canada.ca/nouvelle/1807879/projet-valorisation-aines-communautes-africaines-windsor,2021-08-08 14:24:00,national
Windsor,immigration,3,Le Journal de Montréal,Une entente de principe conclue entre l'ASFC et le Conseil du Trésor,2021-08-06,2,https://www.journaldemontreal.com/2021/08/06/greve-des-douaniers-les-negociations-se-poursuivent-les-files-sallongent-1,2021-08-08 14:24:01,national
Windsor,immigration,4,TVA Nouvelles,"Grève des douaniers: les négociations se poursuivent, les files s'allongent",2021-08-06,2,https://www.tvanouvelles.ca/2021/08/06/greve-des-douaniers-les-negociations-se-poursuivent-les-files-sallongent,2021-08-08 14:24:01,national
Windsor,immigration,5,Radio-Canada.ca,Une firme en immigration sème la controverse en s'en prenant au français,2021-03-18,143,https://ici.radio-canada.ca/nouvelle/1778270/immigration-compagnie-consultation-francais-canada-inconvenient,2021-08-08 14:24:01,national
Windsor,immigration,6,ICI.Radio-Canada.ca,Quand les voyageurs mettent sous pression les agents des services frontaliers du Canada,2021-04-22,108,https://ici.radio-canada.ca/nouvelle/1787140/agressivite-voyageurs-frontieres-canadiens-agents-amerique-pandemie-restrictions,2021-08-08 14:24:01,national
Windsor,immigration,7,ICI.Radio-Canada.ca,Les travailleurs migrants enverront moins d'argent à leurs familles cette année,2020-12-07,244,https://ici.radio-canada.ca/nouvelle/1754354/transferts-fonds-migrants-immigrants-western-union,2021-08-08 14:24:01,national
Windsor,immigration,8,ICI.Radio-Canada.ca,Une plateforme de télémédecine pour un meilleur accès aux soins dans Windsor-Essex,2021-06-29,40,https://ici.radio-canada.ca/nouvelle/1805056/telemedecine-onrx-windsor-essex-langue-services-sante,2021-08-08 14:24:02,national
Windsor,immigration,9,ICI.Radio-Canada.ca,Les défis de l'intégration alimentaire des nouveaux arrivants,2021-05-19,81,https://ici.radio-canada.ca/nouvelle/1793844/integration-alimentaire-nouveaux-arrivants,2021-08-08 14:24:02,national
Windsor,immigration,10,La Tribune - Groupe Capitales Médias,Immigration : une liste d'attente « interminable » pour les organismes de parrainage,2021-01-25,195,https://www.latribune.ca/ma-region/immigration--une-liste-dattente--interminable--pour-les-organismes-de-parrainage-56adca2dcb95ec59c4b09831c8eb8dc5,2021-08-08 14:24:02,national
Windsor,immigration,11,Info Dimanche,Près de 600 000 $ pour l'intégration des personnes immigrantes au BSL | infodimanche.com,2021-06-15,54,https://www.infodimanche.com/actualites/actualite/429217/pres-de-600-000-$-pour-lintegration-des-personnes-immigrantes-au-bsl,2021-08-08 14:24:02,national
Windsor,immigration,12,ICI.Radio-Canada.ca,Un rapport encourage le Nord de l'Ontario à développer l'accueil des immigrants,2021-03-04,157,https://ici.radio-canada.ca/nouvelle/1763345/immigration-nord-ontario-penurie-main-oeuvre-vieillissement,2021-08-08 14:24:02,national
Windsor,immigration,13,ICI.Radio-Canada.ca,Une relance économique sous le signe d'une pénurie de main-d'oeuvre,2021-01-26,194,https://ici.radio-canada.ca/nouvelle/1766009/sondage-leger-penuerie-main-doeuvre-ville-quebec-immigration-chambre,2021-08-08 14:24:03,national
Windsor,immigration,14,ICI.Radio-Canada.ca,Analyse C'est la pénurie de main-d'œuvre qui appauvrit l'économie du Québec,2021-05-05,95,https://ici.radio-canada.ca/nouvelle/1790287/penurie-main-oeuvre-richesse-appauvrissement-economie-emploi-salaires,2021-08-08 14:24:03,national
Windsor,immigration,15,ONFR+,"Plus de 1,5 million de dollars pour la formation des immigrants francophones",2021-03-16,145,https://onfr.tfo.org/plus-de-15-million-de-dollars-pour-la-formation-des-immigrants-francophones/,2021-08-08 14:24:03,national
Windsor,immigration,16,Radio-Canada.ca,"De la guerre en Syrie au Canada, 10 ans plus tard",2021-03-15,146,https://ici.radio-canada.ca/nouvelle/1777251/refugies-syriens-ontario-guerre-dix-ans-integration-canada,2021-08-08 14:24:04,national
Windsor,immigration,17,l-express.ca,"Devenir enseignant dans nos écoles françaises, c'est accessible et payant!",2021-04-19,111,https://l-express.ca/devenir-enseignant-francophones-a-toronto-et-windsor-par-luniversite-dottawa/,2021-08-08 14:24:04,national
Windsor,immigration,18,ICI.Radio-Canada.ca,Windsor à la recherche d'une sépulture anonyme du 19 e siècle,2020-11-25,256,https://ici.radio-canada.ca/ohdio/premiere/emissions/matins-sans-frontieres/segments/entrevue/210944/recherche-sepulture-anonyme-sarah-morris,2021-08-08 14:24:04,national
Windsor,immigration,19,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-08-08 14:24:05,national
Windsor,immigration,20,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,75,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-08-08 14:24:05,national
Windsor,immigration,21,ICI.Radio-Canada.ca,Des appels au changement pour protéger les travailleurs agricoles étrangers | Coronavirus : Ontario,,,https://ici.radio-canada.ca/nouvelle/1718840/covid-19-ontario-windsor-essex-migrants-residence-canada,2021-08-08 14:24:05,national
Windsor,immigration,22,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,60,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2021-08-08 14:24:05,national
Windsor,immigration,23,ICI.Radio-Canada.ca,Une quinzaine d'infirmières d'Europe pourraient rejoindre le CISSS-AT d'ici un an,2021-06-17,52,https://ici.radio-canada.ca/nouvelle/1802499/infirmieres-france-belgique-cisssat,2021-08-08 14:24:05,national
Windsor,immigration,24,ICI.Radio-Canada.ca,3800 $ d'amende pour un Ontarien après une journée de travail au Michigan | Coronavirus,2021-02-26,163,https://ici.radio-canada.ca/nouvelle/1773431/amende-covid-canada-windsor-frontiere-michigan-travailleur-essentiel,2021-08-08 14:24:06,national
Windsor,immigration,25,La Presse,"Corridor Québec-Windsor | TGV ou TGF, faites le bon choix, Monsieur Trudeau !",2021-04-13,117,https://www.lapresse.ca/debats/opinions/2021-04-13/corridor-quebec-windsor/tgv-ou-tgf-faites-le-bon-choix-monsieur-trudeau.php,2021-08-08 14:24:06,national
Windsor,racisme,1,Radio-Canada.ca,Le Canada célèbre officiellement pour la première fois le Jour de l'émancipation,2021-08-01,7,https://ici.radio-canada.ca/nouvelle/1813441/jour-emancipation-canada-abolition-esclavage-canada-celebrations,2021-08-08 14:24:16,national
Windsor,racisme,2,ICI.Radio-Canada.ca,Racisme en milieu scolaire : où en est-on?,2021-06-02,67,https://ici.radio-canada.ca/nouvelle/1797889/racisme-ecole-ontario-london-changement-providence-gouvernement-depute,2021-08-08 14:24:16,national
Windsor,racisme,3,Le Journal de Montréal,Ado kidnappée: où sont nos féministes? | JDM,2021-08-02,6,https://www.journaldemontreal.com/2021/08/02/ado-kidnappee-ou-sont-nos-feministes,2021-08-08 14:24:16,national
Windsor,racisme,4,Paris Match,"Harry &amp; Meghan : Lilibet, le bébé de la paix",2021-06-19,50,https://www.parismatch.com/Royal-Blog/Royaume-Uni/Harry-Meghan-Lilibet-le-bebe-de-la-paix-1743424,2021-08-08 14:24:17,national
Windsor,racisme,5,ICI.Radio-Canada.ca,Le monde du soccer à l'Île-du-Prince-Édouard secoué après des allégations de racisme,2021-06-22,47,https://ici.radio-canada.ca/nouvelle/1803585/plainte-racisme-soccer-ipe-diversite,2021-08-08 14:24:17,national
Windsor,racisme,6,ICI.Radio-Canada.ca,"Un an après les mobilisations liées à Black Lives Matter, qu'est-ce qui a changé?",2021-06-14,55,https://ici.radio-canada.ca/nouvelle/1801483/racisme-changement-windsor-un-an-black-lives-matter,2021-08-08 14:24:17,national
Windsor,racisme,7,ICI.Radio-Canada.ca,DOSSIER | Lutter pour la réconciliation et la fin du racisme systémique | Le Mois de l'histoire des Noirs dans l'Ouest canadien,2021-04-27,103,https://ici.radio-canada.ca/nouvelle/1768085/dany-alberta-muembo-reconciliation-racisme-canada-refugie,2021-08-08 14:24:17,national
Windsor,racisme,8,RTL.fr,Meghan Markle a 40 ans : retour sur les images marquantes de sa vie,2021-08-04,4,https://www.rtl.fr/culture/medias-people/meghan-markle-a-40-ans-retour-sur-les-images-marquantes-de-sa-vie-7900059019,2021-08-08 14:24:17,national
Windsor,racisme,9,ICI.Radio-Canada.ca,Soigner la COVID-19 et le racisme : deux combats liés,2021-02-02,187,https://ici.radio-canada.ca/espaces-autochtones/1766559/pandemie-sante-autochtone-soigner-covid-19-racisme-deux-combats-lies,2021-08-08 14:24:18,national
Windsor,racisme,10,Radio-Canada.ca,"La GRC devrait être retirée des communautés, recommande un rapport parlementaire",2021-06-17,52,https://ici.radio-canada.ca/nouvelle/1802484/grc-police-racisme-systemique-canada-noirs-autochtones,2021-08-08 14:24:18,national
Windsor,racisme,11,ICI.Radio-Canada.ca,Accusations de racisme : le directeur démis de ses fonctions dit avoir « honte »,2021-06-01,68,https://ici.radio-canada.ca/nouvelle/1797641/racisme-chartrand-london-honte-excuses,2021-08-08 14:24:18,national
Windsor,racisme,12,ICI.Radio-Canada.ca,Le maire de Vancouver dénonce l'inertie de sa police en matière de racisme systémique,2021-06-17,52,https://ici.radio-canada.ca/nouvelle/1802572/police-vancouver-kennedy-stewart-porte-parole,2021-08-08 14:24:19,national
Windsor,racisme,13,Le Journal de Montréal,Le plein de polars pour l'été,2021-07-17,22,https://www.journaldemontreal.com/2021/07/17/le-plein-de-polars-pour-lete,2021-08-08 14:24:19,national
Windsor,racisme,14,CNEWS,Meghan et Harry : la princesse Anne accusée d’être raciste par les Sussex,2021-04-02,128,https://www.cnews.fr/people/2021-04-02/meghan-et-harry-la-princesse-anne-accusee-detre-raciste-par-les-sussex-1065867,2021-08-08 14:24:19,national
Windsor,racisme,15,La Presse,Décès du prince Philip | Les funérailles seront tenues samedi prochain au château de Windsor,2021-04-10,120,https://www.lapresse.ca/international/europe/2021-04-10/deces-du-prince-philip/les-funerailles-seront-tenues-samedi-prochain-au-chateau-de-windsor.php,2021-08-08 14:24:20,national
Windsor,racisme,16,ICI.Radio-Canada.ca,Vers des programmes éducatifs pour combattre le racisme,,,https://ici.radio-canada.ca/nouvelle/1710847/rapport-racisme-communautes-africaines-windsor-acow,2021-08-08 14:24:20,national
Windsor,racisme,17,ICI.Radio-Canada.ca,Une motion pour dénoncer l'islamophobie à London | Attaque de London,2021-06-15,54,https://ici.radio-canada.ca/nouvelle/1801595/motion-islamophobie-london-attaque-famille-musulmane,2021-08-08 14:24:20,national
Windsor,racisme,18,BBC Afrique,Meghan et Harry : 'je ne m'identifie pas à l'histoire de Meghan mais je suis solidaire',2021-03-17,144,https://www.bbc.com/afrique/monde-56415788,2021-08-08 14:24:20,national
Windsor,racisme,19,Le Point,Les Windsor sont-ils vraiment racistes ?,,,https://www.lepoint.fr/europe/les-windsor-sont-ils-vraiment-racistes-10-06-2020-2379242_2626.php,2021-08-08 14:24:21,national
Windsor,racisme,20,ICI.Radio-Canada.ca,Une famille noire dénonce un événement raciste sur l'autoroute,,,https://ici.radio-canada.ca/nouvelle/1718052/masque-esclave-racisme-autoroute-ingersoll-ontario,2021-08-08 14:24:21,national
Windsor,racisme,21,ICI.Radio-Canada.ca,Racisme envers les Autochtones : mieux former les soignants de demain,2020-10-05,307,https://ici.radio-canada.ca/nouvelle/1738376/joyce-echaquan-soignants-racisme-autochtones-prejuges-stereotypes,2021-08-08 14:24:21,national
Windsor,racisme,22,Le Journal de Montréal,États-Unis: un policier licencié après l'interpellation musclée d'un militaire noir,2021-04-11,119,https://www.journaldemontreal.com/2021/04/11/etats-unis-enquete-sur-linterpellation-musclee-dun-militaire-noir,2021-08-08 14:24:21,national
Windsor,racisme,23,L'Indépendant,La famille royale britannique garde le silence sur les accusations de racisme de Meghan,2021-03-09,152,https://www.lindependant.fr/2021/03/09/la-famille-royale-britannique-garde-le-silence-sur-les-accusations-de-racisme-de-meghan-9417081.php,2021-08-08 14:24:22,national
Windsor,racisme,24,RTL.fr,"Philip, prince des gaffes sexistes et racistes mais aussi roi de l'autodérision",2021-04-09,121,https://www.rtl.fr/culture/medias-people/philip-prince-des-gaffes-sexistes-et-racistes-mais-aussi-roi-de-l-autoderision-7900018186,2021-08-08 14:24:22,national
Windsor,racisme,25,Les Échos,La Reine d'Angleterre prend « très au sérieux » les accusations de racisme portées par Meghan et Harry,2021-03-10,151,https://www.lesechos.fr/monde/europe/la-reine-dangleterre-promet-de-prendre-tres-au-serieux-les-accusations-de-racisme-portees-par-meghan-et-harry-1296786,2021-08-08 14:24:22,national
Windsor,Chine,1,La Presse,Rater le train | La Presse,2021-07-11,28,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-11/rater-le-train.php,2021-08-08 14:24:32,national
Windsor,Chine,2,TéléZ,« Si les murs pouvaient parler » : Stéphane Bern débute ses visites par la Cité Interdite,2021-07-20,19,https://www.telez.fr/actus-tv/si-les-murs-pouvaient-parler-stephane-bern-debute-ses-visites-par-la-cite-interdite/,2021-08-08 14:24:33,national
Windsor,Chine,3,ICI.Radio-Canada.ca,Jouer au mah-jong pour rester connecté,2021-05-12,88,https://ici.radio-canada.ca/nouvelle/1789171/chine-thailande-asie-japon-jeux-societe-culture-domino-traditionnel,2021-08-08 14:24:33,national
