Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,accident,19,Le Soleil - Groupe Capitales Médias,Accident de VTT mortel à Sainte-Anne-de-Beaupré,2021-04-28,102,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-vtt-mortel-a-sainte-anne-de-beaupre-25b7228724be8231033281d87880bed5,2021-08-08 09:03:19,local
Repentigny,accident,20,Radio-Canada.ca,Michel Brûlé est mort dans un accident de vélo au Brésil,2021-06-06,63,https://ici.radio-canada.ca/nouvelle/1797637/michel-brule-deces-bicycette-editeur-agressions-sexuelles,2021-08-08 09:03:19,local
Repentigny,accident,21,Le Soleil - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-29,101,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-08-08 09:03:19,local
Repentigny,accident,22,TVA Nouvelles,Un véhicule avec six occupants frappe un arbre et une maison,2021-06-12,57,https://www.tvanouvelles.ca/2021/06/12/un-vehicule-avec-six-occupants-frappe-un-arbre-et-une-maison,2021-08-08 09:03:20,local
Repentigny,accident,23,ICI.Radio-Canada.ca,Des blessures sérieuses pour une conductrice happée par une camionnette sur la 169,2021-07-08,31,https://ici.radio-canada.ca/nouvelle/1807729/accident-route-169-chambord,2021-08-08 09:03:20,local
Repentigny,accident,24,TVA Nouvelles,Accident majeur sur le Plateau: un cycliste tué sur le coup et un conducteur entre la vie et la mort,2021-04-08,122,https://www.tvanouvelles.ca/2021/04/08/accident-majeur-sur-le-plateau-cycliste-tue-sur-le-coup-et-un-conducteur-entre-la-vie-et-la-mort-1,2021-08-08 09:03:20,local
Repentigny,accident,25,Le Soleil - Groupe Capitales Médias,Un homme de 37 ans perd la vie dans un accident de VTT à Saint-Joseph-de-Lévis,2021-04-25,105,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-de-37-ans-perd-la-vie-dans-un-accident-de-vtt-a-saint-joseph-de-levis-4f662189e079b276f2086e92b54c81d6,2021-08-08 09:03:20,local
Repentigny,décès OR mort,1,TVA Nouvelles,La mairesse de Repentigny brise le silence,2021-08-05,3,https://www.tvanouvelles.ca/2021/08/05/la-mairesse-de-repentigny-brise-le-silence,2021-08-08 09:04:00,local
Repentigny,décès OR mort,2,Le Devoir,Des centaines de personnes dénoncent la mort de Jean René Junior Olivier à Repentigny,2021-08-05,3,https://www.ledevoir.com/societe/622746/des-centaines-de-personne-se-rassemblent-a-repentigny-pour-denoncer-la-mort-de-jean-rene-junior-olivier,2021-08-08 09:04:00,local
Repentigny,décès OR mort,3,Mon Joliette,Décès de Jean René Junior Olivier : Manifestation devant l'hôtel de ville de Repentigny,2021-08-05,3,https://monjoliette.com/deces-de-jean-rene-junior-olivier-manifestation-devant-lhotel-de-ville-de-repentigny/,2021-08-08 09:04:00,local
Repentigny,décès OR mort,4,Le Soleil - Groupe Capitales Médias,Homme noir abattu par les policiers à Repentigny: sa famille sous le choc,2021-08-02,6,https://www.lesoleil.com/actualite/justice-et-faits-divers/homme-noir-abattu-par-les-policiers-a-repentigny-sa-famille-sous-le-choc-60c01b3a05fba6c817becab0d0569493,2021-08-08 09:04:00,local
Repentigny,décès OR mort,5,Radio-Canada.ca,Allégations de profilage racial : un sit-in devant l'hôtel de ville de Repentigny,2021-08-04,4,https://ici.radio-canada.ca/nouvelle/1814269/manifestation-racisme-police-municipalite-mort,2021-08-08 09:04:01,local
Repentigny,décès OR mort,6,La Presse,Homme abattu par les policiers à Repentigny | « Je dois savoir ce qui s'est passé »,2021-08-01,7,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/homme-abattu-par-les-policiers-a-repentigny/je-dois-savoir-ce-qui-s-est-passe.php,2021-08-08 09:04:01,local
Repentigny,décès OR mort,7,Le Journal de Montréal,Quelque chose de systémique,2021-08-08,0,https://www.journaldemontreal.com/2021/08/08/quelque-chose-de-systemique,2021-08-08 09:04:01,local
Repentigny,décès OR mort,8,CNW Telbec,Décès d'un citoyen noir à Repentigny : il est urgent de mettre en œuvre des mesures systémiques,2021-08-03,5,https://www.newswire.ca/fr/news-releases/deces-d-un-citoyen-noir-a-repentigny-il-est-urgent-de-mettre-en-oeuvre-des-mesures-systemiques-892561013.html,2021-08-08 09:04:01,local
Repentigny,décès OR mort,9,TVA Nouvelles,"Tué par des policiers à Repentigny: changer le système urge, dit la Commission des droits de la personne",2021-08-03,5,https://www.tvanouvelles.ca/2021/08/03/tue-par-des-policiers-a-repentigny-changer-le-systeme-urge-dit-la-commission-des-droits-de-la-personne,2021-08-08 09:04:01,local
Repentigny,décès OR mort,10,La Presse,Le danger du 911 | La Presse,2021-08-07,1,https://www.lapresse.ca/debats/opinions/2021-08-07/le-danger-du-911.php,2021-08-08 09:04:02,local
Repentigny,décès OR mort,11,Le Journal de Montréal,"«Ma famille, c'est TOUTE MA VIE»",2021-08-08,0,https://www.journaldemontreal.com/2021/08/08/ma-famille-cest-toute-ma-vie,2021-08-08 09:04:02,local
Repentigny,décès OR mort,12,Le Journal de Montréal,Les Blancs ont le dos large,2021-08-06,2,https://www.journaldemontreal.com/2021/08/06/les-blancs-ont-le-dos-large,2021-08-08 09:04:02,local
Repentigny,décès OR mort,13,NecrologieCanada,Dauphinais Marc-Antoine 1992 2021,2021-08-06,2,https://necrocanada.com/deces-2021/dauphinais-marc-antoine-1992-2021/,2021-08-08 09:04:02,local
Repentigny,décès OR mort,14,Le Journal de Montréal,"THÉRIAULT, Lucien",2021-08-07,1,https://www.journaldemontreal.com/2021/08/07/0fa96e16d7/theriault-lucien,2021-08-08 09:04:03,local
Repentigny,décès OR mort,15,NecrologieCanada,Mme Madeleine Marcotte nee Champagne 1939 –,2021-07-27,12,https://necrocanada.com/deces-2021/mme-madeleine-marcotte-nee-champagne1939/,2021-08-08 09:04:03,local
Repentigny,décès OR mort,16,NecrologieCanada,Mme Monique Lapointe Finnerty 1935 –,2021-07-27,12,https://necrocanada.com/deces-2021/mme-monique-lapointe-finnerty1935/,2021-08-08 09:04:03,local
Repentigny,décès OR mort,17,NecrologieCanada,Jacques St-Andre 2021,2021-07-27,12,https://necrocanada.com/deces-2021/jacques-st-andre-2021/,2021-08-08 09:04:04,local
Repentigny,décès OR mort,18,NecrologieCanada,Juliette Forget 2021,2021-07-11,28,https://necrocanada.com/deces-2021/juliette-forget-2021/,2021-08-08 09:04:04,local
Repentigny,décès OR mort,19,NecrologieCanada,Andre Bergeron 2021,2021-08-03,5,https://necrocanada.com/deces-2021/andre-bergeron-2021/,2021-08-08 09:04:04,local
Repentigny,décès OR mort,20,NecrologieCanada,Trudeau Mireille 1940-,2021-07-12,27,https://necrocanada.com/deces-2021/trudeau-mireille-1940/,2021-08-08 09:04:04,local
Repentigny,décès OR mort,21,Le Journal de Montréal,TOBIN (DESJARDINS),2021-07-14,25,https://www.journaldemontreal.com/2021/07/14/749dd51e93/tobin-desjardins,2021-08-08 09:04:04,local
Repentigny,décès OR mort,22,Le Journal de Montréal,Une explosion fait un mort à Repentigny,2021-02-10,179,https://www.journaldemontreal.com/2021/02/10/une-explosion-fait-un-mort-a-repentigny,2021-08-08 09:04:05,local
Repentigny,décès OR mort,23,NecrologieCanada,Catherine DE REPENTIGNY 1976,2021-07-02,37,https://necrocanada.com/deces-2021/catherine-de-repentigny-1976/,2021-08-08 09:04:05,local
Repentigny,décès OR mort,24,La Presse,Repentigny | Un homme perd la vie après une sortie de route sur l'A40,2021-03-14,147,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-14/repentigny/un-homme-perd-la-vie-apres-une-sortie-de-route-sur-l-a40.php,2021-08-08 09:04:05,local
Repentigny,décès OR mort,25,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,184,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-08-08 09:04:05,local
Repentigny,incendie,1,Le Journal de Montréal,Incendie à Repentigny: des voisins ont eu très chaud,2020-09-21,321,https://www.journaldemontreal.com/2020/09/20/des-immeubles-a-condos-ravages-par-le-feu-1,2021-08-08 09:04:14,local
Repentigny,incendie,2,TVA Nouvelles,Des immeubles à condos ravagés par le feu,2020-09-20,322,https://www.tvanouvelles.ca/2020/09/20/des-immeubles-a-condos-ravages-par-le-feu,2021-08-08 09:04:14,local
Repentigny,incendie,3,La Presse,Incendie majeur à Repentigny | La Presse,2020-09-20,322,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-20/incendie-majeur-a-repentigny.php,2021-08-08 09:04:15,local
Repentigny,incendie,4,iHeartRadio,Un incendie criminel ravage des condos à Repentigny,2020-09-19,323,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-incendie-criminel-ravage-des-condos-a-repentigny-1.13538371,2021-08-08 09:04:15,local
Repentigny,incendie,5,Mon Joliette,[ 25 mai 2021 ] Incendie survenu à la résidence Le Pré Blanc de Repentigny Accueil,2021-05-25,75,https://monjoliette.com/incendie-survenu-a-la-residence-le-pre-blanc-de-repentigny/,2021-08-08 09:04:15,local
Repentigny,incendie,6,TVA Nouvelles,IMAGES | Un incendie jette au moins trois familles à la rue à Terrebonne,2021-06-12,57,https://www.tvanouvelles.ca/2021/06/12/images--un-incendie-jette-au-moins-trois-familles-a-la-rue-a-terrebonne,2021-08-08 09:04:15,local
Repentigny,incendie,7,Hebdo Rive Nord,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,60,https://www.hebdorivenord.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-08-08 09:04:15,local
Repentigny,incendie,8,Mon Joliette,Poste de commandement à Repentigny relativement à des incendies criminels,2021-04-02,128,https://monjoliette.com/poste-de-commandement-a-repentigny-relativement-a-des-incendies-criminels/,2021-08-08 09:04:16,local
Repentigny,incendie,9,Hebdo Rive Nord,Les pompiers reprennent leurs visites résidentielles,2021-04-25,105,https://www.hebdorivenord.com/article/2021/04/25/les-pompiers-reprennent-leurs-visites-residentielles,2021-08-08 09:04:16,local
Repentigny,incendie,10,Radio-Canada.ca,Feux de forêt La majorité du village de Lytton détruit,2021-07-02,37,https://ici.radio-canada.ca/nouvelle/1805907/colombie-britannique-lytton-feu-incendie,2021-08-08 09:04:16,local
Repentigny,incendie,11,TVA Nouvelles,Lanaudière Des bureaux abandonnés calcinés à Mascouche,2021-05-01,99,https://www.tvanouvelles.ca/2021/05/01/des-bureaux-abandonnes-calcines-a-mascouche,2021-08-08 09:04:16,local
Repentigny,incendie,12,TVA Nouvelles,EN IMAGES | Incendie à Beauharnois: un corps retrouvé dans les décombres,2021-05-14,86,https://www.tvanouvelles.ca/2021/05/14/en-images--incendie-majeur-dans-un-immeuble-a-logements-de-beauharnois,2021-08-08 09:04:16,local
Repentigny,incendie,13,TVA Nouvelles,Joliette: un véhicule ravagé par un incendie suspect,2021-03-18,143,https://www.tvanouvelles.ca/2021/03/18/joliette-un-vehicule-ravage-par-un-incendie-suspect-1,2021-08-08 09:04:17,local
Repentigny,incendie,14,TVA Nouvelles,Imposant panache de fumée: incendie dans le Village,2021-05-29,71,https://www.tvanouvelles.ca/2021/05/29/important-incendie-dans-larrondissement-de-ville-marie,2021-08-08 09:04:17,local
Repentigny,incendie,15,ICI.Radio-Canada.ca,Un incendie endommage quatre triplex à Montréal : 12 ménages évacués,2021-04-14,116,https://ici.radio-canada.ca/nouvelle/1784946/feu-brasier-flammes-pompiers-ville-sainte-marie-de-lorimier-rouen,2021-08-08 09:04:17,local
Repentigny,incendie,16,La Presse,Deux incendies suspects à Montréal | La Presse,2021-05-13,87,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-13/deux-incendies-suspects-a-montreal.php,2021-08-08 09:04:17,local
Repentigny,incendie,17,La Presse,Joliette | Enquête sur un incendie qui a causé la mort d'un couple,2021-01-31,189,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-31/joliette/enquete-sur-un-incendie-qui-a-cause-la-mort-d-un-couple.php,2021-08-08 09:04:18,local
Repentigny,incendie,18,Le Journal de Montréal,Terrebonne: Incendie suspect sur un site patrimonial,2021-03-17,144,https://www.journaldemontreal.com/2021/03/17/terrebonne--incendie-suspect-sur-un-site-patrimonial,2021-08-08 09:04:18,local
Repentigny,incendie,19,TVA Nouvelles,Émanations dans une école: 14 enfants transportés à l'hôpital,2021-03-16,145,https://www.tvanouvelles.ca/2021/03/16/ecole-evacuee-apres-une-odeur-suspecte,2021-08-08 09:04:18,local
Repentigny,incendie,20,TVA Nouvelles,Un incendie suspect ravage un gym de Repentigny,,,https://www.tvanouvelles.ca/2018/09/16/un-incendie-ravage-un-gym-de-repentigny,2021-08-08 09:04:18,local
Repentigny,incendie,21,ICI.Radio-Canada.ca,Incendie criminel dans un établissement commercial de LaSalle,2021-05-12,88,https://ici.radio-canada.ca/nouvelle/1792413/incendie-criminel-lasalle-montreal,2021-08-08 09:04:18,local
Repentigny,incendie,22,TVA Nouvelles,Importants dommages EN IMAGES | Incendie criminel à Longueuil,2021-04-05,125,https://www.tvanouvelles.ca/2021/04/05/en-images--incendie-suspect-a-longueuil,2021-08-08 09:04:19,local
Repentigny,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Incendie de forêt à Saint-Mathieu-du-Parc: la négligence en cause,2021-04-09,121,https://www.lenouvelliste.ca/actualites/incendie-de-foret-a-saint-mathieu-du-parc-la-negligence-en-cause-7f51789b460b1c9bcad550c9a013683f,2021-08-08 09:04:19,local
Repentigny,incendie,24,TVA Nouvelles,Colombie-Britannique: un drone interfère avec des interventions contre un feu de forêt,2021-06-19,50,https://www.tvanouvelles.ca/2021/06/19/colombie-britannique-un-drone-interfere-avec-des-interventions-contre-un-feu-de-foret,2021-08-08 09:04:19,local
Repentigny,incendie,25,TVA Nouvelles,Montréal: Duplex endommagé par un incendie vraisemblablement criminel,2021-05-26,74,https://www.tvanouvelles.ca/2021/05/26/montreal-incendie-dans-un-duplex-a-bellerive-1,2021-08-08 09:04:19,local
Repentigny,police OR Sûreté,1,Le Journal de Montréal,Un homme abattu par la police en pleine rue à Repentigny,2021-08-01,7,https://www.journaldemontreal.com/2021/08/01/un-homme-atteint-mortellement-par-les-policiers-a-repentigny,2021-08-08 09:04:29,local
Repentigny,police OR Sûreté,2,La Presse,Homme abattu par les policiers à Repentigny | « Je dois savoir ce qui s'est passé »,2021-08-01,7,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/homme-abattu-par-les-policiers-a-repentigny/je-dois-savoir-ce-qui-s-est-passe.php,2021-08-08 09:04:29,local
Repentigny,police OR Sûreté,3,Le Devoir,"Un homme abattu par les policiers à Repentigny, le BEI ouvre une enquête",2021-08-01,7,https://www.ledevoir.com/societe/621981/le-bei-intervient-apres-qu-un-homme-a-ete-abattu-par-des-policiers-a-repentigny,2021-08-08 09:04:29,local
Repentigny,police OR Sûreté,4,L’actualité,Le BEI intervient après qu'un homme eut été abattu par des policiers à Repentigny,2021-08-01,7,https://lactualite.com/actualites/le-bei-intervient-apres-quun-homme-eut-ete-abattu-par-des-policiers-a-repentigny/,2021-08-08 09:04:30,local
Repentigny,police OR Sûreté,5,Hebdo Rive Nord,Le BEI annonce le déclenchement d'une enquête indépendante à Repentigny,2021-08-01,7,https://www.hebdorivenord.com/article/2021/08/01/le-bei-annonce-le-declenchement-d-une-enquete-independante-a-repentigny,2021-08-08 09:04:30,local
Repentigny,police OR Sûreté,6,Le Devoir,Homme noir abattu par la police à Repentigny: «Ça ne peut pas continuer comme ça»,2021-08-02,6,https://www.ledevoir.com/societe/622266/homme-noir-abattu-par-la-police-a-repentigny-ca-ne-peut-pas-continuer-comme-ca,2021-08-08 09:04:30,local
Repentigny,police OR Sûreté,7,Le Journal de Montréal,«J'ai appelé pour de l'aide et on a tué mon fils»,2021-08-03,5,https://www.journaldemontreal.com/2021/08/02/la-famille-de-lhomme-abattu-par-les-policiers-de-repentigny-demande-des-explications,2021-08-08 09:04:30,local
Repentigny,police OR Sûreté,8,Le Journal de Québec,"Homme abattu à Repentigny: «Le racisme systémique est bien réel», dit QS",2021-08-03,5,https://www.journaldequebec.com/2021/08/03/homme-abattu-a-repentigny-le-racisme-systemique-est-bien-reel-dit-qs,2021-08-08 09:04:30,local
Repentigny,police OR Sûreté,9,Le Soleil - Groupe Capitales Médias,Homme noir abattu par les policiers à Repentigny: sa famille sous le choc,2021-08-02,6,https://www.lesoleil.com/actualite/justice-et-faits-divers/homme-noir-abattu-par-les-policiers-a-repentigny-sa-famille-sous-le-choc-60c01b3a05fba6c817becab0d0569493,2021-08-08 09:04:31,local
Repentigny,police OR Sûreté,10,Anadolu Agency,Canada/Homme noir tué par la police à Repentigny : colère et consternation,2021-08-03,5,https://www.aa.com.tr/fr/monde/canada-homme-noir-tu%C3%A9-par-la-police-%C3%A0-repentigny-col%C3%A8re-et-consternation/2322607,2021-08-08 09:04:31,local
Repentigny,police OR Sûreté,11,Hebdo Rive Nord,Le Service de police de Repentigny réagit,2021-08-03,5,https://www.hebdorivenord.com/article/2021/08/03/le-service-de-police-de-repentigny-reagit,2021-08-08 09:04:32,local
Repentigny,police OR Sûreté,12,La Presse,Le danger du 911 | La Presse,2021-08-07,1,https://www.lapresse.ca/debats/opinions/2021-08-07/le-danger-du-911.php,2021-08-08 09:04:32,local
Repentigny,police OR Sûreté,13,TVA Nouvelles,"Tué par des policiers à Repentigny: changer le système urge, dit la Commission des droits de la personne",2021-08-03,5,https://www.tvanouvelles.ca/2021/08/03/tue-par-des-policiers-a-repentigny-changer-le-systeme-urge-dit-la-commission-des-droits-de-la-personne,2021-08-08 09:04:33,local
Repentigny,police OR Sûreté,14,Le Journal de Montréal,Les Blancs ont le dos large,2021-08-06,2,https://www.journaldemontreal.com/2021/08/06/les-blancs-ont-le-dos-large,2021-08-08 09:04:33,local
Repentigny,police OR Sûreté,15,Hebdo Rive Nord,22 juillet 2021 Poursuite policière à L'Assomption,2021-07-22,17,https://www.hebdorivenord.com/article/2021/07/22/poursuite-policiere-a-l-assomption,2021-08-08 09:04:33,local
Repentigny,police OR Sûreté,16,TVA Nouvelles,Un homme atteint par la balle d'un policier: le BEI ouvre une enquête,2021-08-04,4,https://www.tvanouvelles.ca/2021/08/03/un-homme-atteint-par-la-balle-dun-policier-le-bei-ouvre-une-enquete-1,2021-08-08 09:04:33,local
Repentigny,police OR Sûreté,17,Le Journal de Montréal,Un quinquagénaire porté disparu à Repentigny | JDM,2021-07-24,15,https://www.journaldemontreal.com/2021/07/24/un-quinquagenaire-porte-disparu-a-repentigny-1,2021-08-08 09:04:34,local
Repentigny,police OR Sûreté,18,Le Devoir,Quoi surveiller en ce 4 août?,2021-08-04,4,https://www.ledevoir.com/societe/622554/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-08 09:04:34,local
Repentigny,police OR Sûreté,19,La Presse,"Plus de psys, moins de fusils | La Presse",2021-08-07,1,https://www.lapresse.ca/debats/editoriaux/2021-08-07/plus-de-psys-moins-de-fusils.php,2021-08-08 09:04:34,local
Repentigny,police OR Sûreté,20,Mon Joliette,Disparition d'un homme de 54 ans de Repentigny,2021-07-26,13,https://monjoliette.com/disparition-dun-homme-de-54-ans-de-repentigny/,2021-08-08 09:04:34,local
Repentigny,police OR Sûreté,21,Le Journal de Montréal,"Il réclame 1,2 M$ pour avoir été arrêté et accusé à tort",2021-07-14,25,https://www.journaldemontreal.com/2021/07/14/mamadi-fara-camara-intente-une-poursuite-de-pres-de-800-000-1,2021-08-08 09:04:35,local
Repentigny,police OR Sûreté,22,Hebdo Rive Nord,17 juillet 2021 Repentigny confirme la construction du mur antibruit,2021-07-17,22,https://www.hebdorivenord.com/article/2021/07/17/repentigny-confirme-la-construction-du-mur-antibruit,2021-08-08 09:04:35,local
Repentigny,police OR Sûreté,23,Le Devoir,Les accusations de profilage racial s'accumulent à Repentigny,2021-07-05,34,https://www.ledevoir.com/societe/615618/profilage-racial-la-pression-monte-a-repentigny,2021-08-08 09:04:35,local
Repentigny,police OR Sûreté,24,Le Devoir,La police de Repentigny se veut plus inclusive,2020-11-16,265,https://www.ledevoir.com/societe/589799/profilage-racial-la-police-de-repentigny-se-veut-plus-inclusive,2021-08-08 09:04:35,local
Repentigny,police OR Sûreté,25,Le Journal de Montréal,Il gagne sa cause contre la police de Repentigny,2020-09-22,320,https://www.journaldemontreal.com/2020/09/22/il-gagne-sa-cause-contre-la-police-de-repentigny,2021-08-08 09:04:35,local
Repentigny,Cégep,1,Hebdo Rive Nord,Plus de 500 personnes donnent leur appui à la famille de Jean René Junior Olivier,2021-08-04,4,https://www.hebdorivenord.com/article/2021/08/04/plus-de-500-personnes-donnent-leur-appui-a-la-famille-de-jean-rene-junior-olivier,2021-08-08 09:04:45,local
Repentigny,Cégep,2,Hebdo Rive Nord,"Lettre ouverte d'Hélène Bailleu, directrice générale du Cégep régional de Lanaudière",2021-05-07,93,https://www.hebdorivenord.com/article/2021/05/07/lettre-ouverte-d-helene-bailleu-directrice-generale-du-cegep-regional-de-lanaudiere,2021-08-08 09:04:45,local
Repentigny,Cégep,3,Le Journal de Montréal,Une quarantaine de cégeps en grève en mai,2021-04-30,100,https://www.journaldemontreal.com/2021/04/29/une-quarantaine-de-cegeps-en-greve-en-mai-1,2021-08-08 09:04:46,local
Repentigny,Cégep,4,La Presse,Les professeurs de cégep entrent en grève,2021-05-11,89,https://www.lapresse.ca/actualites/education/2021-05-11/les-professeurs-de-cegep-entrent-en-greve.php,2021-08-08 09:04:46,local
Repentigny,Cégep,5,Hebdo Rive Nord,12 mai 2021 Plus de 550 enseignants en grève pour trois jours,2021-05-12,88,https://www.hebdorivenord.com/article/2021/05/12/plus-de-550-enseignants-en-greve-pour-trois-jours,2021-08-08 09:04:47,local
Repentigny,Cégep,6,Le Devoir,Retour en classe un jour par semaine dans les cégeps et universités,2021-02-03,186,https://www.ledevoir.com/societe/education/594512/deconfinement-retour-en-classe-un-jour-par-semaine-dans-les-cegeps-et-universites,2021-08-08 09:04:47,local
Repentigny,Cégep,7,Le Devoir,​Protection de la langue française: le contingentement dans les cégeps anglophones divise,2021-05-15,85,https://www.ledevoir.com/societe/education/601529/protection-de-la-langue-francaise-le-contingentement-dans-les-cegeps-anglophones-divise,2021-08-08 09:04:47,local
Repentigny,Cégep,8,L'Action,03 mai 2021 Piscine de Joliette : la fermeture perdure,2021-05-03,97,https://www.laction.com/article/2021/05/03/piscine-de-joliette-la-fermeture-perdure,2021-08-08 09:04:48,local
Repentigny,Cégep,9,Mon Joliette,Retour en classe pour 6000 étudiants du Cégep régional de Lanaudière,2020-08-28,345,https://monjoliette.com/retour-en-classe-pour-6000-etudiants-du-cegep-regional-de-lanaudiere/,2021-08-08 09:04:48,local
