Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,"""premier ministre""",22,Le Droit - Groupe Capitales Médias,Changeons la fin de l'histoire | Patrick Duquette | Chroniques,,,https://www.ledroit.com/chroniques/patrick-duquette/changeons-la-fin-de-lhistoire-fc32d0c24a1bedec8b0479c9abeb25cb,2021-08-08 10:00:35,national
Saint-André-Avellin,"""premier ministre""",23,La Tribune - Groupe Capitales Médias,Inconduite sexuelle: l'enquête sur le major-général Dany Fortin envoyée aux procureurs québécois,2021-05-19,81,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/inconduite-sexuelle-lenquete-sur-le-major-general-dany-fortin-envoyee-aux-procureurs-quebecois-393bf194818477865d640d7299c955a9,2021-08-08 10:00:35,national
Saint-André-Avellin,"""premier ministre""",24,La Tribune - Groupe Capitales Médias,"Après Legault, Horacio... pour une bonne cause | Le fil des régions | Actualités",2021-04-13,117,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/apres-legault-horacio-pour-une-bonne-cause-bdced252045712bd7b0c90f22e6b2bdc,2021-08-08 10:00:35,national
Saint-André-Avellin,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,Un mort et sept blessés dans l'incendie d'un HLM de Montréal,2021-04-11,119,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-mort-et-sept-blesses-dans-lincendie-dun-hlm-de-montreal-fc844d7287aef2f477fc1f1d4bb434c5,2021-08-08 10:00:35,national
Saint-André-Avellin,climat,1,La Presse,Agriculture régénératrice | La nature est dans la ferme,2021-03-28,133,https://www.lapresse.ca/actualites/2021-03-28/agriculture-regeneratrice/la-nature-est-dans-la-ferme.php,2021-08-08 10:01:16,national
Saint-André-Avellin,climat,2,Le Soleil - Groupe Capitales Médias,Changements climatiques: une candidate conservatrice se ravise | Le fil des régions | Actualités,2021-07-08,31,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/changements-climatiques-une-candidate-conservatrice-se-ravise-117f09d257608db00a193fe08388b1e2,2021-08-08 10:01:16,national
Saint-André-Avellin,climat,3,ICI.Radio-Canada.ca,Les inondations printanières augurent-elles des crues plus importantes à l'avenir? | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166868/crues-printanieres-changements-climatiques-ouranos-predictions,2021-08-08 10:01:16,national
Saint-André-Avellin,climat,4,ICI.Radio-Canada.ca,25 maisons touchées par les inondations seront détruites à Saint-André-Avellin | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1378724/maisons-demolitions-inondations-printemps-saint-andre-avellin-taxes-pont,2021-08-08 10:01:17,national
Saint-André-Avellin,climat,5,Le Droit - Groupe Capitales Médias,Le territoire Mashkiki sera intégré au réseau des aires protégées du Québec,2021-06-10,59,https://www.ledroit.com/actualites/petite-nation/le-territoire-mashkiki-sera-integre-au-reseau-des-aires-protegees-du-quebec-1508a7f747cd0942a60c5970a695c765,2021-08-08 10:01:17,national
Saint-André-Avellin,climat,6,ICI.Radio-Canada.ca,Saint-André devient Saint-André-de-Kamouraska pour éviter les pertes de temps,2020-10-02,310,https://ici.radio-canada.ca/nouvelle/1737917/toponymie-saint-andre-kamouraska-taxes-paiement-internet,2021-08-08 10:01:17,national
Saint-André-Avellin,climat,7,Le Droit - Groupe Capitales Médias,Un barrage qui divise à Lac-Simon | Actualités,2021-06-08,61,https://www.ledroit.com/actualites/un-barrage-qui-divise-a-lac-simon-eb05aeef60e34af36b8476476cd26375,2021-08-08 10:01:17,national
Saint-André-Avellin,climat,8,La Presse,Le barrage qui divise Lac-Simon | La Presse,2021-06-26,43,https://www.lapresse.ca/actualites/2021-06-26/le-barrage-qui-divise-lac-simon.php,2021-08-08 10:01:17,national
Saint-André-Avellin,climat,9,Le Droit - Groupe Capitales Médias,L'ancienne DG de Notre-Dame-de-la-Paix porte plainte contre la Municipalité,2020-12-21,230,https://www.ledroit.com/actualites/petite-nation/lancienne-dg-de-notre-dame-de-la-paix-porte-plainte-contre-la-municipalite-bb02ae302dc47870cbc4124bd032e54d,2021-08-08 10:01:17,national
Saint-André-Avellin,climat,10,Le Droit - Groupe Capitales Médias,Une course à deux se dessine à la mairie de la Municipalité de Lac-Simon,2021-06-18,51,https://www.ledroit.com/actualites/petite-nation/une-course-a-deux-se-dessine-a-la-mairie-de-la-municipalite-de-lac-simon-6d703ea0ab13d81803c1bacf759cbd9a,2021-08-08 10:01:18,national
Saint-André-Avellin,climat,11,Le Journal de Montréal,[EN IMAGES] Grande marche pour le climat: «il faut qu'on se mobilise et ça presse»,,,https://www.journaldemontreal.com/2019/03/15/grande-marche-pour-le-climat-ce-vendredi,2021-08-08 10:01:18,national
Saint-André-Avellin,climat,12,Le Droit - Groupe Capitales Médias,Le mystère de la bonne de Saint-André-Avellin [PHOTOS],,,https://www.ledroit.com/chroniques/le-mystere-de-la-bonne-de-saint-andre-avellin-photos-68313692c05f27aab2485cafb4f41cd2,2021-08-08 10:01:18,national
Saint-André-Avellin,climat,13,Le Droit - Groupe Capitales Médias,Le Manoir-Papineau rouvre | Petite-Nation | Actualités,2021-06-25,44,https://www.ledroit.com/actualites/petite-nation/le-manoir-papineau-rouvre-a6304a19c5c7092218ea5fa2932d80eb,2021-08-08 10:01:19,national
Saint-André-Avellin,climat,14,Le Droit - Groupe Capitales Médias,Les hectares de la discorde | Petite-Nation | Actualités,2021-03-06,155,https://www.ledroit.com/actualites/petite-nation/les-hectares-de-la-discorde-66f2208262d0197ff2bda48a637f488a,2021-08-08 10:01:19,national
Saint-André-Avellin,climat,15,Le Droit - Groupe Capitales Médias,Les tomates Demers continueront d'être vendues dans les grandes épiceries,2021-06-02,67,https://www.ledroit.com/affaires/les-tomates-demers-continueront-detre-vendues-dans-les-grandes-epiceries-ba85f3f38565ef7fa02640edcc77f3bb,2021-08-08 10:01:19,national
Saint-André-Avellin,climat,16,ICI.Radio-Canada.ca,Des fermiers canadiens veulent rendre leur industrie carboneutre,,,https://ici.radio-canada.ca/nouvelle/1515909/agriculture-carboneutre-fermier-transition-climatique,2021-08-08 10:01:19,national
Saint-André-Avellin,climat,17,Le Droit - Groupe Capitales Médias,Papineauville devra avoir un dépôt à neige conforme l'hiver prochain,2021-04-02,128,https://www.ledroit.com/actualites/petite-nation/papineauville-devra-avoir-un-depot-a-neige-conforme-lhiver-prochain-596393ea1c90789c3a84bbcb99ebdebe,2021-08-08 10:01:19,national
Saint-André-Avellin,climat,18,Le Droit - Groupe Capitales Médias,La rue Principale en partie submergée à Saint-André-Avellin,,,https://www.ledroit.com/actualites/petite-nation/la-rue-principale-en-partie-submergee-a-saint-andre-avellin-e8cd6510dfcec7ee2d243acdea752c2f,2021-08-08 10:01:19,national
Saint-André-Avellin,climat,19,Le Soleil - Groupe Capitales Médias,Manifestation «historique» pour la planète en septembre | Environnement | Actualités,,,https://www.lesoleil.com/actualite/environnement/manifestation-historique-pour-la-planete-en-septembre-083f5e285fcbcc300331775a91e7b8f9,2021-08-08 10:01:20,national
Saint-André-Avellin,climat,20,La Presse,Les petites fermes poussent | La Presse,2021-02-15,174,https://www.lapresse.ca/actualites/2021-02-15/les-petites-fermes-poussent.php,2021-08-08 10:01:20,national
Saint-André-Avellin,climat,21,TVA Nouvelles,25 beaux campings qui ont encore des places,2021-04-17,113,https://www.tvanouvelles.ca/2021/04/17/25-beaux-campings-qui-ont-encore-des-places-1,2021-08-08 10:01:20,national
Saint-André-Avellin,climat,22,Le Droit - Groupe Capitales Médias,À quand le passage de l'Outaouais en zone orange? [VIDÉO],2021-05-19,81,https://www.ledroit.com/actualites/a-quand-le-passage-de-loutaouais-en-zone-orange-video-9bf32be3d9b25d2115411a5dfd314864,2021-08-08 10:01:20,national
Saint-André-Avellin,climat,23,Le Droit - Groupe Capitales Médias,"Des dizaines de morts subites à Vancouver, en pleine canicule",2021-06-30,39,https://www.ledroit.com/actualites/des-dizaines-de-morts-subites-a-vancouver-en-pleine-canicule-03037f646c9dc46aa74c35961bbdd914,2021-08-08 10:01:20,national
Saint-André-Avellin,climat,24,Le Journal de Québec,Pâques et crue printanière...,,,https://www.journaldequebec.com/paques-et-crue-des-eaux,2021-08-08 10:01:20,national
Saint-André-Avellin,climat,25,Le Soleil - Groupe Capitales Médias,Une trombe terrestre à Notre-Dame-du-Mont-Carmel?,2021-05-16,84,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-trombe-terrestre-a-notre-dame-du-mont-carmel-f622ec0d2250f109cb61cf45050e0928,2021-08-08 10:01:21,national
Saint-André-Avellin,immigration,1,La Tribune - Groupe Capitales Médias,Main-d'œuvre en région: le PQ propose d'y envoyer 50% des immigrants,2021-06-22,47,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/main-duvre-en-region-le-pq-propose-dy-envoyer-50-des-immigrants-8247389670d3210010d36e1f9dc800c6,2021-08-08 10:01:28,national
Saint-André-Avellin,immigration,2,ICI.Radio-Canada.ca,"L'Outaouais accuse un retard dans la couverture vaccinale, le CISSS insiste | Coronavirus",2021-06-09,60,https://ici.radio-canada.ca/nouvelle/1800336/vaccination-ralentissement-outaouais-covid-cisss,2021-08-08 10:01:29,national
Saint-André-Avellin,immigration,3,HuffPost Quebec,Réfugiés syriens accueillis dans une petite communauté: un récit d'intégration et d'iceberg,,,https://quebec.huffingtonpost.ca/vincent-destroismaisons/refugies-syriens-saint-andre-avellin-choc-culturel-integration_a_23608321/,2021-08-08 10:01:29,national
Saint-André-Avellin,immigration,4,Le Soleil - Groupe Capitales Médias,Les régions grandes gagnantes des mouvements démographiques | Le fil des régions | Actualités,2021-07-07,32,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/les-regions-grandes-gagnantes-des-mouvements-demographiques-4a841fe947f2a01d706a9148e163019f,2021-08-08 10:01:29,national
Saint-André-Avellin,immigration,5,Le Soleil - Groupe Capitales Médias,Près de 100 chats saisis dans un quatre pièces et demie,2021-02-17,172,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/pres-de-100-chats-saisis-dans-un-quatre-pieces-et-demie-987bdcf3515180bbd70d45f154210d8e,2021-08-08 10:01:29,national
Saint-André-Avellin,immigration,6,Le Soleil - Groupe Capitales Médias,Des panneaux publicitaires contre «l'immigration de masse» en appui à Maxime Bernier,,,https://www.lesoleil.com/actualite/des-panneaux-publicitaires-contre-limmigration-de-masse-en-appui-a-maxime-bernier-89fdac3f090bd5ec46ebaba682b2065d,2021-08-08 10:01:29,national
Saint-André-Avellin,immigration,7,Le Soleil - Groupe Capitales Médias,Véhicule abandonné en bordure du Saint-Maurice: le corps d'un homme retrouvé dans la rivière,2021-05-02,98,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/vehicule-abandonne-en-bordure-du-saint-maurice-le-corps-dun-homme-retrouve-dans-la-riviere-7a02a1e9575e05e297bfdb88e21ab51e,2021-08-08 10:01:30,national
Saint-André-Avellin,immigration,8,Le Soleil - Groupe Capitales Médias,Montréal: un locataire se tire dessus en tentant de faire peur à son propriétaire,2021-07-02,37,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/montreal-un-locataire-se-tire-dessus-en-tentant-de-faire-peur-a-son-proprietaire-dfe80cfd6c688b79e63f0661404a3c42,2021-08-08 10:01:30,national
Saint-André-Avellin,immigration,9,Le Soleil - Groupe Capitales Médias,"Captée la main dans le coffre, elle plaide coupable",2021-05-18,82,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/captee-la-main-dans-le-coffre-elle-plaide-coupable-36b913eba0f524b4aa591ad9e1160f2a,2021-08-08 10:01:30,national
Saint-André-Avellin,immigration,10,Le Soleil - Groupe Capitales Médias,Gatineau se braque contre Airbnb dans son centre-ville,2021-05-27,73,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/gatineau-se-braque-contre-airbnb-dans-son-centre-ville-b0a615dee9e28c435688ed47f9748930,2021-08-08 10:01:30,national
Saint-André-Avellin,immigration,11,La Tribune - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,115,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-08-08 10:01:30,national
Saint-André-Avellin,immigration,12,Le Soleil - Groupe Capitales Médias,La vaccination populaire auprès des ados à Montréal,2021-05-23,77,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-vaccination-populaire-aupres-des-ados-a-montreal-f0528fe1176b10c5f77033448e592bb3,2021-08-08 10:01:31,national
Saint-André-Avellin,immigration,13,La Tribune - Groupe Capitales Médias,Un pêcheur retrouvé sans vie dans le Bas-Saint-Laurent,2021-05-24,76,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-pecheur-retrouve-sans-vie-dans-le-bas-saint-laurent-52990d99c4071ef5347d787d0b1f8870,2021-08-08 10:01:31,national
Saint-André-Avellin,immigration,14,Le Soleil - Groupe Capitales Médias,Son fils retrouvé sur le lac Saint-Jean: « Je dois la vie de mon fils à ces deux hommes-là »,2021-07-05,34,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/son-fils-retrouve-sur-le-lac-saint-jean--je-dois-la-vie-de-mon-fils-a-ces-deux-hommes-la--68e82735d87586baf57c210149faddd6,2021-08-08 10:01:31,national
Saint-André-Avellin,immigration,15,Le Soleil - Groupe Capitales Médias,Chute-des-Passes : l'un des feux hors de contrôle,2021-06-13,56,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/chute-des-passes--lun-des-feux-hors-de-controle-6e4ce06642fabeab78a3987332d58b37,2021-08-08 10:01:31,national
Saint-André-Avellin,immigration,16,Le Nouvelliste - Groupe Capitales Médias,Attention au voleur de poules! | Le fil des régions | Actualités,2021-05-12,88,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/attention-au-voleur-de-poules-c987761729150118f2d4882dbbb587fe,2021-08-08 10:01:31,national
Saint-André-Avellin,immigration,17,La Voix de l'est - Groupe Capitales Médias,"Un meurtre qui demeure toujours sans réponse, 20 ans plus tard",2021-04-09,121,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-meurtre-qui-demeure-toujours-sans-reponse-20-ans-plus-tard-c6325b9a634d15ca15f545dc7a1de57f,2021-08-08 10:01:31,national
Saint-André-Avellin,immigration,18,La Tribune - Groupe Capitales Médias,Le feu à Chute-des-Passes est maintenant contenu,2021-06-15,54,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-feu-a-chute-des-passes-est-maintenant-contenu-fc470be6711428dedea5ca11eca9f7ef,2021-08-08 10:01:32,national
Saint-André-Avellin,immigration,19,La Tribune - Groupe Capitales Médias,Une tranche de l'histoire de Saint-Élie-de-Caxton en photos,2021-06-29,40,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-tranche-de-lhistoire-de-saint-elie-de-caxton-en-photos-f67ed034fb002bc7bcd8efc8431135b9,2021-08-08 10:01:32,national
Saint-André-Avellin,immigration,20,Le Soleil - Groupe Capitales Médias,Début des travaux de démolition du bunker des Hells,2021-06-30,39,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/debut-des-travaux-de-demolition-du-bunker-des-hells-a062fa63a2b74773db7f2081d4ad3587,2021-08-08 10:01:32,national
Saint-André-Avellin,immigration,21,Le Soleil - Groupe Capitales Médias,"Évasion fiscale des plus riches Canadiens: aucune condamnation, selon l'ARC",2021-06-22,47,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/evasion-fiscale-des-plus-riches-canadiens-aucune-condamnation-selon-larc-6386aa1251eb81355940f2b45920726a,2021-08-08 10:01:32,national
Saint-André-Avellin,immigration,22,Le Soleil - Groupe Capitales Médias,COVID-19: aucun nouveau décès en Ontario | Le fil des régions | Actualités,2021-07-07,32,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/covid-19-aucun-nouveau-deces-en-ontario-15b3c5ab075994dc7d9b1c48ce258ef9,2021-08-08 10:01:33,national
Saint-André-Avellin,immigration,23,Le Nouvelliste - Groupe Capitales Médias,Trente minutes de moins pour faire Québec-Montréal en train [VIDÉO],2021-07-06,33,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/trente-minutes-de-moins-pour-faire-quebec-montreal-en-train-video-b184457e4f9cb52659e51638f52eb0aa,2021-08-08 10:01:33,national
Saint-André-Avellin,immigration,24,Le Soleil - Groupe Capitales Médias,Enquête publique sur le décès de Joyce Echaquan: «c'est comme si c'était arrivé hier»,2021-05-08,92,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/enquete-publique-sur-le-deces-de-joyce-echaquan-cest-comme-si-cetait-arrive-hier-b3c740a5084d70df244f7855deaedeea,2021-08-08 10:01:33,national
Saint-André-Avellin,immigration,25,Le Soleil - Groupe Capitales Médias,Rémi et les ânes | Le fil des régions | Actualités,2021-05-02,98,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/remi-et-les-anes-3c883ee5ac3fc306a125d8b4df4dd32a,2021-08-08 10:01:33,national
Saint-André-Avellin,racisme,1,ICI.Radio-Canada.ca,Mobilisation pour dénoncer des actes racistes à Saint-André-Avellin,,,https://ici.radio-canada.ca/nouvelle/1712048/racisme-systemique-intimidation-outaouais-petite-nation-manifestation-solidarite,2021-08-08 10:01:42,national
Saint-André-Avellin,racisme,2,Le Droit - Groupe Capitales Médias,Changeons la fin de l'histoire | Patrick Duquette | Chroniques,,,https://www.ledroit.com/chroniques/patrick-duquette/changeons-la-fin-de-lhistoire-fc32d0c24a1bedec8b0479c9abeb25cb,2021-08-08 10:01:42,national
Saint-André-Avellin,racisme,3,Le Soleil - Groupe Capitales Médias,"Le racisme est répandu dans les hôpitaux, selon des Autochtones",2020-10-05,307,https://www.lesoleil.com/actualite/le-racisme-est-repandu-dans-les-hopitaux-selon-des-autochtones-ff18f315c112a89df8edc4efed82ad48,2021-08-08 10:01:42,national
Saint-André-Avellin,racisme,4,Le Droit - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,108,https://www.ledroit.com/actualites/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-08-08 10:01:42,national
Saint-André-Avellin,racisme,5,Le Soleil - Groupe Capitales Médias,Mesures pour contrer le racisme: plus de questions que de réponses selon les Atikamekws,2020-12-15,236,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/mesures-pour-contrer-le-racisme-plus-de-questions-que-de-reponses-selon-les-atikamekws-05cde56bc4bfe94327bc22e2a6cc370f,2021-08-08 10:01:43,national
Saint-André-Avellin,racisme,6,Le Droit - Groupe Capitales Médias,"Jonathan Roy, Matt Lang, Patrick Norman au Festival western de Saint-André-Avellin",2021-06-08,61,https://www.ledroit.com/arts/jonathan-roy-matt-lang-patrick-norman-au-festival-western-de-saint-andre-avellin-16657083922161a829f2e4b897b1d7db,2021-08-08 10:01:43,national
Saint-André-Avellin,racisme,7,Le Soleil - Groupe Capitales Médias,Trois personnes d'origine arabe menacées de mort à Sherbrooke,2021-07-07,32,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/trois-personnes-dorigine-arabe-menacees-de-mort-a-sherbrooke-b66d1da679f510e89145d0e3ce87ef81,2021-08-08 10:01:43,national
Saint-André-Avellin,racisme,8,Le Soleil - Groupe Capitales Médias,La police de Québec enquête sur des graffitis haineux,2021-06-28,41,https://www.lesoleil.com/actualite/la-police-de-quebec-enquete-sur-des-graffitis-haineux-f6a56c032da6589ed6692a1fcdcbfc6e,2021-08-08 10:01:43,national
Saint-André-Avellin,racisme,9,Le Droit - Groupe Capitales Médias,Comment Mein Kampf a été retraduit en français,2021-06-02,67,https://www.ledroit.com/arts/comment-mein-kampf-a-ete-retraduit-en-francais-4c70a55e8aef32861a818582cda8212e,2021-08-08 10:01:43,national
Saint-André-Avellin,racisme,10,ICI.Radio-Canada.ca,"L'Outaouais accuse un retard dans la couverture vaccinale, le CISSS insiste | Coronavirus",2021-06-09,60,https://ici.radio-canada.ca/nouvelle/1800336/vaccination-ralentissement-outaouais-covid-cisss,2021-08-08 10:01:44,national
Saint-André-Avellin,racisme,11,Le Soleil - Groupe Capitales Médias,Enquête publique sur le décès de Joyce Echaquan: «c'est comme si c'était arrivé hier»,2021-05-08,92,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/enquete-publique-sur-le-deces-de-joyce-echaquan-cest-comme-si-cetait-arrive-hier-b3c740a5084d70df244f7855deaedeea,2021-08-08 10:01:44,national
