Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,élection OR campagne,11,Le Journal de Montréal,Des fruits et légumes plus tôt sur les étals,2021-06-25,44,https://www.journaldemontreal.com/2021/06/25/des-fruits-et-legumes-plus-tot-sur-les-etals,2021-08-08 13:48:15,mixte
Lavaltrie,élection OR campagne,12,L'Action,Une campagne pour soutenir des éleveurs de sangliers,2021-06-10,59,https://www.laction.com/article/2021/06/10/une-campagne-pour-soutenir-des-eleveurs-de-sangliers,2021-08-08 13:48:15,mixte
Lavaltrie,élection OR campagne,13,L'Action d'Autray,Une entreprise de Lavaltrie met les pieds au Sri Lanka,,,https://www.lactiondautray.com/article/2020/08/03/une-entreprise-de-lavaltrie-met-les-pieds-au-sri-lanka,2021-08-08 13:48:15,mixte
Lavaltrie,élection OR campagne,14,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,145,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-08 13:48:16,mixte
Lavaltrie,élection OR campagne,15,La Terre de chez nous,Dans le stationnement d'une ferme… | La Terre de Chez Nous,2021-05-28,72,https://www.laterre.ca/actualites/vie-rurale/dans-le-stationnement-dune-ferme,2021-08-08 13:48:16,mixte
Lavaltrie,élection OR campagne,16,La Presse,Il faut du courage pour contrer l'étalement urbain,2021-04-12,118,https://www.lapresse.ca/debats/opinions/2021-04-12/il-faut-du-courage-pour-contrer-l-etalement-urbain.php,2021-08-08 13:48:16,mixte
Lavaltrie,élection OR campagne,17,L'Action d'Autray,"La vaccination anti-COVID 19, un droit!",2021-01-04,216,https://www.lactiondautray.com/article/2021/01/04/la-vaccination-anti-covid-19-un-droit,2021-08-08 13:48:16,mixte
Lavaltrie,élection OR campagne,18,L'Action d'Autray,Nouvelle implication d'envergure pour Devolutions,2020-10-26,286,https://www.lactiondautray.com/article/2020/10/26/nouvelle-implication-d-envergure-pour-devolutions,2021-08-08 13:48:16,mixte
Lavaltrie,élection OR campagne,19,L'Action,La série s'arrête à Lavaltrie et Rawdon,,,https://www.laction.com/article/2019/09/23/la-serie-s-arrete-a-lavaltrie-et-rawdon,2021-08-08 13:48:17,mixte
Lavaltrie,élection OR campagne,20,La Releve,La collection permanente d'œuvres d'art de Contrecœur s'agrandit avec trois nouvelles œuvres d'art,2021-01-06,214,https://www.lareleve.qc.ca/2021/01/06/la-collection-permanente-doeuvres-dart-de-contrecoeur-sagrandit-avec-trois-nouvelles-oeuvres-dart/,2021-08-08 13:48:17,mixte
Lavaltrie,élection OR campagne,21,L'Express Montcalm,Les entrepreneurs de Lanaudière ont répondu présent,2021-04-28,102,https://www.lexpressmontcalm.com/article/2021/04/28/les-entrepreneurs-de-lanaudiere-ont-repondu-present,2021-08-08 13:48:17,mixte
Lavaltrie,élection OR campagne,22,La Presse,"Résidences privées pour aînés | « Nos employés sont fatigués, mais on continue à se battre »",2020-11-25,256,https://www.lapresse.ca/covid-19/2020-11-25/residences-privees-pour-aines/nos-employes-sont-fatigues-mais-on-continue-a-se-battre.php,2021-08-08 13:48:18,mixte
Lavaltrie,élection OR campagne,23,L'Action d'Autray,La Famille Burger s'installe à Lavaltrie,,,https://www.lactiondautray.com/article/2019/05/31/la-famille-burger-s-installe-a-lavaltrie,2021-08-08 13:48:18,mixte
Lavaltrie,élection OR campagne,24,L'Express Montcalm,Une route des bières voit le jour dans Lanaudière,2021-06-29,40,https://www.lexpressmontcalm.com/article/2021/06/29/une-route-des-bieres-voit-le-jour-dans-lanaudiere,2021-08-08 13:48:18,mixte
Lavaltrie,élection OR campagne,25,La Presse,Sauvée grâce à un tweet | La Presse,2020-11-19,262,https://www.lapresse.ca/actualites/2020-11-19/sauvee-grace-a-un-tweet.php,2021-08-08 13:48:18,mixte
Lavaltrie,député,1,L'Action,Yves Perron soutient la pétition pour la protection des berg,2021-05-17,83,https://www.laction.com/article/2021/05/17/yves-perron-soutient-la-petition-pour-la-protection-des-berges-du-saint-laurent,2021-08-08 13:48:55,mixte
Lavaltrie,député,2,L'Écho de Maskinongé,Le bureau de circonscription d'Yves Perron maintenant rouvert,,,https://www.lechodemaskinonge.com/actualites/le-bureau-de-circonscription-dyves-perron-maintenant-rouvert/,2021-08-08 13:48:56,mixte
Lavaltrie,député,3,L'Action d'Autray,Le député Yves Perron vous invite,,,https://www.lactiondautray.com/article/2020/01/20/le-depute-yves-perron-vous-invite,2021-08-08 13:48:56,mixte
Lavaltrie,député,4,Le Nouvelliste - Groupe Capitales Médias,Yves Perron s'inquiète de la protection des berges,2021-05-13,87,https://www.lenouvelliste.ca/actualites/yves-perron-sinquiete-de-la-protection-des-berges-f68589a5e2ef94914ebfff43f5b959f1,2021-08-08 13:48:56,mixte
Lavaltrie,député,5,L'Action,31 décembre 2020 Les grands disparus de l'année 2020,2020-12-31,220,https://www.laction.com/article/2020/12/31/les-grands-disparus-de-l-annee-2020,2021-08-08 13:48:56,mixte
Lavaltrie,député,6,L'Action d'Autray,357 emplois d'été créés dans Berthier-Maskinongé,2021-04-30,100,https://www.lactiondautray.com/article/2021/04/30/357-emplois-d-ete-crees-dans-berthier-maskinonge,2021-08-08 13:48:56,mixte
Lavaltrie,député,7,Le Devoir,Les contes de fées de Berthier-Maskinongé,,,https://www.ledevoir.com/politique/canada/564964/les-contes-de-fees-de-berthier-maskinonge,2021-08-08 13:48:56,mixte
Lavaltrie,député,8,L'Écho de Maskinongé,PCC: Josée Bélanger et Joël Godin discutent de l'environnement et des infrastructures,,,https://www.lechodemaskinonge.com/actualites/pcc-josee-belanger-et-joel-godin-discutent-de-lenvironnement-et-des-infrastructures/,2021-08-08 13:48:56,mixte
Lavaltrie,député,9,L'Action d'Autray,Une première et un lancement de campagne à Lavaltrie,,,https://www.lactiondautray.com/article/2019/11/12/une-premiere-et-un-lancement-de-campagne-a-lavaltrie,2021-08-08 13:48:57,mixte
Lavaltrie,député,10,L'Action d'Autray,Le Dynamo de Lavaltrie célèbre ses 20 ans,,,https://www.lactiondautray.com/article/2018/05/22/le-dynamo-de-lavaltrie-celebre-ses-20-ans,2021-08-08 13:48:57,mixte
Lavaltrie,député,11,L'Action,Saint-Félix-de-Valois inaugure ses terrains de pétanque,2021-07-01,38,https://www.laction.com/article/2021/07/01/saint-felix-de-valois-inaugure-ses-terrains-de-petanque%E2%80%AF,2021-08-08 13:48:57,mixte
Lavaltrie,député,12,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-08-08 13:48:57,mixte
Lavaltrie,député,13,L'Action,Le Canada soutient la création rapide de logements pour les Atikamekw,2021-06-25,44,https://www.laction.com/article/2021/06/25/le-canada-soutient-la-creation-rapide-de-logements-pour-les-atikamekw,2021-08-08 13:48:57,mixte
Lavaltrie,député,14,L'Action d'Autray,Les candidats se prononcent,,,https://www.lactiondautray.com/article/2019/09/30/les-candidats-se-prononcent,2021-08-08 13:48:58,mixte
Lavaltrie,député,15,L'Action,Dévoilement du plan d'action pour la main-d'œuvre,2021-06-09,60,https://www.laction.com/article/2021/06/09/devoilement-du-plan-d-action-pour-la-main-d-%C5%93uvre,2021-08-08 13:48:58,mixte
Lavaltrie,député,16,Arrondissements.com,Vos élus,,,https://www.arrondissement.com/tout/s105-elus/,2021-08-08 13:48:58,mixte
Lavaltrie,député,17,La Presse,Érosion des berges du Saint-Laurent: des riverains songent à poursuivre Ottawa,,,https://www.lapresse.ca/actualites/environnement/2019-05-30/erosion-des-berges-du-saint-laurent-des-riverains-songent-a-poursuivre-ottawa,2021-08-08 13:48:58,mixte
Lavaltrie,député,18,Le Journal de Québec,Ruth Ellen Brosseau: de risée à pilier de son parti,,,https://www.journaldequebec.com/2019/09/14/de-risee-a-pilier-de-son-parti,2021-08-08 13:48:58,mixte
Lavaltrie,député,19,Hebdo Rive Nord,L'avenir se taille une place à Lavaltrie,,,https://www.hebdorivenord.com/article/2018/06/25/l-avenir-se-taille-une-place-a-lavaltrie,2021-08-08 13:48:58,mixte
Lavaltrie,député,20,L'Écho de Maskinongé,Un débat à saveur de bilan pour Ruth Ellen Brosseau,,,https://www.lechodemaskinonge.com/actualites/elections-federales-2019/un-debat-a-saveur-de-bilan-pour-ruth-ellen-brosseau/,2021-08-08 13:48:59,mixte
Lavaltrie,député,21,Le Soleil - Groupe Capitales Médias,Simard Suspensions: en route vers la croissance [PHOTOS ET VIDÉO],2020-11-21,260,https://www.lesoleil.com/affaires/simard-suspensions-en-route-vers-la-croissance-photos-et-video-b0ebb734c37c9367afece67b58803170,2021-08-08 13:48:59,mixte
Lavaltrie,député,22,L'Action d'Autray,Un formidable projet naît à Lavaltrie,,,https://www.lactiondautray.com/article/2017/06/16/un-formidable-projet-nait-a-lavaltrie,2021-08-08 13:48:59,mixte
Lavaltrie,député,23,L'Action d'Autray,La stratégie régionale Contact Lanaudière est lancée,2020-09-10,332,https://www.lactiondautray.com/article/2020/09/10/la-strategie-regionale-contact-lanaudiere-est-lancee,2021-08-08 13:48:59,mixte
Lavaltrie,député,24,ICI.Radio-Canada.ca,Analyse Le rythme Legault et la gestion de la crise de la COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1693416/francois-legault-gestion-crise-covid-19-herron-biron,2021-08-08 13:49:00,mixte
Lavaltrie,député,25,ICI.Radio-Canada.ca,Des dizaines d'enseignants expérimentés démissionnent de la CSDM,,,https://ici.radio-canada.ca/nouvelle/1159545/enseignants-experience-demission-csdm,2021-08-08 13:49:00,mixte
Lavaltrie,"""arme à feu""",1,L'Action d'Autray,Le DPCP ne portera pas d'accusation contre des policiers de la SQ,2021-06-28,41,https://www.lactiondautray.com/article/2021/06/28/le-dpcp-ne-portera-pas-d-accusation-contre-des-policiers-de-la-sq,2021-08-08 13:49:08,mixte
Lavaltrie,"""arme à feu""",2,Le Journal de Joliette,Saint-Charles-Borromée : deux arrestations en lien avec le braquage d'une arme à feu,,,https://www.lejournaldejoliette.ca/actualites/faits-divers/376427/saint-charles-borromee-deux-arrestations-en-lien-avec-le-braquage-dune-arme-a-feu,2021-08-08 13:49:08,mixte
Lavaltrie,"""arme à feu""",3,L'Action d'Autray,Le Bureau des enquêtes indépendantes prend en charge une enquête indépendante à Berthier,2021-02-08,181,https://www.lactiondautray.com/article/2021/02/08/le-bureau-des-enquetes-independantes-prend-en-charge-une-enquete-independante-a-berthier,2021-08-08 13:49:08,mixte
Lavaltrie,"""arme à feu""",4,Le Journal de Montréal,Libéré 15 ans après quatre meurtres,,,https://www.journaldemontreal.com/2016/11/14/libere-15-ans-apres-quatre-meurtres,2021-08-08 13:49:08,mixte
Lavaltrie,"""arme à feu""",5,Le Journal de Joliette,Quatre ans pour un trafiquant d'armes,,,https://www.lejournaldejoliette.ca/actualites/faits-divers/175296/quatre-ans-pour-un-trafiquant-darmes,2021-08-08 13:49:08,mixte
Lavaltrie,"""arme à feu""",6,TVA Nouvelles,Qui est le nouveau chef des Hells présumé?,,,https://www.tvanouvelles.ca/2018/01/25/qui-est-le-nouveau-chef-des-hells-presume,2021-08-08 13:49:09,mixte
Lavaltrie,"""arme à feu""",7,Le Journal de Montréal,«De la chair humaine partout»,,,https://www.journaldemontreal.com/2015/09/03/de-la-chair-humaine-partout,2021-08-08 13:49:09,mixte
Lavaltrie,"""santé publique""",1,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,122,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-08-08 13:49:20,mixte
Lavaltrie,"""santé publique""",2,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,164,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-08-08 13:49:20,mixte
Lavaltrie,"""santé publique""",3,ICI.Radio-Canada.ca,COVID-19 : la région de Joliette préoccupe la santé publique | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1699917/covid-region-joliette-sante-publique-lanaudiere-deconfinement,2021-08-08 13:49:20,mixte
Lavaltrie,"""santé publique""",4,L'Action d'Autray,Des cadets policiers de nouveau en service à Lavaltrie,2021-07-05,34,https://www.lactiondautray.com/article/2021/07/05/des-cadets-policiers-de-nouveau-en-service-a-lavaltrie,2021-08-08 13:49:20,mixte
Lavaltrie,"""santé publique""",5,L'Action d'Autray,Lavaltrie demande au CISSS de Lanaudière de rassurer sa population,,,https://www.lactiondautray.com/article/2020/03/23/lavaltrie-demande-au-cisss-de-lanaudiere-de-rassurer-sa-population,2021-08-08 13:49:21,mixte
Lavaltrie,"""santé publique""",6,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,145,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-08 13:49:21,mixte
Lavaltrie,"""santé publique""",7,Radio-Canada.ca,10 000 Québécois sont morts de la COVID-19 depuis le début de la pandémie | Coronavirus,2021-02-07,182,https://ici.radio-canada.ca/nouvelle/1768418/10000-morts-deces-covid-quebec-pandemie-covid-coronavirus,2021-08-08 13:49:21,mixte
Lavaltrie,"""santé publique""",8,L'Action d'Autray,Déconfinement: on va célébrer quand même cet été à Saint-Gabriel,2021-06-01,68,https://www.lactiondautray.com/article/2021/06/01/deconfinement-on-va-celebrer-quand-meme-cet-ete-a-saint-gabriel,2021-08-08 13:49:22,mixte
Lavaltrie,"""santé publique""",9,La Presse,Un ex-directeur de la santé publique à Montréal en renfort dans Lanaudière,,,https://www.lapresse.ca/covid-19/2020-03-31/un-ex-directeur-de-la-sante-publique-a-montreal-en-renfort-dans-lanaudiere,2021-08-08 13:49:22,mixte
Lavaltrie,"""santé publique""",10,iHeartRadio,COVID-19 : Trois régions du Québec passent au niveau orange,2020-09-20,322,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-trois-regions-du-quebec-passent-au-niveau-orange-1.13537645,2021-08-08 13:49:22,mixte
Lavaltrie,"""santé publique""",11,La Presse,"Résidences privées pour aînés | « Nos employés sont fatigués, mais on continue à se battre »",2020-11-25,256,https://www.lapresse.ca/covid-19/2020-11-25/residences-privees-pour-aines/nos-employes-sont-fatigues-mais-on-continue-a-se-battre.php,2021-08-08 13:49:22,mixte
Lavaltrie,"""santé publique""",12,TVA Nouvelles,Un test positif et deux négatifs en 20 heures,2020-09-02,340,https://www.tvanouvelles.ca/2020/09/02/un-test-positif-et-deux-negatifs-en-20-heures,2021-08-08 13:49:22,mixte
Lavaltrie,"""santé publique""",13,La Presse,Il faut du courage pour contrer l'étalement urbain,2021-04-12,118,https://www.lapresse.ca/debats/opinions/2021-04-12/il-faut-du-courage-pour-contrer-l-etalement-urbain.php,2021-08-08 13:49:23,mixte
Lavaltrie,"""santé publique""",14,L'Action d'Autray,La région de Lanaudière demeure en zone rouge,2021-03-03,158,https://www.lactiondautray.com/article/2021/03/03/la-region-de-lanaudiere-demeure-en-zone-rouge,2021-08-08 13:49:23,mixte
Lavaltrie,"""santé publique""",15,L'Action d'Autray,Action Famille Lavaltrie repart en grand cet automne,2020-09-04,338,https://www.lactiondautray.com/article/2020/09/04/action-famille-lavaltrie-repart-en-grand-cet-automne,2021-08-08 13:49:23,mixte
Lavaltrie,"""santé publique""",16,ICI.Radio-Canada.ca,"À Lavaltrie, le souvenir difficile des premiers deuils",,,https://ici.radio-canada.ca/ohdio/premiere/emissions/desautels-le-dimanche/segments/reportage/169588/lavaltrie-lanaudiere-deconfinement-akli-ait-abdallah,2021-08-08 13:49:23,mixte
Lavaltrie,"""santé publique""",17,Mon Joliette,"Seulement 4 cas de plus dans la région - le Québec, un des endroits où la pandémie est le plus sous contrôle?",2020-08-25,348,https://monjoliette.com/seulement-4-cas-de-plus-dans-la-region-le-quebec-un-des-endroits-ou-la-pandemie-est-le-plus-sous-controle/,2021-08-08 13:49:23,mixte
Lavaltrie,"""santé publique""",18,Le Devoir,COVID-19: code jaune dans quatre régions du Québec,2020-09-09,333,https://www.ledevoir.com/societe/sante/585535/plan-de-reconfinement-quebec,2021-08-08 13:49:23,mixte
Lavaltrie,"""santé publique""",19,L'Express Montcalm,Quarante-quatre villes ont au moins un cas de la Covid-19,2020-10-22,290,https://www.lexpressmontcalm.com/article/2020/10/22/quarante-quatre-villes-ont-au-moins-un-cas-de-la-covid-19,2021-08-08 13:49:23,mixte
Lavaltrie,"""santé publique""",20,La Presse,Le spectre d'un foyer d'éclosion | La Presse,,,https://www.lapresse.ca/covid-19/2020-03-20/le-spectre-d-un-foyer-d-eclosion,2021-08-08 13:49:24,mixte
Lavaltrie,"""santé publique""",21,Le Devoir,Le nombre de cas à Montréal a été sous-estimé le printemps dernier,2021-01-27,193,https://www.ledevoir.com/societe/sante/594080/le-nombre-de-cas-a-montreal-a-ete-sous-estime-le-printemps-dernier,2021-08-08 13:49:24,mixte
Lavaltrie,"""santé publique""",22,L'Écho de Maskinongé,Le bureau de circonscription d'Yves Perron maintenant rouvert,,,https://www.lechodemaskinonge.com/actualites/le-bureau-de-circonscription-dyves-perron-maintenant-rouvert/,2021-08-08 13:49:24,mixte
Lavaltrie,"""santé publique""",23,ICI.Radio-Canada.ca,Le coronavirus présent dans plus de 400 foyers pour aînés au Québec | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1690031/coronavirus-personnes-agees-quebec,2021-08-08 13:49:24,mixte
Lavaltrie,"""santé publique""",24,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-08-08 13:49:24,mixte
Lavaltrie,"""santé publique""",25,L'Action d'Autray,Les activités ont repris au Super C de Lavaltrie,,,https://www.lactiondautray.com/article/2020/04/07/les-activites-ont-repris-au-super-c-de-lavaltrie,2021-08-08 13:49:24,mixte
Lavaltrie,covid OR COVID,1,L'Action d'Autray,La vaccination contre la COVID-19 s'effectue à EVA Lavaltrie,2021-03-05,156,https://www.lactiondautray.com/article/2021/03/05/la-vaccination-contre-la-covid-19-s-effectue-a-eva-lavaltrie,2021-08-08 13:49:35,mixte
Lavaltrie,covid OR COVID,2,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,122,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-08-08 13:49:35,mixte
Lavaltrie,covid OR COVID,3,Mon Joliette,Bilan des cas de COVID-19 dans Lanaudière par le CISSS : Hausse de cas dans Lanoraie,2021-02-24,165,https://monjoliette.com/bilan-des-cas-de-covid-19-dans-lanaudiere-par-le-cisss-hausse-de-cas-dans-lanoraie/,2021-08-08 13:49:36,mixte
Lavaltrie,covid OR COVID,4,Radio-Canada.ca,10 000 Québécois sont morts de la COVID-19 depuis le début de la pandémie | Coronavirus,2021-02-07,182,https://ici.radio-canada.ca/nouvelle/1768418/10000-morts-deces-covid-quebec-pandemie-covid-coronavirus,2021-08-08 13:49:36,mixte
Lavaltrie,covid OR COVID,5,TVA Nouvelles,Un an plus tard à la résidence EVA,2021-03-04,157,https://www.tvanouvelles.ca/2021/03/04/un-an-plus-tard-a-la-residence-eva,2021-08-08 13:49:36,mixte
Lavaltrie,covid OR COVID,6,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,145,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-08 13:49:37,mixte
Lavaltrie,covid OR COVID,7,Mon Joliette,COVID-19 : 173 cas et trois décès dans Lanaudière,2020-11-10,271,https://monjoliette.com/covid-19-173-cas-et-trois-deces-dans-lanaudiere/,2021-08-08 13:49:37,mixte
Lavaltrie,covid OR COVID,8,La Presse,"Résidences privées pour aînés | « Nos employés sont fatigués, mais on continue à se battre »",2020-11-25,256,https://www.lapresse.ca/covid-19/2020-11-25/residences-privees-pour-aines/nos-employes-sont-fatigues-mais-on-continue-a-se-battre.php,2021-08-08 13:49:37,mixte
Lavaltrie,covid OR COVID,9,Le Journal de Québec,COVID-19: deux MRC dans Lanaudière passent en zone rouge,2020-10-19,293,https://www.journaldequebec.com/2020/10/19/covid-19-deux-mrc-dans-lanaudiere-passent-en-zone-rouge,2021-08-08 13:49:37,mixte
Lavaltrie,covid OR COVID,10,L'Action d'Autray,Très profitable année pour Lavaltrie,2021-05-05,95,https://www.lactiondautray.com/article/2021/05/05/tres-profitable-annee-pour-lavaltrie,2021-08-08 13:49:37,mixte
Lavaltrie,covid OR COVID,11,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,164,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-08-08 13:49:37,mixte
Lavaltrie,covid OR COVID,12,Mon Joliette,Un McDonald's ainsi qu'un IGA de Mascouche touchés par la COVID-19,2021-01-20,200,https://monjoliette.com/un-mcdonalds-ainsi-quun-iga-de-mascouche-touches-par-la-covid-19/,2021-08-08 13:49:38,mixte
Lavaltrie,covid OR COVID,13,Le Journal de Montréal,La crainte se propage dans la ville de Lavaltrie,,,https://www.journaldemontreal.com/2020/03/22/la-crainte-se-propage-dans-la-ville-de-lavaltrie,2021-08-08 13:49:38,mixte
Lavaltrie,covid OR COVID,14,L'Action d'Autray,17 juin 2021 Huit spectacles gratuits à Lavaltrie,2021-06-17,52,https://www.lactiondautray.com/article/2021/06/17/huit-spectacles-gratuits-a-lavaltrie,2021-08-08 13:49:38,mixte
Lavaltrie,covid OR COVID,15,L'Action d'Autray,31 mai 2021 Bientôt un parc canin à Lavaltrie,2021-05-31,69,https://www.lactiondautray.com/article/2021/05/31/bientot-un-parc-canin-a-lavaltrie,2021-08-08 13:49:38,mixte
Lavaltrie,covid OR COVID,16,L'Action d'Autray,Lavaltrie travaille à accompagner un intéressant projet,2021-05-25,75,https://www.lactiondautray.com/article/2021/05/25/lavaltrie-travaille-a-accompagner-un-interessant-projet,2021-08-08 13:49:38,mixte
Lavaltrie,covid OR COVID,17,L'Action d'Autray,Lavaltrie met en place de nouvelles mesures,2020-10-21,291,https://www.lactiondautray.com/article/2020/10/21/lavaltrie-met-en-place-de-nouvelles-mesures,2021-08-08 13:49:38,mixte
Lavaltrie,covid OR COVID,18,L'Action d'Autray,La ville de Lavaltrie veut acheter l'église paroissiale,2021-03-29,132,https://www.lactiondautray.com/article/2021/03/29/la-ville-de-lavaltrie-veut-acheter-l-eglise-paroissiale,2021-08-08 13:49:38,mixte
Lavaltrie,covid OR COVID,19,L'Action d'Autray,Pas d'accusation du DPCP pour un événement à Lavaltrie,2021-05-06,94,https://www.lactiondautray.com/article/2021/05/06/le-dpcp-ne-portera-pas-d-accusation-pour-un-evenement-a-lavaltrie,2021-08-08 13:49:39,mixte
Lavaltrie,covid OR COVID,20,ICI.Radio-Canada.ca,COVID-19 : la région de Joliette préoccupe la santé publique | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1699917/covid-region-joliette-sante-publique-lanaudiere-deconfinement,2021-08-08 13:49:39,mixte
Lavaltrie,covid OR COVID,21,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,184,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-08-08 13:49:39,mixte
Lavaltrie,covid OR COVID,22,L'Action d'Autray,"La vaccination anti-COVID 19, un droit!",2021-01-04,216,https://www.lactiondautray.com/article/2021/01/04/la-vaccination-anti-covid-19-un-droit,2021-08-08 13:49:39,mixte
Lavaltrie,covid OR COVID,23,L'Action d'Autray,Appui à un intéressant projet d'une entreprise de Lavaltrie,2021-05-21,79,https://www.lactiondautray.com/article/2021/05/21/appui-a-un-interessant-projet-d-une-entreprise-de-lavaltrie,2021-08-08 13:49:39,mixte
Lavaltrie,covid OR COVID,24,L'Action d'Autray,Des cadets policiers de nouveau en service à Lavaltrie,2021-07-05,34,https://www.lactiondautray.com/article/2021/07/05/des-cadets-policiers-de-nouveau-en-service-a-lavaltrie,2021-08-08 13:49:39,mixte
Lavaltrie,covid OR COVID,25,iHeartRadio,COVID-19 : Trois régions du Québec passent au niveau orange,2020-09-20,322,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-trois-regions-du-quebec-passent-au-niveau-orange-1.13537645,2021-08-08 13:49:40,mixte
Lavaltrie,construction,1,CNW Telbec,"Autoroute 40 à Lavaltrie - La nouvelle aire de service du Point-du-Jour, à Lavaltrie, est maintenant ouverte",2021-07-14,25,https://www.newswire.ca/fr/news-releases/autoroute-40-a-lavaltrie-la-nouvelle-aire-de-service-du-point-du-jour-a-lavaltrie-est-maintenant-ouverte-879817259.html,2021-08-08 13:49:50,mixte
