Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,accident,16,ICI.Radio-Canada.ca,"Les représentations de Marc Dupré à Gatineau, dimanche, sont reportées",2021-07-11,28,https://ici.radio-canada.ca/nouvelle/1808192/salle-odyssee-marc-dupre-gatineau-spectacles-report,2021-08-08 12:13:38,local
Gatineau,accident,17,Le Droit - Groupe Capitales Médias,"Federer, 40 ans, à la croisée des chemins | Sports",2021-08-08,0,https://www.ledroit.com/sports/federer-40-ans-a-la-croisee-des-chemins-1cfc5d542132f5e7ee08f86d3c4ce51f,2021-08-08 12:13:38,local
Gatineau,accident,18,iHeartRadio,Accident de VTT: une campagne de sociofinancement pour aider la famille de la victime,2021-07-28,11,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/accident-de-vtt-une-campagne-de-sociofinancement-pour-aider-la-famille-de-la-victime-1.15717497,2021-08-08 12:13:38,local
Gatineau,accident,19,Le Droit - Groupe Capitales Médias,Un quinquagénaire gravement blessé dans un accident de la route sur l'autoroute 5,2021-05-15,85,https://www.ledroit.com/actualites/justice-et-faits-divers/un-quinquagenaire-gravement-blesse-dans-un-accident-de-la-route-sur-lautoroute-5-32ff2678d42886c1b6da2b0f29ae158e,2021-08-08 12:13:39,local
Gatineau,accident,20,TVA Nouvelles,Grave accident sur l'A-50 à Gatineau: une conductrice entre la vie et la mort,2021-05-17,83,https://www.tvanouvelles.ca/2021/05/17/grave-accident-sur-la-50-a-gatineau-une-conductrice-entre-la-vie-et-la-mort-1,2021-08-08 12:13:39,local
Gatineau,accident,21,Le Droit - Groupe Capitales Médias,Accident mortel sur la 50 | Justice et faits divers | Actualités,2021-03-17,144,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-mortel-sur-la-50-104d7eb4d46505dfca1f5a15d94d243d,2021-08-08 12:13:39,local
Gatineau,accident,22,Le Droit - Groupe Capitales Médias,Affaissement de la chaussée sur la route 105 | Justice et faits divers | Actualités,2021-07-10,29,https://www.ledroit.com/actualites/justice-et-faits-divers/affaissement-de-la-chaussee-sur-la-route-105-41a8c3be52959aa99df8c84effb8987a,2021-08-08 12:13:39,local
Gatineau,accident,23,Le Droit - Groupe Capitales Médias,Accident: perte d'électricité et fuite de gaz à Aylmer,2021-06-28,41,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-perte-delectricite-et-fuite-de-gaz-a-aylmer-ad1056f9af481e06ded31f023e7ad6f5,2021-08-08 12:13:39,local
Gatineau,accident,24,Le Journal de Montréal,Gatineau: une mère dans le coma après un accident de trottinette électrique,2021-07-07,32,https://www.journaldemontreal.com/2021/07/07/gatineau-une-mere-dans-le-coma-apres-un-accident-de-trottinette-electrique,2021-08-08 12:13:39,local
Gatineau,accident,25,Le Droit - Groupe Capitales Médias,Accident de la route à Chelsea: la victime identifiée,2021-03-22,139,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-de-la-route-a-chelsea-la-victime-identifiee-5b4eaf1fdd9d43090eecd33404e9ca13,2021-08-08 12:13:40,local
Gatineau,décès OR mort,1,ICI.Radio-Canada.ca,"Un homme retrouvé mort dans le ruisseau Moreau, à Gatineau",2021-07-25,14,https://ici.radio-canada.ca/nouvelle/1811706/deces-homme-disparu-ruisseau-moreau-gatineau-enquete,2021-08-08 12:14:19,local
Gatineau,décès OR mort,2,La Presse,Un accident de VTT fait un mort en Outaouais,2021-07-24,15,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-24/un-accident-de-vtt-fait-un-mort-en-outaouais.php,2021-08-08 12:14:19,local
Gatineau,décès OR mort,3,ICI.Radio-Canada.ca,"COVID-19 : 8 nouveaux cas en Outaouais, 1 de plus à Ottawa et 2 dans l'est ontarien",2021-08-03,5,https://ici.radio-canada.ca/nouvelle/1813910/bilan-covid-19-ottawa-outaouais-est-ontarien-bseo-3-aout-2021,2021-08-08 12:14:19,local
Gatineau,décès OR mort,4,Le Droit - Groupe Capitales Médias,Un mort et deux blessés dans un accident de travail à Gracefield,2021-07-24,15,https://www.ledroit.com/actualites/justice-et-faits-divers/un-mort-et-deux-blesses-dans-un-accident-de-travail-a-gracefield-20e26f72a62384f75c14123a64a35b84,2021-08-08 12:14:19,local
Gatineau,décès OR mort,5,La Presse,Meurtre et accident mortel en Outaouais | Un ado aurait tué sa mère,2021-07-12,27,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-12/meurtre-et-accident-mortel-en-outaouais/un-ado-aurait-tue-sa-mere.php,2021-08-08 12:14:19,local
Gatineau,décès OR mort,6,Le Droit - Groupe Capitales Médias,L'Auto Show de Gatineau attire plus de 7500 festivaliers,2021-08-08,0,https://www.ledroit.com/actualites/lauto-show-de-gatineau-attire-plus-de-7500-festivaliers-931223e288e6a890380688ec091b98a9,2021-08-08 12:14:20,local
Gatineau,décès OR mort,7,Le Droit - Groupe Capitales Médias,Un homme âgé de 29 ans meurt dans un accident de VTT en Outaouais,2021-07-24,15,https://www.ledroit.com/actualites/justice-et-faits-divers/un-homme-age-de-29-ans-meurt-dans-un-accident-de-vtt-en-outaouais-8e0f846023970eb56c320e127a9eb998,2021-08-08 12:14:20,local
Gatineau,décès OR mort,8,NecrologieCanada,BARBE Rita 1928 2021,2021-08-06,2,https://necrocanada.com/deces-2021/barbe-rita-1928-2021/,2021-08-08 12:14:20,local
Gatineau,décès OR mort,9,NecrologieCanada,Claire GAGNe BISAILLON,2021-08-06,2,https://necrocanada.com/deces-2021/claire-gagne-bisaillon/,2021-08-08 12:14:20,local
Gatineau,décès OR mort,10,Le Droit - Groupe Capitales Médias,"Federer, 40 ans, à la croisée des chemins | Sports",2021-08-08,0,https://www.ledroit.com/sports/federer-40-ans-a-la-croisee-des-chemins-1cfc5d542132f5e7ee08f86d3c4ce51f,2021-08-08 12:14:21,local
Gatineau,décès OR mort,11,NecrologieCanada,Mme Eileen Lamoureux 2 août 2021,2021-08-07,1,https://necrocanada.com/deces-2021/mme-eileen-lamoureux-2-aout-2021/,2021-08-08 12:14:21,local
Gatineau,décès OR mort,12,NecrologieCanada,MCAULIFF Ruth 1925 2021,2021-08-05,3,https://necrocanada.com/deces-2021/mcauliff-ruth-1925-2021/,2021-08-08 12:14:22,local
Gatineau,décès OR mort,13,NecrologieCanada,PReGENT Patricia 1935 2021,2021-08-07,1,https://necrocanada.com/deces-2021/pregent-patricia-1935-2021/,2021-08-08 12:14:22,local
Gatineau,décès OR mort,14,Le Droit - Groupe Capitales Médias,Première dose: la prise de rendez-vous bondit en Outaouais,2021-08-06,2,https://www.ledroit.com/actualites/covid-19/premiere-dose-la-prise-de-rendez-vous-bondit-en-outaouais-e90027fe77d1748e4174154da739fc29,2021-08-08 12:14:22,local
Gatineau,décès OR mort,15,ICI.Radio-Canada.ca,"COVID-19 : un nouveau cas en Outaouais, un autre à Ottawa et aucun dans l'est ontarien | Coronavirus",2021-07-13,26,https://ici.radio-canada.ca/nouvelle/1808725/bilan-cas-covid-du-jour-13-juillet-2021-outaouais-ottawa-est-ontarien,2021-08-08 12:14:22,local
Gatineau,décès OR mort,16,Le Droit - Groupe Capitales Médias,Un chauffard présumément ivre sème la terreur à Gatineau,2021-08-04,4,https://www.ledroit.com/actualites/justice-et-faits-divers/un-chauffard-presumement-ivre-seme-la-terreur-a-gatineau-ae6b0909e20814063477207f57b209db,2021-08-08 12:14:23,local
Gatineau,décès OR mort,17,NecrologieCanada,Gisele Chartrand,2021-07-12,27,https://necrocanada.com/deces-2021/gisele-chartrand/,2021-08-08 12:14:23,local
Gatineau,décès OR mort,18,Le Droit - Groupe Capitales Médias,Un homme a perdu la vie lors d'une baignade dans la rivière des Outaouais,2021-07-23,16,https://www.ledroit.com/actualites/justice-et-faits-divers/un-homme-a-perdu-la-vie-lors-dune-baignade-dans-la-riviere-des-outaouais-6417ae1b4f624a29f125ab97e4152416,2021-08-08 12:14:23,local
Gatineau,décès OR mort,19,NecrologieCanada,SCANTLAND Madeleine 1941 2021,2021-08-04,4,https://necrocanada.com/deces-2021/scantland-madeleine-1941-2021/,2021-08-08 12:14:23,local
Gatineau,décès OR mort,20,Le Droit - Groupe Capitales Médias,"Un passeport vaccinal, comment et pourquoi? | COVID-19 | Actualités",2021-08-06,2,https://www.ledroit.com/actualites/covid-19/un-passeport-vaccinal-comment-et-pourquoi-dfc6fb7e15e04747ebff577dd3281b33,2021-08-08 12:14:23,local
Gatineau,décès OR mort,21,Le Journal de Montréal,Corps retrouvé à proximité d'une station-service: homicide à Gatineau,2020-11-14,267,https://www.journaldemontreal.com/2020/11/14/un-homme-retrouve-a-proximite-dune-station-service-mort-suspecte-a-gatineau,2021-08-08 12:14:24,local
Gatineau,décès OR mort,22,TVA Nouvelles,Deux parachutistes décédés dans un accident à Gatineau,2021-05-29,71,https://www.tvanouvelles.ca/2021/05/29/grave-accident-impliquant-deux-parachutistes,2021-08-08 12:14:24,local
Gatineau,décès OR mort,23,Le Droit - Groupe Capitales Médias,La police enquête sur une mort suspecte dans le secteur Hull,2021-01-25,195,https://www.ledroit.com/actualites/justice-et-faits-divers/la-police-enquete-sur-une-mort-suspecte-dans-le-secteur-hull-ee2eff771e76214af7fd809036816197,2021-08-08 12:14:24,local
Gatineau,décès OR mort,24,Le Droit - Groupe Capitales Médias,L'Outaouais compte 10 nouveaux cas de COVID-19 | COVID-19 | Actualités,2021-07-19,20,https://www.ledroit.com/actualites/covid-19/loutaouais-compte-10-nouveaux-cas-de-covid-19-7a346ceeb5f11406553eda90491f0a54,2021-08-08 12:14:24,local
Gatineau,décès OR mort,25,Le Droit - Groupe Capitales Médias,Aucun nouveau cas de COVID-19 en Outaouais | COVID-19 | Actualités,2021-07-14,25,https://www.ledroit.com/actualites/covid-19/aucun-nouveau-cas-de-covid-19-en-outaouais-a032e2205d5b2380872d724a15f9c715,2021-08-08 12:14:24,local
Gatineau,incendie,1,Le Droit - Groupe Capitales Médias,Les feux en Ontario affectent l'air d'Ottawa-Gatineau,2021-07-20,19,https://www.ledroit.com/actualites/les-feux-en-ontario-affectent-lair-dottawa-gatineau-676f486a2e502e3719a652480c71dee1,2021-08-08 12:14:33,local
Gatineau,incendie,2,La Presse,Outaouais | Incendie au parc aquatique Mont Cascades,2021-08-01,7,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/outaouais/incendie-au-parc-aquatique-mont-cascades.php,2021-08-08 12:14:33,local
Gatineau,incendie,3,Le Droit - Groupe Capitales Médias,Incendie à Ottawa | Justice et faits divers | Actualités,2021-07-25,14,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-a-ottawa-ab3a5fd7f85ba5a75a6cf547771de93f,2021-08-08 12:14:33,local
Gatineau,incendie,4,ICI.Radio-Canada.ca,La foudre frappe et déclenche un incendie à Ottawa,2021-07-14,25,https://ici.radio-canada.ca/nouvelle/1808881/orage-ottawa-service-incendie-pompiers-pannes-electricite,2021-08-08 12:14:33,local
Gatineau,incendie,5,Le Droit - Groupe Capitales Médias,Incendie mortel à Buckingham: un procès de trois mois prévu pour l'accusée,2021-07-23,16,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-mortel-a-buckingham-un-proces-de-trois-mois-prevu-pour-laccusee-668a3c6f18ec6388a34779621322875e,2021-08-08 12:14:34,local
Gatineau,incendie,6,iHeartRadio,Trois Gatinois à la rue après un incendie,2021-07-27,12,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/trois-gatinois-a-la-rue-apres-un-incendie-1.15708329,2021-08-08 12:14:34,local
Gatineau,incendie,7,Le Droit - Groupe Capitales Médias,Deux plaisanciers sauvés des rapides Deschênes | Justice et faits divers | Actualités,2021-07-25,14,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-plaisanciers-sauves-des-rapides-deschenes-18ccef8291269f587caaf1507bae1418,2021-08-08 12:14:34,local
Gatineau,incendie,8,Le Droit - Groupe Capitales Médias,Important incendie dans un immeuble résidentiel à Gatineau [PHOTOS],2021-05-27,73,https://www.ledroit.com/actualites/justice-et-faits-divers/important-incendie-dans-un-immeuble-residentiel-a-gatineau-photos-bab9e658ffa5bbd16cd39032e4222028,2021-08-08 12:14:34,local
Gatineau,incendie,9,TVA Nouvelles,Deux morts dans un incendie à Gatineau,2021-06-16,53,https://www.tvanouvelles.ca/2021/06/16/un-violent-incendie-fait-rage-a-gatineau,2021-08-08 12:14:34,local
Gatineau,incendie,10,MétéoMédia,Cet élément fait son retour sur la province,2021-08-04,4,https://www.meteomedia.com/ca/nouvelles/article/cet-element-fait-son-retour-sur-la-province,2021-08-08 12:14:35,local
Gatineau,incendie,11,Le Droit - Groupe Capitales Médias,Deux maisons ravagées par un incendie à Gatineau [PHOTOS],2021-06-01,68,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-maisons-ravagees-par-un-incendie-a-gatineau-photos-86eac3290091feaa4c8cf29bd6a58371,2021-08-08 12:14:35,local
Gatineau,incendie,12,Radio-Canada.ca,Les feux en Ontario et au Manitoba nuisent à la qualité de l'air au Québec,2021-07-19,20,https://ici.radio-canada.ca/nouvelle/1810227/smog-quebec-feux-foret-ontario-manitoba,2021-08-08 12:14:35,local
Gatineau,incendie,13,Le Droit - Groupe Capitales Médias,Une résidence de Gatineau emportée par les flammes,2021-02-28,161,https://www.ledroit.com/actualites/justice-et-faits-divers/une-residence-de-gatineau-emportee-par-les-flammes-ab7d5a641be70cdf5facadf39ba81286,2021-08-08 12:14:35,local
Gatineau,incendie,14,Le Droit - Groupe Capitales Médias,Incendie à Gatineau: plus de 3000 foyers sans électricité,2021-03-08,153,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-a-gatineau-plus-de-3000-foyers-sans-electricite-c41a342b1be13db0de441bd35b94e307,2021-08-08 12:14:36,local
Gatineau,incendie,15,Le Droit - Groupe Capitales Médias,Incendie dans un centre de tri à Gatineau,2021-03-24,137,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dans-un-centre-de-tri-a-gatineau-d883b21056b772845bda672fb356c448,2021-08-08 12:14:36,local
Gatineau,incendie,16,iHeartRadio,Incendies criminels à Ottawa : la police a besoin de votre aide,2021-08-05,3,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/incendies-criminels-a-ottawa-la-police-a-besoin-de-votre-aide-1.15782051,2021-08-08 12:14:36,local
Gatineau,incendie,17,Le Droit - Groupe Capitales Médias,Incendie dans une maison à Aylmer [PHOTOS] | Justice et faits divers | Actualités,2021-03-29,132,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dans-une-maison-a-aylmer-photos-edc7e06cf051dc37ebb88249d1b4655f,2021-08-08 12:14:36,local
Gatineau,incendie,18,La Presse,La Pêche | Deux corps retrouvés après un incendie en Outaouais,2021-02-07,182,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-07/la-peche/deux-corps-retrouves-apres-un-incendie-en-outaouais.php,2021-08-08 12:14:37,local
Gatineau,incendie,19,Le Droit - Groupe Capitales Médias,Un incendie détruit une maison à Gatineau | Justice et faits divers | Actualités,2021-06-24,45,https://www.ledroit.com/actualites/justice-et-faits-divers/un-incendie-detruit-une-maison-a-gatineau-1a301312217170647e2dcbce3ebca8f7,2021-08-08 12:14:37,local
Gatineau,incendie,20,Le Droit - Groupe Capitales Médias,Un incendie ravage le centre communautaire Saint-Gérard à Gatineau,2021-04-07,123,https://www.ledroit.com/actualites/justice-et-faits-divers/un-incendie-ravage-le-centre-communautaire-saint-gerard-a-gatineau-14b37dc163c54fd1c34a05d1bbe20429,2021-08-08 12:14:37,local
Gatineau,incendie,21,Le Droit - Groupe Capitales Médias,Une vingtaine de pompiers mobilisés pour un incendie à Gatineau,2021-05-22,78,https://www.ledroit.com/actualites/justice-et-faits-divers/une-vingtaine-de-pompiers-mobilises-pour-un-incendie-a-gatineau-c7fc615e6d7c874d9610407a61d85080,2021-08-08 12:14:37,local
Gatineau,incendie,22,Le Droit - Groupe Capitales Médias,Incendie majeur dans l'ouest d'Ottawa [PHOTOS + VIDÉO],2021-06-01,68,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-majeur-dans-louest-dottawa-photos--video-5812e989eca6bab2a9965673aa68d77c,2021-08-08 12:14:37,local
Gatineau,incendie,23,Le Droit - Groupe Capitales Médias,Incendie au centre Sainte-Gérard: des organismes de Gatineau devront se relever,2021-04-11,119,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-au-centre-sainte-gerard-des-organismes-de-gatineau-devront-se-relever-fc64cfed98d75b256aaafdfa8c166fc1,2021-08-08 12:14:38,local
Gatineau,incendie,24,Le Droit - Groupe Capitales Médias,Incendie criminel à Buckingham: la mère ne peut ravoir la garde de sa fille,2021-03-19,142,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-criminel-a-buckingham-la-mere-ne-peut-ravoir-la-garde-de-sa-fille-61635055495f74f0d042e07d972df3aa,2021-08-08 12:14:38,local
Gatineau,incendie,25,Le Droit - Groupe Capitales Médias,Un autobus prend feu sur le corridor du Rapibus,2021-06-02,67,https://www.ledroit.com/actualites/justice-et-faits-divers/un-autobus-prend-feu-sur-le-corridor-du-rapibus-a1cd47af8900f46769bbab561eb3ac3d,2021-08-08 12:14:38,local
Gatineau,police OR Sûreté,1,TVA Nouvelles,Un homme de 24 ans porté disparu à Gatineau,2021-08-04,4,https://www.tvanouvelles.ca/2021/08/04/un-homme-de-24-ans-porte-disparu-a-gatineau-1,2021-08-08 12:14:48,local
Gatineau,police OR Sûreté,2,Le Journal de Québec,Un policier de Gatineau accusé de voies de fait,2021-08-05,3,https://www.journaldequebec.com/2021/08/05/un-policier-de-gatineau-accuse-de-voies-de-fait,2021-08-08 12:14:49,local
Gatineau,police OR Sûreté,3,La Presse,Gatineau | Un policier arrêté pour voie de fait dans un contexte conjugal,2021-07-20,19,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-20/gatineau/un-policier-arrete-pour-voie-de-fait-dans-un-contexte-conjugal.php,2021-08-08 12:14:49,local
Gatineau,police OR Sûreté,4,La Presse,Un homme disparu dans la rivière Gatineau retrouvé sans vie,2021-07-25,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-25/un-homme-disparu-dans-la-riviere-gatineau-retrouve-sans-vie.php,2021-08-08 12:14:49,local
Gatineau,police OR Sûreté,5,ICI.Radio-Canada.ca,"Un homme retrouvé mort dans le ruisseau Moreau, à Gatineau",2021-07-25,14,https://ici.radio-canada.ca/nouvelle/1811706/deces-homme-disparu-ruisseau-moreau-gatineau-enquete,2021-08-08 12:14:49,local
Gatineau,police OR Sûreté,6,Le Droit - Groupe Capitales Médias,Fermeture de rues pour les Grands Feux du Casino Lac-Leamy,2021-08-06,2,https://www.ledroit.com/actualites/gatineau/fermeture-de-rues-pour-les-grands-feux-du-casino-lac-leamy-f83f4e5c35d12c12305ac6a0b7189dce,2021-08-08 12:14:50,local
Gatineau,police OR Sûreté,7,Le Journal de Québec,Avis de recherche à Gatineau,2021-07-22,17,https://www.journaldequebec.com/2021/07/22/avis-de-recherche-a-gatineau,2021-08-08 12:14:50,local
Gatineau,police OR Sûreté,8,Le Droit - Groupe Capitales Médias,Passeport vaccinal: accueil mitigé en Outaouais | COVID-19 | Actualités,2021-08-06,2,https://www.ledroit.com/actualites/covid-19/passeport-vaccinal-accueil-mitige-en-outaouais-9d14946431e1b29487d82810fa7f500a,2021-08-08 12:14:50,local
Gatineau,police OR Sûreté,9,La Presse,Meurtre et accident mortel en Outaouais | Un ado aurait tué sa mère,2021-07-12,27,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-12/meurtre-et-accident-mortel-en-outaouais/un-ado-aurait-tue-sa-mere.php,2021-08-08 12:14:50,local
Gatineau,police OR Sûreté,10,TVA Nouvelles,EN IMAGES | Incendie majeur au Mont Cascades,2021-08-01,7,https://www.tvanouvelles.ca/2021/08/01/incendie-majeur-au-mont-cascades-1,2021-08-08 12:14:50,local
Gatineau,police OR Sûreté,11,La Presse,Un avion de plaisance s'écrase en Outaouais,2021-07-24,15,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-24/un-avion-de-plaisance-s-ecrase-en-outaouais.php,2021-08-08 12:14:51,local
Gatineau,police OR Sûreté,12,La Presse,"Plus de psys, moins de fusils | La Presse",2021-08-07,1,https://www.lapresse.ca/debats/editoriaux/2021-08-07/plus-de-psys-moins-de-fusils.php,2021-08-08 12:14:51,local
Gatineau,police OR Sûreté,13,Le Droit - Groupe Capitales Médias,Des policiers de Gatineau et d'Ottawa en isolement préventif,2021-04-15,115,https://www.ledroit.com/actualites/covid-19/des-policiers-de-gatineau-et-dottawa-en-isolement-preventif-b198ac16600db1f8f1a142b3b0f5bf5d,2021-08-08 12:14:51,local
Gatineau,police OR Sûreté,14,Le Journal de Montréal,Gatineau ouverte à l'idée de partager ses services policiers,2021-05-27,73,https://www.journaldemontreal.com/2021/05/27/gatineau-ouverte-a-lidee-de-partager-ses-services-policiers,2021-08-08 12:14:51,local
Gatineau,police OR Sûreté,15,Le Droit - Groupe Capitales Médias,Le passeport vaccinal arrive au Québec | COVID-19 | Actualités,2021-08-06,2,https://www.ledroit.com/actualites/covid-19/le-passeport-vaccinal-arrive-au-quebec-852769743dabc267be909efa2c9866b6,2021-08-08 12:14:51,local
Gatineau,police OR Sûreté,16,Le Journal de Montréal,Gatineau: le masturbateur du secteur Aylmer se livre à la police,2021-07-08,31,https://www.journaldemontreal.com/2021/07/08/gatineau-le-masturbateur-du-secteur-alymer-se-livre-a-la-police,2021-08-08 12:14:51,local
Gatineau,police OR Sûreté,17,Le Droit - Groupe Capitales Médias,Une deuxième arrestation en lien avec un meurtre à Ottawa,2021-08-06,2,https://www.ledroit.com/actualites/justice-et-faits-divers/une-deuxieme-arrestation-en-lien-avec-un-meurtre-a-ottawa-f1256c8133d248148b7f58e559521361,2021-08-08 12:14:52,local
Gatineau,police OR Sûreté,18,ICI.Radio-Canada.ca,Des ajustements sont faits aux points de contrôle routiers à Ottawa et Gatineau | Coronavirus,2021-04-21,109,https://ici.radio-canada.ca/nouvelle/1786475/controles-routiers-pandemie-police-deplacements-interprovinciaux-gatineau-ottawa,2021-08-08 12:14:52,local
Gatineau,police OR Sûreté,19,Le Droit - Groupe Capitales Médias,Outaouais: nuit mouvementée pour la police | Justice et faits divers | Actualités,2021-06-18,51,https://www.ledroit.com/actualites/justice-et-faits-divers/outaouais-nuit-mouvementee-pour-la-police-b162c2d07bb69230d5aaedd697ef2c16,2021-08-08 12:14:52,local
Gatineau,police OR Sûreté,20,Radio-Canada.ca,Barrages routiers entre Ottawa et Gatineau : la police se prépare | Coronavirus : Ontario,2021-04-18,112,https://ici.radio-canada.ca/nouvelle/1785929/barrages-routiers-pandemie-outaouais-ottawa-deplacements,2021-08-08 12:14:52,local
Gatineau,police OR Sûreté,21,ICI.Radio-Canada.ca,Quel avenir pour le corps policier de la MRC des Collines-de-l'Outaouais?,2021-05-25,75,https://ici.radio-canada.ca/nouvelle/1795968/corps-policier-mrc-collines-de-loutaouais-rapport-realite-policiere-fusion-sq,2021-08-08 12:14:52,local
Gatineau,police OR Sûreté,22,ICI.Radio-Canada.ca,Les frontières demeurent fermées malgré l'allègement des mesures en Outaouais | Coronavirus,2021-05-14,86,https://ici.radio-canada.ca/nouvelle/1793301/barrage-frontiere-ottawa-gatineau-outaouais-interprovincial-covid-19-mesure-14-mai-2021,2021-08-08 12:14:53,local
