Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,accident,15,Le Progrès de Coaticook,Décès de son frère à la suite d'un accident de scooter: Meg-Ann Côté lance un appel à la prudence aux jeunes conducteurs,2020-08-29,344,https://www.leprogres.net/2020/08/29/deces-de-son-frere-a-la-suite-dun-accident-de-scooter-meg-ann-cote-lance-un-appel-a-la-prudence-aux-jeunes-conducteurs/,2021-08-08 16:52:53,local
Coaticook,accident,16,La Tribune - Groupe Capitales Médias,Accident de travail mortel chez Pneu Deauville : la CNESST identifie deux causes,2021-05-27,73,https://www.latribune.ca/actualites/accident-de-travail-mortel-chez-pneu-deauville--la-cnesst-identifie-deux-causes-9beebc870a828061d7e606ad2870f326,2021-08-08 16:52:53,local
Coaticook,accident,17,Le Progrès de Coaticook,Elle remporte 1 M$ au Québec Max,2021-06-16,53,https://www.leprogres.net/2021/06/16/elle-remporte-1-m-au-quebec-max/,2021-08-08 16:52:53,local
Coaticook,accident,18,La Presse,Accident de motoneige | Un jeune de 19 ans perd la vie,2021-01-10,210,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-10/accident-de-motoneige/un-jeune-de-19-ans-perd-la-vie.php,2021-08-08 16:52:53,local
Coaticook,accident,19,La Tribune - Groupe Capitales Médias,Collision routière à West Brome | Estrie et régions | Actualités,2021-05-31,69,https://www.latribune.ca/actualites/estrie-et-regions/collision-routiere-a-west-brome-2adb10c49ac5e3e8df0343c1e2410d1a,2021-08-08 16:52:54,local
Coaticook,accident,20,ICI.Radio-Canada.ca,Une plainte à la SQ perturbe les visites de condoléances d'une résidence funéraire,2021-02-08,181,https://ici.radio-canada.ca/nouvelle/1768754/funerailles-perturbees-sq-coaticook,2021-08-08 16:52:54,local
Coaticook,accident,21,La Tribune - Groupe Capitales Médias,Une plainte anonyme perturbe des funérailles | Actualités,2021-02-05,184,https://www.latribune.ca/actualites/une-plainte-anonyme-perturbe-des-funerailles-5090edf4c8c4627fa511a4fd7170adfa,2021-08-08 16:52:54,local
Coaticook,accident,22,La Tribune - Groupe Capitales Médias,Décès d'un enfant de 10 ans en motoneige,2021-02-01,188,https://www.latribune.ca/actualites/deces-dun-enfant-de-10-ans-en-motoneige-1f9055c18327ed1e432f3349b959f424,2021-08-08 16:52:54,local
Coaticook,accident,23,La Tribune - Groupe Capitales Médias,Accident de moto mortel à Saint-Lambert-de-Lauzon,2021-06-27,42,https://www.latribune.ca/actualites/accident-de-moto-mortel-a-saint-lambert-de-lauzon-80929dcc7e0a0115b9a1749cda231f87,2021-08-08 16:52:54,local
Coaticook,accident,24,La Tribune - Groupe Capitales Médias,Grave accident à Saint-Isidore-de-Clifton | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/grave-accident-a-saint-isidore-de-clifton-2e81a55f6b0829cc2d67e2c32f6153c0,2021-08-08 16:52:55,local
Coaticook,accident,25,La Tribune - Groupe Capitales Médias,Tiger Woods grièvement blessé dans un accident de la route [PHOTOS],2021-02-24,165,https://www.latribune.ca/sports/tiger-woods-grievement-blesse-dans-un-accident-de-la-route-photos-3cbfe1667460b3f6367f2ea9fe68dca2,2021-08-08 16:52:55,local
Coaticook,décès OR mort,1,Le Progrès de Coaticook,COVID-19: une troisième semaine sans cas détecté dans la région de Coaticook,2021-08-02,6,https://www.leprogres.net/2021/08/02/covid-19-une-troisieme-semaine-sans-cas-detecte-dans-la-region-de-coaticook/,2021-08-08 16:53:31,local
Coaticook,décès OR mort,2,Le Progrès de Coaticook,COVID-19: plus aucun cas actif de la maladie dans la région de Coaticook,2021-07-19,20,https://www.leprogres.net/2021/07/19/covid-19-plus-aucun-cas-actif-de-la-maladie-dans-la-region-de-coaticook/,2021-08-08 16:53:31,local
Coaticook,décès OR mort,3,Le Progrès de Coaticook,COVID-19: une autre semaine sans cas détecté dans la région de Coaticook,2021-07-26,13,https://www.leprogres.net/2021/07/26/covid-19-une-autre-semaine-sans-cas-detecte-dans-la-region-de-coaticook/,2021-08-08 16:53:31,local
Coaticook,décès OR mort,4,Le Progrès de Coaticook,COVID-19: un seul cas actif sur le territoire de la région de Coaticook,2021-07-12,27,https://www.leprogres.net/2021/07/12/covid-19-un-seul-cas-actif-sur-le-territoire-de-la-region-de-coaticook/,2021-08-08 16:53:31,local
Coaticook,décès OR mort,5,NecrologieCanada,LATENDRESSE Yvon 1951 2021,2021-07-30,9,https://necrocanada.com/deces-2021/latendresse-yvon-1951-2021/,2021-08-08 16:53:31,local
Coaticook,décès OR mort,6,La Tribune - Groupe Capitales Médias,Le mois d'août débute avec 35 nouveaux cas en Estrie,2021-08-06,2,https://www.latribune.ca/actualites/le-mois-daout-debute-avec-35-nouveaux-cas-en-estrie-76d38fab04bf3838cfab699dfc4efe6a,2021-08-08 16:53:32,local
Coaticook,décès OR mort,7,ICI.Radio-Canada.ca,Une collision frontale fait une victime à Coaticook,2021-01-31,189,https://ici.radio-canada.ca/nouvelle/1767281/accident-voiture-coaticook-surete-quebec,2021-08-08 16:53:32,local
Coaticook,décès OR mort,8,Le Progrès de Coaticook,COVID-19: 31 cas actifs dans la région de Coaticook,2021-05-10,90,https://www.leprogres.net/2021/05/10/covid-19-31-cas-actifs-dans-la-region-de-coaticook/,2021-08-08 16:53:32,local
Coaticook,décès OR mort,9,Le Progrès de Coaticook,COVID-19: le nombre de cas a presque triplé en une semaine à Coaticook,2021-05-25,75,https://www.leprogres.net/2021/05/25/covid-19-le-nombre-de-cas-a-presque-triple-en-une-semaine-a-coaticook/,2021-08-08 16:53:32,local
Coaticook,décès OR mort,10,Le Progrès de Coaticook,COVID-19: plus aucun cas actif dans la région de Coaticook,2021-06-28,41,https://www.leprogres.net/2021/06/28/covid-19-plus-aucun-cas-actif-dans-la-region-de-coaticook/,2021-08-08 16:53:32,local
Coaticook,décès OR mort,11,Le Progrès de Coaticook,Les policiers saisissent du cannabis illicite et des cigarettes de contrebande à Coaticook,2021-06-25,44,https://www.leprogres.net/2021/06/25/les-policiers-saisissent-du-cannabis-illicite-et-des-cigarettes-de-contrebande-a-coaticook/,2021-08-08 16:53:33,local
Coaticook,décès OR mort,12,Le Progrès de Coaticook,La députée Hébert salue la longévité d'un bijoutier de Coaticook,2021-05-27,73,https://www.leprogres.net/2021/05/27/la-deputee-hebert-salue-la-longevite-dun-bijoutier-de-coaticook/,2021-08-08 16:53:33,local
Coaticook,décès OR mort,13,Le Progrès de Coaticook,COVID-19: baisse du nombre de cas actifs à Coaticook,2021-05-17,83,https://www.leprogres.net/2021/05/17/covid-19-baisse-du-nombre-de-cas-actifs-a-coaticook/,2021-08-08 16:53:33,local
Coaticook,décès OR mort,14,Le Progrès de Coaticook,COVID-19: forte baisse du nombre de cas actifs à Coaticook,2021-05-31,69,https://www.leprogres.net/2021/05/31/covid-19-forte-baisse-du-nombre-de-cas-actifs-a-coaticook/,2021-08-08 16:53:33,local
Coaticook,décès OR mort,15,Le Progrès de Coaticook,Deux nouveaux cas de COVID-19 s'ajoutent au bilan hebdomadaire dans la région de Coaticook,2021-07-05,34,https://www.leprogres.net/2021/07/05/deux-nouveaux-cas-de-covid-19-sajoutent-au-bilan-hebdomadaire-dans-la-region-de-coaticook/,2021-08-08 16:53:33,local
Coaticook,décès OR mort,16,Le Progrès de Coaticook,COVID-19: plus qu'un seul cas actif sur le territoire de la région de Coaticook,2021-06-21,48,https://www.leprogres.net/2021/06/21/covid-19-plus-quun-seul-cas-actif-sur-le-territoire-de-la-region-de-coaticook/,2021-08-08 16:53:33,local
Coaticook,décès OR mort,17,Le Progrès de Coaticook,COVID-19: 20 nouveaux cas en quatre jours dans la région de Coaticook,2021-05-03,97,https://www.leprogres.net/2021/05/03/covid-19-20-nouveaux-cas-en-quatre-jours-dans-la-region-de-coaticook/,2021-08-08 16:53:34,local
Coaticook,décès OR mort,18,Le Progrès de Coaticook,Parc de la gorge de Coaticook: le pont suspendu sera minutieusement inspecté,2021-03-11,150,https://www.leprogres.net/2021/03/11/parc-de-la-gorge-de-coaticook-le-pont-suspendu-sera-minutieusement-inspecte/,2021-08-08 16:53:34,local
Coaticook,décès OR mort,19,Le Progrès de Coaticook,"«Allez vous faire vacciner», lance Gabrielle Dupuis, qui a été hospitalisée pendant près de deux mois à la suite de son combat contre la COVID-19",2021-06-05,64,https://www.leprogres.net/2021/06/05/allez-vous-faire-vacciner-lance-gabrielle-dupuis-qui-a-ete-hospitalisee-pendant-pres-de-deux-mois-a-la-suite-de-son-combat-contre-la-covid-19/,2021-08-08 16:53:34,local
Coaticook,décès OR mort,20,Le Progrès de Coaticook,«Les Attraits atomiks Desjardins»: une websérie me de l'avant les sites touristiques de la région de Coaticook,2021-07-01,38,https://www.leprogres.net/2021/07/01/les-attraits-atomiks-desjardins-une-webserie-me-de-lavant-les-sites-touristiques-de-la-region-de-coaticook/,2021-08-08 16:53:34,local
Coaticook,décès OR mort,21,La Tribune - Groupe Capitales Médias,Explosion à Coaticook: un contaminant résiduel en cause,2021-02-08,181,https://www.latribune.ca/actualites/explosion-a-coaticook-un-contaminant-residuel-en-cause-de03765f4438cce04a7cb58d8f273ce8,2021-08-08 16:53:35,local
Coaticook,décès OR mort,22,Le Progrès de Coaticook,La MRC de Coaticook bonifie son Camp Kionata pour les jeunes,2021-05-04,96,https://www.leprogres.net/2021/05/04/la-mrc-de-coaticook-bonifie-son-camp-kionata-pour-les-jeunes/,2021-08-08 16:53:35,local
Coaticook,décès OR mort,23,La Tribune - Groupe Capitales Médias,"53 nouveaux cas, dont 18 dans la région de Coaticook",2021-05-20,80,https://www.latribune.ca/covid-19/53-nouveaux-cas-dont-18-dans-la-region-de-coaticook-ca8cf5708b033277feca9561fd52894a,2021-08-08 16:53:35,local
Coaticook,décès OR mort,24,EstriePlus.com,Décès à Waterville en raison d'une sortie de route - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-22,139,http://estrieplus.com/contenu-deces_a_waterville_en_raison_d_une_sortie_de_route-1355-49374.html,2021-08-08 16:53:35,local
Coaticook,décès OR mort,25,Le Progrès de Coaticook,Actualités Lac Lyster: Coaticook s'attaque au myriophylle à épis,2021-05-18,82,https://www.leprogres.net/2021/05/18/lac-lyster-coaticook-sattaque-au-myriophylle-a-epis/,2021-08-08 16:53:35,local
Coaticook,incendie,1,Le Progrès de Coaticook,La Régie de la région de Coaticook à la recherche de pompiers volontaires dans les petites municipalités,2021-07-26,13,https://www.leprogres.net/2021/07/26/la-regie-de-la-region-de-coaticook-a-la-recherche-de-pompiers-volontaires-dans-les-petites-municipalites/,2021-08-08 16:53:43,local
Coaticook,incendie,2,Le Progrès de Coaticook,La collecte de sang des pompiers et du maire de Coaticook aura lieu le 18 août,2021-07-22,17,https://www.leprogres.net/2021/07/22/la-collecte-de-sang-des-pompiers-et-du-maire-de-coaticook-aura-lieu-le-18-aout/,2021-08-08 16:53:43,local
Coaticook,incendie,3,Le Progrès de Coaticook,Coaticook: les flammes s'attaquent à une résidence de la rue Maple,2021-02-05,184,https://www.leprogres.net/2021/02/05/coaticook-les-flammes-sattaquent-a-une-residence-de-la-rue-maple/,2021-08-08 16:53:43,local
Coaticook,incendie,4,Le Progrès de Coaticook,140 bêtes périssent dans l'incendie d'un bâtiment agricole à Stanstead-Est,2021-05-28,72,https://www.leprogres.net/2021/05/28/140-betes-perissent-dans-lincendie-dun-batiment-agricole-a-stanstead-est/,2021-08-08 16:53:43,local
Coaticook,incendie,5,Le Progrès de Coaticook,Explosion d'un équipement chez Caron et fils: les pompiers appelés et un travailleur gravement blessé,2021-02-01,188,https://www.leprogres.net/2021/02/01/explosion-dun-equipement-chez-caron-et-fils-les-pompiers-appeles-et-un-travailleur-possiblement-blesse/,2021-08-08 16:53:44,local
Coaticook,incendie,6,Le Progrès de Coaticook,Avertisseurs de fumée: des citoyens plus responsables ou une année d'exception?,2021-04-01,129,https://www.leprogres.net/2021/04/01/avertisseurs-de-fumee-des-citoyens-plus-responsables-ou-une-annee-dexception/,2021-08-08 16:53:44,local
Coaticook,incendie,7,Le Progrès de Coaticook,"Incendie au Garage Léon Jacques: la ferraille brûle, les bâtiments intouchés",,,https://www.leprogres.net/2020/08/12/incendie-au-garage-leon-jacques-la-ferraille-brule-les-batiments-intouches/,2021-08-08 16:53:44,local
Coaticook,incendie,8,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-02,98,https://www.latribune.ca/actualites/estrie-et-regions/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-08-08 16:53:44,local
Coaticook,incendie,9,Le Progrès de Coaticook,Interdiction de faire des feux en forêt ou à proximité,,,https://www.leprogres.net/2020/04/24/interdiction-de-faire-des-feux-en-foret-ou-a-proximite/,2021-08-08 16:53:44,local
Coaticook,incendie,10,Le Progrès de Coaticook,Incendie au garage Léon Jacques sur le rang 9 à Coaticook,,,https://www.leprogres.net/2020/08/11/incendie-au-garage-leon-jacques-sur-le-rang-9-a-coaticook/,2021-08-08 16:53:45,local
Coaticook,incendie,11,ICI.Radio-Canada.ca,Les pompiers de Compton vont utiliser le feu vert clignotant pour les appels d'urgence,2021-05-20,80,https://ici.radio-canada.ca/nouvelle/1794196/feu-vert-utilisation-incendie-vehicule-estrie-volontaires,2021-08-08 16:53:45,local
Coaticook,incendie,12,La Tribune - Groupe Capitales Médias,Un feu d'artifice le 24 décembre à Coaticook,2020-12-15,236,https://www.latribune.ca/actualites/un-feu-dartifice-le-24-decembre-a-coaticook-5ceebe30cf5e060a04785adaa59fa8d2,2021-08-08 16:53:45,local
Coaticook,incendie,13,La Tribune - Groupe Capitales Médias,La Ville de Magog ferme le poste d'incendie no 3,2021-04-21,109,https://www.latribune.ca/ma-region/la-ville-de-magog-ferme-le-poste-dincendie-no-3-c43139a284a64438d37ed585d36b64c1,2021-08-08 16:53:45,local
Coaticook,incendie,14,Le Progrès de Coaticook,Le Camp 911 obligé de faire un trait sur l'édition 2021,2021-04-15,115,https://www.leprogres.net/2021/04/15/le-camp-911-oblige-de-faire-un-trait-sur-ledition-2021/,2021-08-08 16:53:45,local
Coaticook,incendie,15,La Tribune - Groupe Capitales Médias,Le feu cause de lourds dégâts à une ferme laitière,,,https://www.latribune.ca/actualites/justice-et-faits-divers/le-feu-cause-de-lourds-degats-a-une-ferme-laitiere-b0d8ce5b5e7fa800b78bb57f54dac362,2021-08-08 16:53:45,local
Coaticook,incendie,16,Le Progrès de Coaticook,Les policiers saisissent du cannabis illicite et des cigarettes de contrebande à Coaticook,2021-06-25,44,https://www.leprogres.net/2021/06/25/les-policiers-saisissent-du-cannabis-illicite-et-des-cigarettes-de-contrebande-a-coaticook/,2021-08-08 16:53:46,local
Coaticook,incendie,17,ICI.Radio-Canada.ca,Incendie à un centre de récupération à Sherbrooke,2020-11-09,272,https://ici.radio-canada.ca/nouvelle/1748055/sherbrooke-incendie-materiaux-secs-bourque-feu,2021-08-08 16:53:46,local
Coaticook,incendie,18,iHeartRadio,L'Hôtel du Parc Orford détruit par un incendie,2021-01-12,208,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/l-hotel-du-parc-orford-detruit-par-un-incendie-1.14353761,2021-08-08 16:53:46,local
Coaticook,incendie,19,Le Progrès de Coaticook,Deux ados arrêtés en lien avec des délits commis au parc Laurence à Coaticook,2020-12-10,241,https://www.leprogres.net/2020/12/10/deux-ados-arretes-en-lien-avec-des-delits-au-parc-laurence-a-coaticook/,2021-08-08 16:53:46,local
Coaticook,incendie,20,La Tribune - Groupe Capitales Médias,Faut-il miser sur la cryptomonnaie? | Actualités,2021-07-31,8,https://www.latribune.ca/actualites/faut-il-miser-sur-la-cryptomonnaie-57af754dbf9e308b999d7d1e1176c3d8,2021-08-08 16:53:46,local
Coaticook,incendie,21,La Tribune - Groupe Capitales Médias,Le feu vert clignotant autorisé pour les pompiers volontaires,2021-02-12,177,https://www.latribune.ca/actualites/le-feu-vert-clignotant-autorise-pour-les-pompiers-volontaires-6c39673722fea668d7e8311453b1daa7,2021-08-08 16:53:47,local
Coaticook,incendie,22,Le Progrès de Coaticook,"Après un incendie, un couple d'agriculteurs de Saint-Malo se redresse les manches",2020-10-16,296,https://www.leprogres.net/2020/10/16/apres-un-incendie-un-couple-dagriculteurs-de-saint-malo-se-redresse-les-manches/,2021-08-08 16:53:47,local
Coaticook,incendie,23,Le Progrès de Coaticook,Prudence avec les feux extérieurs,,,https://www.leprogres.net/2020/04/12/prudence-avec-les-feux-exterieurs/,2021-08-08 16:53:47,local
Coaticook,incendie,24,Le Progrès de Coaticook,Contrebande de tabac dans la région de Coaticook: un suspect interpellé à Hatley,2021-06-14,55,https://www.leprogres.net/2021/06/14/contrebande-de-tabac-dans-la-region-de-coaticook-un-suspect-interpelle-a-hatley/,2021-08-08 16:53:47,local
Coaticook,incendie,25,La Tribune - Groupe Capitales Médias,Une des ailes de l'Estrimont ravagée par les flammes,2021-06-15,54,https://www.latribune.ca/actualites/estrie-et-regions/une-des-ailes-de-lestrimont-ravagee-par-les-flammes-bb5c614a7913a332d3f36c2b75b9fba0,2021-08-08 16:53:47,local
Coaticook,police OR Sûreté,1,Le Progrès de Coaticook,Les cadets policiers de la SQ de retour à Coaticook cet été,2021-06-29,40,https://www.leprogres.net/2021/06/29/les-cadets-policiers-de-la-sq-de-retour-a-coaticook-cet-ete/,2021-08-08 16:53:55,local
Coaticook,police OR Sûreté,2,La Tribune - Groupe Capitales Médias,Les policiers de la Sûreté du Québec occupés en ce long congé,2021-06-25,44,https://www.latribune.ca/ma-region/les-policiers-de-la-surete-du-quebec-occupes-en-ce-long-conge-5ed1722cbdb14dd9188ca5aff8de88f7,2021-08-08 16:53:55,local
Coaticook,police OR Sûreté,3,Le Progrès de Coaticook,Les policiers saisissent du cannabis illicite et des cigarettes de contrebande à Coaticook,2021-06-25,44,https://www.leprogres.net/2021/06/25/les-policiers-saisissent-du-cannabis-illicite-et-des-cigarettes-de-contrebande-a-coaticook/,2021-08-08 16:53:56,local
Coaticook,police OR Sûreté,4,ICI.Radio-Canada.ca,Une collision frontale fait une victime à Coaticook,2021-01-31,189,https://ici.radio-canada.ca/nouvelle/1767281/accident-voiture-coaticook-surete-quebec,2021-08-08 16:53:56,local
Coaticook,police OR Sûreté,5,Le Reflet du Lac,Contrebande de tabac dans la région de Coaticook: un quinquagénaire interpellé à Hatley par la SQ,2021-06-14,55,https://www.lerefletdulac.com/2021/06/14/contrebande-de-tabac-dans-la-region-de-coaticook-un-quinquagenaire-interpelle-a-hatley-par-la-sq/,2021-08-08 16:53:56,local
Coaticook,police OR Sûreté,6,Le Progrès de Coaticook,Code de conduite au lac Lyster: Coaticook pourra compter sur une «patrouille bleue»,2021-06-25,44,https://www.leprogres.net/2021/06/25/code-de-conduite-au-lac-lyster-coaticook-pourra-compter-sur-une-patrouille-bleue/,2021-08-08 16:53:56,local
Coaticook,police OR Sûreté,7,La Tribune - Groupe Capitales Médias,Une plainte anonyme perturbe des funérailles | Actualités,2021-02-05,184,https://www.latribune.ca/actualites/une-plainte-anonyme-perturbe-des-funerailles-5090edf4c8c4627fa511a4fd7170adfa,2021-08-08 16:53:56,local
Coaticook,police OR Sûreté,8,Le Progrès de Coaticook,Présence policière accrue lors du congé de la Fête des Patriotes,2021-05-21,79,https://www.leprogres.net/2021/05/21/presence-policiere-accrue-lors-du-conge-de-la-fete-des-patriotes/,2021-08-08 16:53:56,local
Coaticook,police OR Sûreté,9,ICI.Radio-Canada.ca,Une plainte à la SQ perturbe les visites de condoléances d'une résidence funéraire,2021-02-08,181,https://ici.radio-canada.ca/nouvelle/1768754/funerailles-perturbees-sq-coaticook,2021-08-08 16:53:57,local
Coaticook,police OR Sûreté,10,Le Progrès de Coaticook,Loi 17 sur la vérification d'antécédents judiciaires: Taxi 300 interpelle Québec,2021-05-28,72,https://www.leprogres.net/2021/05/28/loi-17-sur-la-verification-dantecedents-judiciaires-taxi-300-interpelle-quebec/,2021-08-08 16:53:57,local
Coaticook,police OR Sûreté,11,EstriePlus.com,Générosité chez les agents de la Sûreté du Québec - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2020-12-22,229,http://estrieplus.com/contenu-generosite_chez_les_agents_de_la_surete_du_quebec-1355-49016.html,2021-08-08 16:53:57,local
Coaticook,police OR Sûreté,12,Le Progrès de Coaticook,"Bassin de rétention à Coaticook: le projet de 2,5 M$ chemine avec une étude d'impacts environnementaux",2021-02-15,174,https://www.leprogres.net/2021/02/15/bassin-de-retention-a-coaticook-le-projet-de-25-m-chemine-avec-une-etude-dimpacts-environnementaux/,2021-08-08 16:53:57,local
Coaticook,police OR Sûreté,13,Le Progrès de Coaticook,Un homme perd la vie après une embardée à Waterville,2021-03-22,139,https://www.leprogres.net/2021/03/22/un-homme-dans-un-etat-critique-apres-une-embardee-a-waterville/,2021-08-08 16:53:57,local
Coaticook,police OR Sûreté,14,Le Progrès de Coaticook,Visite des agents de la SQ dans une résidence funéraire de Coaticook,2021-02-05,184,https://www.leprogres.net/2021/02/05/visite-des-agents-de-la-sq-dans-une-residence-funeraire-de-coaticook/,2021-08-08 16:53:58,local
Coaticook,police OR Sûreté,15,Le Progrès de Coaticook,Deux ados arrêtés en lien avec des délits commis au parc Laurence à Coaticook,2020-12-10,241,https://www.leprogres.net/2020/12/10/deux-ados-arretes-en-lien-avec-des-delits-au-parc-laurence-a-coaticook/,2021-08-08 16:53:58,local
Coaticook,police OR Sûreté,16,EstriePlus.com,Coaticook : Arrestation en lien à des infractions à caractère sexuel - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2020-12-02,249,http://estrieplus.com/contenu-coaticook___arrestation_en_lien_a_des_infractions_a_caractere_sexuel-1355-48927.html,2021-08-08 16:53:58,local
Coaticook,police OR Sûreté,17,La Tribune - Groupe Capitales Médias,Coaticook: le pont suspendu illuminé en symbiose avec la nature [PHOTOS],2021-06-16,53,https://www.latribune.ca/ma-region/coaticook-le-pont-suspendu-illumine-en-symbiose-avec-la-nature-photos-64ebca963395d0350a1dc2d39a225963,2021-08-08 16:53:58,local
Coaticook,police OR Sûreté,18,Le Progrès de Coaticook,Perquisition de drogue sur la rue Merril à Coaticook,2020-10-16,296,https://www.leprogres.net/2020/10/16/perquisition-de-drogue-sur-la-rue-merril-a-coaticook/,2021-08-08 16:53:59,local
Coaticook,police OR Sûreté,19,La Tribune - Groupe Capitales Médias,Un travailleur gravement blessé dans une explosion à Coaticook,2021-02-02,187,https://www.latribune.ca/actualites/un-travailleur-gravement-blesse-dans-une-explosion-a-coaticook-0ecb01c38da99b5c5e3756d8ac0d0862,2021-08-08 16:53:59,local
Coaticook,police OR Sûreté,20,EstriePlus.com,Deux adolescents arrêtés à Coaticook en lien avec des délits commis au parc Laurence - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2020-12-11,240,http://estrieplus.com/contenu-deux_adolescents_arretes_coaticook_en_lien_delits_commis_parc_laurence-1355-48970.html,2021-08-08 16:53:59,local
Coaticook,police OR Sûreté,21,Le Journal de Québec,Granby: un père arrêté pour un cas d'enlèvement parental,2021-04-09,121,https://www.journaldequebec.com/2021/04/09/granby-un-pere-arrete-pour-un-cas-denlevement-parental,2021-08-08 16:53:59,local
Coaticook,police OR Sûreté,22,La Tribune - Groupe Capitales Médias,Une entreprise de minage de cryptomonnaie s'installe à Coaticook,2021-06-30,39,https://www.latribune.ca/actualites/une-entreprise-de-minage-de-cryptomonnaie-sinstalle-a-coaticook-57458f9cd0f7cfda8e05613e070c4782,2021-08-08 16:54:00,local
