Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,immigration,12,La Voix de l'est - Groupe Capitales Médias,Les négociations aboutissent chez Pâtisserie Gaudet | Actualités,2021-05-19,81,https://www.lavoixdelest.ca/actualites/les-negociations-aboutissent-chez-patisserie-gaudet-a4dd820331738883e1210db429e1e351,2021-08-08 17:39:59,national
Acton Vale,immigration,13,La Voix de l'est - Groupe Capitales Médias,Taxes municipales: Acton Vale suspend les pénalités de retard,,,https://www.lavoixdelest.ca/actualites/taxes-municipales-acton-vale-suspend-les-penalites-de-retard-69e2f693759ef1caebace62da33161e7,2021-08-08 17:39:59,national
Acton Vale,immigration,14,La Presse,Drummondville | Le secret pour vaincre la pénurie de main-d'œuvre,,,https://www.lapresse.ca/affaires/portfolio/2019-10-23/drummondville/le-secret-pour-vaincre-la-penurie-de-main-d-oeuvre,2021-08-08 17:39:59,national
Acton Vale,immigration,15,La Voix de l'est - Groupe Capitales Médias,Food 4 Pets conclut un partenariat prometteur avec Jupiter,2021-03-28,133,https://www.lavoixdelest.ca/affaires/food-4-pets-conclut-un-partenariat-prometteur-avec-jupiter-2df9df37695cfa0b4ebb788b0a18b2be,2021-08-08 17:39:59,national
Acton Vale,immigration,16,La Voix de l'est - Groupe Capitales Médias,Faire d'une bière deux coups ! | Actualités,2021-05-25,75,https://www.lavoixdelest.ca/actualites/faire-dune-biere-deux-coups-8ed397c0d34a5ade729cc637691df349,2021-08-08 17:39:59,national
Acton Vale,immigration,17,La Voix de l'est - Groupe Capitales Médias,Décès de Jean-Marc Lavigueur: «Il avait la région tatouée sur le cœur»,,,https://www.lavoixdelest.ca/actualites/deces-de-jean-marc-lavigueur-il-avait-la-region-tatouee-sur-le-cur-f4c09df8f2648e36fc1e89449962e02f,2021-08-08 17:39:59,national
Acton Vale,immigration,18,La Voix de l'est - Groupe Capitales Médias,Une année chargée pour OBV Yamaska | Actualités,2021-06-04,65,https://www.lavoixdelest.ca/actualites/une-annee-chargee-pour-obv-yamaska-18d0b320cbdfcab784b8c824edb99ad0,2021-08-08 17:40:00,national
Acton Vale,immigration,19,Le Journal de Montréal,Visages de la pandémie,,,https://www.journaldemontreal.com/2020/05/10/visages-de-la-pandemie,2021-08-08 17:40:00,national
Acton Vale,immigration,20,La Voix de l'est - Groupe Capitales Médias,Giuseppe de Leto coupable de toutes les accusations | Actualités,,,https://www.lavoixdelest.ca/actualites/giuseppe-de-leto-coupable-de-toutes-les-accusations-97f05b612798e3d5ad3fadf0ae93ed9c,2021-08-08 17:40:00,national
Acton Vale,immigration,21,La Voix de l'est - Groupe Capitales Médias,Les bibliothèques de la région ouvrent leurs portes aux étudiants,2021-01-14,206,https://www.lavoixdelest.ca/actualites/les-bibliotheques-de-la-region-ouvrent-leurs-portes-aux-etudiants-5f350b55cfcf3ad5aac4882c73fe1b02,2021-08-08 17:40:00,national
Acton Vale,immigration,22,La Voix de l'est - Groupe Capitales Médias,MRC d'Acton: les pompiers mieux équipés pour le sauvetage hors route,,,https://www.lavoixdelest.ca/actualites/mrc-dacton-les-pompiers-mieux-equipes-pour-le-sauvetage-hors-route-009de3ee414a138fe4fd3cf233835f70,2021-08-08 17:40:00,national
Acton Vale,immigration,23,VINGT 55 Média web,Agression sexuelle – Simon Picard prend le chemin du pénitencier,,,https://vingt55.ca/agression-sexuelle-simon-picard-prend-le-chemin-du-penitencier/,2021-08-08 17:40:00,national
Acton Vale,immigration,24,Coup d'Oeil,7e Gala Agristars: plusieurs agriculteurs de la région honorés - Coup d'œil,,,https://www.coupdoeil.info/2019/04/16/7e-gala-agristars-plusieurs-agriculteurs-de-la-region-honores/,2021-08-08 17:40:01,national
Acton Vale,immigration,25,Le Journal de Montréal,"Les jeunes en politique, au-delà du cynisme!",,,https://www.journaldemontreal.com/2018/06/04/les-jeunes-en-politique-au-dela-du-cynisme,2021-08-08 17:40:01,national
Acton Vale,racisme,1,La Voix de l'est - Groupe Capitales Médias,Zidane prône le «zéro tolérance» face au racisme,2021-04-05,125,https://www.lavoixdelest.ca/sports/zidane-prone-le-zero-tolerance-face-au-racisme-580f808a1b3476f143ec47e79244041b,2021-08-08 17:40:07,national
Acton Vale,racisme,2,La Voix de l'est - Groupe Capitales Médias,La rançon de la gloire et ses perdants,2021-05-01,99,https://www.lavoixdelest.ca/sports/la-rancon-de-la-gloire-et-ses-perdants-fd122448d3e6722e40d15f50aa80706e,2021-08-08 17:40:08,national
Acton Vale,racisme,3,La Tribune - Groupe Capitales Médias,Les Islanders tiennent bon en troisième et créent l'égalité contre le Lightning,2021-06-19,50,https://www.latribune.ca/sports/les-islanders-tiennent-bon-en-troisieme-et-creent-legalite-contre-le-lightning-5180e980dcd1b1f116ab716193dde65e,2021-08-08 17:40:08,national
Acton Vale,racisme,4,Le Droit - Groupe Capitales Médias,Les Québécois les plus heureux habitent Shefford | Le fil des régions | Actualités,2021-04-25,105,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/les-quebecois-les-plus-heureux-habitent-shefford-d62ffe2755feaeb521e58896d9af8513,2021-08-08 17:40:08,national
Acton Vale,racisme,5,Le Nouvelliste - Groupe Capitales Médias,Shapovalov bat Tiafoe et accède aux demi-finales au tournoi de tennis de Londres,2021-06-19,50,https://www.lenouvelliste.ca/sports/shapovalov-bat-tiafoe-et-accede-aux-demi-finales-au-tournoi-de-tennis-de-londres-6a9b4e2f00aa49babb0b67c4bc4b12e1,2021-08-08 17:40:08,national
Acton Vale,racisme,6,La Tribune - Groupe Capitales Médias,La LHMAAAQ espère un retour à la normale l'automne prochain,2021-05-31,69,https://www.latribune.ca/sports/la-lhmaaaq-espere-un-retour-a-la-normale-lautomne-prochain-21978ffd5d8952d4f33afd230a942992,2021-08-08 17:40:08,national
Acton Vale,racisme,7,Le Nouvelliste - Groupe Capitales Médias,Copa América: l'autre grande quête des étoiles Messi et Neymar,2021-06-12,57,https://www.lenouvelliste.ca/sports/copa-america-lautre-grande-quete-des-etoiles-messi-et-neymar-9d623ee8358e1ad9bdfbd8ab5e1de75b,2021-08-08 17:40:08,national
Acton Vale,racisme,8,La Tribune - Groupe Capitales Médias,"Poulin, Bernard et les Foreurs nivèlent la série face à Victo",2021-06-02,67,https://www.latribune.ca/sports/poulin-bernard-et-les-foreurs-nivelent-la-serie-face-a-victo-c5d9a5afba5e8d5867d4449d066f779f,2021-08-08 17:40:09,national
Acton Vale,racisme,9,La Tribune - Groupe Capitales Médias,Les Expos battus par un circuit de trois points,,,https://www.latribune.ca/sports/les-expos-battus-par-un-circuit-de-trois-points-cdafa7b1394392af3a52b03208d353d8,2021-08-08 17:40:09,national
Acton Vale,racisme,10,La Tribune - Groupe Capitales Médias,Grâce à Anderson et Price | Sports,2021-06-19,50,https://www.latribune.ca/sports/grace-a-anderson-et-price-41ce67600bc75c36408edd5db5f06a8d,2021-08-08 17:40:09,national
Acton Vale,racisme,11,La Tribune - Groupe Capitales Médias,Canadien: une entente à deux volets pour l'attaquant Brandon Baddock,2021-06-27,42,https://www.latribune.ca/sports/canadien-une-entente-a-deux-volets-pour-lattaquant-brandon-baddock-cfa0930a00cca02e3659e37c7a066963,2021-08-08 17:40:09,national
Acton Vale,racisme,12,La Tribune - Groupe Capitales Médias,"Super Bowl: grande première, une femme, Sarah Thomas, parmi les arbitres",2021-02-06,183,https://www.latribune.ca/sports/super-bowl-grande-premiere-une-femme-sarah-thomas-parmi-les-arbitres-528d9805ebb447ad7f7cb991e275a879,2021-08-08 17:40:09,national
Acton Vale,racisme,13,La Tribune - Groupe Capitales Médias,Le médecin de Maradona visé par une enquête pour homicide involontaire,2020-11-29,252,https://www.latribune.ca/sports/le-medecin-de-maradona-vise-par-une-enquete-pour-homicide-involontaire-ed0659448fafff3266b8528aad5d4b45,2021-08-08 17:40:09,national
Acton Vale,racisme,14,La Tribune - Groupe Capitales Médias,Ancien des Cougars de Champlain : Antony Auclair a laissé sa marque,2021-02-06,183,https://www.latribune.ca/sports/ancien-des-cougars-de-champlain--antony-auclair-a-laisse-sa-marque-f6ea7dafd743e0a01a9a6831cf93ea08,2021-08-08 17:40:10,national
Acton Vale,racisme,15,La Tribune - Groupe Capitales Médias,Les Jets de Sherbrooke : le tremplin de Rick Bowness,2020-09-19,323,https://www.latribune.ca/sports/les-jets-de-sherbrooke--le-tremplin-de-rick-bowness-85023ff6503c16d2b8bafee1b3167848,2021-08-08 17:40:10,national
Acton Vale,racisme,16,La Tribune - Groupe Capitales Médias,Le joueur offensif de l'année de la LBJEQ devient un Expos,2020-11-28,253,https://www.latribune.ca/sports/le-joueur-offensif-de-lannee-de-la-lbjeq-devient-un-expos-5db7f1c7cf3ed7eafb4670a6f149b532,2021-08-08 17:40:10,national
Acton Vale,racisme,17,La Voix de l'est - Groupe Capitales Médias,Une seule peine maximale pour Giuseppe de Leto,,,https://www.lavoixdelest.ca/actualites/une-seule-peine-maximale-pour-giuseppe-de-leto-00af05d82fd46d15e02fb55e5791d91c,2021-08-08 17:40:10,national
Acton Vale,racisme,18,La Tribune - Groupe Capitales Médias,LeBron James et les Lakers passent en finale de la NBA,2020-09-27,315,https://www.latribune.ca/sports/lebron-james-et-les-lakers-passent-en-finale-de-la-nba-aa3213597b47635fa8c780dac6013661,2021-08-08 17:40:10,national
Acton Vale,racisme,19,Le Nouvelliste - Groupe Capitales Médias,Les Cascades laissent filer une avance de 7 points,2020-09-27,315,https://www.lenouvelliste.ca/sports/les-cascades-laissent-filer-une-avance-de-7-points-fc2a992a3532c5d0943a3f008586406c,2021-08-08 17:40:10,national
