Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",7,LaPresse.ca,Un tunnel sous la rue Sainte-Catherine pour limiter les chantiers ?,,,https://www.lapresse.ca/actualites/grand-montreal/201811/14/01-5204254-un-tunnel-sous-la-rue-sainte-catherine-pour-limiter-les-chantiers-.php,2021-08-08 08:15:21,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Journal de Montréal,Inséparables jusque dans la mort,,,https://www.journaldemontreal.com/2016/05/25/inseparables-jusque-dans-la-mort,2021-08-08 08:15:21,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",9,La Presse,Des manifestants empêchent la circulation des trains sur la ligne exo 4,,,https://www.lapresse.ca/actualites/grand-montreal/2020-02-10/des-manifestants-empechent-la-circulation-des-trains-sur-la-ligne-exo-4,2021-08-08 08:15:21,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",10,La Presse,La renaissance de la rue Sainte-Catherine,,,https://www.lapresse.ca/actualites/grand-montreal/2019-09-09/la-renaissance-de-la-rue-sainte-catherine,2021-08-08 08:15:21,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Coup d'Oeil,Le Richelieu s'accroche au seuil d'inondation mineure - Coup d'œil,,,https://www.coupdoeil.info/2019/05/23/le-richelieu-saccroche-au-seuil-dinondation-mineure/,2021-08-08 08:15:21,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",12,LaPresse.ca,Début lundi des travaux de revitalisation de la rue Sainte-Catherine,,,https://www.lapresse.ca/actualites/grand-montreal/201801/06/01-5149122-debut-lundi-des-travaux-de-revitalisation-de-la-rue-sainte-catherine.php,2021-08-08 08:15:21,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Coup d'Oeil,Richelieu et baie Missisquoi: le niveau d'eau nettement au-dessus de la normale - Coup d'œil,,,https://www.coupdoeil.info/2019/01/17/richelieu-et-baie-missisquoi-le-niveau-deau-nettement-au-dessus-de-la-normale/,2021-08-08 08:15:22,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Le Devoir,La rue Sainte-Catherine Ouest ne sera pas piétonne à l'année,,,https://www.ledevoir.com/politique/montreal/434111/la-rue-sainte-catherine-ouest-ne-sera-pas-pietonne-a-l-annee,2021-08-08 08:15:22,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Le Devoir,Des trottoirs chauffants pour la Sainte-Catherine,,,https://www.ledevoir.com/politique/montreal/439950/montreal-aura-des-trottoirs-chauffants,2021-08-08 08:15:22,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",16,20minutes.fr,"Etats-Unis : Licenciée à cause de son homosexualité, une professeure texane gagne son procès",,,https://www.20minutes.fr/insolite/2730851-20200303-etats-unis-licenciee-cause-homosexualite-professeure-texane-gagne-proces,2021-08-08 08:15:22,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",17,LaPresse.ca,Nouveau tracé imposé aux autobus de Longueuil dans Griffintown,,,https://www.lapresse.ca/actualites/montreal/201502/06/01-4842037-nouveau-trace-impose-aux-autobus-de-longueuil-dans-griffintown.php,2021-08-08 08:15:22,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Devoir,Réactionnaire par omission,,,https://www.ledevoir.com/culture/cinema/412943/reactionnaire-par-omission,2021-08-08 08:15:22,local
Mansfield,CISSS OR CIUSSS,1,Le Droit - Groupe Capitales Médias,Vaccination : le mystère du Pontiac | COVID-19 | Actualités,2021-08-08,0,https://www.ledroit.com/actualites/covid-19/vaccination--le-mystere-du-pontiac-24d9378a34e2567167d884bf72c66b04,2021-08-08 08:15:31,local
Mansfield,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,"Cinq incendies en 24 heures à Québec, dont un d'origine criminelle à Sainte-Foy",2020-11-23,258,https://ici.radio-canada.ca/nouvelle/1751660/cinq-incendies-quebec-criminel-residence-mansfield-sainte-foy,2021-08-08 08:15:31,local
Mansfield,CISSS OR CIUSSS,3,Le Soleil - Groupe Capitales Médias,Psychiatrie de l'Hôpital du Saint-Sacrement: les lits ferment vendredi,,,https://www.lesoleil.com/actualite/sante/psychiatrie-de-lhopital-du-saint-sacrement-les-lits-ferment-vendredi-9931c950e01ee5872bd97fbaf0d3f299,2021-08-08 08:15:31,local
Mansfield,CISSS OR CIUSSS,4,Index Santé,Nouveauté en ligne - Possibilité de devancer son rendez-vous de 2e dose à 4 semaines,2021-07-06,33,https://www.indexsante.ca/nouvelles/1086/nouveaute-en-ligne-possibilite-de-devancer-son-rendez-vous-de-2e-dose-a-4-semaines.php,2021-08-08 08:15:31,local
Mansfield,CISSS OR CIUSSS,5,Le Journal de Montréal,Montréal et Québec : 6 hôtels où «partir en voyage» près de chez soi,2020-10-21,291,https://www.journaldemontreal.com/2020/10/21/montreal-et-quebec--6-hotels-ou-partir-en-voyage-pres-de-chez-soi,2021-08-08 08:15:31,local
Mansfield,CISSS OR CIUSSS,6,Index Santé,Un sondage pancanadien révèle les effets néfastes à long terme de la COVID sur la santé du cerveau,2021-06-03,66,https://www.indexsante.ca/nouvelles/1059/un-sondage-pancanadien-revele-les-effets-nefastes-a-long-terme-de-la-covid-sur-la-sante-du-cerveau.php,2021-08-08 08:15:32,local
Mansfield,CISSS OR CIUSSS,7,Bonjour Résidences,Ressources Intermédiaires (RI) | Liste complète,,,https://bonjourresidences.com/residences/ressources-intermediaires-ri/,2021-08-08 08:15:32,local
Mansfield,CISSS OR CIUSSS,8,Index Santé,Offres d'emploi : Professions diverses en santé - Emplois Index Santé,,,https://www.indexsante.ca/emplois/professions-diverses-en-sante/,2021-08-08 08:15:32,local
Mansfield,CISSS OR CIUSSS,9,Index Santé,Construction d'une unité famille-naissance à l'Hôpital Notre-Dame,,,https://www.indexsante.ca/nouvelles/855/construction-d-une-unite-famille-naissance-a-l-hopital-notre-dame.php,2021-08-08 08:15:32,local
Mansfield,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,Le projet Énergie Davidson suscite de l'espoir dans le Pontiac,,,https://ici.radio-canada.ca/nouvelle/1724718/projet-pontiac-usine-cogeneration-scierie-energie-davidson-crise-forestiere,2021-08-08 08:15:32,local
Mansfield,CISSS OR CIUSSS,11,Le Droit - Groupe Capitales Médias,Les CHSLD de l'Outaouais ont besoin d'améliorations,,,https://www.ledroit.com/actualites/sante/les-chsld-de-loutaouais-ont-besoin-dameliorations-73f6439ac6ab19a9b1687f1730fe311f,2021-08-08 08:15:33,local
Mansfield,CISSS OR CIUSSS,12,Le Droit - Groupe Capitales Médias,Congédiée « de manière humiliante » par le CISSSO | Santé | Actualités,,,https://www.ledroit.com/actualites/sante/congediee-de-maniere-humiliante-par-le-cissso-c106e32c43372aef8b4d06d7acf6591b,2021-08-08 08:15:33,local
Mansfield,CISSS OR CIUSSS,13,Le Journal de Montréal,Entraves majeures sur le réseau routier cette fin de semaine,2020-09-11,331,https://www.journaldemontreal.com/2020/09/11/entraves-majeures-sur-le-reseau-routier-cette-fin-de-semaine,2021-08-08 08:15:33,local
Mansfield,CISSS OR CIUSSS,14,L'Éveil et La Concorde,exo distribue des couvre-visages réutilisables - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/exo-distribue-des-couvre-visages-reutilisables,2021-08-08 08:15:33,local
Mansfield,CISSS OR CIUSSS,15,Le Droit - Groupe Capitales Médias,Plus de 4000 candidatures pour devenir préposé aux bénéficiaires en Outaouais,,,https://www.ledroit.com/actualites/sante/plus-de-4000-candidatures-pour-devenir-prepose-aux-beneficiaires-en-outaouais-ba476a2a098a4242b5746daf72236c89,2021-08-08 08:15:33,local
Mansfield,CISSS OR CIUSSS,16,Le Droit - Groupe Capitales Médias,Des nouveaux noms au CISSSO | Santé | Actualités,,,https://www.ledroit.com/actualites/sante/des-nouveaux-noms-au-cissso-e0a7be18a97e559fd4fb16a1966c3a12,2021-08-08 08:15:33,local
