Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,élection OR campagne,11,Le Journal de Montréal,Déjà des candidats sur les rangs à Trois-Rivières,2021-01-11,209,https://www.journaldemontreal.com/2021/01/11/deja-des-candidats-sur-les-rangs-a-trois-rivieres,2021-08-08 13:28:03,mixte
Trois-Rivières,élection OR campagne,12,TVA Nouvelles,Les développements sur le coronavirus du 4 août 2021,2021-08-04,4,https://www.tvanouvelles.ca/2021/08/04/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-08 13:28:04,mixte
Trois-Rivières,élection OR campagne,13,La Presse,Bilan de la COVID-19 au Québec | 125 nouveaux cas et un décès,2021-07-30,9,https://www.lapresse.ca/covid-19/2021-07-30/bilan-de-la-covid-19-au-quebec/125-nouveaux-cas-et-un-deces.php,2021-08-08 13:28:04,mixte
Trois-Rivières,élection OR campagne,14,Le Devoir,Un appel de la société civile haïtienne,2021-08-06,2,https://www.ledevoir.com/opinion/idees/623121/idees-un-appel-de-la-societe-civile-haitienne,2021-08-08 13:28:04,mixte
Trois-Rivières,élection OR campagne,15,ICI.Radio-Canada.ca,Orages violents à Trois-Rivières : le Domaine scout lance une campagne de financement,2021-06-14,55,https://ici.radio-canada.ca/nouvelle/1801299/domaine-scout-campagne-financement-bilan-travaux-trois-rivieres,2021-08-08 13:28:04,mixte
Trois-Rivières,élection OR campagne,16,Le Nouvelliste - Groupe Capitales Médias,Élections à Trois-Rivières: Jonathan Bradley est candidat dans Richelieu,2021-04-12,118,https://www.lenouvelliste.ca/actualites/trois-rivieres/elections-a-trois-rivieres-jonathan-bradley-est-candidat-dans-richelieu-1d1fcea6ea9f0d6b0039ec2223d83f70,2021-08-08 13:28:04,mixte
Trois-Rivières,élection OR campagne,17,ICI.Radio-Canada.ca,Yves Lévesque à nouveau candidat pour les conservateurs à Trois-Rivières,2021-06-29,40,https://ici.radio-canada.ca/nouvelle/1778508/yves-levesque-candidat-parti-conservateur-canada-trois-rivieres-tgf,2021-08-08 13:28:05,mixte
Trois-Rivières,élection OR campagne,18,Le Journal de Montréal,Trois-Rivières lance une campagne de séduction,2021-01-04,216,https://www.journaldemontreal.com/2021/01/04/trois-rivieres-lance-une-campagne-de-seduction,2021-08-08 13:28:05,mixte
Trois-Rivières,élection OR campagne,19,Le Nouvelliste - Groupe Capitales Médias,Élections municipales: le portrait se précise dans Maskinongé,2021-04-30,100,https://www.lenouvelliste.ca/actualites/elections-municipales-le-portrait-se-precise-dans-maskinonge-9a3bc7b026539e6882d000accd908fa2,2021-08-08 13:28:05,mixte
Trois-Rivières,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,Le maire de La Tuque sera candidat pour la prochaine élection,2021-04-20,110,https://www.lenouvelliste.ca/actualites/le-maire-de-la-tuque-sera-candidat-pour-la-prochaine-election-4dbc8e6b0ccaa6876132d3cc4f7575a1,2021-08-08 13:28:05,mixte
Trois-Rivières,élection OR campagne,21,Le Nouvelliste - Groupe Capitales Médias,La conseillère Valérie Renaud-Martin briguera la mairie de Trois-Rivières,2021-04-08,122,https://www.lenouvelliste.ca/actualites/la-conseillere-valerie-renaud-martin-briguera-la-mairie-de-trois-rivieres-220b01ad9f03b18ab77015bba0dd44dc,2021-08-08 13:28:05,mixte
Trois-Rivières,élection OR campagne,22,Le Journal de Montréal,Ouverture du site de vaccination de Trois-Rivières,2021-03-15,146,https://www.journaldemontreal.com/2021/03/15/ouverture-du-site-de-vaccination-de-trois-rivieres,2021-08-08 13:28:06,mixte
Trois-Rivières,élection OR campagne,23,ICI.Radio-Canada.ca,Valérie Renaud-Martin annonce son intention de briguer la mairie de Trois-Rivières,2021-04-09,121,https://ici.radio-canada.ca/nouvelle/1783096/maire-trois-rivieres-election-novembre-liberal-valerie-renaud-martin,2021-08-08 13:28:06,mixte
Trois-Rivières,élection OR campagne,24,Le Nouvelliste - Groupe Capitales Médias,Des noms qui circulent à Trois-Rivières... | Actualités | Le Nouvelliste,2020-11-07,274,https://www.lenouvelliste.ca/actualites/des-noms-qui-circulent-a-trois-rivieres-4407388d685e1ec2652926ffd85280ef,2021-08-08 13:28:06,mixte
Trois-Rivières,élection OR campagne,25,Le Nouvelliste - Groupe Capitales Médias,Une nouvelle campagne de sensibilisation pour la diversité culturelle à Shawinigan,2021-05-04,96,https://www.lenouvelliste.ca/actualites/une-nouvelle-campagne-de-sensibilisation-pour-la-diversite-culturelle-a-shawinigan-ee705fcddd29492ac6f5f9cd6f82f6a3,2021-08-08 13:28:06,mixte
Trois-Rivières,député,1,Le Soleil - Groupe Capitales Médias,COVID-19: «de la préoccupation à l'inquiétude» | Le fil des régions | Actualités,2021-08-06,2,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/covid-19-de-la-preoccupation-a-linquietude-c6b56ed3e2f8cd061debdc33ef4f00dd,2021-08-08 13:28:42,mixte
Trois-Rivières,député,2,VINGT 55 Média web,"COVID-19 – Hausse significative de cas, une situation épidémiologique préoccupante en Mauricie et au Centre-du-Québec",2021-08-03,5,https://vingt55.ca/covid-19-hausse-significative-de-cas-une-situation-epidemiologique-preoccupante-en-mauricie-et-au-centre-du-quebec/,2021-08-08 13:28:42,mixte
Trois-Rivières,député,3,LeLézard.com,Festivals et événements touristiques - Saison été-automne 2021 - Le gouvernement du Québec appuie le Grand Prix de Trois-Rivières,2021-08-06,2,https://www.lelezard.com/communique-19940214.html,2021-08-08 13:28:42,mixte
Trois-Rivières,député,4,Radio-Canada.ca,"Au Québec, les conservateurs ciblent surtout des sièges bloquistes",2021-08-06,2,https://ici.radio-canada.ca/nouvelle/1814666/elections-federales-erin-otoole-bloc-quebecois-avortement,2021-08-08 13:28:42,mixte
Trois-Rivières,député,5,Le Journal de Québec,Fusillade mortelle: le gouvernement pressé d'en faire davantage pour sécuriser les Montréalais,2021-08-04,4,https://www.journaldequebec.com/2021/08/03/fusillade-mortelle-le-gouvernement-presse-den-faire-davantage-pour-securiser-les-montrealais,2021-08-08 13:28:43,mixte
Trois-Rivières,député,6,ICI.Radio-Canada.ca,"Francis Evans Cornish, personnage historique controversé",2021-08-07,1,https://ici.radio-canada.ca/nouvelle/1814894/francis-evans-cornish-winnipeg-histoire-toponymie-francophone-metis,2021-08-08 13:28:43,mixte
Trois-Rivières,député,7,Radio-Canada.ca,Ottawa suspend tous les projets de hausse des limites de pesticides dans les aliments,2021-08-05,3,https://ici.radio-canada.ca/nouvelle/1814229/canada-pesticides-glyphosate-consultations-residus-loi,2021-08-08 13:28:43,mixte
Trois-Rivières,député,8,Parti communiste du Québec,Mise au point sur la situation au Bloc et ce qui a en même temps toutes les apparences d'un déni majeur de démocratie,2021-08-05,3,https://www.pcq.qc.ca/Dossiers/Autres/Archives/page_article.php?article_id=6981,2021-08-08 13:28:44,mixte
Trois-Rivières,député,9,Le Droit - Groupe Capitales Médias,Éric Duhaime s'oppose au passeport vaccinal | COVID-19 | Actualités,2021-08-05,3,https://www.ledroit.com/actualites/covid-19/eric-duhaime-soppose-au-passeport-vaccinal-9143da9763df2de474ea53c1535b4a63,2021-08-08 13:28:44,mixte
Trois-Rivières,"""arme à feu""",1,Le Journal de Montréal,Tentative de meurtre dans le centre-ville de Trois-Rivières,2021-07-19,20,https://www.journaldemontreal.com/2021/07/19/tentative-de-meurtre-dans-le-centre-ville-de-trois-rivieres-1,2021-08-08 13:28:55,mixte
Trois-Rivières,"""arme à feu""",2,iHeartRadio,Un jeune de 17 ans accusé de tentative de meurtre à Trois-Rivières,2021-07-20,19,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-jeune-de-17-ans-accuse-de-tentative-de-meurtre-a-trois-rivieres-1.15665258,2021-08-08 13:28:56,mixte
Trois-Rivières,"""arme à feu""",3,Zone911,"Trois-Rivières: Deux jeunes, 17 et 19 ans, arrêtés suite à une tentative de meurtre",2021-07-19,20,https://zone911.com/scenes-policieres/31157-trois-rivieres-deux-jeunes-17-et-19-ans-arretes-suite-a-une-tentative-de-meurtre,2021-08-08 13:28:56,mixte
Trois-Rivières,"""arme à feu""",4,L'Hebdo Journal,"Tentative de meurtre au centre-ville: deux suspects arrêtés, dont un mineur",2021-07-19,20,https://www.lhebdojournal.com/tentative-de-meurtre-au-centre-ville-deux-suspects-arretes-dont-un-mineur/,2021-08-08 13:28:56,mixte
Trois-Rivières,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu [ARTICLE AUDIO],2021-07-19,20,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-article-audio-04922f1261e0dbe0bb9f7b95a93aa78f,2021-08-08 13:28:56,mixte
Trois-Rivières,"""arme à feu""",6,La Presse,"Fusillades à Montréal | « Assez, c'est assez »",2021-08-04,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/assez-c-est-assez.php,2021-08-08 13:28:57,mixte
Trois-Rivières,"""arme à feu""",7,Journal Métro,"La violence par armes à feu, «un cancer dont la chimiothérapie fonctionne plus ou moins»",2021-08-08,0,https://journalmetro.com/actualites/montreal/2676894/violence-armes-feu-cancer-chimiotherapie-fonctionne-plus-ou-moins/,2021-08-08 13:28:57,mixte
Trois-Rivières,"""arme à feu""",8,ICI.Radio-Canada.ca,Deux hommes atteints par balles devant un restaurant de Montréal,2021-08-08,0,https://ici.radio-canada.ca/nouvelle/1815159/roasters-deux-hommes-atteints-balles-restaurant-montreal,2021-08-08 13:28:57,mixte
Trois-Rivières,"""arme à feu""",9,Le Journal de Montréal,Quelque chose de systémique,2021-08-08,0,https://www.journaldemontreal.com/2021/08/08/quelque-chose-de-systemique,2021-08-08 13:28:57,mixte
Trois-Rivières,"""arme à feu""",10,TVA Nouvelles,Un homme tué par balle chez lui à Longueuil,2021-08-05,3,https://www.tvanouvelles.ca/2021/08/05/un-trentenaire-succombe-a-ses-blessures-apres-avoir-ete-atteint-par-balle,2021-08-08 13:28:58,mixte
Trois-Rivières,"""arme à feu""",11,"98,5 fm","Équipe intégrée pour la lutte contre les armes | «Certes, on doit s'attaquer aux criminels, mais aussi aux trop nombreuses armes à feu»",2021-08-05,3,https://www.985fm.ca/nouvelles/faits-divers/414368/equipe-integree-pour-la-lutte-contre-les-armes-a-feu-certes-on-doit-s-attaquer-aux-malfaiteurs-mais-aussi-aux-trop-nombreuses-armes,2021-08-08 13:28:58,mixte
Trois-Rivières,"""arme à feu""",12,TVA Nouvelles,Fusillade Possible conflit de gangs de rue,2021-08-04,4,https://www.tvanouvelles.ca/2021/08/04/possible-conflit-de-gangs-de-rue-1,2021-08-08 13:28:58,mixte
Trois-Rivières,"""arme à feu""",13,Journal Métro,Les coups de feu inquiètent à Saint-Léonard,2021-08-05,3,https://journalmetro.com/local/saint-leonard/2676583/__trashed-6/,2021-08-08 13:28:58,mixte
Trois-Rivières,"""arme à feu""",14,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un sexagénaire fait feu sur un homme avant de retourner son arme contre lui,2020-10-09,303,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-sexagenaire-fait-feu-sur-un-homme-avant-de-retourner-son-arme-contre-lui-55ca20e51580a24d153300f46ba973bc,2021-08-08 13:28:58,mixte
Trois-Rivières,"""arme à feu""",15,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,197,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-08 13:28:59,mixte
Trois-Rivières,"""arme à feu""",16,Le Nouvelliste - Groupe Capitales Médias,Douze constats remis pour rassemblements illégaux à Trois-Rivières,2021-04-05,125,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/douze-constats-remis-pour-rassemblements-illegaux-a-trois-rivieres-0be4e02d1a3ba44bac0d04f2b294fbee,2021-08-08 13:28:59,mixte
Trois-Rivières,"""arme à feu""",17,Le Nouvelliste - Groupe Capitales Médias,"Intervention policière à Louiseville: des armes, des munitions et de la drogue saisies",2021-01-09,211,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/intervention-policiere-a-louiseville-des-armes-des-munitions-et-de-la-drogue-saisies-93bd2ef748391ee07503f63f4a570efb,2021-08-08 13:28:59,mixte
Trois-Rivières,"""arme à feu""",18,Le Nouvelliste - Groupe Capitales Médias,Un feu de cuisson rapidement maîtrisé à Shawinigan,2021-03-25,136,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-cuisson-rapidement-maitrise-a-shawinigan-940ac5065a4ba8a30a46d4785fa31bfc,2021-08-08 13:28:59,mixte
Trois-Rivières,"""arme à feu""",19,France 3 Régions,Féminicide en Aveyron : ce que l'on sait sur les circonstances du drame survenu dimanche à Calmont,2021-08-03,5,https://france3-regions.francetvinfo.fr/occitanie/aveyron/rodez/feminicide-en-aveyron-ce-que-l-on-sait-sur-les-circonstances-du-drame-survenu-dimanche-a-calmont-2202223.html,2021-08-08 13:29:00,mixte
Trois-Rivières,"""arme à feu""",20,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,159,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2021-08-08 13:29:00,mixte
Trois-Rivières,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,102,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-08-08 13:29:00,mixte
Trois-Rivières,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,199,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-08 13:29:00,mixte
Trois-Rivières,"""arme à feu""",23,iHeartRadio,"Un Louisevillois arrêté en possession d'armes, de munitions et d'explosifs",2021-01-12,208,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-louisevillois-arrete-en-possession-d-armes-de-munitions-et-d-explosifs-1.14355379,2021-08-08 13:29:00,mixte
Trois-Rivières,"""arme à feu""",24,Le Nouvelliste - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,121,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-08-08 13:29:00,mixte
Trois-Rivières,"""arme à feu""",25,ICI.Radio-Canada.ca,Une trouvaille mystérieuse dans un lecteur cassette,2021-03-22,139,https://ici.radio-canada.ca/nouvelle/1778162/pistolet-ruger-village-des-valeurs-timmins-insolite-trouvaille,2021-08-08 13:29:01,mixte
Trois-Rivières,"""santé publique""",1,Radio-Canada.ca,Québec envisage d'implanter le passeport vaccinal à Trois-Rivières,2021-08-04,4,https://ici.radio-canada.ca/nouvelle/1813950/hausse-cas-covid-trifluviens-intervention-immediate-ciusss-gp3r,2021-08-08 13:29:08,mixte
Trois-Rivières,"""santé publique""",2,Le Nouvelliste - Groupe Capitales Médias,Le passeport vaccinal envisagé à Trois-Rivières | COVID-19 | Actualités,2021-08-05,3,https://www.lenouvelliste.ca/actualites/covid-19/le-passeport-vaccinal-envisage-a-trois-rivieres-b55302296bb218423ccf0bc56e8df66e,2021-08-08 13:29:08,mixte
Trois-Rivières,"""santé publique""",3,Le Devoir,Les cas de COVID-19 montent en flèche à Trois-Rivières,2021-08-03,5,https://www.ledevoir.com/societe/sante/622449/montee-en-fleche-des-cas-de-covid-19-a-trois-rivieres,2021-08-08 13:29:09,mixte
Trois-Rivières,"""santé publique""",4,Le Journal de Montréal,COVID-19: une situation épidémiologique préoccupante en Mauricie,2021-08-03,5,https://www.journaldemontreal.com/2021/08/02/covid-19-une-situation-epidemiologique-preoccupante-en-mauricie-1,2021-08-08 13:29:09,mixte
Trois-Rivières,"""santé publique""",5,Le Nouvelliste - Groupe Capitales Médias,La santé publique ordonne la fermeture du Roof Top à Trois-Rivières,2021-08-06,2,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-ordonne-la-fermeture-du-roof-top-a-trois-rivieres-980460f92ee8944976a7774f82e68e6e,2021-08-08 13:29:09,mixte
Trois-Rivières,"""santé publique""",6,ICI.Radio-Canada.ca,Un seul accès pour la vaccination à la Bâtisse industrielle de Trois-Rivières en vue du GP3R,2021-07-28,11,https://ici.radio-canada.ca/nouvelle/1812593/acces-unique-vaccination-batisse-industrielle-trois-rivieres-grand-prix,2021-08-08 13:29:09,mixte
Trois-Rivières,"""santé publique""",7,ICI.Radio-Canada.ca,Trois fois plus de cas actifs dans la région en moins d'une semaine,2021-07-29,10,https://ici.radio-canada.ca/nouvelle/1812685/cas-covid-pandemie-mauricie-centre-quebec-ciusss-mcq-trois-rivieres,2021-08-08 13:29:09,mixte
Trois-Rivières,"""santé publique""",8,Le Journal de Montréal,Le Grand Prix de Trois-Rivières sort de la ville,2021-08-06,2,https://www.journaldemontreal.com/2021/08/06/le-grand-prix-de-trois-rivieres-sort-de-la-ville,2021-08-08 13:29:10,mixte
Trois-Rivières,"""santé publique""",9,"98,5 fm",Nouvelles mesures sanitaires à Trois-Rivières | «Nous sommes en plein coeur d'une quatrième vague» -Le maire Jean Lamarche,2021-08-06,2,https://www.985fm.ca/nouvelles/sante/414620/nouvelles-mesures-sanitaires-a-trois-rivieres-nous-sommes-en-plein-coeur-d-une-quatrieme-vague-le-maire-jean-lamarche,2021-08-08 13:29:10,mixte
Trois-Rivières,"""santé publique""",10,"98,5 fm",Hausse des cas de COVID-19 en Mauricie: la santé publique régionale déploie plusieurs mesures particulières à Trois-Rivières,2021-08-06,2,https://www.985fm.ca/audio/414561/hausse-des-cas-de-covid-19-en-mauricie-la-sante-publique-regionale-deploie-plusieurs-mesures-particulieres-a-trois-rivieres,2021-08-08 13:29:10,mixte
Trois-Rivières,"""santé publique""",11,Le Nouvelliste - Groupe Capitales Médias,La santé publique ordonne la fermeture du Roof Top,2021-08-06,2,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-ordonne-la-fermeture-du-roof-top-980460f92ee8944976a7774f82e68e6e,2021-08-08 13:29:10,mixte
Trois-Rivières,"""santé publique""",12,La Presse,Jeunes et non-vaccinés au cœur de la quatrième vague,2021-08-06,2,https://www.lapresse.ca/covid-19/2021-08-05/jeunes-et-non-vaccines-au-coeur-de-la-quatrieme-vague.php,2021-08-08 13:29:11,mixte
Trois-Rivières,"""santé publique""",13,Radio-Canada.ca,Québec annoncera de nouvelles mesures sanitaires dans les jours à venir | Coronavirus,2021-08-05,3,https://ici.radio-canada.ca/nouvelle/1814293/covid-pandemie-restrictions-hausse-cas-francois-legault,2021-08-08 13:29:11,mixte
Trois-Rivières,"""santé publique""",14,iHeartRadio,La vaccination mobile à Trois-Rivières cette semaine,2021-07-25,14,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/la-vaccination-mobile-a-trois-rivieres-cette-semaine-1.15701158,2021-08-08 13:29:11,mixte
Trois-Rivières,"""santé publique""",15,La Nouvelle Union,COVID-19 : de multiples lieux où recevoir le vaccin cette semaine,2021-07-12,27,https://www.lanouvelle.net/2021/07/12/covid-19-de-multiples-lieux-ou-recevoir-le-vaccin-cette-semaine/,2021-08-08 13:29:11,mixte
Trois-Rivières,"""santé publique""",16,Le Journal de Montréal,COVID-19 déclarée dans une garderie,2021-07-28,11,https://www.journaldemontreal.com/2021/07/28/covid-19-declare-dans-une-garderie,2021-08-08 13:29:12,mixte
Trois-Rivières,"""santé publique""",17,Le Nouvelliste - Groupe Capitales Médias,GP3R: le protocole sanitaire entre les mains de la Santé publique,2021-07-15,24,https://www.lenouvelliste.ca/sports/sport-local/gp3r-le-protocole-sanitaire-entre-les-mains-de-la-sante-publique-19d42b00c5b48c2062275725d0db6202,2021-08-08 13:29:12,mixte
Trois-Rivières,"""santé publique""",18,La Presse,Nouveaux cas | La hausse s'accélère | La Presse,2021-08-02,6,https://www.lapresse.ca/covid-19/2021-08-02/nouveaux-cas/la-hausse-s-accelere.php,2021-08-08 13:29:12,mixte
Trois-Rivières,"""santé publique""",19,Le Nouvelliste - Groupe Capitales Médias,Peu d'Américains attendus au Festival de l'Assomption,2021-08-07,1,https://www.lenouvelliste.ca/actualites/peu-damericains-attendus-au-festival-de-lassomption-91f4ffd726a0490ce84f6cf27e622fa5,2021-08-08 13:29:12,mixte
Trois-Rivières,"""santé publique""",20,Le Devoir,Une rentrée «normale» dans les cégeps et universités du Québec,2021-08-06,2,https://www.ledevoir.com/societe/sante/623232/une-rentree-normale-dans-les-cegeps-et-universites,2021-08-08 13:29:13,mixte
Trois-Rivières,"""santé publique""",21,ICI.Radio-Canada.ca,Baseball à Trois-Rivières et Québec : les Aigles dénoncent l'inaction d'Ottawa,2021-07-13,26,https://ici.radio-canada.ca/nouvelle/1808644/baseball-ligue-frontier-equipe-capitales-aigles-gouvernement-covid,2021-08-08 13:29:13,mixte
Trois-Rivières,"""santé publique""",22,Le Nouvelliste - Groupe Capitales Médias,La Santé publique dirige ses efforts vers le Centre-du-Québec,2021-05-07,93,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-dirige-ses-efforts-vers-le-centre-du-quebec-a4ff786a8439c3a109ae504cd610e11c,2021-08-08 13:29:13,mixte
Trois-Rivières,"""santé publique""",23,L'Hebdo Journal,Une formule repensée pour le Cosplay Fest,2021-07-12,27,https://www.lhebdojournal.com/une-formule-repensee-pour-le-cosplay-fest/,2021-08-08 13:29:13,mixte
Trois-Rivières,"""santé publique""",24,ICI.Radio-Canada.ca,"Hausse importante de cas dans la région : « situation inquiétante », dit la santé publique",2021-04-16,114,https://ici.radio-canada.ca/nouvelle/1784910/covid-19-pandemie-depistage-vaccination-mauricie-centre-quebec-variants,2021-08-08 13:29:13,mixte
Trois-Rivières,"""santé publique""",25,Le Reflet du Lac,Stéphane Robidas et les Cantonniers brisent la glace,2021-08-04,4,https://www.lerefletdulac.com/2021/08/04/stephane-robidas-et-les-cantonniers-brisent-la-glace/,2021-08-08 13:29:13,mixte
Trois-Rivières,covid OR COVID,1,La Presse,"Hausse des cas à Trois-Rivières | La situation « inquiétante », Québec n'exclut pas un passeport vaccinal",2021-08-03,5,https://www.lapresse.ca/covid-19/2021-08-03/hausse-des-cas-a-trois-rivieres/la-situation-inquietante-quebec-n-exclut-pas-un-passeport-vaccinal.php,2021-08-08 13:29:21,mixte
Trois-Rivières,covid OR COVID,2,Le Journal de Montréal,COVID-19: une situation épidémiologique préoccupante en Mauricie,2021-08-03,5,https://www.journaldemontreal.com/2021/08/02/covid-19-une-situation-epidemiologique-preoccupante-en-mauricie-1,2021-08-08 13:29:22,mixte
Trois-Rivières,covid OR COVID,3,Le Devoir,Les cas de COVID-19 montent en flèche à Trois-Rivières,2021-08-03,5,https://www.ledevoir.com/societe/sante/622449/montee-en-fleche-des-cas-de-covid-19-a-trois-rivieres,2021-08-08 13:29:22,mixte
Trois-Rivières,covid OR COVID,4,Le Nouvelliste - Groupe Capitales Médias,Le passeport vaccinal envisagé à Trois-Rivières | COVID-19 | Actualités,2021-08-05,3,https://www.lenouvelliste.ca/actualites/covid-19/le-passeport-vaccinal-envisage-a-trois-rivieres-b55302296bb218423ccf0bc56e8df66e,2021-08-08 13:29:22,mixte
Trois-Rivières,covid OR COVID,5,Le Nouvelliste - Groupe Capitales Médias,La santé publique ordonne la fermeture du Roof Top à Trois-Rivières,2021-08-06,2,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-ordonne-la-fermeture-du-roof-top-a-trois-rivieres-980460f92ee8944976a7774f82e68e6e,2021-08-08 13:29:22,mixte
Trois-Rivières,covid OR COVID,6,ICI.Radio-Canada.ca,Un seul accès pour la vaccination à la Bâtisse industrielle de Trois-Rivières en vue du GP3R,2021-07-28,11,https://ici.radio-canada.ca/nouvelle/1812593/acces-unique-vaccination-batisse-industrielle-trois-rivieres-grand-prix,2021-08-08 13:29:23,mixte
