Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,"""arme à feu""",6,Le Journal de Québec,Cours d'initiation: une relève diversifiée pour la chasse,,,https://www.journaldequebec.com/2020/08/12/cours-dinitiation-une-releve-diversifiee-pour-la-chasse,2021-08-08 09:51:55,mixte
Rimouski,"""arme à feu""",7,journal le soir,D'autres accusations à venir contre François Vannucci,2021-06-29,40,https://journallesoir.ca/2021/06/29/dautres-accusations-a-venir-contre-francois-vannucci/,2021-08-08 09:51:55,mixte
Rimouski,"""arme à feu""",8,journal le soir,Le présumé trafiquant de stupéfiants arrêté à Saint-Fabien reviendra en Cour le 28 juin,2021-06-07,62,https://journallesoir.ca/2021/06/07/le-presume-trafiquant-de-stupefiants-arrete-a-saint-fabien-reviendra-en-cour-le-28-juin/,2021-08-08 09:51:55,mixte
Rimouski,"""arme à feu""",9,Rendez-VousNature.ca,Réserve Rimouski : les chasseurs observent encore plus d'orignaux,2020-11-02,279,https://www.rendez-vousnature.ca/chasse/2020/11/02/reserve-rimouski-les-chasseurs-observent-encore-plus-d-orignaux-3878/,2021-08-08 09:51:56,mixte
Rimouski,"""arme à feu""",10,journal le soir,Futurs chasseurs : c'est le temps de suivre le cours CCSMAF sans délai,2021-03-06,155,https://journallesoir.ca/2021/03/06/futurs-chasseurs-cest-le-temps-de-suivre-le-cours-ccsmaf-sans-delai/,2021-08-08 09:51:56,mixte
Rimouski,"""arme à feu""",11,La Presse,Et pourquoi pas des policiers sans arme ?,2021-04-14,116,https://www.lapresse.ca/actualites/2021-04-14/et-pourquoi-pas-des-policiers-sans-arme.php,2021-08-08 09:51:56,mixte
Rimouski,"""arme à feu""",12,La Presse,Saisies de pistolets illégaux de polymère | « C'est pire d'année en année »,2020-12-28,223,https://www.lapresse.ca/actualites/2020-12-28/saisies-de-pistolets-illegaux-de-polymere/c-est-pire-d-annee-en-annee.php,2021-08-08 09:51:56,mixte
Rimouski,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,151,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-08-08 09:51:57,mixte
Rimouski,"""arme à feu""",14,journal le soir,Le présumé trafiquant de stupéfiants arrêté au volant à Saint-Fabien reviendra en Cour mardi,2021-05-17,83,https://journallesoir.ca/2021/05/17/le-presume-trafiquant-de-stupefiants-arrete-au-volant-a-saint-fabien-reviendra-en-cour-mardi/,2021-08-08 09:51:57,mixte
Rimouski,"""arme à feu""",15,journal le soir,Les permis de pêche et de chasse du petit gibier sont vendus en ligne,2021-07-03,36,https://journallesoir.ca/2021/07/03/les-permis-de-peche-et-de-chasse-du-petit-gibier-sont-vendus-en-ligne/,2021-08-08 09:51:57,mixte
Rimouski,"""arme à feu""",16,Le Journal de Québec,La SQ déploie des caméras corporelles pour un projet pilote,2021-04-26,104,https://www.journaldequebec.com/2021/04/26/la-sq-deploie-des-cameras-corporelles-1,2021-08-08 09:51:57,mixte
Rimouski,"""arme à feu""",17,ICI.Radio-Canada.ca,La chasse à l'orignal à l'arme à feu ouverte dans le sud de la Côte-Nord,2020-09-26,316,https://ici.radio-canada.ca/nouvelle/1736726/zone-18-baie-comeau-haute-cote-nord-carabine-gibier-manicouagan,2021-08-08 09:51:58,mixte
Rimouski,"""arme à feu""",18,ICI.Radio-Canada.ca,Quatre municipalités des Basques partagent maintenant leurs services incendie,2021-01-08,212,https://ici.radio-canada.ca/nouvelle/1761717/pompier-basques-jean-pierre-rioux-trois-pistoles-regroupement-incendie,2021-08-08 09:51:58,mixte
Rimouski,"""arme à feu""",19,La Presse,"À Montréal, bordel ! | La Presse",2021-02-12,177,https://www.lapresse.ca/actualites/2021-02-12/a-montreal-bordel.php,2021-08-08 09:51:58,mixte
Rimouski,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,Montréal: un locataire se tire dessus en tentant de faire peur à son propriétaire,2021-07-02,37,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/montreal-un-locataire-se-tire-dessus-en-tentant-de-faire-peur-a-son-proprietaire-dfe80cfd6c688b79e63f0661404a3c42,2021-08-08 09:51:58,mixte
Rimouski,"""arme à feu""",21,journal le soir,Un présumé trafiquant de stupéfiants arrêté au volant à Saint-Fabien,2021-05-14,86,https://journallesoir.ca/2021/05/14/un-presume-trafiquant-de-stupefiants-arrete-au-volant-a-saint-fabien/,2021-08-08 09:51:59,mixte
Rimouski,"""arme à feu""",22,TVA Nouvelles,Un homme atteint par balles a déjà «trahi» un ami en cour,2020-12-07,244,https://www.tvanouvelles.ca/2020/12/07/un-homme-atteint-par-balles-a-deja-trahi-un-ami-en-cour-1,2021-08-08 09:51:59,mixte
Rimouski,"""arme à feu""",23,iHeartRadio,Fausses armes : une tendance qui complique le travail des policiers,2021-03-16,145,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/fausses-armes-une-tendance-qui-complique-le-travail-des-policiers-1.14779273,2021-08-08 09:51:59,mixte
Rimouski,"""arme à feu""",24,ICI.Radio-Canada.ca,Un acte de braconnage signalé à Val-d'Or,2021-06-09,60,https://ici.radio-canada.ca/nouvelle/1800177/braconnage-orignal-valdor-chemin-pascalis,2021-08-08 09:51:59,mixte
Rimouski,"""arme à feu""",25,La Tribune - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,197,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-08 09:51:59,mixte
Rimouski,"""santé publique""",1,TVA Nouvelles,Grandes Fêtes Telus: 4000 personnes pour un concert,2021-08-06,2,https://www.tvanouvelles.ca/2021/08/05/grandes-fetes-telus-4000-personnes-pour-un-concert-1,2021-08-08 09:52:09,mixte
Rimouski,"""santé publique""",2,ICI.Radio-Canada.ca,"Jour 1 des Grandes Fêtes Telus à Rimouski, avec 4000 spectateurs par soir",2021-08-05,3,https://ici.radio-canada.ca/nouvelle/1814110/grandes-fetes-telus-rimouski-spectacles-mesures-sanitaires,2021-08-08 09:52:09,mixte
Rimouski,"""santé publique""",3,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-05,3,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-08 09:52:10,mixte
Rimouski,"""santé publique""",4,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,65,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-08-08 09:52:10,mixte
Rimouski,"""santé publique""",5,Le Soleil - Groupe Capitales Médias,Le Marathon de Rimouski encore annulé | L'Est du Québec | Actualités,2021-07-15,24,https://www.lesoleil.com/actualite/en-region/le-marathon-de-rimouski-encore-annule-0062f91e274aa013bbdae626487f26f8,2021-08-08 09:52:10,mixte
Rimouski,"""santé publique""",6,ICI.Radio-Canada.ca,COVID-19 : les hôpitaux du Bas-Saint-Laurent se préparent au pire | Coronavirus,2021-04-01,129,https://ici.radio-canada.ca/nouvelle/1781687/coronavirus-delestage-hopitaux-soins-intensifs-rimouski-riviere-du-loup-cas-variants,2021-08-08 09:52:10,mixte
Rimouski,"""santé publique""",7,CIMT-CHAU,COVID-19 : Deux nouvelles infections recensées au Bas-Saint-Laurent,2021-08-05,3,https://cimtchau.ca/nouvelles/covid-19-deux-nouvelles-infections-au-bas-saint-laurent-5/,2021-08-08 09:52:10,mixte
Rimouski,"""santé publique""",8,ICI.Radio-Canada.ca,"Mesures d'urgence : « Le prochain mois sera difficile », dit la santé publique | Coronavirus",2021-04-30,100,https://ici.radio-canada.ca/nouvelle/1789255/sylvain-leduc-sante-publique-bas-saint-laurent-rouge-fonce-cisss-explications,2021-08-08 09:52:11,mixte
Rimouski,"""santé publique""",9,ICI.Radio-Canada.ca,La vaccination sans rendez-vous à Rimouski victime de son succès | Coronavirus,2021-06-14,55,https://ici.radio-canada.ca/nouvelle/1801403/rimouski-vaccin-covid-19-sans-rendez-vous-pfizer-astrazeneca,2021-08-08 09:52:11,mixte
Rimouski,"""santé publique""",10,ICI.Radio-Canada.ca,La menace de l'imposition des mesures d'urgence plane sur le Bas-Saint-Laurent,2021-04-26,104,https://ici.radio-canada.ca/nouvelle/1788003/zone-rouge-fonce-bas-saint-laurent-docteur-leduc-augmentation-cas-covid-19,2021-08-08 09:52:11,mixte
Rimouski,"""santé publique""",11,NecrologieCanada,CelineBerube 2021,2021-08-06,2,https://necrocanada.com/deces-2021/celineberube-2021/,2021-08-08 09:52:11,mixte
Rimouski,"""santé publique""",12,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,143,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-08-08 09:52:12,mixte
Rimouski,"""santé publique""",13,Radio-Canada.ca,Boxe Camille Estephan espère 1200 spectateurs vendredi à Shawinigan,2021-07-13,26,https://ici.radio-canada.ca/sports/1808728/boxe-camille-estephan-foule1200-spectateurs-gala-vendredi-shawinigan,2021-08-08 09:52:12,mixte
Rimouski,"""santé publique""",14,ICI.Radio-Canada.ca,"COVID-19 : une « situation épidémiologique sans précédent », dit la santé publique | Coronavirus",2021-03-26,135,https://ici.radio-canada.ca/nouvelle/1780163/bilan-covid-variant-26-mars-2021-transmission-ecoles-fermees-kamouraska-riviere-du-loup,2021-08-08 09:52:12,mixte
Rimouski,"""santé publique""",15,ICI.Radio-Canada.ca,41 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-18,112,https://ici.radio-canada.ca/nouvelle/1785877/bilan-covid-coronavirus-bas-saint-laurent-18-avril-2021,2021-08-08 09:52:12,mixte
Rimouski,"""santé publique""",16,ICI.Radio-Canada.ca,52 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-11,119,https://ici.radio-canada.ca/nouvelle/1783920/bilan-covid-coronavirus-bas-saint-laurent-11-avril-2021,2021-08-08 09:52:13,mixte
Rimouski,"""santé publique""",17,ICI.Radio-Canada.ca,Nombre record d'éclosions de COVID-19 en cours au Bas-Saint-Laurent | Coronavirus,2020-11-27,254,https://ici.radio-canada.ca/nouvelle/1752826/dr-leduc-bas-saint-laurent-cas-eclosions-zone-rouge,2021-08-08 09:52:13,mixte
Rimouski,"""santé publique""",18,ICI.Radio-Canada.ca,7000 doses de vaccins attendus au Bas-Saint-Laurent en mars | Coronavirus,2021-02-23,166,https://ici.radio-canada.ca/nouvelle/1772717/vaccination-aines-80-ans-rendez-vous-covid-19-dr-leduc-rimouski,2021-08-08 09:52:13,mixte
Rimouski,"""santé publique""",19,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-08-08 09:52:13,mixte
Rimouski,"""santé publique""",20,ICI.Radio-Canada.ca,Le CISSS du Bas-Saint-Laurent fait état de 25 nouveaux cas de COVID-19 | Coronavirus,2021-05-17,83,https://ici.radio-canada.ca/nouvelle/1793751/bilan-covid-19-coronavirus-bas-saint-laurent-17-mai-2021-cas-vaccins,2021-08-08 09:52:13,mixte
Rimouski,"""santé publique""",21,ICI.Radio-Canada.ca,42 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-05-01,99,https://ici.radio-canada.ca/nouvelle/1789540/bilan-covid-1er-mai-2021-bas-saint-laurent,2021-08-08 09:52:14,mixte
Rimouski,"""santé publique""",22,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre 37 nouveaux cas de COVID-19 | Coronavirus,2021-04-13,117,https://ici.radio-canada.ca/nouvelle/1784422/bilan-test-depistage-coronavirus-bas-saint-laurent-13-avril-2021-variants-vaccin,2021-08-08 09:52:14,mixte
Rimouski,"""santé publique""",23,ICI.Radio-Canada.ca,COVID-19 : des clients du Ti-Québec et du Club santé 2000 appelés à se faire tester | Coronavirus,2020-12-04,247,https://ici.radio-canada.ca/nouvelle/1754384/coronavirus-bar-gym-depistage-clinique-mobile-rimouski,2021-08-08 09:52:14,mixte
