Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,accident,23,La Voix du Sud,Un homme gravement blessé à Saint-Henri,,,https://www.lavoixdusud.com/2020/05/05/un-homme-gravement-blesse-a-saint-henri/,2021-08-08 08:25:07,local
Saint-Henri,accident,24,Journal Le Lac St-Jean,One thought on “Accident à Saint-Henri-de-Taillon : l'identité de la victime dévoilée”,,,https://lelacstjean.com/actualite/accident-sur-la-169-lidentite-de-la-victime-devoilee/,2021-08-08 08:25:07,local
Saint-Henri,accident,25,Zone911,FAITS DIVERS EN BREF : Deux accidents à Québec ont retenu notre attention,2021-04-07,123,https://zone911.com/accidents/30640-faits-divers-en-bref-dans-la-region-de-quebec,2021-08-08 08:25:07,local
Saint-Henri,décès OR mort,1,NecrologieCanada,CeCILE THeRIAULT 2021,2021-08-07,1,https://necrocanada.com/deces-2021/cecile-theriault-2021/,2021-08-08 08:25:45,local
Saint-Henri,décès OR mort,2,NecrologieCanada,Jeannine Gagne Guay 1936 2021 (84 ans),2021-07-09,30,https://necrocanada.com/deces-2021/jeannine-gagne-guay-1936-2021-84-ans/,2021-08-08 08:25:46,local
Saint-Henri,décès OR mort,3,ICI.Radio-Canada.ca,"« Mon petit frère de 4 ans est mort ici », affirme une survivante de Delmas | Pensionnats pour Autochtones : macabre découverte à Kamloops",2021-07-19,20,https://ici.radio-canada.ca/nouvelle/1810254/pensionnats-autochtones-delmas-recherches-filles-georadar,2021-08-08 08:25:46,local
Saint-Henri,décès OR mort,4,La Nouvelle Union,L'ancien maire Henri Normand n'est plus,2021-07-13,26,https://www.lanouvelle.net/2021/07/13/lancien-maire-henri-normand-nest-plus/,2021-08-08 08:25:46,local
Saint-Henri,décès OR mort,5,Le Journal de Montréal,C'était très important pour papa que je maîtrise le français,2021-07-18,21,https://www.journaldemontreal.com/2021/07/18/cetait-tres-important-pour-papa-que-je-maitrise-le-francais,2021-08-08 08:25:46,local
Saint-Henri,décès OR mort,6,Sud Ouest,"L’éphéméride du 13 juillet : en 1967, la mort du coureur cycliste britannique Tom Simpson",2021-07-12,27,https://www.sudouest.fr/redaction/ephemeride/l-ephemeride-du-13-juillet-en-1967-la-mort-du-coureur-cycliste-britannique-tom-simpson-4127866.php,2021-08-08 08:25:46,local
Saint-Henri,décès OR mort,7,NecrologieCanada,GENDRON HENRI-PAUL 19482021,2021-07-28,11,https://necrocanada.com/deces-2021/gendron-henri-paul-19482021/,2021-08-08 08:25:47,local
Saint-Henri,décès OR mort,8,Le Journal de Québec,"Saint-Henri-de-Taillon, un an après le décès des motoneigistes français",2021-01-21,199,https://www.journaldequebec.com/2021/01/21/saint-henri-de-taillon-un-an-apres-le-deces-des-motoneigistes-francais-1,2021-08-08 08:25:47,local
Saint-Henri,décès OR mort,9,NecrologieCanada,Cecile Audet-Langevin 1934 2021,2021-08-06,2,https://necrocanada.com/deces-2021/cecile-audet-langevin-1934-2021/,2021-08-08 08:25:47,local
Saint-Henri,décès OR mort,10,NecrologieCanada,RICHARD Agathe 1940 2021,2021-08-06,2,https://necrocanada.com/deces-2021/richard-agathe-1940-2021/,2021-08-08 08:25:47,local
Saint-Henri,décès OR mort,11,NecrologieCanada,Henri-Paul BOUTIN Décédé le 05 août 2021 à l’âge de 92 ans,2021-08-05,3,https://necrocanada.com/deces-2021/henri-paul-boutin-decede-le-05-aout-2021a-lage-de-92-ans/,2021-08-08 08:25:47,local
Saint-Henri,décès OR mort,12,NecrologieCanada,Georges-Henri Berard 2021,2021-07-26,13,https://necrocanada.com/deces-2021/georges-henri-berard-2021/,2021-08-08 08:25:48,local
Saint-Henri,décès OR mort,13,NecrologieCanada,Rouillard Henri 1951 2021,2021-07-29,10,https://necrocanada.com/deces-2021/rouillard-henri-1951-2021/,2021-08-08 08:25:48,local
Saint-Henri,décès OR mort,14,Le journal de Lévis,Décès d'un travailleur lors de travaux d'élagage à Saint-Henri : la CNESST dévoile ses conclusions,2021-04-14,116,https://journaldelevis.com/1092/Faits_divers.html?id=80302,2021-08-08 08:25:48,local
Saint-Henri,décès OR mort,15,NecrologieCanada,Jacqueline Turmel nee Bibeau 2021,2021-07-22,17,https://necrocanada.com/deces-2021/jacqueline-turmel-nee-bibeau-2021/,2021-08-08 08:25:48,local
Saint-Henri,décès OR mort,16,NecrologieCanada,POULIOT GOULET Ghislaine 2021,2021-08-06,2,https://necrocanada.com/deces-2021/pouliot-goulet-ghislaine-2021/,2021-08-08 08:25:49,local
Saint-Henri,décès OR mort,17,NecrologieCanada,Rachel Juneau 2021,2021-08-05,3,https://necrocanada.com/deces-2021/rachel-juneau-2021/,2021-08-08 08:25:49,local
Saint-Henri,décès OR mort,18,Le Journal de Québec,"ST-ONGE, Roger",2021-08-05,3,https://www.journaldequebec.com/2021/08/05/e6729f27e5/st-onge-roger,2021-08-08 08:25:49,local
Saint-Henri,décès OR mort,19,Le Journal de Québec,"GODBOUT, Rolande Vaillancourt",2021-08-07,1,https://www.journaldequebec.com/2021/08/07/7d23ba48fc/godbout-rolande-vaillancourt,2021-08-08 08:25:49,local
Saint-Henri,décès OR mort,20,NecrologieCanada,Henriette Garon 2021,2021-08-06,2,https://necrocanada.com/deces-2021/henriette-garon-2021/,2021-08-08 08:25:49,local
Saint-Henri,décès OR mort,21,Le Journal de Québec,"TRUDEL BERGEVIN, Denise",2021-08-07,1,https://www.journaldequebec.com/2021/08/07/3f668f7ef9/trudel-bergevin-denise,2021-08-08 08:25:50,local
Saint-Henri,décès OR mort,22,NecrologieCanada,HENRI NOONER JR GIROUARD 19582021,2021-07-12,27,https://necrocanada.com/deces-2021/henri-nooner-jr-girouard-19582021/,2021-08-08 08:25:50,local
Saint-Henri,décès OR mort,23,NecrologieCanada,Jean-Marc Poirier 2021,2021-08-04,4,https://necrocanada.com/deces-2021/jean-marc-poirier-2021/,2021-08-08 08:25:50,local
Saint-Henri,décès OR mort,24,NecrologieCanada,Mme Marielle Cormier 2021,2021-08-06,2,https://necrocanada.com/deces-2021/mme-marielle-cormier-2021/,2021-08-08 08:25:50,local
Saint-Henri,décès OR mort,25,NecrologieCanada,Marielle Arsenault 2021,2021-08-03,5,https://necrocanada.com/deces-2021/marielle-arsenault-2021/,2021-08-08 08:25:50,local
Saint-Henri,incendie,1,Beauce-Média,Incendie à Saint-Isidore,2021-07-16,23,https://www.beaucemedia.ca/2021/07/16/incendie-a-saint-isidore-2/,2021-08-08 08:26:00,local
Saint-Henri,incendie,2,La Voix du Sud,Incendie d'importance à Saint-Henri,2021-01-04,216,https://www.lavoixdusud.com/2021/01/04/incendie-dimportance-a-saint-henri/,2021-08-08 08:26:00,local
Saint-Henri,incendie,3,Journal Le Lac St-Jean,Maison dévastée par un incendie à Saint-Henri-de-Taillon,2021-05-20,80,https://lelacstjean.com/faitsdivers/maison-devastee-par-un-incendie-saint-henri-de-taillon/,2021-08-08 08:26:00,local
Saint-Henri,incendie,4,Le Quotidien - Groupe Capitales Médias,Une maison prend feu à Saint-Henri-de-Taillon,2021-05-21,79,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-maison-prend-feu-a-saint-henri-de-taillon-fc6e90bfca3107d92662ea2442127484,2021-08-08 08:26:01,local
Saint-Henri,incendie,5,ICI.Radio-Canada.ca,Pour l'amour du père et de la terre,2021-08-05,3,https://ici.radio-canada.ca/recit-numerique/2693/ferme-lavanis-lavallee-agriculture-saint-guillaume-bio,2021-08-08 08:26:01,local
Saint-Henri,incendie,6,La Presse,Deux groupes armés s'échangent des coups de feu dans Saint-Henri,2020-09-25,317,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-25/deux-groupes-armes-s-echangent-des-coups-de-feu-dans-saint-henri.php,2021-08-08 08:26:01,local
Saint-Henri,incendie,7,Le journal de Lévis,Dans l'œil de Michel - Chronique du 28 juillet 2021,2021-07-28,11,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81207,2021-08-08 08:26:01,local
Saint-Henri,incendie,8,Sud Ouest,"Urrugne : le centre de vaccination incendié, une enquête ouverte",2021-07-18,21,https://www.sudouest.fr/pyrenees-atlantiques/urrugne/urrugne-le-centre-de-vaccination-incendie-une-enquete-ouverte-4194508.php,2021-08-08 08:26:01,local
Saint-Henri,incendie,9,La Presse,102 locataires évacués | Un mort et sept blessés dans l'incendie d'un HLM,2021-04-11,119,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-11/102-locataires-evacues/un-mort-et-sept-blesses-dans-l-incendie-d-un-hlm.php,2021-08-08 08:26:02,local
Saint-Henri,incendie,10,Le Journal de Montréal,La terrasse d'un immeuble prend feu dans l'arrondissement du Sud-Ouest,2021-06-11,58,https://www.journaldemontreal.com/2021/06/11/la-terrasse-dun-immeuble-prend-feu-dans-larrondissement-du-sud-ouest,2021-08-08 08:26:02,local
Saint-Henri,incendie,11,Journal Métro,Incendie mortel dans une résidence pour personnes âgées du Sud-Ouest,2021-04-12,118,https://journalmetro.com/local/sud-ouest/2631094/incendie-sud-ouest-residence-personnes-agees/,2021-08-08 08:26:02,local
Saint-Henri,incendie,12,La Voix du Sud,Deux alertes incendie à Saint-Henri,,,https://www.lavoixdusud.com/2020/01/17/deux-alertes-incendie-a-saint-henri/,2021-08-08 08:26:03,local
Saint-Henri,incendie,13,La Nouvelle Union,L'ancien maire Henri Normand n'est plus,2021-07-13,26,https://www.lanouvelle.net/2021/07/13/lancien-maire-henri-normand-nest-plus/,2021-08-08 08:26:03,local
Saint-Henri,incendie,14,La Voix de l'est - Groupe Capitales Médias,"Le 25 octobre 1967, jour maudit pour Saint-Pie [GALERIE PHOTOS]",2021-08-07,1,https://www.lavoixdelest.ca/actualites/le-25-octobre-1967-jour-maudit-pour-saint-pie-galerie-photos-c8603b27ff08cb7e4648ba281c8c775a,2021-08-08 08:26:03,local
Saint-Henri,incendie,15,La Presse,Quartier Centre-Sud | Douze familles relocalisées après un incendie,2021-04-14,116,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-14/quartier-centre-sud/douze-familles-relocalisees-apres-un-incendie.php,2021-08-08 08:26:03,local
Saint-Henri,incendie,16,La Voix du Sud,Saint-Henri: de gros chantiers en préparation,2021-04-30,100,https://www.lavoixdusud.com/2021/04/30/saint-henri-de-gros-chantiers-en-preparation/,2021-08-08 08:26:03,local
Saint-Henri,incendie,17,La Presse,"Coups de feu dans la Petite Italie, un homme de 47 ans arrêté",2021-04-20,110,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-20/coups-de-feu-dans-la-petite-italie-un-homme-de-47-ans-arrete.php,2021-08-08 08:26:03,local
Saint-Henri,incendie,18,Le Soleil - Groupe Capitales Médias,Violent incendie à la ferme Algério à Saint-Henri,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/violent-incendie-a-la-ferme-algerio-a-saint-henri-026d189896d921a66550c0e69dc455e3,2021-08-08 08:26:04,local
Saint-Henri,incendie,19,Zone911,Incendie majeur dans une ferme laitière à St-Henri,,,https://zone911.com/incendies/28844-incendie-majeur-dans-une-ferme-laitiere-a-st-henri,2021-08-08 08:26:04,local
Saint-Henri,incendie,20,La Presse,"Saint-Léonard | Incendie criminel dans un commerce, plusieurs logements évacués",2021-05-29,71,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-29/saint-leonard/incendie-criminel-dans-un-commerce-plusieurs-logements-evacues.php,2021-08-08 08:26:04,local
Saint-Henri,incendie,21,Zone911,DERNIÈRE HEURE À QUÉBEC : Incendie majeur dans un immeuble à logements multiples,2021-06-21,48,https://zone911.com/incendies/31009-derniere-heure-a-quebec-incendie-majeur-dans-un-immeuble-a-logements-multiples,2021-08-08 08:26:04,local
Saint-Henri,incendie,22,La Voix du Sud,Une résidence détruite à Saint-Henri,,,https://www.lavoixdusud.com/2020/02/04/une-residence-detruite-a-saint-henri/,2021-08-08 08:26:04,local
Saint-Henri,incendie,23,La Presse,Deux incendies suspects à Montréal | La Presse,2021-05-13,87,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-13/deux-incendies-suspects-a-montreal.php,2021-08-08 08:26:04,local
Saint-Henri,incendie,24,La Presse,Plateau-Mont-Royal | Des familles évacuées après un incendie dans un puits souterrain,2021-06-09,60,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-09/plateau-mont-royal/des-familles-evacuees-apres-un-incendie-dans-un-puits-souterrain.php,2021-08-08 08:26:05,local
Saint-Henri,incendie,25,La Presse,Incendies dans l'Ouest canadien | « C'est comme si la forêt était remplie d'allumettes »,2021-07-03,36,https://www.lapresse.ca/actualites/2021-07-03/incendies-dans-l-ouest-canadien/c-est-comme-si-la-foret-etait-remplie-d-allumettes.php,2021-08-08 08:26:05,local
Saint-Henri,police OR Sûreté,1,Le Journal de Montréal,Fusillade dans Rivière-des-Prairies: la Sûreté du Québec viendra en renfort à Montréal,2021-08-04,4,https://www.journaldemontreal.com/2021/08/03/fusillade-a-riviere-des-prairies--les-victimes-etaient-connus-des-policiers,2021-08-08 08:26:14,local
Saint-Henri,police OR Sûreté,2,Journal Métro,Violences: des résidents marchent pour la paix dans la Petite-Bourgogne,2021-07-28,11,https://journalmetro.com/local/sud-ouest/2673600/violences-une-marche-de-la-paix-dans-la-petite-bourgogne/,2021-08-08 08:26:15,local
Saint-Henri,police OR Sûreté,3,Le journal de Lévis,Dans l'œil de Michel - Chronique du 28 juillet 2021,2021-07-28,11,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81207,2021-08-08 08:26:15,local
Saint-Henri,police OR Sûreté,4,Beauce-Média,Incendie à Saint-Isidore,2021-07-16,23,https://www.beaucemedia.ca/2021/07/16/incendie-a-saint-isidore-2/,2021-08-08 08:26:15,local
Saint-Henri,police OR Sûreté,5,Science et Vie,Quand la science a infiltré la police,2021-08-07,1,https://www.science-et-vie.com/societes/quand-la-science-a-infiltre-la-police-63588,2021-08-08 08:26:15,local
Saint-Henri,police OR Sûreté,6,La Presse,Deux groupes armés s'échangent des coups de feu dans Saint-Henri,2020-09-25,317,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-25/deux-groupes-armes-s-echangent-des-coups-de-feu-dans-saint-henri.php,2021-08-08 08:26:15,local
Saint-Henri,police OR Sûreté,7,Le Soleil - Groupe Capitales Médias,Saint-Henri: un homme perd la vie dans un accident de tracteur,2020-11-08,273,https://www.lesoleil.com/actualite/justice-et-faits-divers/saint-henri-un-homme-perd-la-vie-dans-un-accident-de-tracteur-5226ea7f2d44d149618ecf3ed013367d,2021-08-08 08:26:16,local
Saint-Henri,police OR Sûreté,8,Le Reflet,La police intensifie ses recherches pour retrouver Alexandre Deschênes,2021-04-16,114,https://www.lereflet.qc.ca/la-police-intensifie-ses-recherches-pour-retrouver-alexandre-deschenes/,2021-08-08 08:26:16,local
Saint-Henri,police OR Sûreté,9,BFMTV,"Patrick Trémeau, qui a purgé une peine de 20 ans de prison pour 18 viols, agressé à Saint-Denis",2021-08-07,1,https://www.bfmtv.com/police-justice/saint-denis-agresse-dans-le-centre-qui-l-accueille-le-violeur-des-parkings-hospitalise_AN-202108070123.html,2021-08-08 08:26:16,local
Saint-Henri,police OR Sûreté,10,Zone911,DERNIÈRE HEURE: Incendie majeur à Saint-Henri - Actualités,2021-01-04,216,https://zone911.com/incendies/30263-derniere-heure-incendie-majeur-a-saint-henri,2021-08-08 08:26:16,local
Saint-Henri,police OR Sûreté,11,Le Peuple Lotbinière,Le conseil des maires en bref,2021-07-15,24,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93541,2021-08-08 08:26:17,local
Saint-Henri,police OR Sûreté,12,Le Reflet,Un poste de commandement à La Prairie pour retrouver Alexandre Deschênes,2021-04-15,115,https://www.lereflet.qc.ca/un-poste-de-commandement-a-la-prairie-pour-retrouver-alexandre-deschenes/,2021-08-08 08:26:17,local
Saint-Henri,police OR Sûreté,13,TVA Nouvelles,Beauport: un homme arrêté en possession d'un objet suspect,2021-06-17,52,https://www.tvanouvelles.ca/2021/06/17/beauport-un-homme-arrete-en-possession-dun-objet-suspect-1,2021-08-08 08:26:17,local
Saint-Henri,police OR Sûreté,14,sortiraparis,Éphéméride : Ça s'est passé un 8 aout à Paris,2021-08-07,1,https://www.sortiraparis.com/arts-culture/histoire-patrimoine/articles/251022-ephemeride-ca-s-est-passe-un-8-aout-a-paris,2021-08-08 08:26:17,local
Saint-Henri,police OR Sûreté,15,Le Journal de Montréal,Des gangs violents et armés jusqu'aux dents,2021-03-06,155,https://www.journaldemontreal.com/2021/03/06/des-gangs-violents-et-armes-jusquaux-dents,2021-08-08 08:26:18,local
Saint-Henri,police OR Sûreté,16,Le journal de Lévis,Décès d'un travailleur lors de travaux d'élagage à Saint-Henri : la CNESST dévoile ses conclusions,2021-04-14,116,https://journaldelevis.com/1092/Faits_divers.html?id=80302,2021-08-08 08:26:18,local
Saint-Henri,police OR Sûreté,17,Le Journal de Québec,"Saint-Henri-de-Taillon, un an après le décès des motoneigistes français",2021-01-21,199,https://www.journaldequebec.com/2021/01/21/saint-henri-de-taillon-un-an-apres-le-deces-des-motoneigistes-francais-1,2021-08-08 08:26:18,local
Saint-Henri,police OR Sûreté,18,La Presse,Fusillade dans Saint-Henri: le tireur recherché,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-27/fusillade-dans-saint-henri-le-tireur-recherche,2021-08-08 08:26:18,local
Saint-Henri,police OR Sûreté,19,La Presse,Dispute familiale à Longueuil | La police tire sur un homme armé et « menaçant »,2021-04-13,117,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/dispute-familiale-a-longueuil/la-police-tire-sur-un-homme-arme-et-menacant.php,2021-08-08 08:26:18,local
Saint-Henri,police OR Sûreté,20,Le Quotidien - Groupe Capitales Médias,Un crash d'hélicoptère survient à Saint-Henri-de-Taillon,2021-02-20,169,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-crash-dhelicoptere-survient-a-saint-henri-de-taillon-b17c05458167598815117f5e177e30bd,2021-08-08 08:26:18,local
Saint-Henri,police OR Sûreté,21,Le Quotidien - Groupe Capitales Médias,Une maison prend feu à Saint-Henri-de-Taillon,2021-05-21,79,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-maison-prend-feu-a-saint-henri-de-taillon-fc6e90bfca3107d92662ea2442127484,2021-08-08 08:26:19,local
Saint-Henri,police OR Sûreté,22,La Presse,Service de police de la Ville de Montréal | Rebâtir les ponts,2021-04-11,119,https://www.lapresse.ca/actualites/2021-04-11/service-de-police-de-la-ville-de-montreal/rebatir-les-ponts.php,2021-08-08 08:26:19,local
Saint-Henri,police OR Sûreté,23,Lyon Mag,Un morceau de plafond s'effondre à l'aéroport de Lyon Saint-Exupéry,2021-08-07,1,https://www.lyonmag.com/article/117236/un-morceau-de-plafond-s-effondre-a-l-aeroport-de-lyon-saint-exupery,2021-08-08 08:26:19,local
Saint-Henri,police OR Sûreté,24,La Presse,"Coups de feu dans la Petite Italie, un homme de 47 ans arrêté",2021-04-20,110,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-20/coups-de-feu-dans-la-petite-italie-un-homme-de-47-ans-arrete.php,2021-08-08 08:26:19,local
Saint-Henri,police OR Sûreté,25,La Presse,Quitter Saint-Henri après 38 ans de pratique,2021-01-02,218,https://www.lapresse.ca/actualites/2021-01-02/quitter-saint-henri-apres-38-ans-de-pratique.php,2021-08-08 08:26:19,local
Saint-Henri,Cégep,1,Le journal de Lévis,Un jeune entrepreneur «capable de suivre»,2021-07-14,25,https://www.journaldelevis.com/1079/Affaires.html?id=81104,2021-08-08 08:26:30,local
Saint-Henri,Cégep,2,Le Journal de Québec,Le PLQ exige la mise en place immédiate d'un passeport vaccinal,2021-08-03,5,https://www.journaldequebec.com/2021/08/03/dominique-anglade-veut-un-passeport-liberte-1,2021-08-08 08:26:30,local
Saint-Henri,Cégep,3,ICI.Radio-Canada.ca,Pour l'amour du père et de la terre,2021-08-05,3,https://ici.radio-canada.ca/recit-numerique/2693/ferme-lavanis-lavallee-agriculture-saint-guillaume-bio,2021-08-08 08:26:31,local
Saint-Henri,Cégep,4,La Voix de l'est - Groupe Capitales Médias,"Le 25 octobre 1967, jour maudit pour Saint-Pie [GALERIE PHOTOS]",2021-08-07,1,https://www.lavoixdelest.ca/actualites/le-25-octobre-1967-jour-maudit-pour-saint-pie-galerie-photos-c8603b27ff08cb7e4648ba281c8c775a,2021-08-08 08:26:31,local
Saint-Henri,Cégep,5,Le Peuple Lotbinière,Le conseil des maires en bref,2021-07-15,24,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=93541,2021-08-08 08:26:31,local
Saint-Henri,Cégep,6,Le Journal de Montréal,Loi 101 au cégep: l'heure est à l'action,2021-04-17,113,https://www.journaldemontreal.com/2021/04/17/loi-101-au-cegep-lheure-est-a-laction,2021-08-08 08:26:31,local
Saint-Henri,Cégep,7,Courrier picard,Clermont: un parcours patrimonial en préparation pour attirer les touristes,2021-08-08,0,https://premium.courrier-picard.fr/id219987/article/2021-08-08/clermont-un-parcours-patrimonial-en-preparation-pour-attirer-les-touristes,2021-08-08 08:26:31,local
Saint-Henri,Cégep,8,Millavois.com,Millau. Un cursus bilingue occitan au collège Marcel Aymard clôturé par le diplôme national du brevet,2021-07-15,24,https://www.millavois.com/2021/07/15/millau-un-cursus-bilingue-occitan-au-college-marcel-aymard-cloture-par-le-diplome-national-du-brevet/,2021-08-08 08:26:32,local
Saint-Henri,Cégep,9,ICI.Radio-Canada.ca,Québec lance des enquêtes sur le réseau de collèges privés,2020-11-26,255,https://ici.radio-canada.ca/nouvelle/1752347/quebec-enseignement-upac-colleges-matrix-rising-phoenix,2021-08-08 08:26:32,local
Saint-Henri,Cégep,10,Le Soleil - Groupe Capitales Médias,Le Cégep de la Gaspésie et des Îles engagé dans le développement de sa région,2021-05-01,99,https://www.lesoleil.com/opinions/point-de-vue/le-cegep-de-la-gaspesie-et-des-iles-engage-dans-le-developpement-de-sa-region-1d39683468e85a5803b67b6ac3b272cb,2021-08-08 08:26:32,local
