Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,élection OR campagne,14,NHL.com,"Olivier Nadeau, le résultat de la détermination de la LHJMQ",2021-07-24,15,https://www.nhl.com/fr/news/olivier-nadeau-le-resultat-de-la-determination-de-la-lhjmq/c-325795772,2021-08-08 13:12:31,mixte
Shawinigan,élection OR campagne,15,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: Castonguay veut la mairie et Trudel veut un débat,2021-02-05,184,https://www.lenouvelliste.ca/actualites/shawinigan-castonguay-veut-la-mairie-et-trudel-veut-un-debat-e34cc9ffae52f782482b6da06074580c,2021-08-08 13:12:31,mixte
Shawinigan,élection OR campagne,16,L'Hebdo du Saint-Maurice,Josette Allard-Gignac en quête d'un 6e mandat,2021-06-18,51,https://www.lhebdodustmaurice.com/josette-allard-gignac-en-quete-dun-6e-mandat/,2021-08-08 13:12:31,mixte
Shawinigan,élection OR campagne,17,L'Hebdo du Saint-Maurice,Le départ de la vaccination de masse à Shawinigan,2021-03-18,143,https://www.lhebdodustmaurice.com/le-depart-de-la-vaccination-de-masse-a-shawinigan/,2021-08-08 13:12:31,mixte
Shawinigan,élection OR campagne,18,ICI.Radio-Canada.ca,Le maire de Shawinigan Michel Angers compte solliciter un 4e mandat,2020-11-05,276,https://ici.radio-canada.ca/nouvelle/1747184/quatrieme-mandat-maire-shawinigan-michel-angers-candidature,2021-08-08 13:12:32,mixte
Shawinigan,élection OR campagne,19,iHeartRadio,Accélération de la vaccination: du sans rendez-vous s'ajoute en Mauricie,2021-05-21,79,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/acceleration-de-la-vaccination-du-sans-rendez-vous-s-ajoute-en-mauricie-1.15247226,2021-08-08 13:12:32,mixte
Shawinigan,élection OR campagne,20,L'Hebdo du Saint-Maurice,"Le SANA lance sa 6e campagne «Shawinigan, carrément PANDA!»",2020-11-28,253,https://www.lhebdodustmaurice.com/le-sana-lance-sa-6e-campagne-shawinigan-carrement-panda/,2021-08-08 13:12:32,mixte
Shawinigan,élection OR campagne,21,Le Nouvelliste - Groupe Capitales Médias,CJE de Shawinigan: des arbres offerts gratuitement pour les citoyens,2021-05-06,94,https://www.lenouvelliste.ca/actualites/cje-de-shawinigan-des-arbres-offerts-gratuitement-pour-les-citoyens-38dfaee18fde357b3c056a293eb0e7d8,2021-08-08 13:12:32,mixte
Shawinigan,élection OR campagne,22,L'Hebdo du Saint-Maurice,Desjardins en Mauricie: près de 15 millions$ versés en ristourne cette année,2021-05-14,86,https://www.lhebdodustmaurice.com/desjardins-en-mauricie-pres-de-15-millions-verses-en-ristourne-cette-annee/,2021-08-08 13:12:32,mixte
Shawinigan,élection OR campagne,23,Le Nouvelliste - Groupe Capitales Médias,Jean-Yves Laforest candidat à Shawinigan | Actualités,2021-06-21,48,https://www.lenouvelliste.ca/actualites/jean-yves-laforest-candidat-a-shawinigan-b068b165d545513eda51108c6b3b9260,2021-08-08 13:12:33,mixte
Shawinigan,élection OR campagne,24,L'Hebdo du Saint-Maurice,Le difficile recrutement des animateurs de camps de jour,2021-04-10,120,https://www.lhebdodustmaurice.com/le-difficile-recrutement-des-animateurs-de-camps-de-jour/,2021-08-08 13:12:33,mixte
Shawinigan,élection OR campagne,25,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: déversement planifié d'eaux usées dans deux rivières,2021-05-07,93,https://www.lenouvelliste.ca/actualites/shawinigan-deversement-planifie-deaux-usees-dans-deux-rivieres-71c5692a9f6a4fee4dc557837e31859e,2021-08-08 13:12:33,mixte
Shawinigan,député,1,Le Journal de Montréal,Le nouveau Centre fiscal de Shawinigan est une affaire dans le sac,2021-07-23,16,https://www.journaldemontreal.com/2021/07/23/le-nouveau-centre-fiscal-de-shawinigan-est-une-affaire-dans-le-sac-1,2021-08-08 13:13:12,mixte
Shawinigan,député,2,Le Nouvelliste - Groupe Capitales Médias,Taiga Motors construira son usine au Technoparc de l'Énergie à Shawinigan,2021-07-12,27,https://www.lenouvelliste.ca/affaires/taiga-motors-construira-son-usine-au-technoparc-de-lenergie-a-shawinigan-c41e1a0712a7e7e99e748d2a2c17700d,2021-08-08 13:13:12,mixte
Shawinigan,député,3,L'Hebdo du Saint-Maurice,La députée Marie-Louise Tardif verse près de 40 000$ à des organismes shawiniganais,2021-01-28,192,https://www.lhebdodustmaurice.com/la-deputee-marie-louise-tardif-verse-pres-de-40-000-a-des-organismes-shawiniganais/,2021-08-08 13:13:12,mixte
Shawinigan,député,4,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,10,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-08-08 13:13:13,mixte
Shawinigan,député,5,ICI.Radio-Canada.ca,Investissement dans l'industrie aérospatiale : une annonce bien accueillie en Mauricie,2021-07-17,22,https://ici.radio-canada.ca/nouvelle/1809624/pme-gouvernement-canada-shawinigan-trois-rivieres-ministre-innovation,2021-08-08 13:13:13,mixte
Shawinigan,député,6,Mon LaTuque,L'entreprise Taïga Motors s'installe en Mauricie Accueil,2021-07-13,26,https://monlatuque.com/lentreprise-taiga-motors-sinstalle-en-mauricie/,2021-08-08 13:13:13,mixte
Shawinigan,député,7,Le Nouvelliste - Groupe Capitales Médias,Les libéraux dorlotent la Mauricie | La griffe à Beaudoin | Chroniques,2021-07-17,22,https://www.lenouvelliste.ca/ma-region/les-liberaux-dorlotent-la-mauricie-774b4915b535dac09a2411d9777be0e4,2021-08-08 13:13:14,mixte
Shawinigan,député,8,Le Nouvelliste - Groupe Capitales Médias,"7,3 millions $ pour les infrastructures sportives: la piscine du parc Antoine-Saint-Onge de Shawinigan sera reconstruite",2021-03-26,135,https://www.lenouvelliste.ca/actualites/73-millions--pour-les-infrastructures-sportives-la-piscine-du-parc-antoine-saint-onge-de-shawinigan-sera-reconstruite-5dabdd9ff07b5dcc9c43646c68a3d9b9,2021-08-08 13:13:14,mixte
Shawinigan,député,9,ICI.Radio-Canada.ca,Plusieurs centaines de personnes et toute la classe politique en soutien à Shawinigan,2021-06-25,44,https://ici.radio-canada.ca/nouvelle/1804293/nemaska-developpement-economique-mauricie-shawinigan,2021-08-08 13:13:15,mixte
Shawinigan,député,10,ICI.Radio-Canada.ca,Incertitude entourant l'avenir de Nemaska Lithium à Shawinigan,2021-05-12,88,https://ici.radio-canada.ca/nouvelle/1792272/usine-lithium-batterie-elus-ministre-economie-quebec,2021-08-08 13:13:15,mixte
Shawinigan,député,11,Magazine MCI,Article suivant : Près de 5 M$ à Shawinigan Aluminium pour assurer le recyclage de l'aluminium,2021-07-07,32,https://magazinemci.com/2021/07/07/pres-de-5-m-a-shawinigan-aluminium-pour-assurer-le-recyclage-de-laluminium/,2021-08-08 13:13:15,mixte
Shawinigan,député,12,L'Hebdo du Saint-Maurice,Pierre Giguère en réflexion pour briguer la mairie de Shawinigan,2020-11-18,263,https://www.lhebdodustmaurice.com/pierre-giguere-en-reflexion-pour-briguer-la-mairie-de-shawinigan/,2021-08-08 13:13:15,mixte
Shawinigan,député,13,Le Journal de Montréal,Nemaska Lithium à Bécancour: Shawinigan fulmine | JDM,2021-06-01,68,https://www.journaldemontreal.com/2021/06/01/nemaska-lithium-a-becancour-shawinigan-fulmine,2021-08-08 13:13:15,mixte
Shawinigan,député,14,L'Hebdo du Saint-Maurice,Société de développement de Shawinigan: excédent de près de 600 000$ en 2020,2021-05-17,83,https://www.lhebdodustmaurice.com/societe-de-developpement-de-shawinigan-excedent-de-pres-de-600-000-en-2020/,2021-08-08 13:13:16,mixte
Shawinigan,député,15,Le Nouvelliste - Groupe Capitales Médias,Il y a de l'électricité dans l'air à Shawinigan,2021-06-19,50,https://www.lenouvelliste.ca/affaires/il-y-a-de-lelectricite-dans-lair-a-shawinigan-22dbf53415e7fa7d07ccf70736a097da,2021-08-08 13:13:16,mixte
Shawinigan,député,16,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: Castonguay veut la mairie et Trudel veut un débat,2021-02-05,184,https://www.lenouvelliste.ca/actualites/shawinigan-castonguay-veut-la-mairie-et-trudel-veut-un-debat-e34cc9ffae52f782482b6da06074580c,2021-08-08 13:13:16,mixte
Shawinigan,député,17,L'Hebdo du Saint-Maurice,Bloc Québécois: nouveaux candidats à Trois-Rivières et à Saint-Maurice-Champlain,2021-04-15,115,https://www.lhebdodustmaurice.com/bloc-quebecois-nouveaux-candidats-a-trois-rivieres-et-a-saint-maurice-champlain/,2021-08-08 13:13:16,mixte
Shawinigan,député,18,L'Hebdo du Saint-Maurice,Nemaska Lithium: le maire Angers envoie un message au ministre Fitzgibbon,2021-05-24,76,https://www.lhebdodustmaurice.com/nemaska-lithium-le-maire-angers-envoie-un-message-au-ministre-fitzgibbon/,2021-08-08 13:13:16,mixte
Shawinigan,député,19,Le Journal de Québec,L'ancien député de Lotbinière Jean-Guy Paré n'est plus,2020-12-27,224,https://www.journaldequebec.com/2020/12/27/lancien-depute-de-lotbiniere-jean-guy-pare-nest-plus,2021-08-08 13:13:17,mixte
Shawinigan,député,20,L'Hebdo du Saint-Maurice,AddÉnergie doublera sa capacité de production,2021-06-15,54,https://www.lhebdodustmaurice.com/addenergie-doublera-sa-capacite-de-production/,2021-08-08 13:13:17,mixte
Shawinigan,député,21,Le Droit - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,116,https://www.ledroit.com/actualites/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-08-08 13:13:17,mixte
Shawinigan,député,22,L'Hebdo du Saint-Maurice,Pierre Giguère déposera sa candidature… à titre de conseiller,2021-02-02,187,https://www.lhebdodustmaurice.com/pierre-giguere-deposera-sa-candidature-a-titre-de-conseiller/,2021-08-08 13:13:17,mixte
Shawinigan,député,23,Le Nouvelliste - Groupe Capitales Médias,Internet haute vitesse en Mauricie: plus de 1600 branchements d'ici 2022,2021-04-09,121,https://www.lenouvelliste.ca/actualites/internet-haute-vitesse-en-mauricie-plus-de-1600-branchements-dici-2022-e159b87ed15cd57caa95700a9a6aac28,2021-08-08 13:13:17,mixte
Shawinigan,député,24,L'Hebdo Journal,Près de 315 000$ pour restaurer le patrimoine religieux de la Mauricie,2021-06-21,48,https://www.lhebdojournal.com/pres-de-315-000-pour-restaurer-le-patrimoine-religieux-de-la-mauricie/,2021-08-08 13:13:17,mixte
Shawinigan,député,25,L'Hebdo du Saint-Maurice,Plus de 870 000$ pour deux entreprises manufacturières,2021-02-12,177,https://www.lhebdodustmaurice.com/plus-de-870-000-pour-deux-entreprises-manufacturieres/,2021-08-08 13:13:18,mixte
Shawinigan,"""arme à feu""",1,L'Hebdo du Saint-Maurice,Perquisitions à Shawinigan: la SQ dévoile le bilan,2021-04-28,102,https://www.lhebdodustmaurice.com/perquisitions-a-shawinigan-loperation-se-poursuit/,2021-08-08 13:13:28,mixte
Shawinigan,"""arme à feu""",2,Le Nouvelliste - Groupe Capitales Médias,Un feu de cuisson rapidement maîtrisé à Shawinigan,2021-03-25,136,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-cuisson-rapidement-maitrise-a-shawinigan-940ac5065a4ba8a30a46d4785fa31bfc,2021-08-08 13:13:29,mixte
Shawinigan,"""arme à feu""",3,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,197,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-08 13:13:29,mixte
Shawinigan,"""arme à feu""",4,Le Nouvelliste - Groupe Capitales Médias,"Intervention policière à Louiseville: des armes, des munitions et de la drogue saisies",2021-01-09,211,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/intervention-policiere-a-louiseville-des-armes-des-munitions-et-de-la-drogue-saisies-93bd2ef748391ee07503f63f4a570efb,2021-08-08 13:13:29,mixte
Shawinigan,"""arme à feu""",5,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un sexagénaire fait feu sur un homme avant de retourner son arme contre lui,2020-10-09,303,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-sexagenaire-fait-feu-sur-un-homme-avant-de-retourner-son-arme-contre-lui-55ca20e51580a24d153300f46ba973bc,2021-08-08 13:13:30,mixte
Shawinigan,"""arme à feu""",6,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: un immeuble à logements de la 7e Avenue lourdement endommagé par les flammes,2020-11-10,271,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/shawinigan-un-immeuble-a-logements-de-la-7e-avenue-lourdement-endommage-par-les-flammes-48d1e5c474687fadc34bd80dde4400ff,2021-08-08 13:13:30,mixte
Shawinigan,"""arme à feu""",7,Le Journal de Montréal,Montréal intensifie sa lutte contre le trafic d'armes,2020-12-17,234,https://www.journaldemontreal.com/2020/12/17/montreal-aura-son-equipe-de-lutte-contre-le-trafic-darmes-a-feu-1,2021-08-08 13:13:30,mixte
Shawinigan,"""arme à feu""",8,Le Nouvelliste - Groupe Capitales Médias,Saisie de drogues à Shawinigan: deux individus arrêtés,2020-11-26,255,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/saisie-de-drogues-a-shawinigan-deux-individus-arretes-5dc32cccbf94d3a2c509b9ef702d9f4d,2021-08-08 13:13:30,mixte
Shawinigan,"""arme à feu""",9,Le Nouvelliste - Groupe Capitales Médias,Douze constats remis pour rassemblements illégaux à Trois-Rivières,2021-04-05,125,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/douze-constats-remis-pour-rassemblements-illegaux-a-trois-rivieres-0be4e02d1a3ba44bac0d04f2b294fbee,2021-08-08 13:13:31,mixte
Shawinigan,"""arme à feu""",10,iHeartRadio,"Un Louisevillois arrêté en possession d'armes, de munitions et d'explosifs",2021-01-12,208,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-louisevillois-arrete-en-possession-d-armes-de-munitions-et-d-explosifs-1.14355379,2021-08-08 13:13:31,mixte
Shawinigan,"""arme à feu""",11,La Voix de l'est - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,199,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-08 13:13:31,mixte
Shawinigan,"""arme à feu""",12,Le Nouvelliste - Groupe Capitales Médias,Une présumée victime de violence conjugale raconte son enfer,2020-11-25,256,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-presumee-victime-de-violence-conjugale-raconte-son-enfer-f09b75759522ae7a1a1cfff3e977f48d,2021-08-08 13:13:31,mixte
Shawinigan,"""arme à feu""",13,Le Nouvelliste - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,33,https://www.lenouvelliste.ca/actualites/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-08-08 13:13:31,mixte
Shawinigan,"""arme à feu""",14,Le Nouvelliste - Groupe Capitales Médias,Pas de procès avant 2022 pour René Kègle | Justice et faits divers | Actualités,2021-04-09,121,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/pas-de-proces-avant-2022-pour-rene-kegle-e5647bc86d4c01e72e2650d4d89c2195,2021-08-08 13:13:31,mixte
Shawinigan,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-08-04,4,https://www.lesoleil.com/actualite/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-08-08 13:13:32,mixte
Shawinigan,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Montréal: un locataire se tire dessus en tentant de faire peur à son propriétaire,2021-07-02,37,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/montreal-un-locataire-se-tire-dessus-en-tentant-de-faire-peur-a-son-proprietaire-dfe80cfd6c688b79e63f0661404a3c42,2021-08-08 13:13:32,mixte
Shawinigan,"""arme à feu""",17,L'Hebdo du Saint-Maurice,Un événement historique aux racines shawiniganaises,2021-01-07,213,https://www.lhebdodustmaurice.com/un-evenement-historique-aux-racines-shawiniganaises/,2021-08-08 13:13:32,mixte
Shawinigan,"""arme à feu""",18,La Voix de l'est - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,121,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-08-08 13:13:32,mixte
Shawinigan,"""arme à feu""",19,Le Nouvelliste - Groupe Capitales Médias,Armes à feu: «Il faut que le gouvernement applique sa loi»,,,https://www.lenouvelliste.ca/actualites/armes-a-feu-il-faut-que-le-gouvernement-applique-sa-loi-09ce3db4b8e7a7c5ac610cb1e2017bff,2021-08-08 13:13:32,mixte
Shawinigan,"""arme à feu""",20,Le Nouvelliste - Groupe Capitales Médias,Rassemblement monstre à l'île Saint-Quentin | Actualités,2021-05-25,75,https://www.lenouvelliste.ca/actualites/rassemblement-monstre-a-lile-saint-quentin-3a1688eec0a673ac04a7c4abdd79821c,2021-08-08 13:13:33,mixte
Shawinigan,"""arme à feu""",21,Le Nouvelliste - Groupe Capitales Médias,Vadeboncoeur de retour derrière les barreaux [ARTICLE AUDIO],2021-05-06,94,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vadeboncoeur-de-retour-derriere-les-barreaux-article-audio-3349708b5d70bd84d36f5178ed61cd77,2021-08-08 13:13:33,mixte
Shawinigan,"""arme à feu""",22,Rendez-VousNature.ca,Patricia Marsan garde espoir et récolte son cerf « fantôme » !,2021-02-15,174,https://www.rendez-vousnature.ca/chasse/2021/02/15/patricia-marsan-garde-espoir-et-recolte-son-cerf-fantome-4157/,2021-08-08 13:13:33,mixte
Shawinigan,"""arme à feu""",23,Le Nouvelliste - Groupe Capitales Médias,Vol qualifié à La Tuque: Mouad Manar et Ilyes Oucherif plaident coupables,2021-04-14,116,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vol-qualifie-a-la-tuque-mouad-manar-et-ilyes-oucherif-plaident-coupables-e3e2cc15bdd030458cb95b78d0d64b86,2021-08-08 13:13:33,mixte
Shawinigan,"""arme à feu""",24,Le Journal de Montréal,Les policiers abattent un homme en crise et armé de couteaux,,,https://www.journaldemontreal.com/2020/01/18/un-homme-abattu-par-les-policiers-a-shawinigan-1,2021-08-08 13:13:33,mixte
Shawinigan,"""arme à feu""",25,L'Écho de Maskinongé,exclusif Une perquisition mène à la découverte d'engins explosifs à Louiseville,2021-01-08,212,https://www.lechodemaskinonge.com/faits-divers/une-perquisition-mene-a-la-decouverte-dengins-explosifs-a-louiseville/,2021-08-08 13:13:34,mixte
Shawinigan,"""santé publique""",1,Radio-Canada.ca,Québec envisage d'implanter le passeport vaccinal à Trois-Rivières,2021-08-04,4,https://ici.radio-canada.ca/nouvelle/1813950/hausse-cas-covid-trifluviens-intervention-immediate-ciusss-gp3r,2021-08-08 13:13:41,mixte
Shawinigan,"""santé publique""",2,Le Nouvelliste - Groupe Capitales Médias,Cas positif après une fête de pompiers à Shawinigan: «On aurait aimé que nos pompiers aient tous reçu leurs deux doses»,2021-08-03,5,https://www.lenouvelliste.ca/actualites/covid-19/cas-positif-apres-une-fete-de-pompiers-a-shawinigan-on-aurait-aime-que-nos-pompiers-aient-tous-recu-leurs-deux-doses-5010bc49d758b5ad3e1772cd76483b05,2021-08-08 13:13:42,mixte
Shawinigan,"""santé publique""",3,La Nouvelle Union,COVID-19 : de multiples lieux où recevoir le vaccin cette semaine,2021-07-12,27,https://www.lanouvelle.net/2021/07/12/covid-19-de-multiples-lieux-ou-recevoir-le-vaccin-cette-semaine/,2021-08-08 13:13:42,mixte
Shawinigan,"""santé publique""",4,ICI.Radio-Canada.ca,Un premier gala de boxe devant du public à Shawinigan le 16 juillet,2021-07-10,29,https://ici.radio-canada.ca/nouvelle/1808078/boxe-gala-shawinigan-combat-eye-of-tiger-management,2021-08-08 13:13:42,mixte
Shawinigan,"""santé publique""",5,Radio-Canada.ca,Boxe Camille Estephan espère 1200 spectateurs vendredi à Shawinigan,2021-07-13,26,https://ici.radio-canada.ca/sports/1808728/boxe-camille-estephan-foule1200-spectateurs-gala-vendredi-shawinigan,2021-08-08 13:13:42,mixte
Shawinigan,"""santé publique""",6,Le Journal de Montréal,"Moscou, Pyeongchang et Shawi",2021-07-15,24,https://www.journaldemontreal.com/2021/07/15/moscou-pyeongchang-et-shawi,2021-08-08 13:13:42,mixte
Shawinigan,"""santé publique""",7,Le Journal de Montréal,De belles histoires de boxe,2021-07-16,23,https://www.journaldemontreal.com/2021/07/16/de-belles-histoires-de-boxe,2021-08-08 13:13:43,mixte
Shawinigan,"""santé publique""",8,Le Nouvelliste - Groupe Capitales Médias,La vaccination sans rendez-vous très populaire à Shawinigan [VIDÉO],2021-04-08,122,https://www.lenouvelliste.ca/actualites/covid-19/la-vaccination-sans-rendez-vous-tres-populaire-a-shawinigan-video-16e634bb6fb8b9e5138e57d712fb05b4,2021-08-08 13:13:43,mixte
Shawinigan,"""santé publique""",9,Le Journal de Montréal,5 constats: «Shawi» a gagné son pari | JDM,2021-07-18,21,https://www.journaldemontreal.com/2021/07/18/5-constats-shawi-a-gagne-son-pari,2021-08-08 13:13:43,mixte
Shawinigan,"""santé publique""",10,ICI.Radio-Canada.ca,"Hausse importante de cas dans la région : « situation inquiétante », dit la santé publique",2021-04-16,114,https://ici.radio-canada.ca/nouvelle/1784910/covid-19-pandemie-depistage-vaccination-mauricie-centre-quebec-variants,2021-08-08 13:13:43,mixte
Shawinigan,"""santé publique""",11,iHeartRadio,La vaccination de masse débute à Shawinigan,2021-03-18,143,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/la-vaccination-de-masse-debute-a-shawinigan-1.14791942,2021-08-08 13:13:43,mixte
Shawinigan,"""santé publique""",12,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,100,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-08-08 13:13:44,mixte
Shawinigan,"""santé publique""",13,Le Journal de Montréal,La vaccination s'accélère en Mauricie-Centre-du-Québec,2021-04-07,123,https://www.journaldemontreal.com/2021/04/07/la-vaccination-saccelere-en-mauricie-centre-du-quebec,2021-08-08 13:13:44,mixte
Shawinigan,"""santé publique""",14,Le Journal de Montréal,Combats Ulysse jr domine Théroux,2021-07-17,22,https://www.journaldemontreal.com/2021/07/16/yves-ulysse-fils-domine-david-theroux,2021-08-08 13:13:44,mixte
Shawinigan,"""santé publique""",15,Le Journal de Montréal,Vaccination: de nouvelles plages horaires en Mauricie-Centre-du-Québec,2021-04-20,110,https://www.journaldemontreal.com/2021/04/20/vaccination-de-nouvelles-plages-horaires-en-mauricie-centre-du-quebec,2021-08-08 13:13:44,mixte
Shawinigan,"""santé publique""",16,ICI.Radio-Canada.ca,Plus de vaccins sans rendez-vous pour les 1res et 2es doses,2021-07-06,33,https://ici.radio-canada.ca/nouvelle/1806776/vaccins-sans-rendez-dose-premiere-deuxieme-mauricie-centre-du-quebec,2021-08-08 13:13:44,mixte
Shawinigan,"""santé publique""",17,Le Journal de Montréal,Yves Ulysse: le gym du cœur,2021-07-11,28,https://www.journaldemontreal.com/2021/07/11/yves-ulysse-le-gym-du-cur,2021-08-08 13:13:45,mixte
