Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,élection OR campagne,11,La Releve,Près de 4000 personnes réclament la fin des « partys de bateaux » dans les îles de Boucherville,2021-08-06,2,https://www.lareleve.qc.ca/2021/08/06/pres-de-4000-personnes-reclament-la-fin-des-partys-de-bateaux-dans-les-iles-de-boucherville/,2021-08-08 16:33:45,mixte
Montréal,élection OR campagne,12,La Presse,Près de 50 % des produits de la mer « mal identifiés » au Canada,2021-08-04,4,https://www.lapresse.ca/actualites/2021-08-04/pres-de-50-des-produits-de-la-mer-mal-identifies-au-canada.php,2021-08-08 16:33:45,mixte
Montréal,élection OR campagne,13,Le Journal de Montréal,"Eric Staal réfléchit, Erik Gustafsson écoute | JDM",2021-08-02,6,https://www.journaldemontreal.com/2021/08/02/eric-staal-reflechit-erik-gustafsson-ecoute,2021-08-08 16:33:45,mixte
Montréal,élection OR campagne,14,La Presse,Passeport vaccinal | Déjà une hausse des rendez-vous pour une première dose,2021-08-06,2,https://www.lapresse.ca/covid-19/2021-08-06/passeport-vaccinal/deja-une-hausse-des-rendez-vous-pour-une-premiere-dose.php,2021-08-08 16:33:45,mixte
Montréal,élection OR campagne,15,Le Journal de Montréal,États-Unis: «l'épidémie est de nouveau hors de contrôle»,2021-08-01,7,https://www.journaldemontreal.com/2021/08/01/etats-unis-lepidemie-est-de-nouveau-hors-de-controle-1,2021-08-08 16:33:45,mixte
Montréal,élection OR campagne,16,Le Journal de Montréal,"Avec un mois de retard, les États-Unis atteignent l'objectif de vaccination fixé par Biden",2021-08-02,6,https://www.journaldemontreal.com/2021/08/02/avec-un-mois-de-retard-les-etats-unis-atteignent-lobjectif-de-vaccination-fixe-par-biden,2021-08-08 16:33:46,mixte
Montréal,élection OR campagne,17,Le Journal de Montréal,La police tire des balles en caoutchouc contre des manifestants à Bangkok,2021-08-07,1,https://www.journaldemontreal.com/2021/08/07/la-police-tire-des-balles-en-caoutchouc-contre-des-manifestants-a-bangkok,2021-08-08 16:33:46,mixte
Montréal,élection OR campagne,18,Le Journal de Montréal,Élections fédérales: «on pense qu'il va déclencher bientôt»,2021-07-15,24,https://www.journaldemontreal.com/2021/07/15/elections-federales-on-pense-quil-va-declencher-bientot-1,2021-08-08 16:33:46,mixte
Montréal,élection OR campagne,19,Journal Métro,COVID-19: des infections qui remontent en flèche au Québec,2021-08-05,3,https://journalmetro.com/actualites/national/2676639/covid-19-des-infections-qui-remontent-en-fleche-au-quebec/,2021-08-08 16:33:46,mixte
Montréal,élection OR campagne,20,Le Journal de Montréal,Sondage d'Angus Reid: les libéraux et les conservateurs au coude à coude,2021-07-17,22,https://www.journaldemontreal.com/2021/07/17/sondage-dangus-reid-les-liberaux-et-les-conservateurs-au-coude-a-coude,2021-08-08 16:33:46,mixte
Montréal,élection OR campagne,21,Le Journal de Montréal,La moitié de la population américaine entièrement vaccinée,2021-08-06,2,https://www.journaldemontreal.com/2021/08/06/la-moitie-de-la-population-americaine-entierement-vaccinee,2021-08-08 16:33:47,mixte
Montréal,élection OR campagne,22,La Presse,"Vaccination | Quatre millions de deuxièmes doses, mais une campagne au ralenti",2021-07-21,18,https://www.lapresse.ca/covid-19/2021-07-21/vaccination/quatre-millions-de-deuxiemes-doses-mais-une-campagne-au-ralenti.php,2021-08-08 16:33:47,mixte
Montréal,élection OR campagne,23,Le Devoir,"Le long de la route 117, la nature d'une région",2021-08-06,2,https://www.ledevoir.com/societe/transports-urbanisme/623055/routes-mythiques-le-long-de-la-route-117-la-nature-d-une-region,2021-08-08 16:33:47,mixte
Montréal,élection OR campagne,24,Le Journal de Montréal,Ingérence électorale: le Canada «n'est pas entièrement à l'abri»,2021-07-16,23,https://www.journaldemontreal.com/2021/07/16/ingerence-electorale-le-canada-nest-pas-entierement-a-labri,2021-08-08 16:33:47,mixte
Montréal,élection OR campagne,25,Le Journal de Montréal,Haïti se trouve «au point de rupture»,2021-07-11,28,https://www.journaldemontreal.com/2021/07/11/haiti-se-trouve-au-point-de-rupture,2021-08-08 16:33:47,mixte
Montréal,député,1,Le Journal de Montréal,France: les députés adoptent le passeport sanitaire anti-COVID,2021-07-23,16,https://www.journaldemontreal.com/2021/07/23/france-les-deputes-adoptent-le-pass-sanitaire-anti-covid,2021-08-08 16:34:29,mixte
Montréal,député,2,Le Journal de Montréal,"Bombardier: un soutien public sous certaines conditions, croit Vincent Marissal",2021-08-02,6,https://www.journaldemontreal.com/2021/08/02/bombardier-un-soutien-public-sous-certaines-conditions-croit-vincent-marissal-1,2021-08-08 16:34:30,mixte
Montréal,député,3,Le Journal de Montréal,"Afghanistan: l'armée prépare une contre-attaque à Laskar Gah, combats meurtriers pour les civils",2021-08-04,4,https://www.journaldemontreal.com/2021/08/04/afghanistan-larmee-prepare-une-contre-attaque-a-laskar-gah-combats-meurtriers-pour-les-civils,2021-08-08 16:34:30,mixte
Montréal,député,4,Le Soleil - Groupe Capitales Médias,Entente sur les garderies: près de 6 milliards $ pour le Québec [VIDÉO],2021-08-07,1,https://www.lesoleil.com/actualite/entente-sur-les-garderies-pres-de-6-milliards--pour-le-quebec-video-3c4af44afe320220d7fb9e6c59e4b655,2021-08-08 16:34:30,mixte
Montréal,député,5,Le Journal de Montréal,Pensionnats autochtones: une marche pour réclamer une enquête indépendante,2021-07-31,8,https://www.journaldemontreal.com/2021/07/31/pensionnats-autochtones-une-marche-pour-reclamer-une-enquete-independante,2021-08-08 16:34:31,mixte
Montréal,député,6,Le Journal de Québec,Québec demande à Ottawa de financer 40 % du 3e lien,2021-08-06,2,https://www.journaldequebec.com/2021/08/06/quebec-demande-a-ottawa-de-financer-40-du-3e-lien,2021-08-08 16:34:31,mixte
Montréal,député,7,Le Journal de Montréal,Italie : plus de 70 % des incendies causés par l'être humain,2021-08-05,3,https://www.journaldemontreal.com/2021/08/05/italie--plus-de-70--des-incendies-causes-par-letre-humain,2021-08-08 16:34:31,mixte
Montréal,député,8,Le Journal de Montréal,Levée des restrictions au Nouveau-Brunswick: soulagement pour l'industrie touristique,2021-07-30,9,https://www.journaldemontreal.com/2021/07/30/levee-des-restrictions-au-nouveau-brunswick-soulagement-pour-lindustrie-touristique,2021-08-08 16:34:31,mixte
Montréal,député,9,Journal Métro,Beyrouth: les Libanais se rassemblent au Port de Montréal,2021-08-04,4,https://journalmetro.com/actualites/montreal/2676191/beyrouth-les-libanais-se-rassemblent-au-port-de-montreal/,2021-08-08 16:34:31,mixte
Montréal,député,10,Le Journal de Québec,Assemblée nationale: deux députés libéraux en amour,2021-03-13,148,https://www.journaldequebec.com/2021/03/13/deux-deputes-liberaux-en-amour,2021-08-08 16:34:32,mixte
Montréal,député,11,Le Journal de Montréal,"Deux députés libéraux vont se marier, une première dans l'histoire de l'Assemblée nationale",2021-07-05,34,https://www.journaldemontreal.com/2021/07/05/deux-deputes-liberaux-vont-se-marier-1,2021-08-08 16:34:32,mixte
Montréal,député,12,TVA Nouvelles,Assemblée nationale Deux députés libéraux vont se marier,2021-07-05,34,https://www.tvanouvelles.ca/2021/07/05/deux-deputes-liberaux-vont-se-marier,2021-08-08 16:34:32,mixte
Montréal,député,13,Le Journal de Montréal,Un député de la CAQ se justifie d'être parti en voyage à Noël,2020-12-30,221,https://www.journaldemontreal.com/2020/12/30/le-depute-youri-chassin-justifie-son-voyage-au-perou-1,2021-08-08 16:34:32,mixte
Montréal,député,14,CNW Telbec,Parcs Canada annonce la mise sur pied du Comité consultatif pour le parc urbain national de la Rouge,2021-08-06,2,https://www.newswire.ca/fr/news-releases/parcs-canada-annonce-la-mise-sur-pied-du-comite-consultatif-pour-le-parc-urbain-national-de-la-rouge-888597441.html,2021-08-08 16:34:32,mixte
Montréal,député,15,Courrier international,Le Québec aura son passeport vaccinal,2021-08-06,2,https://www.courrierinternational.com/article/quatrieme-vague-le-quebec-aura-son-passeport-vaccinal,2021-08-08 16:34:33,mixte
Montréal,député,16,La Presse,Palmarès des parlementaires | « Tous les députés auraient mérité de gagner »,2020-12-12,239,https://www.lapresse.ca/actualites/politique/2020-12-12/palmares-des-parlementaires/tous-les-deputes-auraient-merite-de-gagner.php,2021-08-08 16:34:33,mixte
Montréal,député,17,La Presse,Un député veut que sa circonscription porte le nom de Camille Laurin,2021-02-09,180,https://www.lapresse.ca/actualites/politique/2021-02-09/un-depute-veut-que-sa-circonscription-porte-le-nom-de-camille-laurin.php,2021-08-08 16:34:33,mixte
Montréal,député,18,Le Journal de Montréal,Absence prolongée: le député bloquiste Simon Marcil souffre d'un trouble bipolaire,2020-12-22,229,https://www.journaldemontreal.com/2020/12/22/absence-prolongee-du-depute-simon-marcil-le-bloc-quebecois-est-critique,2021-08-08 16:34:33,mixte
Montréal,député,19,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,117,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-08-08 16:34:33,mixte
Montréal,député,20,ICI.Radio-Canada.ca,La commissaire à l'éthique blanchit le député Louis-Charles Thouin,2021-04-29,101,https://ici.radio-canada.ca/nouvelle/1789051/thouin-conflit-interets-amenagement-mrc-montcalm,2021-08-08 16:34:33,mixte
Montréal,député,21,La Voix de l'est - Groupe Capitales Médias,Êtes-vous Estrie ou Cantons-de-l'Est ?,2021-08-07,1,https://www.lavoixdelest.ca/actualites/etes-vous-estrie-ou-cantons-de-lest--2aef5ff38ebf97d0a64b62636cafcaa2,2021-08-08 16:34:34,mixte
Montréal,député,22,Le Journal de Montréal,Bernier pousse sa chance et est arrêté au Manitoba,2021-06-11,58,https://www.journaldemontreal.com/2021/06/11/manifestation-contre-les-mesures-sanitaires--maxime-bernier-arrete-par-la-grc-au-manitoba,2021-08-08 16:34:34,mixte
Montréal,député,23,Le Journal de Québec,Comment ces députés ont-ils vécu le référendum de 1995?,2020-10-24,288,https://www.journaldequebec.com/2020/10/24/comment-ont-ils-vecu-1995,2021-08-08 16:34:34,mixte
Montréal,député,24,La Presse,Vu en train d'uriner lors d'une séance virtuelle | Le député libéral William Amos de nouveau dans l'embarras,2021-05-27,73,https://www.lapresse.ca/actualites/politique/2021-05-27/vu-en-train-d-uriner-lors-d-une-seance-virtuelle/le-depute-liberal-william-amos-de-nouveau-dans-l-embarras.php,2021-08-08 16:34:34,mixte
Montréal,député,25,ICI.Radio-Canada.ca,L'ex-député de Gaspé Guy Lelièvre s'éteint à l'âge de 69 ans,2021-03-31,130,https://ici.radio-canada.ca/nouvelle/1781075/guy-lelievre-depute-pq-gaspe-mort-deces,2021-08-08 16:34:34,mixte
Montréal,"""arme à feu""",1,La Presse,Fusillades à Montréal | Une équipe intégrée pour lutter contre les armes à feu,2021-08-04,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/une-equipe-integree-pour-lutter-contre-les-armes-a-feu.php,2021-08-08 16:34:44,mixte
Montréal,"""arme à feu""",2,Le Journal de Montréal,"Fusillade meurtrière à Montréal: une montée «troublante» de la violence, dit Trudeau",2021-08-03,5,https://www.journaldemontreal.com/2021/08/03/fusillade-meurtriere-a-montreal-une-montee-troublante-de-la-violence-dit-trudeau,2021-08-08 16:34:45,mixte
Montréal,"""arme à feu""",3,TVA Nouvelles,Québec va créer une équipe permanente de lutte contre le trafic des armes à feu,2021-08-04,4,https://www.tvanouvelles.ca/2021/08/04/violence-par-armes-a-feu-a-montreal-guilbault-plante-et-le-spvm-sadresseront-aux-medias,2021-08-08 16:34:45,mixte
Montréal,"""arme à feu""",4,L’actualité,Fusillade «sans précédent» à Montréal: le SPVM demande l'aide de la SQ,2021-08-03,5,https://lactualite.com/actualites/cinq-personnes-atteintes-par-balles-a-montreal-dans-le-secteur-riviere-des-prairies/,2021-08-08 16:34:45,mixte
Montréal,"""arme à feu""",5,ICI.Radio-Canada.ca,Deux hommes atteints par balles devant un restaurant de Montréal,2021-08-08,0,https://ici.radio-canada.ca/nouvelle/1815159/roasters-deux-hommes-atteints-balles-restaurant-montreal,2021-08-08 16:34:45,mixte
Montréal,"""arme à feu""",6,La Presse,Deux hommes blessés par balle à Montréal,2021-08-08,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-08/deux-hommes-blesses-par-balle-a-montreal.php,2021-08-08 16:34:45,mixte
Montréal,"""arme à feu""",7,Le Journal de Montréal,Montréal: un mois de juillet marqué par la violence par armes à feu,2021-07-31,8,https://www.journaldemontreal.com/2021/07/31/un-mois-de-juillet-marque-par-la-violence-par-armes-a-feu-1,2021-08-08 16:34:46,mixte
Montréal,"""arme à feu""",8,Le Journal de Montréal,Vol qualifié et coups de feu à Rosemère,2021-08-08,0,https://www.journaldemontreal.com/2021/08/08/vol-qualifie-et-coups-de-feu-a-rosemere,2021-08-08 16:34:46,mixte
Montréal,"""arme à feu""",9,Le Journal de Montréal,Vague inquiétante de coups de feu à Montréal,2021-07-13,26,https://www.journaldemontreal.com/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal,2021-08-08 16:34:46,mixte
Montréal,"""arme à feu""",10,Le Journal de Montréal,Quelque chose de systémique,2021-08-08,0,https://www.journaldemontreal.com/2021/08/08/quelque-chose-de-systemique,2021-08-08 16:34:47,mixte
Montréal,"""arme à feu""",11,Journal Métro,"La violence par armes à feu, «un cancer dont la chimiothérapie fonctionne plus ou moins»",2021-08-08,0,https://journalmetro.com/actualites/montreal/2676894/violence-armes-feu-cancer-chimiotherapie-fonctionne-plus-ou-moins/,2021-08-08 16:34:47,mixte
Montréal,"""arme à feu""",12,La Presse,Fusillades et armes à feu | Les policiers arrêtent trois hommes,2021-07-28,11,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-28/fusillades-et-armes-a-feu/les-policiers-arretent-trois-hommes.php,2021-08-08 16:34:47,mixte
Montréal,"""arme à feu""",13,La Presse,Une personne atteinte par balle à Montréal,2021-07-11,28,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-11/une-personne-atteinte-par-balle-a-montreal.php,2021-08-08 16:34:47,mixte
Montréal,"""arme à feu""",14,TVA Nouvelles,Montréal: encore des coups de feu tirés dans le Sud-Ouest,2021-07-14,25,https://www.tvanouvelles.ca/2021/07/14/montreal-encore-des-coups-de-feu-tires-dans-le-sud-ouest-1,2021-08-08 16:34:47,mixte
Montréal,"""arme à feu""",15,TVA Nouvelles,Montréal: une femme blessée par des éclats de verre causés par un coup de feu,2021-07-26,13,https://www.tvanouvelles.ca/2021/07/26/montreal-une-femme-blessee-par-des-eclats-de-verre-causes-par-un-coup-de-feu-1,2021-08-08 16:34:48,mixte
Montréal,"""arme à feu""",16,Le Journal de Montréal,Un autre meurtre lié aux gangs,2021-08-06,2,https://www.journaldemontreal.com/2021/08/05/meurtre-a-longueuil-cetait-comme-des-coups-de-mitraillette-temoigne-une-voisine,2021-08-08 16:34:48,mixte
Montréal,"""arme à feu""",17,Le Journal de Montréal,Rassemblement à Repentigny: On demande justice pour l'homme abattu,2021-08-05,3,https://www.journaldemontreal.com/2021/08/04/rassemblement-a-repentigny-jespere-vraiment-que-le-policier-va-payer-1,2021-08-08 16:34:48,mixte
Montréal,"""arme à feu""",18,TVA Nouvelles,Des coups de feu dirigés vers un véhicule en mouvement dans Verdun,2021-07-11,28,https://www.tvanouvelles.ca/2021/07/11/des-coups-de-feu-diriges-vers-un-vehicule-en-mouvement-dans-verdun,2021-08-08 16:34:48,mixte
Montréal,"""arme à feu""",19,Le Journal de Montréal,Encore des coups de feu dans la métropole,2021-07-19,20,https://www.journaldemontreal.com/2021/07/19/montreal-un-vehicule-cible-par-des-coups-de-feu-a-pointe-claire,2021-08-08 16:34:49,mixte
Montréal,"""arme à feu""",20,TVA Nouvelles,Fusillade Possible conflit de gangs de rue,2021-08-04,4,https://www.tvanouvelles.ca/2021/08/04/possible-conflit-de-gangs-de-rue-1,2021-08-08 16:34:49,mixte
Montréal,"""arme à feu""",21,Le Journal de Montréal,Coups de feu tirés en direction d'un bar de danseuses de Laval,2021-07-25,14,https://www.journaldemontreal.com/2021/07/25/coups-de-feu-tires-en-direction-dun-bar-de-danseuses-de-laval,2021-08-08 16:34:49,mixte
Montréal,"""arme à feu""",22,Le Journal de Montréal,Faits divers Un homme atteint par balle à Laval,2021-07-10,29,https://www.journaldemontreal.com/2021/07/10/un-homme-atteint-par-balle-a-laval,2021-08-08 16:34:49,mixte
Montréal,"""arme à feu""",23,Le Journal de Montréal,L'accusée de meurtre disait ne pas avoir d'armes chez elle,2021-08-02,6,https://www.journaldemontreal.com/2021/08/02/laccusee-disait-ne-pas-avoir-darmes,2021-08-08 16:34:49,mixte
Montréal,"""arme à feu""",24,"98,5 fm","Équipe intégrée pour la lutte contre les armes | «Certes, on doit s'attaquer aux criminels, mais aussi aux trop nombreuses armes à feu»",2021-08-05,3,https://www.985fm.ca/nouvelles/faits-divers/414368/equipe-integree-pour-la-lutte-contre-les-armes-a-feu-certes-on-doit-s-attaquer-aux-malfaiteurs-mais-aussi-aux-trop-nombreuses-armes,2021-08-08 16:34:49,mixte
Montréal,"""arme à feu""",25,Le Journal de Montréal,Saint-Léonard: un homme de 18 ans blessé par balle au bas du corps,2021-08-02,6,https://www.journaldemontreal.com/2021/08/01/un-homme-de-18-ans-blesse-lors-dun-conflit-dans-saint-leonard,2021-08-08 16:34:50,mixte
Montréal,"""santé publique""",1,Le Journal de Montréal,COVID-19 : hausse de 25 % en trois semaines du nombre des Français hospitalisés,2021-08-08,0,https://www.journaldemontreal.com/2021/08/08/covid-19--hausse-de-25--en-trois-semaines-du-nombre-des-francais-hospitalises,2021-08-08 16:35:01,mixte
Montréal,"""santé publique""",2,La Presse,"Dépistage | Les gens attendent trop, déplore la santé publique de Montréal",2021-08-04,4,https://www.lapresse.ca/covid-19/2021-08-04/depistage/les-gens-attendent-trop-deplore-la-sante-publique-de-montreal.php,2021-08-08 16:35:01,mixte
Montréal,"""santé publique""",3,Le Journal de Montréal,"La légionellose fait deux morts à Montréal, la santé publique enquête",2021-08-04,4,https://www.journaldemontreal.com/2021/08/04/la-legionellose-fait-deux-morts-a-montreal-la-sante-publique-enquete,2021-08-08 16:35:01,mixte
Montréal,"""santé publique""",4,Le Journal de Montréal,COVID-19 : près de 85 % des personnes hospitalisées sont non vaccinées,2021-07-30,9,https://www.journaldemontreal.com/2021/07/30/covid-19-pres-de-85-des-personnes-hospitalisees-sont-non-vaccinees,2021-08-08 16:35:02,mixte
Montréal,"""santé publique""",5,Le Devoir,"​Coronavirus: à quelques semaines de la rentrée, certaines écoles affichent un taux de vaccination de moins de 25%",2021-07-27,12,https://www.ledevoir.com/societe/sante/620802/coronavirus-pres-de-30-000-eleves-non-vaccines-a-montreal,2021-08-08 16:35:02,mixte
Montréal,"""santé publique""",6,Radio-Canada.ca,Québec annoncera de nouvelles mesures sanitaires dans les jours à venir | Coronavirus,2021-08-05,3,https://ici.radio-canada.ca/nouvelle/1814293/covid-pandemie-restrictions-hausse-cas-francois-legault,2021-08-08 16:35:02,mixte
Montréal,"""santé publique""",7,Radio-Canada.ca,COVID-19 : 305 nouveaux cas et aucun décès supplémentaire au Québec | Coronavirus,2021-08-05,3,https://ici.radio-canada.ca/nouvelle/1814474/bilan-quebec-covid-5-aout-2021,2021-08-08 16:35:02,mixte
Montréal,"""santé publique""",8,Le Journal de Montréal,Un hôpital sur trois en déficit budgétaire au Québec,2021-07-29,10,https://www.journaldemontreal.com/2021/07/29/un-hopital-sur-trois-dans-le-rouge,2021-08-08 16:35:03,mixte
Montréal,"""santé publique""",9,Le Journal de Montréal,Une rentrée scolaire qui inquiète chez nos voisins du Sud,2021-08-08,0,https://www.journaldemontreal.com/2021/08/07/en-floride-le-variant-delta-alimente-linquietude-sur-la-sante-des-enfants,2021-08-08 16:35:03,mixte
Montréal,"""santé publique""",10,Le Journal de Montréal,"Non, le RSEQ ne peut pas imposer la vaccination obligatoire",2021-08-07,1,https://www.journaldemontreal.com/2021/08/07/le-vaccin-obligatoire-dans-le-rseq-1,2021-08-08 16:35:03,mixte
Montréal,"""santé publique""",11,Le Journal de Montréal,Réouverture des frontières: «Il faut être vigilant»,2021-08-08,0,https://www.journaldemontreal.com/2021/08/08/reouverture-des-frontieres--il-faut-etre-vigilant-1,2021-08-08 16:35:03,mixte
Montréal,"""santé publique""",12,Le Journal de Montréal,COVID-19: une situation épidémiologique préoccupante en Mauricie,2021-08-03,5,https://www.journaldemontreal.com/2021/08/02/covid-19-une-situation-epidemiologique-preoccupante-en-mauricie-1,2021-08-08 16:35:03,mixte
Montréal,"""santé publique""",13,Le Devoir,Santé 76 nouveaux cas de COVID-19 au Québec,2021-07-20,19,https://www.ledevoir.com/societe/sante/619338/bilan-covid,2021-08-08 16:35:04,mixte
Montréal,"""santé publique""",14,Le Journal de Montréal,COVID-19: la quatrième vague s'installe au pays,2021-08-06,2,https://www.journaldemontreal.com/2021/08/06/covid-19-la-quatrieme-vague-sinstalle-au-pays,2021-08-08 16:35:04,mixte
Montréal,"""santé publique""",15,Radio-Canada.ca,Le variant Delta fait planer le spectre d'une quatrième vague sur le Canada | Coronavirus,2021-07-21,18,https://ici.radio-canada.ca/nouvelle/1810690/coronavirus-variant-delta-canada-quebec-vaccination-andre-veillette,2021-08-08 16:35:04,mixte
Montréal,"""santé publique""",16,Le Journal de Montréal,Faux certificat de vaccination: deux voyageurs reçoivent des amendes de près de 20 000$,2021-07-30,9,https://www.journaldemontreal.com/2021/07/30/faux-certificat-de-vaccination-deux-voyageurs-recoivent-des-amendes-de-pres-de-20000-1,2021-08-08 16:35:04,mixte
Montréal,"""santé publique""",17,Le Journal de Montréal,Quatre graphiques pour comprendre la 4e vague,2021-08-07,1,https://www.journaldemontreal.com/2021/08/07/quatre-graphiques-pour-comprendre-la-4e-vague,2021-08-08 16:35:04,mixte
Montréal,"""santé publique""",18,Journal Métro,COVID-19: les tests de dépistage en chute libre malgré la hausse de cas,2021-08-06,2,https://journalmetro.com/actualites/2677226/covid-19-malgre-la-hausse-de-cas-le-depistage-en-chute-libre/,2021-08-08 16:35:05,mixte
Montréal,"""santé publique""",19,Radio-Canada.ca,"Non vaccinés, 6000 travailleurs de la santé sont payés pour être testés",2021-07-16,23,https://ici.radio-canada.ca/nouvelle/1809340/travailleurs-sante-non-vaccines-payes-test-covid-obligatoire,2021-08-08 16:35:05,mixte
Montréal,"""santé publique""",20,La Presse,Vaccination au Québec | Favoriser les premières doses a retardé les deuxièmes,2021-08-02,6,https://www.lapresse.ca/covid-19/2021-08-02/vaccination-au-quebec/favoriser-les-premieres-doses-a-retarde-les-deuxiemes.php,2021-08-08 16:35:05,mixte
Montréal,"""santé publique""",21,La Presse,"Deux mètres de distance en milieu de travail, recommande l'INSPQ",2021-08-04,4,https://www.lapresse.ca/covid-19/2021-08-04/deux-metres-de-distance-en-milieu-de-travail-recommande-l-inspq.php,2021-08-08 16:35:05,mixte
Montréal,"""santé publique""",22,Le Journal de Montréal,Surdoses à Montréal: «on compte les décès»,2021-07-28,11,https://www.journaldemontreal.com/2021/07/28/surdoses-a-montreal-on-compte-les-deces-1,2021-08-08 16:35:05,mixte
Montréal,"""santé publique""",23,La Presse,« Concours Gagner à être vacciné » | Les premiers gagnants annoncés mardi,2021-08-07,1,https://www.lapresse.ca/covid-19/2021-08-07/concours-gagner-a-etre-vaccine/les-premiers-gagnants-annonces-mardi.php,2021-08-08 16:35:05,mixte
Montréal,"""santé publique""",24,Le Journal de Montréal,Le variant Delta se régale des gens non vaccinés,2021-07-30,9,https://www.journaldemontreal.com/2021/07/30/course-a-la-vaccination-le-variant-delta-se-regale-des-non-vaccines,2021-08-08 16:35:06,mixte
Montréal,"""santé publique""",25,Le Journal de Montréal,Non-respect des règles sanitaires: le bar Roof Top ferme temporairement en Mauricie,2021-08-06,2,https://www.journaldemontreal.com/2021/08/06/non-respect-des-regles-sanitaires-le-bar-roof-top-ferme-temporairement-en-mauricie-1,2021-08-08 16:35:06,mixte
Montréal,covid OR COVID,1,Le Journal de Montréal,COVID-19 : hausse de 25 % en trois semaines du nombre des Français hospitalisés,2021-08-08,0,https://www.journaldemontreal.com/2021/08/08/covid-19--hausse-de-25--en-trois-semaines-du-nombre-des-francais-hospitalises,2021-08-08 16:35:16,mixte
Montréal,covid OR COVID,2,Le Journal de Montréal,De jeunes Mexicains hospitalisés appellent à se méfier de la COVID-19,2021-08-08,0,https://www.journaldemontreal.com/2021/08/08/de-jeunes-mexicains-hospitalises-appellent-a-se-mefier-de-la-covid-19-1,2021-08-08 16:35:16,mixte
Montréal,covid OR COVID,3,Le Journal de Montréal,Les tensions risquent d'exploser avec le passeport,2021-08-08,0,https://www.journaldemontreal.com/2021/08/08/les-tensions-risquent-dexploser-avec-le-passeport,2021-08-08 16:35:17,mixte
