Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,climat,3,Mon Joliette,Dix-sept projets de mobilisations pour la lutte contre les changements climatiques déployés dans Lanaudière,2021-05-11,89,https://monjoliette.com/dix-sept-projets-de-mobilisations-pour-la-lutte-contre-les-changements-climatiques-deployes-dans-lanaudiere/,2021-08-08 14:09:33,national
Joliette,climat,4,Mon Joliette,Sébastien Marcil lorgne la mairie de Saint-Roch-de-l'Achigan,2021-08-04,4,https://monjoliette.com/sebastien-marcil-lorgne-la-mairie-de-saint-roch-de-lachigan/,2021-08-08 14:09:33,national
Joliette,climat,5,L'Action,Luc Beauséjour se représente en tant que conseiller dans Bélair et Christ-Roi ouest,2021-07-13,26,https://www.laction.com/article/2021/07/13/luc-beausejour-se-represente-en-tant-que-conseiller-dans-belair-et-christ-roi-ouest,2021-08-08 14:09:33,national
Joliette,climat,6,Le Journal de Montréal,Enquête publique Joyce Echaquan: un climat malsain connu depuis des années,2021-05-28,72,https://www.journaldemontreal.com/2021/05/28/joyce-echaquan-lurgence-ne-manquait-pas-de-personnel-selon-une-gestionnaire,2021-08-08 14:09:34,national
Joliette,climat,7,La Tribune - Groupe Capitales Médias,Faut-il miser sur la cryptomonnaie? | Actualités,2021-07-31,8,https://www.latribune.ca/actualites/faut-il-miser-sur-la-cryptomonnaie-57af754dbf9e308b999d7d1e1176c3d8,2021-08-08 14:09:34,national
Joliette,climat,8,L'Action d'Autray,Dix-sept projets de mobilisation seront déployés dans Lanaudière,2021-05-12,88,https://www.lactiondautray.com/article/2021/05/12/dix-sept-projets-de-mobilisation-seront-deployes-dans-lanaudiere,2021-08-08 14:09:34,national
Joliette,climat,9,L'Action,Près de 1 650 000 $ pour deux projets pilotes de Lanaudière,2021-02-11,178,https://www.laction.com/article/2021/02/11/pres-de-1-650-000-pour-deux-projets-pilotes-de-lanaudiere,2021-08-08 14:09:35,national
Joliette,climat,10,ICI.Radio-Canada.ca,Les problèmes à l'hôpital de Joliette sont connus depuis longtemps | Dossier - Joyce Echaquan,2021-06-03,66,https://ici.radio-canada.ca/espaces-autochtones/1738231/hopital-joliette-traitement-plaintes-manawan-joyce-echaquan-ottawa,2021-08-08 14:09:35,national
Joliette,climat,11,Le Journal de Montréal,L'étonnant circuit cyclable du Grand Joliette,2021-06-27,42,https://www.journaldemontreal.com/2021/06/27/letonnant-circuit-cyclable-du-grand-joliette,2021-08-08 14:09:35,national
Joliette,climat,12,Mon Joliette,Marche pour le climat: trajet à Joliette et transport en commun gratuit pour aller à Montréal,,,https://monjoliette.com/joliette-trajet-de-la-marche-pour-le-climat/,2021-08-08 14:09:35,national
Joliette,climat,13,La Presse,"Racisme à l'hôpital de Joliette | Le PDG du CISSS a été informé des plaintes, assure une ancienne directrice",2020-10-29,283,https://www.lapresse.ca/actualites/sante/2020-10-29/racisme-a-l-hopital-de-joliette/le-pdg-du-cisss-a-ete-informe-des-plaintes-assure-une-ancienne-directrice.php,2021-08-08 14:09:35,national
Joliette,climat,14,L'Action,Des Mères au front réclament la mise en action d'une véritable relance verte et juste,2021-06-21,48,https://www.laction.com/article/2021/06/21/des-meres-au-front-reclament-la-mise-en-action-d-une-veritable-relance-verte-et-juste,2021-08-08 14:09:36,national
Joliette,climat,15,Le Journal de Joliette,Les Mémés pour le climat repassent à l'action mardi prochain au conseil,,,https://www.lejournaldejoliette.ca/actualites/societe/381188/les-memes-pour-le-climat-repassent-a-laction-mardi-prochain-au-conseil,2021-08-08 14:09:36,national
Joliette,climat,16,La Presse,Infirmières renvoyées à Joliette | « C'était un congédiement politique »,2021-03-19,142,https://www.lapresse.ca/actualites/2021-03-19/infirmieres-renvoyees-a-joliette/c-etait-un-congediement-politique.php,2021-08-08 14:09:36,national
Joliette,climat,17,L'Action,27 mai 2021 Des actes de vandalisme inquiètent à Joliette,2021-05-27,73,https://www.laction.com/article/2021/05/27/des-actes-de-vandalisme-inquietent-a-joliette,2021-08-08 14:09:36,national
Joliette,climat,18,Mon Joliette,Mobilisation des Mémés pour le climat aux Galeries Joliette,,,https://monjoliette.com/mobilisation-de-memes-pour-le-climat-aux-galeries-joliette/,2021-08-08 14:09:36,national
Joliette,climat,19,La Presse,CLSC de Joliette | Un autre cas de discrimination envers une Autochtone,2021-03-15,146,https://www.lapresse.ca/actualites/2021-03-15/clsc-de-joliette/un-autre-cas-de-discrimination-envers-une-autochtone.php,2021-08-08 14:09:36,national
Joliette,climat,20,L'Action,Manifestation du groupe Idle no more Joliette sur la Place Bourget,2020-11-30,251,https://www.laction.com/article/2020/11/30/manifestation-du-groupe-idle-no-more-joliette-sur-la-place-bourget,2021-08-08 14:09:37,national
Joliette,climat,21,L'Action,Demande d'enquête indépendante à la caserne de Rawdon,2021-06-15,54,https://www.laction.com/article/2021/06/15/demande-d-enquete-independante-a-la-caserne-de-rawdon,2021-08-08 14:09:37,national
Joliette,climat,22,Mon Joliette,Centres jeunesse: climat de travail toxique,,,https://monjoliette.com/centres-jeunesse-climat-de-travail-toxique/,2021-08-08 14:09:37,national
Joliette,climat,23,La Presse,L'urgence d'agir | La Presse,2021-03-14,147,https://www.lapresse.ca/societe/2021-03-14/l-urgence-d-agir.php,2021-08-08 14:09:37,national
Joliette,climat,24,L'Action,"03 janvier 2021 Le refuge Christ-Roi, un projet de concertation et de sensibilisation",2021-01-03,217,https://www.laction.com/article/2021/01/03/le-refuge-christ-roi-un-projet-de-concertation-et-de-sensibilisation,2021-08-08 14:09:37,national
Joliette,climat,25,Le Journal de Joliette,Journée d'éducation populaire pour le Jour de la Terre,2021-04-18,112,https://www.lejournaldejoliette.ca/actualites/societe/422978/journee-deducation-populaire-pour-le-jour-de-la-terre,2021-08-08 14:09:38,national
Joliette,immigration,1,Le Journal de Joliette,Bilan des actions en immigration et intégration dans Lanaudière,2021-06-15,54,https://www.lejournaldejoliette.ca/actualites/societe/429244/bilan-des-actions-en-immigration-et-integration-dans-lanaudiere,2021-08-08 14:09:48,national
Joliette,immigration,2,L'Action,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,51,https://www.laction.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-08-08 14:09:48,national
Joliette,immigration,3,Droit-Inc.com,Offre_d_emploi,2021-08-04,4,https://www.droit-inc.com/offre37489,2021-08-08 14:09:49,national
Joliette,immigration,4,Le Journal de Joliette,Luc Beauséjour aspire à un troisième mandat comme conseiller à la Ville de Joliette,2021-07-13,26,https://www.lejournaldejoliette.ca/actualites/politique/431645/luc-beausejour-aspire-a-un-troisieme-mandat-comme-conseiller-a-la-ville-de-joliette,2021-08-08 14:09:49,national
Joliette,immigration,5,L'Action,Une somme de 37 500 $ pour mieux réussir l'intégration des personnes immigrantes,2021-06-20,49,https://www.laction.com/article/2021/06/20/une-somme-de-37-500-pour-mieux-reussir-l-integration-des-personnes-immigrantes,2021-08-08 14:09:49,national
Joliette,immigration,6,Le Journal de Joliette,Lanaudière Économique oeuvre à la régionalisation de l'immigration,,,https://www.lejournaldejoliette.ca/actualites/politique/383801/lanaudiere-economique-oeuvre-a-la-regionalisation-de-limmigration,2021-08-08 14:09:50,national
Joliette,immigration,7,Info Dimanche,Près de 600 000 $ pour l'intégration des personnes immigrantes au BSL | infodimanche.com,2021-06-15,54,https://www.infodimanche.com/actualites/actualite/429217/pres-de-600-000-$-pour-lintegration-des-personnes-immigrantes-au-bsl,2021-08-08 14:09:50,national
Joliette,immigration,8,Droit-Inc.com,Du droit fiscal au droit de l'immigration,2021-02-12,177,https://www.droit-inc.com/article28185-Du-droit-fiscal-au-droit-de-l-immigration,2021-08-08 14:09:50,national
Joliette,immigration,9,Mon Joliette,MRC de L'Assomption : Plus de 160 000 $ pour réussir l'intégration des personnes immigrantes,2021-04-28,102,https://monjoliette.com/mrc-de-lassomption-plus-de-160-000-pour-reussir-lintegration-des-personnes-immigrantes/,2021-08-08 14:09:50,national
Joliette,immigration,10,La Presse,On est chez nous ici | La Presse,2021-01-04,216,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-08 14:09:51,national
Joliette,immigration,11,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,82,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-08-08 14:09:51,national
Joliette,immigration,12,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,262,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-08-08 14:09:51,national
Joliette,immigration,13,L'Action,Un visage sur l'accueil des réfugiés à Joliette,,,https://www.laction.com/article/2017/01/02/un-visage-sur-l-accueil-des-refugies-a-joliette-,2021-08-08 14:09:51,national
Joliette,immigration,14,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,244,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-08-08 14:09:51,national
Joliette,immigration,15,Le Journal de Joliette,Une hausse de la population est attendue dans Lanaudière,2021-06-27,42,https://www.lejournaldejoliette.ca/actualites/societe/430325/une-hausse-de-la-population-est-attendue-dans-lanaudiere,2021-08-08 14:09:51,national
Joliette,immigration,16,EnBeauce.com,« J'immigre en Beauce »: une nouvelle chaîne YouTube sur l'immigration dans la région,2021-06-14,55,https://www.enbeauce.com/actualites/societe/429071/-jimmigre-en-beauce-une-nouvelle-chaine-youtube-sur-limmigration-dans-la-region,2021-08-08 14:09:52,national
Joliette,immigration,17,EnBeauce.com,La CCINB demande une vaste consultation sur l'immigration et la pénurie de main d'oeuvre,2021-05-11,89,https://www.enbeauce.com/actualites/affaires/425819/la-ccinb-demande-une-vaste-consultation-sur-limmigration-et-la-penurie-de-main-doeuvre,2021-08-08 14:09:52,national
Joliette,immigration,18,ICI.Radio-Canada.ca,"L'inspirant parcours de Farah Alibay, une femme qui a pris sa place",2021-03-09,152,https://ici.radio-canada.ca/ohdio/premiere/emissions/moteur-de-recherche/segments/entrevue/346409/scientifique-femme-espace-entrevue-carriere-reflexion,2021-08-08 14:09:52,national
Joliette,immigration,19,La Presse,La crise du logement se répand | La Presse,2021-04-04,126,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-08-08 14:09:52,national
Joliette,immigration,20,Droit-Inc.com,Deux futures Super plaideuses?,2021-04-19,111,https://www.droit-inc.com/article28549-Deux-futures-Super-plaideuses,2021-08-08 14:09:52,national
Joliette,immigration,21,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration,2021-06-07,62,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2021-08-08 14:09:53,national
Joliette,immigration,22,Le Devoir,La chronique de Michel David: «Les limbes caquistes»,2021-05-08,92,https://www.ledevoir.com/opinion/chroniques/600358/chronique-les-limbes-caquistes,2021-08-08 14:09:53,national
Joliette,immigration,23,Droit-Inc.com,Ces étrangers que le Canada expulse pour criminalité,2020-12-08,243,https://www.droit-inc.com/article27847-Ces-etrangers-que-le-Canada-expulse-pour-criminalite,2021-08-08 14:09:53,national
Joliette,immigration,24,ICI.Radio-Canada.ca,Les libéraux réclament la démission de la ministre D'Amours,2020-09-30,312,https://ici.radio-canada.ca/nouvelle/1737637/relations-autochtones-liberaux-demission-sylvie-damours,2021-08-08 14:09:53,national
Joliette,immigration,25,L'Action,Le CRÉDIL souhaite la bienvenue aux nouveaux arrivants en sol lanaudois,,,https://www.laction.com/article/2019/07/11/le-credil-souhaite-la-bienvenue-aux-nouveaux-arrivants-en-sol-lanaudois,2021-08-08 14:09:53,national
Joliette,racisme,1,Le Journal de Montréal,Encore du racisme envers une Attikamek à Joliette,2021-03-16,145,https://www.journaldemontreal.com/2021/03/16/encore-du-racisme-envers-une-attikamek-a-joliette,2021-08-08 14:10:01,national
Joliette,racisme,2,Radio-Canada.ca,Atikamekw maltraitée à Joliette : « Zéro tolérance pour ce genre de comportement »,2021-03-19,142,https://ici.radio-canada.ca/espaces-autochtones/1777666/autochtone-racisme-joliette-clsc-jocelyne-ottawa,2021-08-08 14:10:01,national
Joliette,racisme,3,Le Journal de Québec,"Deux infirmières congédiées pour des propos racistes envers une autochtone: une «culture» difficile à changer, admet Dubé",2021-03-16,145,https://www.journaldequebec.com/2021/03/16/autochtone-victime-de-racisme-a-joliette-les-elus-de-lassemblee-nationale-choques,2021-08-08 14:10:02,national
Joliette,racisme,4,La Presse,Autre cas de discrimination à Joliette | « Ça n'a pas changé »,2021-03-16,145,https://www.lapresse.ca/actualites/politique/2021-03-16/autre-cas-de-discrimination-a-joliette/ca-n-a-pas-change.php,2021-08-08 14:10:02,national
Joliette,racisme,5,Journal Métro,Racisme: les deux infirmières du CLSC de Joliette congédiées,2021-03-16,145,https://journalmetro.com/actualites/national/2624607/racisme-autochtone-deux-infirmieres-clsc-joliette-congediees/,2021-08-08 14:10:02,national
Joliette,racisme,6,Journal Métro,L'Ordre des infirmières reconnaît le racisme systémique dans son réseau,2021-07-14,25,https://journalmetro.com/actualites/2669736/lordre-des-infirmieres-reconnait-le-racisme-systemique-dans-son-reseau/,2021-08-08 14:10:02,national
Joliette,racisme,7,La Presse,Reconnaissance du racisme systémique | Ghislain Picard salue l'Ordre des infirmières,2021-07-15,24,https://www.lapresse.ca/actualites/2021-07-15/reconnaissance-du-racisme-systemique/ghislain-picard-salue-l-ordre-des-infirmieres.php,2021-08-08 14:10:03,national
Joliette,racisme,8,ICI.Radio-Canada.ca,Ghislain Picard salue l'Ordre des infirmières qui a reconnu le racisme systémique,2021-07-15,24,https://ici.radio-canada.ca/espaces-autochtones/1809399/reconnaissance-racisme-systemique-infirmieres-joyce-echaquan-picard,2021-08-08 14:10:03,national
Joliette,racisme,9,Le Journal de Montréal,Décédée auprès de soignants racistes à Joliette,2020-09-28,314,https://www.journaldemontreal.com/2020/09/28/decedee-aupres-de-soignants-racistes,2021-08-08 14:10:03,national
Joliette,racisme,10,Le Devoir,Trois autres femmes atikamekw dénoncent de mauvais traitements à l'hôpital de Joliette,2021-03-24,137,https://www.ledevoir.com/societe/597496/affaire-joyce-echaquan-ni-la-premiere-ni-la-derniere,2021-08-08 14:10:03,national
Joliette,racisme,11,La Presse,Plaintes de racisme formulées contre l'hôpital de Joliette | Le PDG du CISSS de Lanaudière est limogé,2020-12-02,249,https://www.lapresse.ca/actualites/sante/2020-12-02/plaintes-de-racisme-formulees-contre-l-hopital-de-joliette/le-pdg-du-cisss-de-lanaudiere-est-limoge.php,2021-08-08 14:10:03,national
Joliette,racisme,12,La Presse,Racisme à l'hôpital de Joliette | Le PQ presse Québec d'en faire une « urgence nationale »,2020-10-29,283,https://www.lapresse.ca/actualites/sante/2020-10-29/racisme-a-l-hopital-de-joliette/le-pq-presse-quebec-d-en-faire-une-urgence-nationale.php,2021-08-08 14:10:04,national
Joliette,racisme,13,Journal Métro,Racisme: le syndicat défend les infirmières congédiées de Joliette,2021-03-19,142,https://journalmetro.com/actualites/national/2625518/racisme-le-syndicat-defend-les-infirmieres-congediees-de-joliette/,2021-08-08 14:10:04,national
Joliette,racisme,14,Radio-Canada.ca,Enquête Echaquan : l'ancien PDG du CISSS ignorait qu'il y avait du racisme à l'hôpital,2021-05-28,72,https://ici.radio-canada.ca/espaces-autochtones/1796715/-joyce-echaquan-conclusion-rapport-expert-joliette-atikamekw-autochtone,2021-08-08 14:10:04,national
Joliette,racisme,15,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,274,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-08-08 14:10:05,national
Joliette,racisme,16,Journal Métro,"Gisèle Petiquay, militante et fière d'être Autochtone",2021-07-26,13,https://journalmetro.com/local/ids-verdun/2673022/gisele-petiquay-militante-et-fiere-detre-autochtone/,2021-08-08 14:10:05,national
Joliette,racisme,17,Le Devoir,Des doutes sur la qualité des soins donnés à Joyce Echaquan,2021-05-19,81,https://www.ledevoir.com/societe/602423/mort-de-joyce-echaquan-une-infirmiere-reconnait-le-racisme-a-l-hopital-de-joliette,2021-08-08 14:10:05,national
Joliette,racisme,18,Le Devoir,Lutte contre le racisme: le ministre Lafrenière promet d'inclure la sécurisation culturelle dans la loi,2021-03-24,137,https://www.ledevoir.com/politique/quebec/597520/racisme-a-l-hopital-de-joliette-ian-lafreniere-promet-d-inclure-la-securisation-culturelle-dans-la-loi,2021-08-08 14:10:05,national
Joliette,racisme,19,Ricochet,S'émanciper de l'isolement | Ricochet,2021-07-16,23,https://ricochet.media/fr/3729/semanciper-de-lisolement,2021-08-08 14:10:06,national
Joliette,racisme,20,La Presse,Le racisme n'est pas un bibelot,2021-05-27,73,https://www.lapresse.ca/actualites/2021-05-27/le-racisme-n-est-pas-un-bibelot.php,2021-08-08 14:10:06,national
Joliette,racisme,21,"98,5 fm","Infirmières congédiées à Joliette | «Jamais ce qu'on leur reproche n'a été une action raciste, selon elles» -Un représentant syndical",2021-03-19,142,https://www.985fm.ca/nouvelles/sante/380139/infirmieres-congediees-a-joliette-jamais-ce-qu-on-leur-reproche-n-a-ete-une-action-raciste-selon-elles-un-representant-syndical,2021-08-08 14:10:06,national
Joliette,racisme,22,ICI.Radio-Canada.ca,Une autre Autochtone victime de racisme | MAJ,2021-03-19,142,https://ici.radio-canada.ca/jeunesse/maj/1778492/racisme-autochtone-clsc-joliette-jocelyne-ottawa,2021-08-08 14:10:06,national
Joliette,racisme,23,La Presse,Le Collège des médecins reconnaît le racisme systémique en santé,2021-05-01,99,https://www.lapresse.ca/actualites/sante/2021-05-01/le-college-des-medecins-reconnait-le-racisme-systemique-en-sante.php,2021-08-08 14:10:06,national
Joliette,racisme,24,"98,5 fm",Autre victime de racisme au CISSS Lanaudière | Jocelyne Ottawa se confie à Paul Arcand,2021-03-16,145,https://www.985fm.ca/nouvelles/opinions/379028/autre-victime-de-racisme-au-cisss-lanaudiere-jocelyne-ottawa-se-confie-a-paul-arcand,2021-08-08 14:10:07,national
Joliette,racisme,25,Radio-Canada.ca,Un professeur de l'Université d'Ottawa accuse le Québec de racisme,2021-03-17,144,https://ici.radio-canada.ca/nouvelle/1777855/amir-attaran-racisme-quebec-universite-ottawa-twitter-controverse,2021-08-08 14:10:07,national
Joliette,Chine,1,Droit-Inc.com,Offre_d_emploi,2021-08-04,4,https://www.droit-inc.com/offre37489,2021-08-08 14:10:16,national
Joliette,Chine,2,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce lundi 2 août,2021-08-02,6,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-2-aout-1.15762986,2021-08-08 14:10:16,national
Joliette,Chine,3,ICI.Radio-Canada.ca,La Chine à la conquête de l'Afrique | Segment | Le Téléjournal avec Céline Galipeau | ICI Radio-Canada.ca,2021-06-28,41,https://ici.radio-canada.ca/tele/le-telejournal-avec-celine-galipeau/site/segments/reportage/361459/afrique-chine-guinee-conquete,2021-08-08 14:10:17,national
Joliette,Chine,4,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,274,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-08-08 14:10:17,national
Joliette,Chine,5,La Presse,CLSC de Joliette | La peur du silence,2021-03-28,133,https://www.lapresse.ca/debats/opinions/2021-03-28/clsc-de-joliette/la-peur-du-silence.php,2021-08-08 14:10:17,national
Joliette,Chine,6,Le Soleil - Groupe Capitales Médias,"Infirmières congédiées à Joliette: «aucune intervention politique», affirme Dubé",2021-03-19,142,https://www.lesoleil.com/actualite/infirmieres-congediees-a-joliette-aucune-intervention-politique-affirme-dube-4724e9f5fa86b5cb6ec99fa207e9d4c1,2021-08-08 14:10:17,national
Joliette,Chine,7,La Presse,Éclosion dans un CHSLD de Joliette | La direction assure qu'elle était préparée,2020-11-10,271,https://www.lapresse.ca/covid-19/2020-11-10/eclosion-dans-un-chsld-de-joliette/la-direction-assure-qu-elle-etait-preparee.php,2021-08-08 14:10:17,national
